Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
595.1005225738573,1762.2033629644923,1713.7052408931957,1709.694095157191,1731.2083839193692,1722.8214692271174
595.1599376205089,1667.9415465814911,1759.83316701946,1809.9715947184475,1821.4577460954463,1708.7824706909869
595.2193493932992,1762.2033629644923,1717.7163834450191,1785.9052395530662,1779.3416584864053,1716.8047604217782
595.2787578920719,1720.0866025128282,1721.7275227282175,1729.7497911532203,1749.2584293184339,1736.860426419192
595.3381631166698,1730.114439388541,1733.7609201283872,1693.6494820760297,1743.241755966559,1706.7768963067533
595.3975650669356,1728.1088737352504,1727.7442253407332,1689.6383217016,1799.397005723333,1726.8326042288302
595.4569637427126,1770.2255537106341,1765.849815412042,1715.7108125724183,1755.2750938570505,1748.893782696764
595.5163591438439,1742.147814431585,1753.8165093382856,1757.8276154778657,1777.3361174027116,1702.7657452710125
595.5757512701725,1704.0420209248202,1719.7219535004556,1691.6439022277732,1741.2361962713105,1744.8826677391717
595.6351401215412,1742.147814431585,1649.5265858285566,1711.6996684179214,1751.2639851573333,1690.7322747992612
595.694525697793,1708.053171003431,1753.8165093382856,1755.822062914146,1733.213948205666,1752.9048937446462
595.7539079987714,1746.15893200849,1815.9881555160662,1743.7887266282828,1745.2473147129301,1740.871548952842
595.8132870243189,1732.1200041601273,1751.810954760297,1733.7609201283872,1705.135971245294,1734.8548637726847
595.8726627742789,1714.069890348939,1763.8442669964652,1721.7275227282175,1681.0690157109152,1754.9104477772623
595.9320352484941,1766.214460464723,1741.7831671908098,1775.877541366452,1789.3693467990602,1732.8493002200794
595.9914044468077,1748.164489356549,1729.7497911532203,1749.8053991902211,1763.2972990637818,1696.7490132100766
596.0507703690628,1748.164489356549,1767.8553627658252,1797.938439024685,1779.3416584864053,1791.010238483905
596.1101330151022,1798.3030807597925,1749.8053991902211,1785.9052395530662,1761.2917493111172,1684.7155303319587
596.169492384769,1796.2975507200103,1759.83316701946,1793.9273772976098,1743.241755966559,1744.8826677391717
596.2288484779064,1800.3086095817314,1765.849815412042,1753.8165093382856,1711.1526939697173,1774.9659310452057
596.2882012943571,1762.2033629644923,1749.8053991902211,1727.7442253407332,1759.286198519144,1696.7490132100766
596.3475508339645,1746.15893200849,1773.8719983580602,1727.7442253407332,1757.2806466977997,1748.893782696764
596.4068970965714,1756.1867089103985,1739.7776068118637,1789.9163107817067,1801.4025338770243,1726.8326042288302
596.4662400820207,1794.2920194718242,1725.7386586587986,1771.8664542486426,1757.2806466977997,1694.7434344309058
596.5255797901558,1698.025290248328,1735.7664832704052,1799.9439680687506,1699.1192417658747,1750.8993387144624
596.5849162208194,1696.0197119168984,1719.7219535004556,1771.8664542486426,1725.1916857778326,1768.9492972350145
596.6442493738544,1738.1366930814056,1759.83316701946,1791.921844633516,1777.3361174027116,1791.010238483905
596.7035792491043,1760.1978126437018,1765.849815412042,1781.8941636882068,1775.3305752011856,1692.7378549570124
596.7629058464119,1698.025290248328,1753.8165093382856,1739.7776068118637,1733.213948205666,1756.9160008022852
596.8222291656201,1820.3638287620136,1759.83316701946,1755.822062914146,1737.2250740749496,1740.871548952842
596.8815492065718,1734.1255680396698,1733.7609201283872,1763.8442669964652,1705.135971245294,1730.8437357716773
596.9408659691105,1754.1811555178197,1743.7887266282828,1787.910775751706,1801.4025338770243,1726.8326042288302
597.0001794530789,1776.242185430743,1715.7108125724183,1834.0377667269893,1777.3361174027116,1718.8103308499583
597.0594896583201,1768.2200076243937,1765.849815412042,1729.7497911532203,1747.2528725002646,1744.8826677391717
597.1187965846769,1710.0587448989036,1717.7163834450191,1709.694095157191,1775.3305752011856,1789.0047040953716
597.1781002319927,1738.1366930814056,1731.7553560858864,1765.849815412042,1725.1916857778326,1791.010238483905
597.2374006001104,1774.2366426235847,1763.8442669964652,1785.9052395530662,1817.4467139569915,1758.9215528097182
597.2966976888729,1756.1867089103985,1759.83316701946,1767.8553627658252,1689.0913450782402,1770.9548429284816
597.3559914981231,1700.0308678673134,1697.6606396952884,1719.7219535004556,1753.2695400068878,1799.0323641091732
597.4152820277044,1800.3086095817314,1677.604824921285,1689.6383217016,1767.3083954115675,1702.7657452710125
597.4745692774596,1683.9862275749167,1713.7052408931957,1721.7275227282175,1749.2584293184339,1746.8882257016312
597.5338532472318,1722.0921715889754,1749.8053991902211,1701.6717944726627,1669.0355032808668,1766.943750464545
597.5931339368639,1738.1366930814056,1753.8165093382856,1725.7386586587986,1781.3471984425735,1789.0047040953716
597.6524113461991,1746.15893200849,1757.8276154778657,1719.7219535004556,1817.4467139569915,1730.8437357716773
597.7116854750802,1704.0420209248202,1731.7553560858864,1763.8442669964652,1773.3250318915464,1724.827037155129
597.7709563233504,1700.0308678673134,1781.8941636882068,1747.799842638125,1805.4135864778957,1726.8326042288302
597.8302238908526,1726.103307210624,1737.772045501651,1693.6494820760297,1745.2473147129301,1726.8326042288302
597.8894881774299,1750.1700457308457,1813.9826365378437,1757.8276154778657,1725.1916857778326,1648.614953065638
597.9487491829254,1772.231098713628,1737.772045501651,1819.9991895635278,1705.135971245294,1700.7601686409243
598.0080069071822,1756.1867089103985,1757.8276154778657,1809.9715947184475,1759.286198519144,1776.971473448931
598.0672613500428,1722.0921715889754,1733.7609201283872,1731.7553560858864,1803.408060798336,1807.0544701946612
598.1265125113508,1758.1922612890194,1715.7108125724183,1781.8941636882068,1723.1861180043743,1758.9215528097182
598.1857603909489,1774.2366426235847,1826.0157307249654,1771.8664542486426,1717.1694096512715,1768.9492972350145
598.2450049886803,1758.1922612890194,1773.8719983580602,1775.877541366452,1847.5293225871606,1793.0157716890487
598.3042463043878,1742.147814431585,1779.888624041225,1826.0157307249654,1745.2473147129301,1742.8771088195203
598.3634843379148,1784.2643454370884,1809.9715947184475,1807.9660718957632,1813.4356765921123,1782.9880939249372
598.4227190891039,1732.1200041601273,1727.7442253407332,1793.9273772976098,1793.3804139620993,1744.8826677391717
598.4819505577984,1738.1366930814056,1791.921844633516,1749.8053991902211,1761.2917493111172,1772.9603875351377
598.541178743841,1774.2366426235847,1840.0542792532624,1725.7386586587986,1767.3083954115675,1758.9215528097182
598.6004036470752,1830.3913894318805,1815.9881555160662,1805.9605478101269,1725.1916857778326,1811.065515722453
598.6596252673437,1784.2643454370884,1723.7330911178165,1755.822062914146,1819.4522306841056,1795.0213037012923
598.7188436044897,1764.2089122414652,1781.8941636882068,1745.7942851141047,1815.4411959232648,1682.709947548015
598.7780586583559,1744.153373696787,1759.83316701946,1765.849815412042,1787.363811449392,1728.8381704378082
598.8372704287858,1730.114439388541,1695.6550612354856,1763.8442669964652,1767.3083954115675,1801.0378924859244
598.8964789156221,1750.1700457308457,1773.8719983580602,1719.7219535004556,1825.4687729342966,1764.9382026269052
598.9556841187078,1762.2033629644923,1719.7219535004556,1751.810954760297,1763.2972990637818,1736.860426419192
599.0148860378861,1752.1756011212904,1781.8941636882068,1781.8941636882068,1851.5403132237407,1750.8993387144624
599.0740846729999,1784.2643454370884,1769.8609090479663,1711.6996684179214,1763.2972990637818,1754.9104477772623
599.1332800238923,1764.2089122414652,1759.83316701946,1757.8276154778657,1825.4687729342966,1809.059993592567
599.1924720904062,1764.2089122414652,1749.8053991902211,1767.8553627658252,1787.363811449392,1722.8214692271174
599.2516608723847,1752.1756011212904,1719.7219535004556,1817.993673194354,1771.319487483543,1746.8882257016312
599.310846369671,1770.2255537106341,1767.8553627658252,1737.772045501651,1827.4742843436172,1696.7490132100766
599.3700285821078,1746.15893200849,1747.799842638125,1797.938439024685,1711.1526939697173,1734.8548637726847
599.4292075095384,1756.1867089103985,1781.8941636882068,1799.9439680687506,1773.3250318915464,1744.8826677391717
599.4883831518055,1752.1756011212904,1733.7609201283872,1803.9550224708498,1767.3083954115675,1772.9603875351377
599.5475555087523,1736.131131016858,1757.8276154778657,1811.977116268894,1773.3250318915464,1803.043419632003
599.606724580222,1774.2366426235847,1719.7219535004556,1779.888624041225,1725.1916857778326,1770.9548429284816
599.6658903660575,1780.253267697749,1765.849815412042,1753.8165093382856,1793.3804139620993,1831.120665253697
599.7250528661016,1738.1366930814056,1769.8609090479663,1755.822062914146,1755.2750938570505,1748.893782696764
599.7842120801976,1712.0643180176137,1791.921844633516,1791.921844633516,1827.4742843436172,1728.8381704378082
599.8433680081883,1782.2588071382077,1781.8941636882068,1803.9550224708498,1741.2361962713105,1726.8326042288302
599.9025206499169,1858.468374175932,1683.6215761648205,1723.7330911178165,1747.2528725002646,1754.9104477772623
599.9616700052264,1724.0977398250582,1739.7776068118637,1721.7275227282175,1761.2917493111172,1714.7991891812228
600.0208160739598,1782.2588071382077,1749.8053991902211,1761.8387175289702,1719.1749799306147,1756.9160008022852
600.0799588559602,1784.2643454370884,1755.822062914146,1805.9605478101269,1795.385945756432,1738.8659881493263
600.1390983510705,1744.153373696787,1751.810954760297,1697.6606396952884,1719.1749799306147,1752.9048937446462
600.1982345591337,1673.958306364809,1733.7609201283872,1727.7442253407332,1785.3582749336922,1742.8771088195203
600.2573674799929,1738.1366930814056,1719.7219535004556,1737.772045501651,1775.3305752011856,1748.893782696764
600.3164971134911,1728.1088737352504,1765.849815412042,1655.5433597192227,1723.1861180043743,1768.9492972350145
600.3756234594714,1744.153373696787,1717.7163834450191,1741.7831671908098,1775.3305752011856,1694.7434344309058
600.4347465177766,1716.0754618822887,1749.8053991902211,1729.7497911532203,1821.4577460954463,1720.815900455237
600.4938662882499,1762.2033629644923,1693.6494820760297,1797.938439024685,1801.4025338770243,1706.7768963067533
600.5529827707345,1702.0364447630654,1731.7553560858864,1657.548950077152,1735.2195115942918,1782.9880939249372
600.6120959650732,1776.242185430743,1723.7330911178165,1691.6439022277732,1755.2750938570505,1708.7824706909869
600.6712058711088,1665.9359588778323,1733.7609201283872,1715.7108125724183,1787.363811449392,1734.8548637726847
600.7303124886847,1718.0810326070969,1707.6885211216315,1719.7219535004556,1793.3804139620993,1791.010238483905
600.7894158176437,1782.2588071382077,1765.849815412042,1729.7497911532203,1723.1861180043743,1774.9659310452057
600.8485158578289,1696.0197119168984,1745.7942851141047,1695.6550612354856,1771.319487483543,1698.7545912836858
600.9076126090835,1740.1422542230578,1767.8553627658252,1765.849815412042,1743.241755966559,1821.0931070280276
600.9667060712502,1714.069890348939,1789.9163107817067,1683.6215761648205,1787.363811449392,1646.6093606705676
601.0257962441723,1782.2588071382077,1721.7275227282175,1797.938439024685,1725.1916857778326,1764.9382026269052
601.0848831276926,1734.1255680396698,1759.83316701946,1743.7887266282828,1747.2528725002646,1782.9880939249372
601.1439667216541,1762.2033629644923,1753.8165093382856,1793.9273772976098,1771.319487483543,1762.9326537319573
601.2030470259001,1738.1366930814056,1753.8165093382856,1731.7553560858864,1765.3028477672262,1710.7880443052304
601.2621240402734,1782.2588071382077,1723.7330911178165,1807.9660718957632,1785.3582749336922,1744.8826677391717
601.3211977646172,1780.253267697749,1733.7609201283872,1765.849815412042,1845.523825102569,1732.8493002200794
601.3802681987742,1838.4134134475842,1741.7831671908098,1795.9329087644899,1767.3083954115675,1702.7657452710125
601.4393353425878,1818.3583126318447,1779.888624041225,1771.8664542486426,1829.4797944007855,1708.7824706909869
601.4983991959009,1842.4244170846544,1789.9163107817067,1777.8830832640776,1753.2695400068878,1768.9492972350145
601.5574597585563,1692.008553160018,1787.910775751706,1765.849815412042,1733.213948205666,1746.8882257016312
601.6165170303972,1704.0420209248202,1731.7553560858864,1761.8387175289702,1755.2750938570505,1736.860426419192
601.6755710112668,1778.2477271253665,1747.799842638125,1765.849815412042,1825.4687729342966,1766.943750464545
601.7346217010079,1708.053171003431,1795.9329087644899,1695.6550612354856,1847.5293225871606,1746.8882257016312
601.7936690994635,1762.2033629644923,1771.8664542486426,1757.8276154778657,1793.3804139620993,1797.0268345111524
601.8527132064766,1752.1756011212904,1755.822062914146,1813.9826365378437,1719.1749799306147,1684.7155303319587
601.9117540218905,1772.231098713628,1773.8719983580602,1731.7553560858864,1755.2750938570505,1742.8771088195203
601.9707915455479,1736.131131016858,1751.810954760297,1755.822062914146,1765.3028477672262,1754.9104477772623
602.029825777292,1710.0587448989036,1773.8719983580602,1733.7609201283872,1841.5128258447623,1827.1096460058675
602.0888567169657,1710.0587448989036,1767.8553627658252,1751.810954760297,1771.319487483543,1700.7601686409243
602.1478843644121,1796.2975507200103,1787.910775751706,1789.9163107817067,1765.3028477672262,1795.0213037012923
602.2069087194743,1720.0866025128282,1753.8165093382856,1799.9439680687506,1791.3748809731396,1748.893782696764
602.2659297819953,1716.0754618822887,1795.9329087644899,1729.7497911532203,1767.3083954115675,1825.104134351673
602.3249475518179,1760.1978126437018,1755.822062914146,1846.0707791044379,1755.2750938570505,1766.943750464545
602.3839620287854,1752.1756011212904,1759.83316701946,1759.83316701946,1791.3748809731396,1778.9770147365891
602.4429732127408,1822.3693435722537,1832.0322597764361,1759.83316701946,1737.2250740749496,1764.9382026269052
602.5019811035269,1790.2809533881314,1795.9329087644899,1793.9273772976098,1757.2806466977997,1774.9659310452057
602.5609857009867,1788.2754185716376,1775.877541366452,1826.0157307249654,1801.4025338770243,1778.9770147365891
602.6199870049636,1818.3583126318447,1781.8941636882068,1799.9439680687506,1761.2917493111172,1702.7657452710125
602.6789850153004,1802.3141371764139,1753.8165093382856,1785.9052395530662,1781.3471984425735,1754.9104477772623
602.7379797318401,1776.242185430743,1753.8165093382856,1807.9660718957632,1823.463260181879,1805.0489455380318
602.7969711544256,1758.1922612890194,1733.7609201283872,1685.6271586591697,1783.352737261548,1710.7880443052304
602.8559592829002,1854.4573936620068,1753.8165093382856,1761.8387175289702,1801.4025338770243,1793.0157716890487
602.9149441171068,1852.4519011935045,1797.938439024685,1769.8609090479663,1749.2584293184339,1770.9548429284816
