Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
692.3321213659598,39.973656667727,87.77204506245347,55.78391078420999,31.251354716616408,22.166080697615953
692.3856874793878,3.9969515141642256,53.78483679762678,47.78774702904044,-12.716948407719702,30.161097110287088
692.4392500495815,-5.995251687110073,13.808044751901914,25.80013402071171,-4.723549296990415,6.177146174747264
692.4928090763834,-3.9968579399006217,55.78391078420999,39.79193768801566,49.241568718881915,18.168709153195515
692.5463645596368,27.980602081542013,43.78979785234184,19.803986456815696,45.243587275550844,42.15429882130392
692.5999164991849,-25.977884967668434,39.79193768801566,21.802679507712895,29.25255424193988,24.164800713282585
692.6534648948705,17.98701262142836,55.78391078420999,43.78979785234184,15.261587398058612,18.168709153195515
692.7070097465365,-17.985117702223913,39.79193768801566,19.803986456815696,-6.721934485768084,16.17005772868031
692.7605510540263,21.984380008382047,71.77728852179028,41.79085661801373,35.2490233418462,44.15324410545569
692.8140888171826,19.985684880690204,41.79085661801373,55.78391078420999,33.250177767137416,28.162308971507503
692.8676230358486,-3.9968579399006217,69.7780403743591,23.801395379684287,13.262969398953706,32.15990785311969
692.9211537098672,5.995462229494429,55.78391078420999,-0.18167739412427056,-0.7267084160891166,16.17005772868031
692.9746808390814,31.97819685289763,67.77881382053782,-4.178531070588813,17.260228389015715,-21.799895391452115
693.0282044233345,1.9984640867387138,51.78578480897289,9.810865344452322,-4.723549296990415,40.15537583215725
693.0817244624692,45.97048639483323,49.78675486912635,17.805316279087556,43.2446298520899,30.161097110287088
693.1352409563285,57.964743798427044,29.79767940224506,23.801395379684287,25.255021227128786,42.15429882130392
693.1887539047558,0.0,27.798895378853633,11.809443507018464,5.268728369142992,-5.813580500722041
693.2422633075938,31.97819685289763,27.798895378853633,9.810865344452322,17.260228389015715,14.171429272248899
693.2957691646857,15.988363282761162,89.77148530216088,37.79304111367931,31.251354716616408,40.15537583215725
693.3492714758743,31.97819685289763,53.78483679762678,27.798895378853633,21.25757913748534,14.171429272248899
693.4027702410026,17.98701262142836,23.801395379684287,7.81231031668318,11.264374444047517,-15.80520564844647
693.4562654599141,47.96947409994828,69.7780403743591,3.8152698758409884,25.255021227128786,28.162308971507503
693.5097571324513,-3.9968579399006217,15.806669026700114,41.79085661801373,33.250177767137416,36.15759694422698
693.5632452584574,9.992553313127813,35.79416694641238,15.806669026700114,1.2717471700254999,58.146481059858075
693.6167298377756,29.979388162841477,21.802679507712895,17.805316279087556,7.2672538766027674,54.14830316046746
693.6702108702488,35.97588185253513,89.77148530216088,81.77385140859217,35.2490233418462,54.14830316046746
693.7236883557198,11.991133576253867,39.79193768801566,11.809443507018464,27.253776394840877,-5.813580500722041
693.777162294032,-43.9601968974419,5.813778476267988,-0.18167739412427056,9.265802585763614,20.167383493559957
693.8306326850279,25.98183866078083,19.803986456815696,7.81231031668318,7.2672538766027674,18.168709153195515
693.8840995285512,45.97048639483323,55.78391078420999,15.806669026700114,41.24569469567448,32.15990785311969
693.9375628244445,69.9597893144008,31.796486039097413,5.813778476267988,-6.721934485768084,-7.8119528386802966
693.9910225725507,23.98309795241598,33.795315237698496,49.78675486912635,35.2490233418462,52.14924716840797
694.0444787727132,17.98701262142836,77.77516202408448,11.809443507018464,31.251354716616408,44.15324410545569
694.0979314247749,41.972577627511455,39.79193768801566,39.79193768801566,27.253776394840877,12.17282383621276
694.1513805285787,41.972577627511455,65.7796089106042,47.78774702904044,-26.704481114397055,40.15537583215725
694.2048260839676,7.9939961800246975,43.78979785234184,7.81231031668318,-0.7267084160891166,8.175682234957671
694.2582680907848,23.98309795241598,41.79085661801373,13.808044751901914,3.27022611603964,10.174241472960471
694.3117065488733,31.97819685289763,45.78876133974412,7.81231031668318,19.2588923195555,48.15120135388211
694.365141458076,1.9984640867387138,19.803986456815696,13.808044751901914,9.265802585763614,46.152211633370555
694.4185728182359,29.979388162841477,53.78483679762678,33.795315237698496,23.256288790689457,50.15021321589962
694.4720006291961,-15.986866069690665,47.78774702904044,31.796486039097413,7.2672538766027674,28.162308971507503
694.5254248907999,43.97152088696318,35.79416694641238,33.795315237698496,5.268728369142992,22.166080697615953
694.5788456028898,27.980602081542013,49.78675486912635,19.803986456815696,5.268728369142992,28.162308971507503
694.6322627653092,27.980602081542013,51.78578480897289,5.813778476267988,-0.7267084160891166,24.164800713282585
694.6856763779007,7.9939961800246975,41.79085661801373,1.8167845681138501,21.25757913748534,30.161097110287088
694.7390864405078,29.979388162841477,73.77655821262822,31.796486039097413,31.251354716616408,80.13801361568602
694.7924929529735,61.96300527592907,61.781264223884996,25.80013402071171,43.2446298520899,32.15990785311969
694.8458959151404,53.96656988816571,65.7796089106042,99.76900193642412,47.24256691485657,48.15120135388211
694.8992953268519,47.96947409994828,87.77204506245347,85.77262596720452,57.237796562322345,106.13132973862507
694.9526911879509,49.968483951210835,81.77385140859217,43.78979785234184,77.22989282015529,74.14006410344354
695.0060834982804,0.0,61.781264223884996,65.7796089106042,41.24569469567448,58.146481059858075
695.0594722576834,41.972577627511455,79.7744960446689,13.808044751901914,-12.716948407719702,12.17282383621276
695.112857466003,-1.9984406931922283,19.803986456815696,7.81231031668318,-0.7267084160891166,14.171429272248899
695.1662391230823,29.979388162841477,11.809443507018464,7.81231031668318,11.264374444047517,32.15990785311969
695.2196172287642,43.97152088696318,67.77881382053782,63.78042569491084,59.236908425712734,46.152211633370555
695.2729917828915,19.985684880690204,65.7796089106042,19.803986456815696,49.241568718881915,2.180143798261762
695.3263627853077,31.97819685289763,51.78578480897289,17.805316279087556,45.243587275550844,22.166080697615953
695.3797302358555,1.9984640867387138,67.77881382053782,29.79767940224506,23.256288790689457,10.174241472960471
695.433094134378,-19.98334546196793,9.810865344452322,29.79767940224506,11.264374444047517,36.15759694422698
695.4864544807183,9.992553313127813,73.77655821262822,49.78675486912635,23.256288790689457,42.15429882130392
695.5398112747192,35.97588185253513,71.77728852179028,21.802679507712895,21.25757913748534,40.15537583215725
695.593164516224,23.98309795241598,59.78212454802892,35.79416694641238,53.239638616969145,32.15990785311969
695.6465142050756,-17.985117702223913,3.8152698758409884,1.8167845681138501,-0.7267084160891166,-9.810301575712723
695.699860341117,29.979388162841477,75.77584939674433,45.78876133974412,31.251354716616408,50.15021321589962
695.7532029241911,-5.995251687110073,55.78391078420999,27.798895378853633,49.241568718881915,8.175682234957671
695.8065419541413,-25.977884967668434,35.79416694641238,37.79304111367931,45.243587275550844,26.163543488555636
695.8598774308102,7.9939961800246975,67.77881382053782,9.810865344452322,21.25757913748534,72.14079050101044
695.9132093540411,29.979388162841477,27.798895378853633,-4.178531070588813,7.2672538766027674,44.15324410545569
695.9665377236768,1.9984640867387138,25.80013402071171,17.805316279087556,1.2717471700254999,32.15990785311969
696.0198625395604,25.98183866078083,41.79085661801373,-14.170253005494258,1.2717471700254999,22.166080697615953
696.0731838015353,35.97588185253513,57.78300671791983,49.78675486912635,39.246781857581084,72.14079050101044
696.1265015094439,35.97588185253513,65.7796089106042,47.78774702904044,7.2672538766027674,42.15429882130392
696.1798156631296,35.97588185253513,51.78578480897289,23.801395379684287,7.2672538766027674,24.164800713282585
696.2331262624353,17.98701262142836,41.79085661801373,9.810865344452322,23.256288790689457,28.162308971507503
696.2864333072042,11.991133576253867,65.7796089106042,35.79416694641238,35.2490233418462,14.171429272248899
696.3397367972792,3.9969515141642256,9.810865344452322,-14.170253005494258,27.253776394840877,50.15021321589962
696.3930367325031,1.9984640867387138,43.78979785234184,43.78979785234184,45.243587275550844,22.166080697615953
696.4463331127192,31.97819685289763,43.78979785234184,35.79416694641238,59.236908425712734,60.14560286568652
696.4996259377706,17.98701262142836,21.802679507712895,27.798895378853633,35.2490233418462,14.171429272248899
696.5529152075,49.968483951210835,41.79085661801373,47.78774702904044,15.261587398058612,36.15759694422698
696.6062009217505,19.985684880690204,27.798895378853633,15.806669026700114,1.2717471700254999,22.166080697615953
696.6594830803655,5.995462229494429,33.795315237698496,25.80013402071171,-0.7267084160891166,44.15324410545569
696.7127616831876,29.979388162841477,49.78675486912635,27.798895378853633,47.24256691485657,50.15021321589962
696.76603673006,35.97588185253513,55.78391078420999,39.79193768801566,85.22733352653871,42.15429882130392
696.8193082208256,73.95831106923951,43.78979785234184,75.77584939674433,69.23279462514249,86.13615513683172
696.8725761553277,-5.995251687110073,91.77094663679158,45.78876133974412,37.247891389162234,68.1423079491946
696.925840533409,-3.9968579399006217,35.79416694641238,33.795315237698496,33.250177767137416,36.15759694422698
696.9791013549126,95.9517064666706,105.76776249157773,109.76703978317114,79.22922101117098,152.128004592933
697.0323586196816,65.96135391580827,127.76480186188319,59.78212454802892,73.23130070872725,56.14738114121381
697.085612327559,79.95625474200058,61.781264223884996,81.77385140859217,59.236908425712734,70.14153843286427
697.1388624783879,105.94954602957728,159.76483465000496,183.76813035884172,147.21876446414998,78.13867571078474
697.1921090720112,147.94605182452926,183.76813035884172,157.76468503940202,151.2188771265757,150.12792951508564
697.245352108272,143.94600361679838,215.7767332152981,203.77295358824878,131.21910574342644,166.12907593370576
697.2985915870132,235.96637414829254,283.8101905429146,297.81952093143246,233.23793814468794,248.15378784239644
697.3518275080779,504.2240441962099,548.107801664244,562.1299382296393,423.39171566656097,418.2949094827353
697.405059871309,1173.6716047781847,1309.8562583655562,1231.6443305830846,898.2553715179744,877.1156958197208
697.45828867655,2597.4266419356077,2968.0285251850705,2837.7658369055907,2127.551953751364,1863.7555666524008
697.5115139236434,5517.378159350744,5813.461261327052,5745.400341182229,4409.591219702926,4064.1042834927675
697.5647356124324,11399.821168363433,11718.929001997501,11561.290749043048,9233.30742074378,8464.012724803946
697.61795374276,21432.155379802873,20838.26087589735,21118.409169535254,17467.018193067615,15870.597702132989
697.6711683144692,25973.635548583952,24525.302920860675,25117.617884102103,21596.618765560437,19894.10269930764
697.7243793274032,17837.723296640725,17064.067231409575,17449.392986246676,14629.16617013514,13466.512980601083
697.7775867814048,12893.94514273111,12526.811562102432,12680.37575880372,10562.502105798247,9987.966794490885
697.8307906763171,9510.001718882126,9553.808722108111,9455.831416122383,7850.711702204518,7501.341092714905
697.8839910119832,5389.263147846441,5551.226651956442,5577.2499422552455,4411.593377829864,4210.27796153795
697.9371877882461,2545.307509744079,2797.682213422795,2803.6948409413158,2063.383666987108,2134.4790663362737
697.9903810049486,1328.0879437344167,1406.1210928974674,1349.9661622756328,1092.7331493190254,1035.4967801249775
698.0435706619342,722.6016206171238,804.5904916033732,818.6210185634238,611.6670333841286,602.5604547144263
698.0967567590452,492.2071006264089,518.0622852793861,469.9951555816786,399.3647088608534,382.25581646274975
698.1499392961254,267.9824477663249,331.84548347040476,309.82815587335296,295.2723100055209,266.1632345977467
698.2031182730173,201.95425661419642,237.78534974389996,259.7960994119291,205.2279221124513,206.1372823720112
698.2562936895639,171.94798147619068,197.7713114401601,205.77353781330677,163.21968420698383,162.12867284321774
698.3094655456088,143.94600361679838,163.76519204555643,175.76672625689451,137.2188284438511,160.1285003020048
698.3626338409945,161.94683817547576,135.7643336841328,161.7650036676999,155.219068222726,138.12789302590832
698.415798575564,73.95831106923951,139.76421964182646,131.7645276297654,113.22102741798784,86.13615513683172
698.4689597491607,73.95831106923951,99.76900193642412,79.7744960446689,51.240592636577425,100.13255785421417
698.5221173616271,61.96300527592907,121.76536458821766,85.77262596720452,125.21956380562476,80.13801361568602
698.5752714128068,15.988363282761162,87.77204506245347,43.78979785234184,45.243587275550844,98.13300883950326
698.6284219025426,53.96656988816571,43.78979785234184,45.78876133974412,11.264374444047517,72.14079050101044
698.6815688306772,31.97819685289763,85.77262596720452,45.78876133974412,33.250177767137416,48.15120135388211
698.7347121970541,47.96947409994828,61.781264223884996,53.78483679762678,49.241568718881915,88.13557808021544
698.7878520015161,7.9939961800246975,39.79193768801566,25.80013402071171,27.253776394840877,18.168709153195515
698.840988243906,21.984380008382047,39.79193768801566,47.78774702904044,5.268728369142992,52.14924716840797
698.8941209240674,55.965645872040376,59.78212454802892,39.79193768801566,11.264374444047517,24.164800713282585
698.9472500418427,39.973656667727,47.78774702904044,35.79416694641238,67.23357396921027,56.14738114121381
699.0003755970753,-17.985117702223913,69.7780403743591,25.80013402071171,7.2672538766027674,54.14830316046746
699.0534975896082,31.97819685289763,29.79767940224506,41.79085661801373,31.251354716616408,44.15324410545569
699.1066160192842,31.97819685289763,23.801395379684287,9.810865344452322,9.265802585763614,42.15429882130392
699.1597308859466,9.992553313127813,81.77385140859217,47.78774702904044,43.2446298520899,70.14153843286427
699.2128421894382,29.979388162841477,33.795315237698496,41.79085661801373,27.253776394840877,56.14738114121381
699.2659499296021,57.964743798427044,49.78675486912635,45.78876133974412,31.251354716616408,64.1439119364164
699.3190541062814,-5.995251687110073,25.80013402071171,17.805316279087556,29.25255424193988,30.161097110287088
699.372154719319,21.984380008382047,39.79193768801566,45.78876133974412,67.23357396921027,54.14830316046746
699.4252517685582,43.97152088696318,83.77322806602305,45.78876133974412,23.256288790689457,118.12943088628762
699.4783452538417,59.96386361660505,75.77584939674433,37.79304111367931,33.250177767137416,36.15759694422698
699.5314351750123,15.988363282761162,17.805316279087556,41.79085661801373,23.256288790689457,-5.813580500722041
699.5845215319137,53.96656988816571,51.78578480897289,71.77728852179028,9.265802585763614,38.15647518933365
699.6376043243885,33.977028100005185,35.79416694641238,13.808044751901914,9.265802585763614,32.15990785311969
699.6906835522798,35.97588185253513,35.79416694641238,45.78876133974412,31.251354716616408,6.177146174747264
699.7437592154306,3.9969515141642256,51.78578480897289,25.80013402071171,21.25757913748534,52.14924716840797
699.7968313136838,27.980602081542013,29.79767940224506,75.77584939674433,11.264374444047517,-7.8119528386802966
699.8498998468827,61.96300527592907,41.79085661801373,27.798895378853633,55.23870660915852,30.161097110287088
699.9029648148702,-3.9968579399006217,55.78391078420999,67.77881382053782,23.256288790689457,18.168709153195515
699.9560262174892,29.979388162841477,29.79767940224506,59.78212454802892,11.264374444047517,40.15537583215725
700.009084054583,21.984380008382047,75.77584939674433,17.805316279087556,3.27022611603964,16.17005772868031
700.0621383259943,23.98309795241598,3.8152698758409884,15.806669026700114,7.2672538766027674,-15.80520564844647
700.1151890315664,1.9984640867387138,25.80013402071171,19.803986456815696,5.268728369142992,26.163543488555636
700.1682361711421,45.97048639483323,29.79767940224506,-12.171955946303951,21.25757913748534,40.15537583215725
700.2212797445644,17.98701262142836,45.78876133974412,37.79304111367931,19.2588923195555,62.144746508060436
700.2743197516766,23.98309795241598,43.78979785234184,-0.18167739412427056,19.2588923195555,22.166080697615953
700.3273561923215,19.985684880690204,9.810865344452322,25.80013402071171,27.253776394840877,30.161097110287088
700.3803890663421,17.98701262142836,47.78774702904044,19.803986456815696,35.2490233418462,30.161097110287088
700.4334183735817,29.979388162841477,37.79304111367931,33.795315237698496,29.25255424193988,52.14924716840797
700.4864441138831,61.96300527592907,39.79193768801566,29.79767940224506,29.25255424193988,32.15990785311969
700.5394662870893,41.972577627511455,53.78483679762678,19.803986456815696,9.265802585763614,32.15990785311969
700.5924848930434,23.98309795241598,23.801395379684287,37.79304111367931,19.2588923195555,4.178633344949436
700.6454999315882,43.97152088696318,79.7744960446689,39.79193768801566,37.247891389162234,56.14738114121381
700.6985114025672,7.9939961800246975,35.79416694641238,3.8152698758409884,21.25757913748534,36.15759694422698
700.7515193058231,59.96386361660505,29.79767940224506,27.798895378853633,1.2717471700254999,54.14830316046746
700.8045236411988,39.973656667727,39.79193768801566,17.805316279087556,5.268728369142992,18.168709153195515
700.8575244085374,37.97475805893464,17.805316279087556,55.78391078420999,7.2672538766027674,40.15537583215725
700.9105216076823,21.984380008382047,59.78212454802892,45.78876133974412,15.261587398058612,4.178633344949436
700.963515238476,17.98701262142836,67.77881382053782,41.79085661801373,35.2490233418462,72.14079050101044
701.016505300762,17.98701262142836,55.78391078420999,17.805316279087556,23.256288790689457,6.177146174747264
701.0694917943828,-25.977884967668434,23.801395379684287,5.813778476267988,23.256288790689457,12.17282383621276
701.1224747191818,25.98183866078083,59.78212454802892,35.79416694641238,-2.7251405894162937,-11.808626658577525
701.175454075002,19.985684880690204,25.80013402071171,39.79193768801566,45.243587275550844,4.178633344949436
701.2284298616862,27.980602081542013,41.79085661801373,21.802679507712895,9.265802585763614,12.17282383621276
701.2814020790778,0.0,53.78483679762678,45.78876133974412,41.24569469567448,8.175682234957671
701.3343707270194,9.992553313127813,35.79416694641238,1.8167845681138501,35.2490233418462,-5.813580500722041
701.3873358053543,23.98309795241598,35.79416694641238,29.79767940224506,39.246781857581084,20.167383493559957
701.4402973139254,45.97048639483323,3.8152698758409884,-0.18167739412427056,17.260228389015715,30.161097110287088
701.4932552525756,31.97819685289763,75.77584939674433,45.78876133974412,25.255021227128786,68.1423079491946
701.5462096211483,13.989736916930168,69.7780403743591,37.79304111367931,51.240592636577425,40.15537583215725
701.5991604194861,61.96300527592907,53.78483679762678,53.78483679762678,35.2490233418462,4.178633344949436
701.6521076474322,31.97819685289763,47.78774702904044,23.801395379684287,37.247891389162234,34.158741148307016
701.7050513048298,35.97588185253513,75.77584939674433,49.78675486912635,41.24569469567448,34.158741148307016
701.7579913915218,29.979388162841477,21.802679507712895,3.8152698758409884,1.2717471700254999,24.164800713282585
701.8109279073511,17.98701262142836,17.805316279087556,25.80013402071171,37.247891389162234,0.18167758745931245
701.8638608521609,5.995462229494429,29.79767940224506,27.798895378853633,33.250177767137416,16.17005772868031
701.9167902257939,1.9984640867387138,49.78675486912635,-6.176922678848643,3.27022611603964,16.17005772868031
701.9697160280936,3.9969515141642256,53.78483679762678,15.806669026700114,-10.71863409437099,30.161097110287088
702.0226382589027,29.979388162841477,-6.176922678848643,41.79085661801373,31.251354716616408,38.15647518933365
702.0755569180642,-7.993621881727639,3.8152698758409884,59.78212454802892,39.246781857581084,38.15647518933365
702.1284720054213,23.98309795241598,53.78483679762678,39.79193768801566,17.260228389015715,36.15759694422698
702.181383520817,17.98701262142836,25.80013402071171,17.805316279087556,29.25255424193988,10.174241472960471
702.2342914640942,5.995462229494429,11.809443507018464,23.801395379684287,19.2588923195555,-31.79056473885328
702.287195835096,23.98309795241598,29.79767940224506,-12.171955946303951,-24.706334048147344,6.177146174747264
702.3400966336654,-7.993621881727639,37.79304111367931,33.795315237698496,23.256288790689457,44.15324410545569
702.3929938596455,15.988363282761162,23.801395379684287,9.810865344452322,41.24569469567448,16.17005772868031
702.445887512879,39.973656667727,45.78876133974412,7.81231031668318,-20.709967808889385,22.166080697615953
702.4987775932094,3.9969515141642256,29.79767940224506,-6.176922678848643,9.265802585763614,4.178633344949436
702.5516641004795,-1.9984406931922283,23.801395379684287,45.78876133974412,13.262969398953706,36.15759694422698
702.6045470345323,25.98183866078083,27.798895378853633,65.7796089106042,21.25757913748534,6.177146174747264
702.6574263952109,17.98701262142836,35.79416694641238,29.79767940224506,19.2588923195555,40.15537583215725
702.7103021823582,19.985684880690204,43.78979785234184,45.78876133974412,7.2672538766027674,44.15324410545569
702.7631743958173,13.989736916930168,41.79085661801373,31.796486039097413,31.251354716616408,38.15647518933365
702.8160430354312,-23.9797291484484,19.803986456815696,9.810865344452322,-16.713505785734405,34.158741148307016
702.8689081010428,13.989736916930168,45.78876133974412,41.79085661801373,17.260228389015715,14.171429272248899
702.9217695924955,29.979388162841477,49.78675486912635,53.78483679762678,-0.7267084160891166,46.152211633370555
702.974627509632,43.97152088696318,47.78774702904044,23.801395379684287,15.261587398058612,40.15537583215725
703.0274818522954,-15.986866069690665,19.803986456815696,-8.175290729686091,-4.723549296990415,22.166080697615953
703.0803326203288,-15.986866069690665,29.79767940224506,-6.176922678848643,13.262969398953706,6.177146174747264
703.1331798135749,17.98701262142836,39.79193768801566,49.78675486912635,17.260228389015715,14.171429272248899
703.1860234318773,7.9939961800246975,43.78979785234184,27.798895378853633,47.24256691485657,10.174241472960471
703.2388634750785,33.977028100005185,79.7744960446689,71.77728852179028,51.240592636577425,52.14924716840797
703.2916999430216,0.0,73.77655821262822,19.803986456815696,55.23870660915852,40.15537583215725
703.3445328355498,23.98309795241598,51.78578480897289,35.79416694641238,27.253776394840877,54.14830316046746
703.3973621525062,5.995462229494429,39.79193768801566,45.78876133974412,-8.720296102628017,28.162308971507503
703.4501878937336,23.98309795241598,27.798895378853633,41.79085661801373,-0.7267084160891166,18.168709153195515
703.5030100590751,21.984380008382047,25.80013402071171,27.798895378853633,-0.7267084160891166,26.163543488555636
703.5558286483737,27.980602081542013,27.798895378853633,37.79304111367931,1.2717471700254999,38.15647518933365
703.6086436614725,3.9969515141642256,53.78483679762678,25.80013402071171,29.25255424193988,56.14738114121381
703.6614550982144,29.979388162841477,41.79085661801373,7.81231031668318,21.25757913748534,6.177146174747264
703.7142629584425,47.96947409994828,39.79193768801566,49.78675486912635,-26.704481114397055,32.15990785311969
703.7670672419998,-1.9984406931922283,25.80013402071171,33.795315237698496,-4.723549296990415,46.152211633370555
703.8198679487294,35.97588185253513,3.8152698758409884,35.79416694641238,15.261587398058612,40.15537583215725
703.8726650784743,15.988363282761162,49.78675486912635,31.796486039097413,-8.720296102628017,28.162308971507503
703.9254586310775,21.984380008382047,51.78578480897289,33.795315237698496,41.24569469567448,30.161097110287088
703.9782486063818,-5.995251687110073,7.81231031668318,15.806669026700114,19.2588923195555,18.168709153195515
704.1434039758979,35.97588185253513,83.77322806602305,69.7780403743591,57.237796562322345,56.14738114121381
704.1961867961339,47.96947409994828,77.77516202408448,99.76900193642412,61.236042148656885,70.14153843286427
704.2489660386003,89.95325364345283,155.76455488289264,137.76426669896625,119.22020392900583,140.12784958691748
704.3017417031404,59.96386361660505,129.76465468602117,85.77262596720452,91.22563691084122,82.1373728548604
704.3545137895966,27.980602081542013,111.76670935879298,71.77728852179028,119.22020392900583,102.13212770834613
704.4072822978123,51.9675158975988,61.781264223884996,39.79193768801566,91.22563691084122,50.15021321589962
704.4600472276305,25.98183866078083,101.76856800522316,69.7780403743591,37.247891389162234,24.164800713282585
704.5128085788941,11.991133576253867,31.796486039097413,1.8167845681138501,25.255021227128786,36.15759694422698
704.5655663514464,43.97152088696318,61.781264223884996,15.806669026700114,51.240592636577425,54.14830316046746
704.61832054513,35.97588185253513,99.76900193642412,21.802679507712895,39.246781857581084,68.1423079491946
704.6710711597882,1.9984640867387138,43.78979785234184,43.78979785234184,1.2717471700254999,20.167383493559957
704.7238181952641,-3.9968579399006217,39.79193768801566,47.78774702904044,13.262969398953706,-5.813580500722041
704.7765616514005,9.992553313127813,55.78391078420999,31.796486039097413,27.253776394840877,22.166080697615953
704.8293015280406,49.968483951210835,75.77584939674433,41.79085661801373,-0.7267084160891166,40.15537583215725
704.8820378250273,9.992553313127813,63.78042569491084,33.795315237698496,-10.71863409437099,44.15324410545569
704.9347705422035,27.980602081542013,53.78483679762678,31.796486039097413,15.261587398058612,50.15021321589962
704.9874996794125,23.98309795241598,97.76945671597765,67.77881382053782,-4.723549296990415,64.1439119364164
705.0402252364972,37.97475805893464,19.803986456815696,-14.170253005494258,-2.7251405894162937,34.158741148307016
705.0929472133007,3.9969515141642256,33.795315237698496,39.79193768801566,17.260228389015715,8.175682234957671
705.1456656096658,-35.96830166614884,13.808044751901914,9.810865344452322,7.2672538766027674,40.15537583215725
705.198380425436,45.97048639483323,47.78774702904044,37.79304111367931,29.25255424193988,32.15990785311969
705.2510916604537,53.96656988816571,23.801395379684287,25.80013402071171,11.264374444047517,40.15537583215725
705.3037993145623,51.9675158975988,75.77584939674433,37.79304111367931,23.256288790689457,60.14560286568652
705.3565033876046,-1.9984406931922283,13.808044751901914,13.808044751901914,15.261587398058612,-19.80168938078909
705.4092038794239,13.989736916930168,19.803986456815696,27.798895378853633,3.27022611603964,14.171429272248899
705.4619007898632,21.984380008382047,63.78042569491084,35.79416694641238,33.250177767137416,34.158741148307016
705.5145941187652,41.972577627511455,29.79767940224506,31.796486039097413,13.262969398953706,6.177146174747264
705.5672838659732,-21.981549295282385,47.78774702904044,15.806669026700114,-0.7267084160891166,0.18167758745931245
705.6199700313301,23.98309795241598,1.8167845681138501,21.802679507712895,1.2717471700254999,22.166080697615953
705.6726526146792,1.9984640867387138,31.796486039097413,23.801395379684287,21.25757913748534,18.168709153195515
705.7253316158632,-11.990291400425583,47.78774702904044,13.808044751901914,37.247891389162234,42.15429882130392
705.778007034725,11.991133576253867,47.78774702904044,39.79193768801566,-20.709967808889385,16.17005772868031
705.830678871108,11.991133576253867,51.78578480897289,15.806669026700114,3.27022611603964,8.175682234957671
705.8833471248552,29.979388162841477,27.798895378853633,27.798895378853633,43.2446298520899,42.15429882130392
705.9360117958091,9.992553313127813,43.78979785234184,61.781264223884996,45.243587275550844,6.177146174747264
705.9886728838135,29.979388162841477,-4.178531070588813,15.806669026700114,23.256288790689457,8.175682234957671
706.0413303887109,15.988363282761162,11.809443507018464,35.79416694641238,27.253776394840877,8.175682234957671
706.0939843103445,-9.991968470582448,51.78578480897289,-14.170253005494258,25.255021227128786,10.174241472960471
706.1466346485572,-11.990291400425583,31.796486039097413,27.798895378853633,27.253776394840877,40.15537583215725
706.199281403192,1.9984640867387138,45.78876133974412,63.78042569491084,55.23870660915852,64.1439119364164
706.2519245740922,-3.9968579399006217,37.79304111367931,29.79767940224506,13.262969398953706,30.161097110287088
706.3045641611005,-19.98334546196793,-14.170253005494258,25.80013402071171,11.264374444047517,-5.813580500722041
706.3572001640601,23.98309795241598,55.78391078420999,53.78483679762678,55.23870660915852,36.15759694422698
706.409832582814,-15.986866069690665,45.78876133974412,53.78483679762678,-0.7267084160891166,38.15647518933365
706.4624614172054,31.97819685289763,35.79416694641238,59.78212454802892,21.25757913748534,40.15537583215725
706.515086667077,-1.9984406931922283,19.803986456815696,57.78300671791983,17.260228389015715,22.166080697615953
706.5677083322719,5.995462229494429,73.77655821262822,39.79193768801566,9.265802585763614,58.146481059858075
706.6203264126332,45.97048639483323,29.79767940224506,35.79416694641238,49.241568718881915,52.14924716840797
706.6729409080039,41.972577627511455,59.78212454802892,35.79416694641238,31.251354716616408,28.162308971507503
706.725551818227,13.989736916930168,35.79416694641238,41.79085661801373,-16.713505785734405,28.162308971507503
706.7781591431454,31.97819685289763,47.78774702904044,17.805316279087556,21.25757913748534,46.152211633370555
706.8307628826026,-5.995251687110073,67.77881382053782,9.810865344452322,-16.713505785734405,22.166080697615953
706.8833630364412,41.972577627511455,53.78483679762678,23.801395379684287,15.261587398058612,0.18167758745931245
706.9359596045042,45.97048639483323,51.78578480897289,25.80013402071171,29.25255424193988,18.168709153195515
706.9885525866349,-5.995251687110073,39.79193768801566,63.78042569491084,31.251354716616408,52.14924716840797
707.0411419826759,0.0,31.796486039097413,33.795315237698496,-4.723549296990415,38.15647518933365
707.0937277924706,-5.995251687110073,57.78300671791983,23.801395379684287,15.261587398058612,64.1439119364164
707.1463100158619,15.988363282761162,3.8152698758409884,33.795315237698496,43.2446298520899,18.168709153195515
707.1988886526927,17.98701262142836,65.7796089106042,17.805316279087556,25.255021227128786,30.161097110287088
707.2514637028064,7.9939961800246975,35.79416694641238,7.81231031668318,47.24256691485657,26.163543488555636
707.3040351660457,17.98701262142836,33.795315237698496,19.803986456815696,17.260228389015715,44.15324410545569
707.3566030422536,-1.9984406931922283,17.805316279087556,65.7796089106042,29.25255424193988,52.14924716840797
707.4091673312732,37.97475805893464,55.78391078420999,59.78212454802892,41.24569469567448,78.13867571078474
707.4617280329477,9.992553313127813,9.810865344452322,33.795315237698496,5.268728369142992,36.15759694422698
707.5142851471198,25.98183866078083,89.77148530216088,51.78578480897289,53.239638616969145,72.14079050101044
707.5668386736328,15.988363282761162,53.78483679762678,35.79416694641238,51.240592636577425,54.14830316046746
707.6193886123293,57.964743798427044,109.76703978317114,73.77655821262822,77.22989282015529,90.13502215904573
