Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
737.9151821437944,28739.25440795638,17751.457970452153,17673.505280553756,17830.180319545885,17698.32147624004
737.9656063032628,28699.84432119131,17893.10956586801,17942.622214903797,17753.296883807867,17856.122139447678
738.0160267829261,28699.84432119131,17745.38968966243,17732.15051382769,17818.03863526299,17773.15834632881
738.0664435826274,28699.84432119131,17812.152054885104,17804.97804692333,17951.64273906089,17803.506491087526
738.1168567022097,28699.84432119131,17717.073747174407,17717.99302616706,17779.595402507177,17904.70422478165
738.1672661415158,28699.84432119131,17717.073747174407,17873.78681636557,17654.206141274793,17756.974766901014
738.217671900389,28699.84432119131,17826.31696686714,17786.768394236165,17797.804326443744,17722.58949132599
738.2680739786723,28699.84432119131,17763.59514599822,17809.024887850475,17658.24960072335,17657.882009784982
738.3184723762085,28699.84432119131,17745.38968966243,17649.243836625283,17826.132999776113,17773.15834632881
738.3688670928409,28699.84432119131,17870.842581786514,17821.165959914197,17712.8451240599,17807.553298744493
738.4192581284124,28699.84432119131,17690.784346340224,17736.19571437759,17627.925843988334,17661.92555099352
738.4696454827657,28699.84432119131,17795.9649572161,17695.747786850705,17690.600517822524,17769.112314835173
738.5200291557444,28707.786652940675,17749.43518746161,17523.944344825682,17629.94727076091,17480.054576038143
738.6827781188584,28699.84432119131,17787.871956884876,17663.395951921208,17658.24960072335,17732.70212674064
738.7331544286164,28699.84432119131,17480.60542925535,17517.88363197415,17484.461447523056,17643.730323490145
738.7835270565286,28699.84432119131,17797.988264405165,17786.768394236165,17856.490135675514,17758.997634655014
738.8338960024379,28860.406092952297,17638.21697729445,17550.209733871765,17642.076302107995,17550.760796106555
738.8842612661877,28699.84432119131,17571.51867585475,17527.984930526443,17633.990191527795,17783.273823978067
738.9346228476205,28777.917717337958,17607.89655210308,17412.862700390586,17545.066565864316,17655.860272908743
738.9849807465796,28739.25440795638,17611.938984583427,17657.330624771013,17530.923593848922,17577.03001131835
739.0353349629081,28699.84432119131,17403.868899431953,17596.688456613756,17440.030272744796,17492.17372436807
739.085685496449,28770.244229357922,17525.04631397693,17602.751767285838,17435.99160009797,17682.144607607166
739.136032347045,28723.580652963836,17430.11732296393,17558.292145343716,17318.90785130172,17556.822589578842
739.1863755145396,28754.808680848684,17415.98309948419,17309.918524421024,17553.14875151904,17467.93621829547
739.2367149987755,28808.318607349705,17365.512417359092,17485.563181736394,17197.86259345998,17496.213616397763
739.2870507995959,28699.84432119131,17486.664922488588,17439.11238493031,17664.314958543942,17358.906347457443
739.3373829168437,28793.176588674134,17523.026042221332,17608.815278908434,17310.835783204056,17482.074379154634
739.3877113503619,28770.244229357922,17541.209284084798,17358.3558520645,17524.86265199516,17387.16726915974
739.4380360999936,28699.84432119131,17422.04049315489,17394.691995758585,17591.543986846285,17552.781371746874
739.488357165582,29021.91783196514,17339.273002653492,17392.673137109454,17339.089523056864,17496.213616397763
739.5386745469697,28699.84432119131,17440.21385084904,17275.616216123643,17331.01659667943,17508.333820942902
739.588988244,29252.84100246115,17549.291300478857,17443.151125062548,17482.441618444816,17633.6226495717
739.639298256516,28925.335782899405,17632.152489157113,17441.13174407719,17369.36606492477,17409.37525698942
739.6896045843604,29150.970188122243,17478.58564211095,17588.604354702104,17419.837781879236,17583.092671508442
739.7399072273765,28875.03135675931,17343.309598754535,17328.081072310586,17486.481298575756,17504.293664635592
739.7902061854073,29035.287473568867,17276.716729232096,17362.392855544007,17363.310368372757,17601.281855342804
739.8405014582958,29175.570417575887,17365.512417359092,17503.74274106035,17351.199557899643,17165.230070245383
739.8907930458848,28918.232918261667,17452.330404954635,17384.59791927025,17316.889802139744,17385.148491293035
739.9410809480177,29426.44470532064,17327.16373026075,17330.0992404339,17314.871774407387,17494.193659380657
739.9913651645372,28699.84432119131,17498.784502617706,17489.602929803277,17617.81904600541,17526.515616406246
740.0416456952865,29436.548453933676,17415.98309948419,17398.729778130175,17347.16279350954,17181.362317342424
740.0919225401087,28723.580652963836,17466.46738010483,17368.44852264945,17347.16279350954,17360.924844292902
740.1421956988466,28889.54377473105,17432.13658490844,17469.40506808177,17486.481298575756,17373.03627867224
740.1924651713432,29270.10258137749,17381.661562349564,17307.90057066536,17464.264144555364,17338.7225643967
740.2427309574418,28875.03135675931,17242.420376169044,17209.04691346099,17322.944013941986,17326.613327159608
740.2929930569853,29500.184297498316,17363.49387147366,17332.11743003161,17276.533309940798,17397.26148359025
740.3432514698166,29087.723228310875,17375.605470814124,17453.248357790708,17421.856932892155,17387.16726915974
740.3935061957787,29358.671943009365,17260.576504585617,17291.75771040207,17318.90785130172,17461.87733546976
740.443757234715,29358.671943009365,17341.291289947952,17241.320059917532,17296.71048801319,17262.0437415218
740.4940045864681,29364.016248468542,17500.80450966819,17265.52847427626,17331.01659667943,17387.16726915974
740.5442482508812,29646.61220476596,17315.05523058863,17350.282103881713,17484.461447523056,17395.242597335895
740.5944882277972,28699.84432119131,17260.576504585617,17328.081072310586,17409.742353240305,17520.454819210914
740.6447245170594,29542.220532389765,17210.147045461636,17277.63382832809,17147.449483400145,17052.341566956533
740.6949571185106,29564.879707828688,17208.13014157847,17200.979470099686,17137.368427194167,17221.698809925314
740.7451860319937,29523.737970534014,17302.94750215725,17358.3558520645,17220.048515520783,17435.624452368294
740.795411257352,29303.998938735283,17095.216903779718,17332.11743003161,17205.929906803067,17413.41335527904
740.8456327944285,29751.45231187751,17159.73074637474,17092.101715249886,17205.929906803067,17143.05041307736
740.8958506430662,29686.943776896398,17256.541660917148,17202.996299386694,17032.55607859922,17110.793586186996
740.9460648031078,29560.387017988134,17381.661562349564,17055.822551204026,17088.98657597163,17213.630838132405
740.9962752743967,29702.575104397023,17028.70912881511,17164.680130867524,17141.400787252176,17282.21938981707
741.0464820567757,29528.388457052526,17270.663985496514,17348.263720708466,17367.34747781064,17330.64965364875
741.0966851500882,29523.737970534014,16829.317796282256,17122.339453699853,17088.98657597163,17195.47913342309
741.1468845541767,29150.970188122243,17081.107325685003,17251.40652809818,16984.199811995928,17143.05041307736
741.1970802688845,29144.75834654254,17405.88787843886,17320.00861442486,17181.728974892096,17358.906347457443
741.2472722940547,29347.916800427018,17004.529999984123,17104.19625242752,17145.433230532726,17195.47913342309
741.2974606295302,29847.17378766177,17296.89392669184,16979.254942499778,17234.16815773887,17189.428943513034
741.3476452751539,29837.518264701124,17244.437638990647,17207.030021060076,17258.37567024021,17346.795819200208
741.397826230769,29555.874815887946,17173.845990152047,17307.90057066536,17254.34087287928,17375.0549266923
741.4480034962186,29411.129336843675,17256.541660917148,17237.28562086737,17433.97229651096,17415.43243704513
741.4981770713456,29646.61220476596,17077.076202985194,17094.117419849415,17088.98657597163,17114.825399234374
741.5483469559929,29342.50582499127,17079.09175404935,17082.023501412856,17113.176011161933,17155.148095087156
741.5985131500037,29451.545647062885,17123.439095579084,17207.030021060076,17036.58629618498,17058.387526065835
741.648675653221,29374.638671776513,17113.359275818933,17067.914866296156,17322.944013941986,17344.77747322038
741.6988344654878,29100.57472543459,17208.13014157847,17221.148710221416,17264.428025505527,17191.445652491624
741.7489895866471,29281.49374376342,17085.13853070141,17164.680130867524,17115.1919317994,17102.730208328623
741.7991410165417,29021.91783196514,17208.13014157847,17320.00861442486,17270.480572009026,17336.704304471503
741.8492887550152,29578.241303463234,17244.437638990647,17063.88401256603,17165.596697360656,17338.7225643967
741.8994328019102,29150.970188122243,17214.180916404483,17217.11469366167,17244.25425058637,17134.985708071825
741.9495731570696,29780.104307541507,17401.849942143836,17158.63090023612,17191.812329106167,17318.540931678035
741.9997098203369,29113.32453511667,17296.89392669184,17388.635484851606,17157.531060306566,17235.81857310323
742.0498427915546,29217.681178192084,17294.876110935096,17178.79573388632,17252.32350602238,17282.21938981707
742.0999720705662,28860.406092952297,17268.646446801577,17283.686792737546,17282.586239490356,17278.1840898975
742.1500976572145,29600.12595180393,17490.704694539996,17150.565551529082,17367.34747781064,17078.54205626476
742.2002195513423,29223.600592450704,17252.506902132965,17077.992360010125,17163.580256773388,17243.887474302897
742.250337752793,29451.545647062885,17403.868899431953,17324.04480045988,17306.799877636666,17304.415064576868
742.3004522614094,29436.548453933676,17304.96540340051,17106.212080912534,17109.14423198057,17169.26300651121
742.3505630770345,28875.03135675931,17349.364654314675,17213.08076142744,17240.219749963806,17306.432981375037
742.4006701995115,29436.548453933676,17230.317243588,17134.435853935316,17345.144443615565,17173.296026410022
742.4507736286834,29358.671943009365,17036.76948983256,17102.180444609112,17046.662197426976,17312.486860160745
742.5008733643931,29451.545647062885,17272.68154546187,17255.441263741945,17155.514703224566,17217.664781862175
742.5509694064835,29471.248904699634,17155.69800755182,17035.670330476903,17103.096718328718,17088.620092234403
742.601061754798,29461.43891714164,17139.567886003468,17299.828969563277,17450.12733658611,17469.95588974162
742.6511504091795,29331.616718314355,17220.23188086839,17237.28562086737,17171.646144520924,17149.099160328715
742.7012353694707,29150.970188122243,17163.763568690807,17094.117419849415,17209.963689693177,17312.486860160745
742.751316635515,30012.580725814914,17268.646446801577,17215.097717007462,17359.273345277412,17326.613327159608
742.8013942071553,29514.376935654145,17034.75436898462,17223.165750141365,17119.223835205663,17128.937397553123
742.8514680842345,29100.57472543459,17024.67907060239,16981.26950427593,17101.080921779823,17330.64965364875
742.9015382665958,29769.484834787087,16925.967931074003,17071.945802141436,17040.616595402957,17249.93937253125
742.9516047540822,29523.737970534014,17337.254736864357,17207.030021060076,17288.63936084665,17179.345713199084
743.0016675465365,29714.113853594114,17196.02916005818,17075.9768201635,17125.271845756717,17239.852981378517
743.0517266438021,29698.693772674364,17085.13853070141,16942.99627404257,17078.9085212845,16985.8481288703
743.1017820457216,29199.77892647218,17113.359275818933,17164.680130867524,17216.014521964615,17094.667161047317
743.1518337521385,29600.12595180393,17024.67907060239,16912.78567836543,17056.738609845142,17118.857295107988
743.2018817628955,29847.17378766177,17284.78735232657,17128.38756040987,17167.613158842734,17116.841336814115
743.2519260778355,29725.495856588823,17040.79979276257,16922.85537767169,17093.01794205654,17016.06967356875
743.301966696802,29913.795944523765,16932.01008268227,16997.38672603157,17093.01794205654,16933.47487379894
743.3520036196373,29721.719183163194,16976.32470685236,17120.323459609266,17238.20253140143,16919.376697920816
743.4020368461852,29519.067484026426,16927.98196163005,17011.490358301442,17097.049390638927,17128.937397553123
743.4520663762884,29949.83143223147,17125.455121717376,17065.89942917056,17082.93968139333,17076.526510809665
743.5020922097897,29840.752362328814,17006.544815642614,17110.24379991269,17084.955292323088,17028.159570624244
743.5521143465324,29936.255780162697,17036.76948983256,17055.822551204026,17119.223835205663,17038.235045085723
743.6021327863594,29600.12595180393,17093.201187929204,17015.52015019445,17034.57117719199,17217.664781862175
743.6521475291138,29717.925199841557,17056.921822081247,17235.268433075653,17254.34087287928,17151.115451070822
743.7021585746387,29850.36120988283,17109.327492875178,17082.023501412856,16953.983061573508,17151.115451070822
743.7521659227768,29650.727004617045,17026.694089523964,17069.930323950528,16968.08364781736,17018.08460554509
743.8021695733714,29573.806790795526,17127.471168602002,17003.431018174422,17064.800108479198,17229.767119282336
743.8521695262656,29694.794810264662,17133.519433809037,17057.83788580159,16937.86931063113,17155.148095087156
743.9021657813021,29787.10144940944,17175.862537189812,17487.583044777773,17367.34747781064,17203.546347387328
743.9521583383241,29744.121419267205,17050.87590765076,17112.259690443014,17028.525942583077,17132.96958379377
744.0021471971747,29229.496130120417,17060.952534121676,16926.88339703257,17058.753953755433,17159.18082252923
744.0521323576969,29405.981350075162,17123.439095579084,17021.56499049848,17119.223835205663,17018.08460554509
744.1021138197337,29702.575104397023,17050.87590765076,16999.40146981386,16998.302516148495,17066.449091805705
744.1520915831279,29582.65654295229,17091.185492703746,17124.355468525115,17062.784703064724,17213.630838132405
744.2020656477227,29787.10144940944,17097.232640262922,16985.29868840924,16941.897628100585,17018.08460554509
744.2520360133614,29650.727004617045,16978.33923927409,16957.096093276363,16980.17064989554,16969.731832644433
744.3020026798864,29869.1626302863,17066.99875596737,16991.342616181424,17018.45095899813,17074.510985916262
744.3519656471414,29667.00384920009,16960.2091729738,16884.593165793063,16988.229054906835,16897.22439475226
744.4019249149688,29604.445710713044,16891.732460215746,17069.930323950528,17084.955292323088,17112.809482361172
744.4518804832121,29564.879707828688,16980.35379187514,16842.311666282316,16855.30635386387,17016.06967356875
744.5018323517143,29905.135275173176,16903.81491112094,16989.327953370423,16937.86931063113,16983.83352119394
744.551780520318,29650.727004617045,16964.23793564002,16908.75793810927,17058.753953755433,16867.020577581723
744.6017249888665,29790.575418880442,17002.515204608477,16832.245921093625,17101.080921779823,16975.775292420338
744.651665757203,29008.442589111044,17083.122917899796,16945.010473754373,16966.069218002693,17074.510985916262
744.7016028251702,30148.587183121126,16795.0984004909,16767.836699385854,16792.902695567227,16961.674168270554
744.7515361926113,29358.671943009365,16948.123367286804,16945.010473754373,16949.95450350694,16770.398050369055
744.8014658593693,29899.288353574288,16948.123367286804,16703.447249578883,16925.784838377418,16862.99373793884
744.8513918252871,29600.12595180393,16929.996012163414,16985.29868840924,17115.1919317994,16983.83352119394
744.901314090208,29938.99906862178,16976.32470685236,17176.779156399043,16996.28778341523,16949.58827493644
744.9512326539747,29807.701240822324,17058.937167854292,17043.730973476817,16996.28778341523,17036.219909395797
745.0011475164303,29736.722545201366,16932.01008268227,16965.15357474216,16933.841073230837,17022.114530513652
745.051058677418,29385.173301011848,17062.96792089117,17047.761417559934,16917.72892301839,17001.965718479707
745.1009661367807,30061.086686070776,16940.066564775298,16979.254942499778,16843.226758338886,16969.731832644433
745.1508698943614,29856.68970857933,16972.295702515035,16888.620429459013,16915.71499403833,16963.68855417449
745.2007699500033,29930.72666773491,16970.281230583365,17067.914866296156,16839.200383614087,17048.311029908098
745.2506663035491,29654.823513017735,16871.596627509178,16991.342616181424,16688.267359777463,16760.335779936664
745.3005589548422,30124.647141167952,17079.09175404935,16874.525352984016,16974.12705812469,16997.936199599495
745.3504479037251,30171.528969226987,16907.84255369961,16979.254942499778,16764.726529524884,16945.55980442723
745.4003331500414,29875.307794921566,17093.201187929204,16938.967934724766,16833.16096859244,16901.251907248527
745.4502146936339,29736.722545201366,16921.939929861168,17031.640131435193,17004.346835930133,17185.39558849361
745.5000925343455,30000.697739909112,16803.149516415313,16856.404534013458,16968.08364781736,16780.46080380061
745.5499666720193,29780.104307541507,16684.42683605443,16719.542773954192,16837.18722567323,16852.92698362333
745.5998371064984,30010.23016610765,16901.801119654145,16884.593165793063,16815.04378027039,16921.390663153696
745.6497038376257,29952.50453738839,16650.230924665757,16715.518778435806,16569.608519876434,16619.51409722944
745.6995668652444,30207.747356230393,16879.650723169238,16785.949782363063,16708.385519382387,16683.878195446545
745.7494261891972,30271.9772097994,16708.56842046747,16655.167965706878,16722.469364132256,16712.04357100827
745.7992818093275,30077.250706254912,16718.62822281201,16810.103003438402,16644.01407107809,16770.398050369055
745.849133725478,30171.528969226987,16634.140613194573,16751.73749438853,16597.758979359154,16585.328459347173
745.898981937492,30035.380946544872,16690.461975788417,16683.329556247714,16754.664530852424,16625.54741529298
745.9488264452123,30220.844043183082,16893.746152411506,16729.603097154326,16666.13957408831,16752.2863106241
745.9986672484821,30124.647141167952,16859.516076244225,16777.89932976984,16891.54939827226,16708.019717684543
746.0485043471443,30203.409644226136,16714.604244647522,16791.987825336022,16714.42133836292,16671.80845823898
746.098337741042,29933.498327480338,16638.163078547143,16598.85582396694,16599.76986535904,16697.96041759075
746.148167430018,30077.250706254912,16962.223544249347,16928.897436668198,16823.095668501646,16911.32103633135
746.1979934139157,29922.326015657105,16919.925959188047,16719.542773954192,16716.433316166753,16889.169607917123
746.2478156925779,30260.455024782044,16644.196917152625,16781.92451732784,16686.255648259303,16738.200479812065
746.2976342658476,30168.80353956361,16787.04759537363,16667.236765772835,16863.35981101102,16756.311006761534
746.3474491335679,30157.497684580507,16626.095907087958,16824.193677476345,16772.776475732204,16699.972239562983
746.3972602955818,30088.87591384782,16642.185618861924,16725.578910504017,16706.373617836547,16806.626230876253
746.4470677517323,29755.092394615524,16940.066564775298,16759.786942692124,16782.83934348467,16685.889884565357
746.4968715018625,29965.662248261564,16764.909479417107,16755.762180026206,16819.06968533209,16812.66487305662
746.5466715458152,29847.17378766177,16724.6643333011,16789.975124944256,16899.60427889797,16710.03163481715
746.5964678834338,30033.158062376548,16891.732460215746,16808.090128028824,17032.55607859922,16865.007147900727
746.646260514561,29843.970854204556,16778.997100514986,16906.744097833995,16760.70167222957,16818.70369073626
746.6960494390398,29998.28189032909,16958.194821805344,16796.013284364795,16804.979358891756,16850.913691800426
746.7458346567136,29947.144375003292,16738.749260799803,16749.72518043361,16919.74287193414,16899.238141070287
746.795616167425,29965.662248261564,16917.91200845956,16854.39120821172,16875.44058826662,16977.78981933997
746.8453939710173,29983.50870107097,16913.884166803673,16918.82743813692,16958.011699968614,16929.44672367264
747.0075370390006,29983.50870107097,16742.773698320332,16653.156564938883,16736.554145408296,16923.404648337128
747.0573074278834,30039.78907798644,16897.773596324398,16916.81349828387,16943.911816881566,16834.808064288645
747.1070741091762,29916.653754017374,16946.109136591287,16739.66389895032,16674.185776875926,16846.887167127643
747.156837082722,30090.77258052968,16948.123367286804,16713.506809304738,16792.902695567227,16899.238141070287
747.2065963483633,30059.012044898467,16752.835128290888,16922.85537767169,16821.082667149138,16891.183274876887
747.2563519059438,30114.387571949977,16768.93441740489,16721.55480035906,16782.83934348467,16846.887167127643
747.3061037553064,30137.714765637298,16901.801119654145,16810.103003438402,16881.481243573,16740.212683743466
747.3558518962938,30037.591272551334,16646.208234210837,16753.749827583186,16833.16096859244,16808.639092117304
747.4055963287492,30127.979078002565,16740.761469963956,16818.15470005276,16881.481243573,16691.925065672225
747.4553370525156,30117.851650296594,16766.92193875847,16705.459123429457,16800.953726671738,16621.52518458166
747.505074067436,29679.021569535136,16839.3833989447,16693.38816559457,16887.52207696449,16738.200479812065
747.5548073733536,30100.082844791235,16754.847471983565,16810.103003438402,16770.76396020668,16909.30717072847
747.6045369701111,30124.647141167952,16599.95267409778,16928.897436668198,16770.76396020668,16935.488978857342
747.6542628575519,30223.653197086416,16553.706936679664,16572.715860297245,16591.72643267543,16796.562216615966
747.7039850355188,30092.657663357386,16724.6643333011,16908.75793810927,16792.902695567227,16818.70369073626
747.7537035038549,29850.36120988283,16658.276531180527,16725.578910504017,16764.726529524884,16856.95362628422
747.803418262403,29725.495856588823,16909.856404827944,16671.259849993203,16615.857622563188,16577.285558602496
747.8531293110063,29843.970854204556,16728.6885025577,16763.811782455585,16579.661839408996,16687.901592636677
747.902836649508,29747.79533731658,16698.50909442522,16683.329556247714,16646.02538642979,16691.925065672225
747.9525402777509,30272.8304735219,16559.73843625702,16727.590994261638,16631.946572753994,16661.75086346355
748.0022401955779,30063.149212392163,16730.70061589141,16522.45544322345,16688.267359777463,16796.562216615966
748.0519364028323,30256.190769244276,16712.592284187394,16554.620789625507,16623.901948245635,16565.221761274857
748.101628899357,30059.012044898467,16497.420874539526,16524.465640373448,16543.47204262136,16669.796901538968
748.1513176849951,30185.811244323035,16533.60312995976,16773.874219620247,16627.92422311045,16430.55392008805
748.2010027595895,29859.830878658802,16543.654804421432,16604.888568074362,16754.664530852424,16792.536746993388
748.2506841229832,30161.81368072878,16742.773698320332,16697.41174216988,16551.513705083333,16555.169103214004
748.3003617750195,29866.06729316135,16718.62822281201,16468.18697454619,16475.129680627542,16547.127307385497
748.3500357155411,30214.987582192465,16756.85983492937,16781.92451732784,16670.162637716123,16752.2863106241
748.3997059443909,29887.417367972783,16607.996410625197,16608.910490419003,16603.791693071384,16575.274879603607
748.4493724614126,30124.647141167952,16650.230924665757,16498.334495461757,16646.02538642979,16561.20064288269
748.4990352664486,30206.67670214828,16447.17745781478,16689.364664961275,16680.220627393945,16679.85487403093
748.5486943593421,30088.87591384782,16664.310933752924,16480.245496178602,16549.503261968966,16571.253576966472
748.5983497399362,30200.059371996496,16565.770101305214,16423.97791177537,16525.37937237444,16549.137728827816
748.6480014080737,30079.21760698565,16461.24448281306,16327.551459424494,16451.01383223852,16665.77384477418
748.6976493635979,30234.928401163546,16666.322438979252,16570.705223231947,16549.503261968966,16665.77384477418
748.7472936063516,30254.46585698484,16555.71741816848,16397.85841989914,16517.33865991843,16428.54456402117
748.796934136178,30273.872786628315,16579.84463130897,16383.795313445185,16577.651138585963,16599.40424834187
748.84657095292,30179.466577553423,16238.282968236259,16460.14831947641,16374.66388714092,16474.76426969417
748.8962040564209,30205.59688350343,16473.302631907896,16434.024667914804,16442.975789093518,16370.280931127196
748.9458334465232,30224.572113078902,16441.149000941972,16476.225916996937,16350.558658302092,16406.442818295716
748.9954591230704,30154.568982127705,16270.408441443406,16570.705223231947,16676.197374802596,16460.69640047806
749.0450810859052,30148.587183121126,16445.167954340686,16235.180168699304,16483.16887175612,16549.137728827816
749.0946993348708,30278.218201984942,16507.470910535805,16417.950071200397,16384.70847601647,16545.116904271003
749.1443138698102,30273.3651886672,16318.604828865036,16409.913198526316,16485.178714593432,16510.942846512615
749.1939246905663,30231.612676646677,16374.846512117094,16281.361300600478,16384.70847601647,16454.667582751925
749.2435317969823,30161.81368072878,16459.234854102804,16363.706653239879,16436.94744411566,16446.62940964167
749.2931351889013,30278.547250331205,16509.480972131754,16574.7265158075,16555.53464636521,16518.98332740552
749.3427348661659,30266.518686130526,16415.027539266808,16325.54300232254,16336.498433064142,16438.591522289506
749.3923308286196,30218.927344605967,16388.909070602796,16540.54787439596,16609.82457405767,16470.744788670156
749.4419230761051,30258.383483709476,16501.440834578716,16508.38457264771,16398.771638460654,16504.91267656387
749.4915116084655,30218.927344605967,16525.56211922653,16409.913198526316,16629.935388580365,16320.06547984411
749.541096425544,30278.28089368553,16216.199210377441,16339.602565462264,16276.249903244243,16410.46115812171
749.5906775271833,30190.71284081036,16404.98162134086,16409.913198526316,16396.762562432967,16352.202116843026
749.6402549132267,30277.9927713676,16206.161809117097,16317.509346617258,16238.100449502614,16468.735075122826
749.6898285835172,30262.876193492906,16312.579739957368,16391.831268697893,16264.202046008322,16338.141792115654
749.7393985378977,30271.374007546343,16264.384584733623,16299.434628921505,16141.749823242346,16396.39727777616
749.7889647762113,30111.705131118477,16216.199210377441,16154.886299314188,16232.077409375437,16306.007092407948
749.8385272983008,30271.03766771959,16117.8505316431,16038.506723964818,16175.869632510123,16316.048711599215
749.8880861040096,30245.559008829587,16192.110148153906,16257.26567836271,16121.681560246792,16185.540820059603
749.9376411931805,30271.9772097994,16254.34516303617,16307.46766483348,16125.695082377833,16316.048711599215
749.9871925656565,30277.111234461132,16143.939187142112,16140.837594034434,16167.84101386301,16163.461878646918
750.0367402212808,30233.97407919675,16099.790764696394,16030.482533839044,16137.736040012813,16181.526318162687
750.0862841598962,30278.123823721835,16121.86399165864,16082.64431852906,16254.162632017978,16099.24351949849
750.135824381346,30276.97602143418,16117.8505316431,16012.429029472274,16057.474000418342,16145.398773904499
750.1853608854728,30277.90511569404,16125.877516749419,16098.696275502125,16141.749823242346,16237.735412453123
750.23489367212,30144.96808870774,15881.168616778035,16022.458596547087,15961.193160649897,16105.263282805516
750.2844227411305,30263.88994485984,16001.488131430337,15996.382538484275,16101.614924036516,16149.412682206661
750.3339480923473,30184.370542913384,15798.98152711095,15831.962715418715,15887.001024253244,15954.812178157476
750.3834697256134,30272.143561350706,15955.359113396044,15972.314675470623,16105.628121624062,16127.336996569024
750.4329876407718,29984.3278192078,15883.17349249289,15839.980844060414,16065.499045826728,15872.602498746453
750.4825018376658,30180.771754446847,15977.419792610865,15968.30358247236,16123.688313173298,16016.987874834338
750.5320123161381,29446.98643157858,15899.213040361412,15751.794309447087,15790.782399127884,15816.473817110933
750.5815190760318,30244.987997907738,15855.106595873527,15984.348326829904,15919.081549768682,15972.861647499918
750.6310221171899,29985.694337275636,15899.213040361412,15717.729723252922,15780.761573218468,15978.87841597994
750.6805214394556,30112.821714543243,15895.20306288841,15775.842391352124,15887.001024253244,15794.426425912372
750.7300170426718,30132.429033229564,15670.738228604265,15763.818091163233,15824.855935272879,15876.612136922204
750.7795089266813,30149.05001841724,15861.120684236917,15731.755819128144,15714.633146334923,15766.368656891043
750.8289970913274,29825.49145521311,15756.895244578014,15663.635531972946,15738.678045262384,15838.522984887411
750.8784815364533,29999.24215183119,15776.935535340403,15727.748292172944,15656.533009613577,15800.439175404332
750.9279622619016,29916.36043596253,15833.056082671477,15801.89683141859,15862.943161751735,15824.491490003144
750.9774392675156,29995.200383700838,15686.765468900421,15747.786497024628,15618.473723619016,15834.51391251137
751.0269125531381,30057.421419783088,15742.867896399985,15701.700748488607,15702.611461512475,15800.439175404332
751.0763821186123,30151.07233931453,15582.604162366792,15667.642159897881,15782.765709372692,15858.569236428177
751.1258479637812,30028.272270912916,15620.658812028356,15619.566265796762,15650.523318762222,15610.097701411705
751.1753100884878,29839.50250973119,15760.903187467586,15725.7445500141,15600.447361389191,15760.3566464142
751.2247684925751,29859.512004765536,15804.99437610332,15725.7445500141,15706.618633376122,15704.250752283837
751.2742231758862,30175.27116626763,15712.811646277725,15862.031921452624,15748.697358452746,15838.522984887411
751.323674138264,30009.923970550502,15736.856390316207,15647.609573961365,15812.8294980421,15836.518441304996
751.3731213795517,29901.646715861483,15881.168616778035,15827.953739728207,15856.929032730724,15848.545925002554
751.422564899592,30081.707740177953,15813.011712843769,15713.722394846242,15674.562829912173,15814.46943562069
751.4720046982283,29964.97773333403,15823.03371379141,15735.763403004989,15882.991230443145,15760.3566464142
751.5214407753034,30241.470545656222,15879.16375608771,15860.02720364676,15878.981496769617,15672.195213600133
751.5708731306602,30208.766371807258,15574.593277213444,15817.931558325277,15768.737060260755,15854.5598672159
751.6203017641421,30157.063872036524,15742.867896399985,15872.055734548569,15895.020792620695,15820.482624149507
751.669726675592,30155.079337817995,15726.837498521769,15771.834233538353,15818.842650529714,15830.504899247946
751.7191478648526,30092.29847188224,16005.499739884366,15890.09954253032,15963.198644565411,16037.047761469983
751.7685653317674,30174.342578534066,15811.00735668913,15843.989997181467,15818.842650529714,15732.302304484914
751.817979076179,30161.96931243135,15929.289804947566,15956.270674674704,16019.358506530196,15802.443454415312
751.8673890979306,30132.429033229564,15837.065133542194,15755.80217922051,15872.96700883067,15998.935322290752
751.9167953968654,30235.905069172615,16095.777661138847,15870.050942018579,15939.13385455055,15870.597702132989
751.9661979728261,30185.261616700765,15965.386462825976,15817.931558325277,15826.860392960358,15862.578665262019
752.015596825656,30253.086950585595,15951.348281588826,15870.050942018579,15776.753344376733,15900.67122897801
752.0649919551979,30153.08213627708,16021.546801459725,16072.612368009486,16075.530712255191,16025.011640118651
752.114383361295,29943.804838116397,15835.060600716317,15741.774885736333,15672.559460998527,15722.283574266485
752.1637710437902,30098.08857488053,15885.178383242855,15823.944823011261,15882.991230443145,16041.059928497487
752.2131550025265,30150.06273990599,15879.16375608771,15703.70432097954,15712.629496914362,15856.56454437464
752.262535237347,30023.075456072664,15853.101929540715,15753.79823715957,15842.89658590607,15872.602498746453
752.3119117480949,30051.19304063765,15873.149264058506,15819.935965182864,15776.753344376733,15698.240065499496
752.3612845346128,30092.29847188224,15843.078820812341,15839.980844060414,15919.081549768682,15802.443454415312
752.410653596744,29916.36043596253,15863.125410181647,15789.871399947648,15714.633146334923,15912.701590730254
752.4600189343317,29926.55079256228,15732.84879090036,15753.79823715957,15949.160581104348,15752.340833764474
752.5093805472186,29982.95919133781,15947.337511350406,15779.850607030814,15714.633146334923,15788.413807507855
752.5587384352477,30221.6143267086,15784.952056263895,15765.822105127198,15770.74110962056,15854.5598672159
752.6080925982621,29535.09608505509,15616.65282899317,15561.48501754786,15572.408527540221,15752.340833764474
