Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
686.3642947836071,21944.71274791964,21878.324434921866,21895.24888347072,21861.589220724098,21902.018999311833
686.4182532202971,22062.67682506027,21994.186757141753,21905.592193360993,22006.415724800798,22084.130918388837
686.4722081311769,21868.170343891958,22016.95194110686,21980.0771716996,22163.752976753305,22019.962371825583
686.5261595160898,22060.606791350132,22021.09129286835,22013.188954684265,21894.684715818163,22007.544583432074
686.5801073748788,22075.097390153467,22234.36081455421,22031.81630156748,22130.621115512986,22024.101774364568
686.6340517073867,22068.88702990548,22016.95194110686,21946.969897104165,22045.74069435499,22053.079541928244
686.6879925134568,21977.819713937643,22174.295841233597,22114.621491266007,22091.282693981106,22057.21950077932
686.7419297929317,22174.484110643694,22128.73875394032,22000.77150981102,22085.071929767862,22123.468216445126
686.7958635456549,22056.466775835528,21985.909034564946,22048.37512737379,22109.91591344642,22063.429568878724
686.8497937714693,21895.060827438363,21952.800963511807,22278.241565247652,21950.543759814682,22007.544583432074
686.9037204702179,22402.390318242054,22132.879967972985,22294.8164760313,22145.115770464545,22204.232422899353
686.9576436417434,22093.729401135468,22083.18991056508,22106.33973339449,22054.02043558302,22040.66008151655
687.0115632858892,22062.67682506027,22255.076124584444,22284.4570337079,22254.887796124738,22239.44532800794
687.0654794024983,22106.151514806348,22186.721920772696,22296.888413655026,22337.765427838756,22216.65995686098
687.1193919914136,22244.906583454962,22315.159843919628,22228.523163308586,22339.8377030122,22239.44532800794
687.1733010524781,22172.41315479506,22261.2910403758,22197.454021834477,22211.387596258683,22131.75053921091
687.227206585535,22447.995063886614,22362.82220257392,22452.329797533203,22348.126965574076,22349.2573396071
687.2811085904272,22340.21448205664,22362.82220257392,22421.234324011482,22213.458867878522,22365.836710338077
687.3350070669976,22344.359086866472,22350.387718447175,22325.897255157557,22381.28659639606,22142.10382558294
687.3889020150893,22549.596551965547,22456.099187083924,22533.194534084363,22335.693168868842,22382.41711087711
687.4427934345455,22400.31755793643,22391.83825015998,22450.25665545885,22542.99792337115,22365.836710338077
687.4966813252091,22479.0935873043,22358.677310031366,22435.745102415618,22524.334074721402,22459.114736158925
687.5505656869232,22645.011091745393,22325.520496492456,22620.305839039353,22574.107102024504,22527.53888920014
687.6044465195305,22551.670438768495,22557.70365119643,22377.706665340203,22462.130318480933,22471.55422724031
687.6583238228744,22537.15355372866,22352.46009213482,22261.66770671648,22453.83754711161,22330.606783783056
687.7121975967978,22748.758417543067,22617.854288989158,22612.00836997965,22621.814495678613,22600.128323451314
687.7660678411438,22804.797146643912,22626.151927852836,22711.593780595857,22806.495453541662,22761.965250909532
687.8199345557551,22412.754358757164,22634.449807265846,22466.842232356696,22509.818612863754,22602.20258154739
687.8737977404751,22626.340513351977,22831.593768454622,22676.320029825212,22771.210383219426,22510.949660550483
687.9276573951466,22599.374051533534,22756.871117037208,22873.491809991498,22729.703881322053,22654.063929878936
687.9815135196127,22773.663221544888,22675.94279354655,22680.469661233525,22667.455106985086,22533.76010488117
688.0353661137165,22848.39004091718,22945.788749575167,22809.13728328859,22789.89019743341,22998.653453267467
688.0892151773008,22995.821192560506,22831.593768454622,22877.644180241074,22906.146047322432,22971.653592073828
688.1430607102089,22794.418812672015,22846.125320951258,22894.254220557577,22879.154146947156,22876.134220940046
688.1969027122838,22885.760338270462,22835.74556977446,22923.32393392349,23059.836375348197,22994.499479494352
688.2507411833682,22916.905711580206,22866.885881995553,22807.06155796752,22833.48094384042,22766.116091151376
688.3045761233053,22875.37924406745,22891.800408367013,22927.476971650878,22806.495453541662,23102.52016925201
688.3584075319383,23014.514576525053,22898.029354225535,22778.002907941416,22985.058831202918,22938.426153602093
688.41223540911,22983.359544232582,22891.800408367013,22993.93303271305,22976.7512923703,22898.973144832522
688.4660597546634,22933.517852279398,22983.170735129646,23000.164002577152,22918.604639933277,22973.7304230431
688.5198805684417,23058.136693529443,22912.564047885902,22981.471458248096,22924.83412307229,22913.50788266914
688.573697850288,22991.667255645465,22841.973378030187,23050.016114053884,22953.906683465557,23031.88718170879
688.627511600045,23091.376519714846,23016.402857743076,23120.653012284987,23095.15398582096,22977.884125782584
688.6813218175558,22844.238067158123,22835.74556977446,22929.5535112103,22999.597545749493,22928.04329925396
688.7351285026637,23139.164643833374,23120.275234605797,23101.953533919146,22955.983397839387,23187.715308248302
688.7889316552114,23164.100297874225,23114.041964973643,23047.938789108874,23090.99877548828,23114.986392237864
688.8427312750423,22960.51445847913,23116.1197085058,22985.625262209887,23109.69763422726,23079.666650580057
688.8965273619988,23180.725093480374,22956.172190733505,23203.774454241076,23234.383386016336,22977.884125782584
688.9503199159245,23174.49069928204,23186.770676214488,23266.12885135098,23284.270417418273,23275.010542123342
689.0041089366623,23147.476322532617,22997.709363574846,23189.226724968325,23269.719294875526,23144.07606538766
689.057894424055,22993.74421734274,23078.722324499264,23101.953533919146,22767.059472002464,23131.608751653403
689.1116763779457,23184.881420033682,23080.79984546758,22981.471458248096,23055.68161323448,23104.597840455725
689.1654547981777,23251.389523863865,23203.39658328765,23403.34747102278,23400.70088667049,23291.640697021834
689.2192296845938,23010.360396936878,22927.099420485527,23056.24816858177,22978.828156713917,23079.666650580057
689.2730010370369,23135.0088819669,23089.1100608615,23122.730797197848,23186.581750123092,23297.877208147216
689.3267688553501,23172.412593418656,23134.819984929236,23135.197779111426,23082.68851231392,23015.26988768022
689.3805331393766,23186.95960241099,23296.932275117702,23309.783581182353,23265.561942595126,23146.15399620766
689.4342938889594,23162.02225600829,23114.041964973643,22944.089673646064,23026.599767905347,23004.88451515701
689.4880511039412,23419.794531322532,23525.678099856323,23542.697870965305,23444.371968669562,23516.22299901751
689.5418047841653,23213.977127925245,23386.334049680616,23203.774454241076,23334.164545976026,23239.674094815764
689.5955549294747,23128.775336214036,23149.365369190728,23417.904027105786,22916.528173204053,23275.010542123342
689.6493015397124,23315.8314162887,23309.40559491876,23490.69540268838,23261.404639908375,23193.949945542827
689.7030446147214,23301.27898803078,23303.16887992146,23417.904027105786,23161.644431592147,23299.956069731295
689.7567841543447,23561.231368109522,23311.484524365347,23245.34280129486,23392.383175113755,23435.107973286642
689.8105201584254,23369.888499717796,23263.67225340365,23397.10912431043,23275.955416134297,23393.517397329444
689.8642526268065,23268.018553861843,23305.247772688275,23326.415375865432,23307.13768582098,23247.988229433817
689.917981559331,23251.389523863865,23342.669926428378,23397.10912431043,23305.05878193097,23297.877208147216
689.9717069558419,23174.49069928204,23259.51497328196,23334.73156503738,23361.193453804543,23395.596813898446
690.0254288161823,23338.700723687023,23367.620206665008,23303.546859514096,23567.09419015874,23387.279218895106
690.0791471401951,23313.752461322772,23305.247772688275,23309.783581182353,23367.431182887223,23277.089268317108
690.1328619277234,23305.43676354657,23195.083528240677,23276.52234176627,23427.73475514081,23275.010542123342
690.1865731786102,23336.621635082065,23348.9073339631,23241.185740789446,23346.639173202417,23472.543496044458
690.2402808926985,23249.310951079606,23386.334049680616,23415.82448370584,23473.48888618106,23349.852405181857
690.2939850698315,23228.52591024131,23163.911384447652,23153.899124579482,23400.70088667049,23275.010542123342
690.3476857098519,23398.999521145193,23315.642419878786,23444.93915958771,23174.112860902016,23312.42949633241
690.401382812603,23511.306439392378,23446.640737546466,23469.896416360687,23267.640612540326,23599.435861824746
690.4550763779276,23299.200118645782,23531.918594742503,23355.52288475811,23436.053268311472,23401.835134759058
690.5087664056691,23548.749527109976,23563.122591327192,23582.224462795868,23438.13292587342,23491.262663884954
690.5624528956702,23423.95367481765,23186.770676214488,23546.858374336196,23398.621440994593,23501.66260356474
690.6161358477738,23290.884763791684,23247.043431350063,23336.810642636934,23305.05878193097,23443.426652400824
690.6698152618233,23507.146323264697,23276.14439124286,23415.82448370584,23294.664446191135,23237.595592402336
690.7234911376615,23415.635434890017,23334.353552229666,23430.381534448545,23381.98630298105,23208.497876434903
690.7771634751314,23197.350704960427,23240.80782867618,23284.8373565092,23186.581750123092,23262.53844480976
690.8308322740761,23344.938062054214,23230.415407673754,23124.80859509827,23182.42540272915,23293.719521783918
690.8844975343386,23284.648376710447,23236.650822714262,23143.50935922058,23292.585615845037,23260.45980531219
690.9381592557619,23253.468109104833,23365.540950556624,23501.095326748822,23398.621440994593,23260.45980531219
690.9918174381892,23199.428963542967,23190.927076815653,23201.696169174655,23288.427992023,23291.640697021834
691.0454720814631,23295.042416664433,23425.84421012761,23401.268010274463,23479.72852087663,23482.942918625187
691.0991231854272,23332.46349419971,23484.077418512312,23318.09938106494,23336.24362027247,23337.3776659017
691.152770749924,23228.52591024131,23348.9073339631,23447.018867041545,23319.611365637513,23218.8896348194
691.2064147747968,23099.68700231325,23394.651623077603,23257.81428209653,23296.743288815946,23204.34126145546
691.2600552598885,23342.858937181583,23388.413425197305,23243.26426479709,23454.770606521615,23378.96181426997
691.3136922050423,23268.018553861843,23257.436351851917,23432.46116008358,23223.99115873617,23299.956069731295
691.367325610101,23303.357869667154,23165.989437965425,23417.904027105786,23423.57556892063,23387.279218895106
691.4209554749079,23357.413064507633,23290.695780738108,23338.88973234199,23394.46258520761,23302.034943572366
691.4745817993056,23324.14735798393,23232.493866822195,23303.546859514096,23386.14501613283,23289.561884550854
691.5282045831375,23536.268090775764,23292.774599914304,23353.443698515803,23153.332401806536,23678.504444961298
691.5818238262465,23205.66381528149,23267.829583149873,23316.020412799437,23093.07637409965,23102.52016925201
691.6354395284757,23261.782574465098,23407.128339056853,23401.268010274463,23238.54036467587,23443.426652400824
691.6890516896678,23426.03326419241,23430.003421955884,23353.443698515803,23350.797478890676,23455.905020975606
691.7426603096662,23392.761248793064,23538.159191409435,23409.585924231207,23475.568752877636,23520.38321448486
691.7962653883139,23390.681848416734,23292.774599914304,23322.2573541346,23446.45167294335,23324.903362337373
691.8498669254537,23236.83977644507,23330.19543778989,23482.375669965648,23313.37447082126,23299.956069731295
691.9034649209286,23344.938062054214,23448.720454536364,23648.8045970244,23396.54200717071,23433.028332744652
691.957059374582,23527.947358933347,23284.459397013463,23392.950285779963,23479.72852087663,23522.463339256385
692.0106502862565,23232.68281827557,23400.889927773995,23222.47958819346,23321.690354940005,23316.587402935857
692.0642376557954,23284.648376710447,23326.037371880935,23480.29576553951,23298.822143710866,23366.486065483965
692.1178214830414,23184.881420033682,23190.927076815653,23222.47958819346,23332.08548379585,23399.755682621835
692.171401767838,23297.121261520817,23263.67225340365,23486.535513340197,23508.848183440903,23297.877208147216
692.2249785100279,23155.788207395934,23109.886516987786,23261.971541897445,23400.70088667049,23308.271638551596
692.2785517094541,23247.232390760622,23396.731046119254,23338.88973234199,23359.114234776574,23289.561884550854
692.3321213659598,23455.148744288792,23087.032487302084,23422.06314921728,23251.01160061263,23335.298584999895
692.3856874793878,23207.742124496075,23332.27448894768,23318.09938106494,23411.09829253623,23295.798358828524
692.4392500495815,23070.60123260805,23047.561095092657,23359.681293320395,23034.908599907714,23075.51163618179
692.4928090763834,23363.650728133194,23386.334049680616,23503.175345897227,23161.644431592147,23485.022837699275
692.5463645596368,23004.129228464557,23188.84887015779,22979.394576619678,23115.930822192215,23079.666650580057
692.5999164991849,23213.977127925245,23257.436351851917,23274.443618942416,23334.164545976026,23250.066794286544
692.6534648948705,23249.310951079606,23303.16887992146,23455.337813316368,23282.191648593773,23262.53844480976
692.7070097465365,22991.667255645465,23342.669926428378,23180.91401630892,23259.326007183958,23252.145371601542
692.7605510540263,23178.646949321483,23176.379897515435,23274.443618942416,23061.91377628027,22923.890253998386
692.8140888171826,23259.70393948274,23338.5117151319,23268.207524676225,23369.51044988615,23162.777906112446
692.8676230358486,23523.787060928786,23288.616973856817,23274.443618942416,23267.640612540326,23237.595592402336
692.9211537098672,23386.523083326803,23151.443332806517,23361.76051562337,23388.2243905679,23472.543496044458
692.9746808390814,23182.803250387293,23078.722324499264,23131.042066638227,23273.876696681025,23210.576202879114
693.0282044233345,23374.04707397117,23328.11639876481,23311.862512849555,23290.50679778613,23378.96181426997
693.0817244624692,23359.49227370655,23257.436351851917,23139.353543328427,23255.168779015934,23196.028183372724
693.1352409563285,23012.43748000938,23051.7157534383,23363.839749929517,23302.979890277,23416.391630737737
693.1887539047558,23274.25464475313,23278.223124174652,23239.10722928068,23130.475382586555,23160.699872406978
693.2422633075938,23457.228508873937,23371.77875481074,23343.047948034564,23421.49599343143,23239.674094815764
693.2957691646857,23270.097238448656,23043.406489939116,23126.886405977475,23238.54036467587,23202.262972937482
693.3492714758743,23288.805955792293,23240.80782867618,23286.916141014015,23305.05878193097,23304.113829661776
693.4027702410026,23365.729973343994,23307.326677690206,23465.736757558007,23527.569148150913,23439.26728947153
693.4562654599141,23110.075399856076,23116.1197085058,23207.93106232416,23161.644431592147,23069.279213474572
693.5097571324513,23220.212244852402,23365.540950556624,23413.744952087778,23305.05878193097,23125.37526950577
693.5632452584574,23101.764655690928,23402.96938637001,23247.42135027433,22949.753295781884,23119.14190414692
693.6167298377756,23068.52377637117,23290.695780738108,23089.487802919248,23523.40885426793,23256.302563583835
693.6702108702488,23051.904602807645,23174.30178003918,23158.055120794255,23203.207647967778,23275.010542123342
693.7236883557198,23205.66381528149,23257.436351851917,23241.185740789446,23371.589728856416,23291.640697021834
693.777162294032,23299.200118645782,23332.27448894768,23347.206212046927,23413.177809146935,23339.456758906843
693.8306326850279,23297.121261520817,23276.14439124286,23158.055120794255,23196.972841125586,23200.18469707863
693.8840995285512,23089.298931836216,23201.318300522693,23320.178361512855,23354.95583277141,23405.99407454239
693.9375628244445,23426.03326419241,23319.80036416203,23480.29576553951,23450.61111645292,23308.271638551596
693.9910225725507,22968.821571781067,23282.38062706846,23340.968834144012,23365.351927868378,23256.302563583835
694.0444787727132,23265.93988166323,23205.474878707075,23505.255376471356,23332.08548379585,23102.52016925201
694.0979314247749,23384.443718630166,23269.908266610906,23272.364908480395,23323.769356410117,23241.752609734154
694.1513805285787,23388.602459925194,23141.053643587824,23442.859463796798,23253.090183589386,23403.914598735453
694.2048260839676,23128.775336214036,23155.5992986362,23068.712635483273,23140.864743132057,23231.360160277705
694.2582680907848,23174.49069928204,23082.87737959646,23010.549222114983,23186.581750123092,22992.4225128796
694.3117065488733,22981.282650266392,22864.809762549496,23166.367267254158,22928.987180872,23054.73735651484
694.365141458076,23265.93988166323,23199.240030420835,23241.185740789446,23201.12936635364,23079.666650580057
694.4185728182359,22962.591216339366,23051.7157534383,23054.17080379891,23169.956666606016,23129.53091130866
694.4720006291961,22995.821192560506,23097.42048627682,22944.089673646064,23022.445432177832,23067.201765643993
694.5254248907999,23303.357869667154,23222.101696596954,23008.47215127108,23348.718320018314,23306.192727991063
694.5788456028898,22975.05204983392,22962.402419606107,23054.17080379891,23045.294940228687,22967.49997097922
694.6322627653092,23209.82044634738,23172.22367533753,23131.042066638227,23120.08634592742,23218.8896348194
694.6856763779007,23103.842322142566,23255.3577428535,23023.011929349253,23059.836375348197,23073.43414875204
694.7390864405078,23114.23085021129,23116.1197085058,23072.867563560198,23074.37845958532,23017.347002513674
694.7924929529735,22995.821192560506,23045.483785862612,23039.629622379518,23118.008577556346,23173.1682667996
694.8458959151404,23263.8612218615,23149.365369190728,23014.703404147276,23063.99119045109,23148.231939918394
694.8992953268519,22891.989162459748,22927.099420485527,22690.843998811757,23082.68851231392,22799.324889561893
694.9526911879509,23045.672631606474,22964.47918987508,23151.821145755912,23030.754157171552,23081.744177531556
695.0060834982804,22925.211671500503,22987.324561279034,22829.89532063405,23128.39754930953,22928.04329925396
695.0594722576834,22773.663221544888,22765.172713287804,23014.703404147276,22999.597545749493,22861.601241959437
695.112857466003,22987.51337284658,23072.48984064423,22929.5535112103,23022.445432177832,22921.813752080016
695.1662391230823,22817.25161923409,22844.04934242136,22969.010372346023,22964.290392014125,22818.006452260004
695.2196172287642,22914.829256173605,22912.564047885902,22917.094480939857,22899.916938313858,23015.26988768022
695.2729917828915,23072.678702047746,22709.141456977508,22977.317708571103,22785.739026854913,22840.84103977913
695.3263627853077,22960.51445847913,23008.094503472552,22977.317708571103,23018.291150057703,23063.046909641955
695.3797302358555,22964.66798784883,22891.800408367013,23137.27565475625,22982.98192613874,22930.11984257399
695.433094134378,22999.9751835231,23026.78860262013,22921.247435772737,22937.293461859597,22857.44908871884
695.4864544807183,23101.764655690928,23143.131555642336,23218.322803508792,23032.831371860226,22963.346404400363
695.5398112747192,22889.912873777717,22883.495342445385,22906.712336158536,23049.44956956892,22919.73726397934
695.593164516224,22960.51445847913,23033.020210221697,23002.24101953126,23041.14036411799,22921.813752080016
695.6465142050756,23053.98195311292,23006.017448536364,22892.177916667762,22987.135749823403,22898.973144832522
695.699860341117,22935.59443191885,23099.498125382015,23124.80859509827,22972.597604463856,23119.14190414692
695.7532029241911,22999.9751835231,22912.564047885902,23016.78051531843,23003.751585786602,23050.582659527157
695.8065419541413,22970.898384186672,23035.0974394833,22784.22952453755,22931.063730458296,22928.04329925396
695.8598774308102,22850.466048982198,22846.125320951258,22813.28877677014,22852.164611532433,22834.613254698394
695.9132093540411,22808.948580396333,22972.786407279313,22952.39635433424,23132.55322881913,22998.653453267467
695.9665377236768,22736.306799308444,22937.482243532537,22769.70095427264,22823.101624436997,22844.992967273625
696.0198625395604,22732.156376465715,22839.897427786243,22678.394838119217,22789.89019743341,22923.890253998386
696.0731838015353,22987.51337284658,22827.44202389504,23064.55776024875,23068.146058474547,22847.068952227422
696.1265015094439,22798.570103290716,22721.591927449437,22591.2657549702,22636.335722442112,22643.69090996284
696.1798156631296,22759.13516576002,22943.712102464986,22885.94908867294,23007.90567974018,22836.689168892404
696.2331262624353,22690.655371193287,22808.75987762217,22753.097740846286,22862.54492099982,22842.91699645467
696.2864333072042,22709.33009652734,22595.037026879294,22674.245236360024,22715.177982772504,22774.417945084733
696.3397367972792,22873.303067220888,22729.892534070364,22890.101626717937,22810.646910675317,23081.744177531556
696.3930367325031,22445.9219547542,22601.25973508183,22524.899627537194,22590.700068509916,22604.27685477564
696.4463331127192,22698.95510178861,22657.27021154767,22726.11950205182,22742.155221393416,22805.55194852804
696.4996259377706,22786.11640362275,22624.0774955642,22721.969222671865,22845.936595046336,22678.960697499144
696.5529152075,22528.858529409572,22648.97167342624,22802.91015020753,22752.531738554513,22558.646352350483
696.6062009217505,22628.414962041305,22700.84143709801,22647.274274605967,22590.700068509916,22672.736304976956
696.6594830803655,22759.13516576002,22599.185483866888,22742.721203863468,22713.102913017286,22674.81108765216
696.7127616831876,22626.340513351977,22630.300837524635,22651.423489378365,22723.478408401093,22691.40988239941
696.76603673006,22607.671152676787,22665.568988179835,22659.72209802546,22563.73699322275,22757.81446857555
696.8193082208256,22649.160273912643,22549.408017562546,22444.037323770935,22628.03778843448,22430.0914601197
696.8725761553277,22684.430728302126,22810.835614629723,22809.13728328859,22808.57117496606,22842.91699645467
696.925840533409,22603.522571851387,22580.51790545585,22493.795933649275,22572.03304973634,22566.942258815405
696.9791013549126,22628.414962041305,22831.593768454622,22728.194663682585,22611.442642240163,22869.90571716763
697.0323586196816,22698.95510178861,22636.524314641316,22618.23144916587,22669.529851860083,22766.116091151376
697.085612327559,22825.5548860593,22626.151927852836,22694.99383728728,22752.531738554513,22739.136666512317
697.1388624783879,22392.02667631711,22408.420257028156,22421.234324011482,22360.561344106995,22502.655418055518
697.1921090720112,22694.805206984976,22702.916419996833,22788.380674208936,22646.70847722268,22602.20258154739
697.245352108272,22412.754358757164,22385.620261125827,22433.67208657823,22447.618133780976,22475.700849669294
697.2985915870132,22456.28765792655,22632.375314890825,22549.785086495416,22437.252760227428,22608.425446595054
697.3518275080779,22543.374983672027,22547.334147502082,22582.969133446106,22671.604611591727,22558.646352350483
697.405059871309,22705.180054492215,22665.568988179835,22759.323837265332,22715.177982772504,22639.541806674693
697.45828867655,22323.63671122725,22510.007120491162,22396.360514383658,22540.924100802393,22513.023259955684
697.5115139236434,22261.479373477898,22294.4397618588,22558.080731278413,22414.450330536325,22326.46239416243
697.5647356124324,22539.227348323475,22472.685118055397,22587.117413820408,22462.130318480933,22533.76010488117
697.61795374276,22472.87360031089,22232.28937480366,22361.126556926538,22538.85029361587,22488.141092220583
697.6711683144692,22674.056619507945,22385.620261125827,22338.330592188544,22542.99792337115,22369.98171409503
697.7243793274032,22435.556645777044,22414.638772502025,22383.924470934435,22480.789971822207,22367.90920417531
697.7775867814048,22302.915961592582,22337.95381582145,22412.942799540346,22393.72251767659,22392.780382267214
697.8307906763171,22207.62169066818,22366.96715952787,22410.869958154326,22372.996302670166,22378.271914431192
697.8839910119832,22292.55619911809,22317.231941879407,22363.199014181737,22192.746904485462,22434.237452965586
697.9371877882461,22251.121255633923,22219.86108569754,22056.654956856804,22422.741901207526,22115.186166537685
697.9903810049486,22433.48363137724,22458.172373500278,22512.457731308015,22501.524404237756,22469.480939517707
698.0435706619342,22329.853253566172,22228.14654518356,22294.8164760313,22569.95901270363,22537.907659072913
698.0967567590452,22284.268684006878,22497.565892300252,22408.79713267766,22360.561344106995,22177.308168504445
698.1499392961254,22255.26445318089,22257.147746658833,22500.01639300763,22236.2439560193,22415.5809843007
698.2031182730173,22474.946913661257,22288.224056211817,22276.169775299495,22304.611234378488,22459.114736158925
698.2562936895639,22398.24481358273,22427.076232367388,22363.199014181737,22368.851252145636,22220.80260175909
698.3094655456088,22333.997696315022,22253.004519043796,22160.17603288036,22111.986356806578,22028.24124666729
698.3626338409945,22211.764189856192,21987.97843884641,22199.525180902827,22060.23042344296,22129.679932967418
698.415798575564,22315.348215788246,22277.864874943003,22232.66599897656,22201.031488930817,22073.78002803485
698.4689597491607,22133.06820659226,22263.36271200191,22081.496105444057,22136.83300850133,22212.51737870799
698.5221173616271,22325.708875757864,22371.1121808267,22191.24064523566,22360.561344106995,22274.663029305026
698.5752714128068,22172.41315479506,22157.728679295295,22158.105193693715,22103.704686038996,22202.161225765332
698.6284219025426,22052.326829582285,21843.163049534392,22079.42591483808,21993.998623961685,22073.78002803485
698.6815688306772,22041.977267389757,22147.374752686897,22251.30958135961,22314.971472185687,22100.693237326806
698.7347121970541,22031.628139487893,22095.61149988121,21975.93851515353,22236.2439560193,22051.00958849144
698.7878520015161,22097.87003709855,22250.932930045106,22263.73938134325,22174.107571962886,22282.950239899117
698.840988243906,22027.4886101534,22008.67344727151,22141.539089916456,22060.23042344296,21920.637806153165
698.8941209240674,21977.819713937643,22186.721920772696,22234.7374417488,22248.67303364946,22301.597423655934
698.9472500418427,21971.611813244002,22045.928867209826,22073.215446407856,21859.520905485173,21852.3759555697
699.0003755970753,22037.837564057896,22058.348592487167,21965.592182397908,22058.160410178185,22046.869733635536
699.0534975896082,22085.448335314803,21994.186757141753,22004.910588062758,22165.82386203724,22150.386760378096
699.1066160192842,22046.11704020812,22089.400627881783,22006.98015346531,22271.461222970516,22096.552554573464
699.1597308859466,21981.958402511576,21967.285188470214,21961.453772906556,21780.93838830838,21947.534187699042
699.2128421894382,21890.92363223852,22052.138651853802,21847.675448392143,21917.440534384263,21999.266407829695
699.2659499296021,21888.85506156266,21845.231221634214,21922.1424193772,21783.006011371865,21792.40452928874
699.3190541062814,21903.335433010263,22064.558688892605,21924.211277960974,21892.61611250813,21842.034963304
699.372154719319,21640.759209212683,21855.57235385271,21953.177166178066,21882.27336529886,21697.309122337538
699.4252517685582,22143.421547049595,21950.731859317282,22108.410147201554,22066.440567009122,21997.196907751524
699.4783452538417,21992.305431871522,21987.97843884641,21858.01668757046,21793.344401914554,21852.3759555697
699.5314351750123,21967.473300985897,21853.504091205847,21992.493563745455,21954.681982698465,21827.558336107806
699.5845215319137,21801.991407576934,21884.529926376086,21808.38287821012,21787.141312567146,21848.239504314606
699.6376043243885,21917.81668179178,22101.822526344917,22098.058249454905,22070.580749115852,22026.171501799487
699.6906835522798,21833.010467828964,21878.324434921866,21862.15330983361,21985.720907775038,21930.982212458497
699.7437592154306,21779.246710371535,21863.84558522195,21864.221648060826,21783.006011371865,21680.774803882145
699.7968313136838,21901.26675474037,21872.11910546603,21928.34904859613,21739.589794221938,21962.0180973101
699.8498998468827,21742.032914897518,22000.395233446252,21878.700520703675,21805.75107504015,21664.241684597535
699.9029648148702,21766.841448245264,21874.18753060513,21810.45074431296,21743.724321280635,21899.950332440007
699.9560262174892,21824.738317580654,21710.83809030351,21593.42596332206,21760.263169095597,21705.57673004007
700.009084054583,21706.892058784644,21888.66701057345,21938.69378670948,21789.208990683364,21761.390860838583
700.0621383259943,21634.56024210721,21783.193978015388,21651.27905733664,21824.362317667255,21720.045761092704
700.1151890315664,21527.13868873947,21673.635355036757,21616.152192008194,21481.33132058166,21527.889708501225
700.1682361711421,21744.1001910482,21867.982309265928,21806.315030371006,21909.16544080299,21600.187245414978
700.2212797445644,21715.160012238623,21425.77458329388,21481.89446796941,21543.286175214696,21645.643363609972
700.2743197516766,21440.413159474145,21353.534594560093,21707.079963507236,21504.046078071522,21672.508094101024
700.3273561923215,21425.962251101126,21586.852690283587,21500.479142569493,21543.286175214696,21468.003921762138
700.3803890663421,21415.640762985327,21562.063800398457,21657.478482325256,21508.176286125727,21426.712923953855
700.4334183735817,21549.85816349167,21539.343075703844,21386.930850965204,21553.613672702795,21507.23759567517
700.4864441138831,21504.421548329512,21537.27767062158,21674.011109922572,21444.166799372735,21422.58425541992
700.5394662870893,21163.951071636206,21273.067332155326,21306.450981005975,21277.00557830459,21177.071999889842
700.5924848930434,21345.467739797972,21479.454173074002,21432.343053127966,21495.785894509798,21428.77728769235
700.6454999315882,21316.579644507074,21225.62663433647,21195.06776448617,21299.69880715759,21133.776094420544
700.6985114025672,21328.959777338736,21186.444599527662,21287.88302058891,21235.751417069478,21214.189969045925
700.7515193058231,21380.55138959398,21297.823241469217,21285.820014382796,21326.521209390143,21337.963962199236
700.8045236411988,21005.254226985275,21114.286531395956,21197.129878616674,20994.578955458073,21012.18409152111
700.8575244085374,21374.35974038254,21355.598257425132,21306.450981005975,21423.52258227443,21424.648579860626
700.9105216076823,21293.8846075641,21262.753226460307,21362.164589745105,21407.008623509966,21356.536292575925
700.963515238476,21331.023202785622,21254.502305534515,21114.661313262462,21388.431928174672,21241.001497002268
701.016505300762,21250.564480090277,21378.29986015647,21504.60928369868,21433.84444556758,21404.006220997202
701.0694917943828,21285.632469361946,21365.916869965884,21228.06403729171,21421.45826855627,21350.34533654485
701.1224747191818,21591.17224796494,21547.604888445934,21463.311368997514,21452.425034980908,21509.302719946274
701.175454075002,21318.64294996196,21361.78936533467,21195.06776448617,21388.431928174672,21263.690851573607
701.2284298616862,21458.99430949064,21518.68989228444,21384.86688688813,21425.58691564901,21311.140117032068
701.2814020790778,21260.877988757416,21242.126531226975,21275.505285392403,21425.58691564901,21424.648579860626
701.3343707270194,21376.42360363627,21533.14691823245,21547.980432698787,21549.482616062756,21263.690851573607
701.3873358053543,21081.495770584832,21328.772194197867,21347.71892446992,21332.711474826603,21406.0703682433
701.4402973139254,21229.938981954056,21347.343725378283,21378.6751134256,21340.96544160053,21424.648579860626
701.4932552525756,21318.64294996196,21198.817078094617,21419.956961838805,21109.976589098565,21164.700816586068
701.5462096211483,21176.322210195816,21118.409169535254,21223.939218151998,21072.87735729891,21142.022234140873
701.5991604194861,21446.606700027485,21293.697055395536,21283.75702830344,21244.001601671036,21375.11023381762
701.6521076474322,21262.94075114906,21198.817078094617,21287.88302058891,21231.626446503702,21156.453771493223
701.7050513048298,20871.386291830153,21145.20833096576,21160.014955193263,20926.60763877478,21183.257868198758
701.7579913915218,21186.63205583344,21390.68356360228,21512.869798363183,21357.474331835663,21480.392744817746
701.8109279073511,21295.947692381247,21411.324650187235,21269.316689879284,21404.944467300716,21370.982552372523
701.8638608521609,21176.322210195816,21314.32878866558,21281.69406235778,21297.635685813304,21224.501688701293
