Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
730.6667181848982,7.9939961800246975,-16.895165222311075,-1.63508958228583,39.06506361713128,-30.51905852522174
730.7176669402535,-15.986866069690665,-28.88425041764927,62.32648792024101,-4.9052216504371975,-26.522832376465928
730.7686120382514,-23.9797291484484,1.0900684233903073,4.360315368156759,-14.896900590837106,-22.52650981751346
730.8195534787351,13.989736916930168,45.061862954639054,28.344016048710976,-34.878467496987916,15.443281084309659
730.8704912615476,11.991133576253867,13.081277995480832,22.347781575375276,25.073317338272453,-2.543465906158361
730.9214253865318,11.991133576253867,-6.903604698509517,12.354514286855553,5.087045384417891,-10.536967981857398
730.972355853531,1.9984640867387138,33.06846564919914,52.33097862136189,-22.889815840880743,-12.535284449991002
731.0232826623878,3.9969515141642256,-6.903604698509517,18.350405874349587,13.081277995480832,-12.535284449991002
731.0742058129456,23.98309795241598,13.081277995480832,20.34908229538555,-12.89861216931829,-28.520957529096865
731.1251253050472,7.9939961800246975,1.0900684233903073,34.34045438256505,3.0885452479606275,-24.524683121305543
731.1760411385354,-3.9968579399006217,-42.87041607889152,38.3381925048375,9.084115382111374,-26.522832376465928
731.2269533132538,-11.990291400425583,-6.903604698509517,18.350405874349587,27.072070441650414,-2.543465906158361
731.2778618290453,11.991133576253867,-2.906815078742435,12.354514286855553,-28.88425041764927,-16.531846152143775
731.3287666857524,3.9969515141642256,27.072070441650414,6.3588303119867,-4.9052216504371975,-10.536967981857398
731.3796678832186,-3.9968579399006217,-4.9052216504371975,36.33931222144902,-12.89861216931829,-26.522832376465928
731.4305654212868,1.9984640867387138,5.087045384417891,40.337095181267564,-10.900300011195423,-6.540264078217462
731.4814592998,11.991133576253867,47.06084057643627,34.34045438256505,21.07587939146636,-8.538627840176156
731.5323495186013,-11.990291400425583,-2.906815078742435,28.344016048710976,5.087045384417891,-36.51321603360936
731.5832360775337,-1.9984406931922283,17.078532804772582,-3.633511095932277,23.074586970887978,-6.540264078217462
731.63411897644,11.991133576253867,-26.886129653093242,48.33292879080329,5.087045384417891,-6.540264078217462
731.6849982151637,7.9939961800246975,-12.89861216931829,12.354514286855553,3.0885452479606275,-14.533577191228641
731.7358737935473,-47.95599727356628,1.0900684233903073,14.353121817818547,-26.886129653093242,-8.538627840176156
731.7867457114342,-5.995251687110073,17.078532804772582,28.344016048710976,-14.896900590837106,-26.522832376465928
731.8376139686671,-21.981549295282385,15.079893901822818,46.333937055317534,-6.903604698509517,-24.524683121305543
731.8884785650894,-11.990291400425583,35.067309178387056,-25.614585699705042,-12.89861216931829,-18.53009127923154
731.9393395005438,3.9969515141642256,39.06506361713128,44.334967507780696,13.081277995480832,23.437990798782074
731.9901967748734,7.9939961800246975,-28.88425041764927,32.3416190397246,-42.87041607889152,-28.520957529096865
732.0410503879214,29.979388162841477,35.067309178387056,44.334967507780696,13.081277995480832,-12.535284449991002
732.0919003395308,11.991133576253867,13.081277995480832,32.3416190397246,5.087045384417891,-14.533577191228641
732.1427466295441,-5.995251687110073,7.085568780022273,0.36335536821369885,-16.895165222311075,-20.528312518908688
732.1935892578051,-1.9984406931922283,-12.89861216931829,-5.63190911972468,-18.893406010221103,15.443281084309659
732.2444282241563,9.992553313127813,9.084115382111374,34.34045438256505,-2.906815078742435,-6.540264078217462
732.295263528441,-27.97601669906623,23.074586970887978,20.34908229538555,-36.87649127149437,-2.543465906158361
732.3460951705019,43.97152088696318,-22.889815840880743,68.32405528174087,-4.9052216504371975,-2.543465906158361
732.3969231501823,23.98309795241598,13.081277995480832,52.33097862136189,-2.906815078742435,-10.536967981857398
732.4477474673253,19.985684880690204,-6.903604698509517,12.354514286855553,-14.896900590837106,-46.50299035671865
732.4985681217736,-25.977884967668434,25.073317338272453,42.33602019935231,-10.900300011195423,11.446063940876002
732.5493851133704,25.98183866078083,-10.900300011195423,38.3381925048375,-14.896900590837106,-4.5418767491734675
732.6001984419587,-15.986866069690665,-0.9083850364757059,38.3381925048375,-16.895165222311075,-16.531846152143775
732.6510081073816,-11.990291400425583,9.084115382111374,32.3416190397246,11.082685138100148,-18.53009127923154
732.701814109482,43.97152088696318,5.087045384417891,16.35175236441805,3.0885452479606275,-22.52650981751346
732.7526164481031,31.97819685289763,1.0900684233903073,16.35175236441805,-10.900300011195423,-40.50919926354335
732.8034151230876,29.979388162841477,11.082685138100148,14.353121817818547,-0.9083850364757059,-26.522832376465928
732.8542101342789,1.9984640867387138,-8.901964169831036,16.35175236441805,3.0885452479606275,-8.538627840176156
732.9050014815198,19.985684880690204,-4.9052216504371975,20.34908229538555,-4.9052216504371975,3.4519071767391716
732.9557891646533,11.991133576253867,-24.8879847761997,22.347781575375276,1.0900684233903073,13.444660992874457
733.0065731835226,13.989736916930168,1.0900684233903073,28.344016048710976,-4.9052216504371975,9.447489980730872
733.0573535379706,33.977028100005185,-4.9052216504371975,26.345248503996945,-8.901964169831036,-4.5418767491734675
733.1081302278402,-1.9984406931922283,7.085568780022273,20.34908229538555,7.085568780022273,11.446063940876002
733.1589032529747,15.988363282761162,-2.906815078742435,-3.633511095932277,-8.901964169831036,17.44192416284211
733.209672613217,23.98309795241598,17.078532804772582,44.334967507780696,-0.9083850364757059,-4.5418767491734675
733.26043830841,29.979388162841477,-4.9052216504371975,14.353121817818547,-42.87041607889152,-22.52650981751346
733.3112003383969,-1.9984406931922283,33.06846564919914,12.354514286855553,-6.903604698509517,-16.531846152143775
733.3619587030205,3.9969515141642256,-8.901964169831036,46.333937055317534,5.087045384417891,-12.535284449991002
733.4127134021242,3.9969515141642256,5.087045384417891,20.34908229538555,15.079893901822818,-30.51905852522174
733.4634644355507,-3.9968579399006217,7.085568780022273,30.34280624454275,-14.896900590837106,11.446063940876002
733.5142118031431,-5.995251687110073,-28.88425041764927,8.357368481442368,-0.9083850364757059,-20.528312518908688
733.5649555047445,-13.988590617930054,21.07587939146636,48.33292879080329,3.0885452479606275,-20.528312518908688
733.6156955401976,0.0,7.085568780022273,-9.628634485354295,-16.895165222311075,-20.528312518908688
733.6664319093459,11.991133576253867,-0.9083850364757059,-3.633511095932277,-2.906815078742435,-14.533577191228641
733.7171646120323,17.98701262142836,5.087045384417891,26.345248503996945,-14.896900590837106,-6.540264078217462
733.7678936480994,17.98701262142836,23.074586970887978,20.34908229538555,3.0885452479606275,-32.51713531078502
733.8186190173908,7.9939961800246975,9.084115382111374,-15.623545030389637,-30.882347015876835,3.4519071767391716
733.8693407197492,-27.97601669906623,9.084115382111374,16.35175236441805,29.07084622912901,5.450411546052804
733.9200587550177,7.9939961800246975,-8.901964169831036,26.345248503996945,-24.8879847761997,1.4534261097176613
733.9707731230394,11.991133576253867,-4.9052216504371975,32.3416190397246,-8.901964169831036,-14.533577191228641
734.0214838236571,7.9939961800246975,11.082685138100148,28.344016048710976,-34.878467496987916,-8.538627840176156
734.0721908567141,15.988363282761162,-2.906815078742435,-15.623545030389637,-22.889815840880743,-18.53009127923154
734.1228942220532,1.9984640867387138,-22.889815840880743,40.337095181267564,13.081277995480832,-36.51321603360936
734.1735939195175,-11.990291400425583,3.0885452479606275,8.357368481442368,5.087045384417891,-14.533577191228641
734.2242899489501,5.995462229494429,3.0885452479606275,60.32734229523498,13.081277995480832,-4.5418767491734675
734.2749823101939,37.97475805893464,7.085568780022273,34.34045438256505,1.0900684233903073,-6.540264078217462
734.325671003092,7.9939961800246975,-6.903604698509517,28.344016048710976,1.0900684233903073,31.433064970918092
734.3763560274874,27.980602081542013,17.078532804772582,6.3588303119867,59.055170079538044,-14.533577191228641
734.427037383223,-1.9984406931922283,3.0885452479606275,16.35175236441805,-6.903604698509517,-12.535284449991002
734.477715070142,11.991133576253867,-16.895165222311075,22.347781575375276,-4.9052216504371975,-12.535284449991002
734.5283890880874,11.991133576253867,3.0885452479606275,20.34908229538555,9.084115382111374,-18.53009127923154
734.5790594369021,13.989736916930168,17.078532804772582,38.3381925048375,-8.901964169831036,9.447489980730872
734.6297261164293,19.985684880690204,-6.903604698509517,-1.63508958228583,-14.896900590837106,-6.540264078217462
734.680389126512,25.98183866078083,-16.895165222311075,14.353121817818547,-24.8879847761997,-6.540264078217462
734.731048466993,-15.986866069690665,19.077194652053635,28.344016048710976,-12.89861216931829,-26.522832376465928
734.7817041377157,-1.9984406931922283,35.067309178387056,32.3416190397246,-14.896900590837106,-12.535284449991002
734.8323561385225,-3.9968579399006217,-6.903604698509517,8.357368481442368,11.082685138100148,-20.528312518908688
734.8830044692571,21.984380008382047,19.077194652053635,56.329116591691935,11.082685138100148,1.4534261097176613
734.9336491297622,-7.993621881727639,3.0885452479606275,0.36335536821369885,19.077194652053635,-34.51518783165212
734.9842901198808,17.98701262142836,17.078532804772582,8.357368481442368,-12.89861216931829,7.448939164932811
735.034927439456,21.984380008382047,13.081277995480832,-1.63508958228583,-38.8744906629181,-16.531846152143775
735.0855610883309,33.977028100005185,37.0661751848682,44.334967507780696,35.067309178387056,-18.53009127923154
735.1361910663485,-3.9968579399006217,13.081277995480832,24.346503662244835,-12.89861216931829,15.443281084309659
735.1868173733516,19.985684880690204,47.06084057643627,20.34908229538555,-4.9052216504371975,-10.536967981857398
735.2374400091832,7.9939961800246975,-16.895165222311075,12.354514286855553,-2.906815078742435,-34.51518783165212
735.2880589736868,29.979388162841477,9.084115382111374,22.347781575375276,7.085568780022273,-2.543465906158361
735.3386742667051,27.980602081542013,31.069644648891895,12.354514286855553,53.057906253863514,-12.535284449991002
735.389285888081,-3.9968579399006217,-30.882347015876835,46.333937055317534,-8.901964169831036,-30.51905852522174
735.4398938376577,7.9939961800246975,-12.89861216931829,30.34280624454275,-28.88425041764927,-20.528312518908688
735.4904981152781,41.972577627511455,-12.89861216931829,24.346503662244835,-20.891622900969665,23.437990798782074
735.5410987207855,-3.9968579399006217,25.073317338272453,18.350405874349587,-14.896900590837106,-6.540264078217462
735.5916956540228,3.9969515141642256,-10.900300011195423,4.360315368156759,-24.8879847761997,-4.5418767491734675
735.6422889148326,-19.98334546196793,-22.889815840880743,26.345248503996945,-0.9083850364757059,-18.53009127923154
735.6928785030586,23.98309795241598,41.06397442374104,28.344016048710976,17.078532804772582,-6.540264078217462
735.7434644185433,-9.991968470582448,1.0900684233903073,8.357368481442368,17.078532804772582,-26.522832376465928
735.79404666113,11.991133576253867,25.073317338272453,14.353121817818547,5.087045384417891,-14.533577191228641
735.8446252306617,3.9969515141642256,31.069644648891895,32.3416190397246,-14.896900590837106,13.444660992874457
735.8952001269813,15.988363282761162,23.074586970887978,18.350405874349587,-18.893406010221103,-18.53009127923154
735.9457713499319,-3.9968579399006217,17.078532804772582,58.32821850217467,-18.893406010221103,-22.52650981751346
735.9963388993566,35.97588185253513,29.07084622912901,-3.633511095932277,-24.8879847761997,1.4534261097176613
736.0469027750981,21.984380008382047,9.084115382111374,50.33194266315418,-6.903604698509517,-2.543465906158361
736.0974629769999,-31.97220768249578,23.074586970887978,48.33292879080329,13.081277995480832,-8.538627840176156
736.1480195049046,43.97152088696318,9.084115382111374,52.33097862136189,-22.889815840880743,1.4534261097176613
736.1985723586555,39.973656667727,25.073317338272453,-3.633511095932277,-6.903604698509517,7.448939164932811
736.2491215380954,-13.988590617930054,-12.89861216931829,32.3416190397246,-4.9052216504371975,-4.5418767491734675
736.2996670430676,27.980602081542013,9.084115382111374,10.355929823910607,-2.906815078742435,-20.528312518908688
736.350208873415,-17.985117702223913,1.0900684233903073,10.355929823910607,1.0900684233903073,-48.50087150228707
736.4007470289805,17.98701262142836,3.0885452479606275,40.337095181267564,-24.8879847761997,-14.533577191228641
736.451281509607,1.9984640867387138,21.07587939146636,22.347781575375276,-4.9052216504371975,-28.520957529096865
736.5018123151381,1.9984640867387138,-0.9083850364757059,40.337095181267564,-30.882347015876835,-22.52650981751346
736.5523394454164,-1.9984406931922283,35.067309178387056,32.3416190397246,-2.906815078742435,-36.51321603360936
736.6028629002848,-3.9968579399006217,17.078532804772582,50.33194266315418,25.073317338272453,-0.5450316022084694
736.6533826795866,7.9939961800246975,-16.895165222311075,40.337095181267564,-2.906815078742435,-8.538627840176156
736.7038987831646,13.989736916930168,3.0885452479606275,-5.63190911972468,7.085568780022273,-30.51905852522174
736.7544112108621,15.988363282761162,21.07587939146636,-7.630283600584256,-8.901964169831036,-16.531846152143775
736.8049199625219,5.995462229494429,25.073317338272453,26.345248503996945,15.079893901822818,5.450411546052804
736.8554250379872,17.98701262142836,7.085568780022273,20.34908229538555,-18.893406010221103,-42.507154182696304
736.9059264371008,-1.9984406931922283,27.072070441650414,18.350405874349587,3.0885452479606275,-24.524683121305543
736.9564241597059,3.9969515141642256,5.087045384417891,2.361823702643087,-12.89861216931829,-12.535284449991002
737.0069182056452,15.988363282761162,-10.900300011195423,36.33931222144902,-6.903604698509517,-18.53009127923154
737.0574085747623,-17.985117702223913,-2.906815078742435,2.361823702643087,-18.893406010221103,-28.520957529096865
737.1078952668998,31.97819685289763,-32.88041939370601,32.3416190397246,-36.87649127149437,-48.50087150228707
737.1583782819008,31.97819685289763,23.074586970887978,22.347781575375276,-34.878467496987916,-8.538627840176156
737.2088576196085,17.98701262142836,1.0900684233903073,36.33931222144902,-4.9052216504371975,1.4534261097176613
737.2593332798656,17.98701262142836,31.069644648891895,28.344016048710976,5.087045384417891,-16.531846152143775
737.3098052625153,25.98183866078083,-12.89861216931829,14.353121817818547,-2.906815078742435,11.446063940876002
737.3602735674007,1.9984640867387138,3.0885452479606275,6.3588303119867,3.0885452479606275,3.4519071767391716
737.4107381943645,-1.9984406931922283,3.0885452479606275,12.354514286855553,-40.872465616872525,3.4519071767391716
737.4611991432502,-1.9984406931922283,-2.906815078742435,30.34280624454275,1.0900684233903073,11.446063940876002
737.5116564139006,-1.9984406931922283,23.074586970887978,38.3381925048375,-4.9052216504371975,-6.540264078217462
737.5621100061586,-23.9797291484484,-6.903604698509517,30.34280624454275,-8.901964169831036,13.444660992874457
737.6125599198674,41.972577627511455,45.061862954639054,38.3381925048375,-0.9083850364757059,3.4519071767391716
737.6630061548698,21.984380008382047,9.084115382111374,38.3381925048375,1.0900684233903073,-12.535284449991002
737.713448711009,-3.9968579399006217,13.081277995480832,4.360315368156759,7.085568780022273,-0.5450316022084694
737.7638875881281,5.995462229494429,-12.89861216931829,14.353121817818547,-28.88425041764927,-16.531846152143775
737.81432278607,-19.98334546196793,13.081277995480832,28.344016048710976,-22.889815840880743,3.4519071767391716
737.8647543046777,1.9984640867387138,17.078532804772582,22.347781575375276,-8.901964169831036,-22.52650981751346
737.9151821437944,5.995462229494429,-10.900300011195423,48.33292879080329,7.085568780022273,5.450411546052804
737.9656063032628,0.0,19.077194652053635,4.360315368156759,-4.9052216504371975,-2.543465906158361
738.0160267829261,11.991133576253867,11.082685138100148,24.346503662244835,11.082685138100148,7.448939164932811
738.0664435826274,3.9969515141642256,-14.896900590837106,16.35175236441805,25.073317338272453,-36.51321603360936
738.1168567022097,31.97819685289763,25.073317338272453,22.347781575375276,-12.89861216931829,-14.533577191228641
738.1672661415158,-13.988590617930054,25.073317338272453,2.361823702643087,7.085568780022273,43.42635233486684
738.217671900389,-1.9984406931922283,15.079893901822818,0.36335536821369885,-4.9052216504371975,13.444660992874457
738.2680739786723,-17.985117702223913,31.069644648891895,12.354514286855553,13.081277995480832,-12.535284449991002
738.3184723762085,-11.990291400425583,13.081277995480832,30.34280624454275,17.078532804772582,21.43927907222555
738.3688670928409,7.9939961800246975,-18.893406010221103,4.360315368156759,17.078532804772582,-16.531846152143775
738.4192581284124,17.98701262142836,13.081277995480832,20.34908229538555,-28.88425041764927,1.4534261097176613
738.4696454827657,11.991133576253867,-2.906815078742435,12.354514286855553,3.0885452479606275,-12.535284449991002
738.5200291557444,19.985684880690204,19.077194652053635,24.346503662244835,27.072070441650414,-18.53009127923154
738.6827781188584,17.98701262142836,11.082685138100148,24.346503662244835,-34.878467496987916,13.444660992874457
738.7331544286164,-19.98334546196793,-6.903604698509517,26.345248503996945,-14.896900590837106,-26.522832376465928
738.7835270565286,1.9984640867387138,23.074586970887978,28.344016048710976,-18.893406010221103,-26.522832376465928
738.8338960024379,9.992553313127813,-12.89861216931829,6.3588303119867,-36.87649127149437,-36.51321603360936
738.8842612661877,9.992553313127813,13.081277995480832,14.353121817818547,-4.9052216504371975,-18.53009127923154
738.9346228476205,0.0,-4.9052216504371975,26.345248503996945,1.0900684233903073,-26.522832376465928
738.9849807465796,13.989736916930168,-32.88041939370601,26.345248503996945,-24.8879847761997,-28.520957529096865
739.0353349629081,21.984380008382047,3.0885452479606275,44.334967507780696,1.0900684233903073,-22.52650981751346
739.085685496449,13.989736916930168,9.084115382111374,8.357368481442368,11.082685138100148,-22.52650981751346
739.136032347045,7.9939961800246975,-18.893406010221103,42.33602019935231,9.084115382111374,5.450411546052804
739.1863755145396,17.98701262142836,-22.889815840880743,-3.633511095932277,3.0885452479606275,-16.531846152143775
739.2367149987755,33.977028100005185,-10.900300011195423,40.337095181267564,19.077194652053635,27.435482535464235
739.2870507995959,3.9969515141642256,11.082685138100148,-13.625265253608875,5.087045384417891,-16.531846152143775
739.3373829168437,25.98183866078083,-10.900300011195423,18.350405874349587,-20.891622900969665,-20.528312518908688
739.3877113503619,5.995462229494429,-4.9052216504371975,20.34908229538555,-34.878467496987916,7.448939164932811
739.4380360999936,31.97819685289763,19.077194652053635,32.3416190397246,13.081277995480832,-18.53009127923154
739.488357165582,3.9969515141642256,-22.889815840880743,34.34045438256505,-6.903604698509517,-6.540264078217462
739.5386745469697,15.988363282761162,-2.906815078742435,20.34908229538555,-14.896900590837106,-42.507154182696304
739.588988244,0.0,9.084115382111374,-7.630283600584256,-4.9052216504371975,19.44059017620928
739.639298256516,39.973656667727,5.087045384417891,24.346503662244835,13.081277995480832,35.43073769102933
739.6896045843604,17.98701262142836,-2.906815078742435,38.3381925048375,-12.89861216931829,-12.535284449991002
739.7399072273765,27.980602081542013,9.084115382111374,6.3588303119867,-16.895165222311075,1.4534261097176613
739.7902061854073,11.991133576253867,9.084115382111374,10.355929823910607,-34.878467496987916,7.448939164932811
739.8405014582958,5.995462229494429,11.082685138100148,48.33292879080329,-8.901964169831036,-8.538627840176156
739.8907930458848,-25.977884967668434,23.074586970887978,28.344016048710976,-12.89861216931829,-24.524683121305543
739.9410809480177,0.0,-4.9052216504371975,52.33097862136189,-6.903604698509517,-24.524683121305543
739.9913651645372,7.9939961800246975,-8.901964169831036,38.3381925048375,-24.8879847761997,-24.524683121305543
740.0416456952865,9.992553313127813,-22.889815840880743,22.347781575375276,-4.9052216504371975,15.443281084309659
740.0919225401087,-21.981549295282385,23.074586970887978,22.347781575375276,1.0900684233903073,-2.543465906158361
740.1421956988466,-23.9797291484484,21.07587939146636,44.334967507780696,3.0885452479606275,-50.49872794722684
740.1924651713432,0.0,-4.9052216504371975,16.35175236441805,-18.893406010221103,15.443281084309659
740.2427309574418,5.995462229494429,-22.889815840880743,8.357368481442368,-30.882347015876835,-0.5450316022084694
740.2929930569853,25.98183866078083,17.078532804772582,14.353121817818547,-14.896900590837106,-30.51905852522174
740.3432514698166,9.992553313127813,13.081277995480832,26.345248503996945,-18.893406010221103,19.44059017620928
740.3935061957787,19.985684880690204,3.0885452479606275,14.353121817818547,-12.89861216931829,27.435482535464235
740.443757234715,9.992553313127813,-16.895165222311075,24.346503662244835,27.072070441650414,1.4534261097176613
740.4940045864681,-1.9984406931922283,-14.896900590837106,46.333937055317534,7.085568780022273,-38.51121986236384
740.5442482508812,37.97475805893464,13.081277995480832,-3.633511095932277,13.081277995480832,-2.543465906158361
740.5944882277972,13.989736916930168,-22.889815840880743,14.353121817818547,25.073317338272453,1.4534261097176613
740.6447245170594,15.988363282761162,-0.9083850364757059,16.35175236441805,-12.89861216931829,-10.536967981857398
740.6949571185106,19.985684880690204,1.0900684233903073,22.347781575375276,11.082685138100148,-36.51321603360936
740.7451860319937,27.980602081542013,13.081277995480832,22.347781575375276,-2.906815078742435,-4.5418767491734675
740.795411257352,-21.981549295282385,5.087045384417891,28.344016048710976,-16.895165222311075,-28.520957529096865
740.8456327944285,-19.98334546196793,-16.895165222311075,16.35175236441805,-0.9083850364757059,7.448939164932811
740.8958506430662,9.992553313127813,-28.88425041764927,22.347781575375276,7.085568780022273,19.44059017620928
740.9460648031078,-5.995251687110073,3.0885452479606275,6.3588303119867,-10.900300011195423,-6.540264078217462
740.9962752743967,3.9969515141642256,-14.896900590837106,22.347781575375276,27.072070441650414,-16.531846152143775
741.0464820567757,11.991133576253867,7.085568780022273,28.344016048710976,-22.889815840880743,-38.51121986236384
741.0966851500882,-9.991968470582448,7.085568780022273,46.333937055317534,-12.89861216931829,-18.53009127923154
741.1468845541767,-17.985117702223913,-6.903604698509517,64.32565532663607,7.085568780022273,-38.51121986236384
741.1970802688845,-7.993621881727639,-14.896900590837106,36.33931222144902,-34.878467496987916,-12.535284449991002
741.2472722940547,13.989736916930168,-10.900300011195423,0.36335536821369885,-22.889815840880743,-10.536967981857398
741.2974606295302,15.988363282761162,5.087045384417891,10.355929823910607,-10.900300011195423,5.450411546052804
741.3476452751539,3.9969515141642256,13.081277995480832,18.350405874349587,13.081277995480832,27.435482535464235
741.397826230769,-9.991968470582448,-8.901964169831036,48.33292879080329,-16.895165222311075,-28.520957529096865
741.4480034962186,21.984380008382047,-2.906815078742435,2.361823702643087,11.082685138100148,-8.538627840176156
741.4981770713456,-21.981549295282385,25.073317338272453,14.353121817818547,7.085568780022273,-6.540264078217462
741.5483469559929,-13.988590617930054,-14.896900590837106,38.3381925048375,-10.900300011195423,-24.524683121305543
741.5985131500037,-9.991968470582448,-14.896900590837106,-1.63508958228583,17.078532804772582,-20.528312518908688
741.648675653221,15.988363282761162,21.07587939146636,-1.63508958228583,-14.896900590837106,17.44192416284211
741.6988344654878,11.991133576253867,21.07587939146636,32.3416190397246,-14.896900590837106,1.4534261097176613
741.7489895866471,-23.9797291484484,-28.88425041764927,26.345248503996945,31.069644648891895,-28.520957529096865
741.7991410165417,21.984380008382047,-8.901964169831036,24.346503662244835,-18.893406010221103,11.446063940876002
741.8492887550152,17.98701262142836,-16.895165222311075,36.33931222144902,-20.891622900969665,7.448939164932811
741.8994328019102,-39.96429821617159,-0.9083850364757059,30.34280624454275,13.081277995480832,-18.53009127923154
741.9495731570696,13.989736916930168,-6.903604698509517,52.33097862136189,-2.906815078742435,1.4534261097176613
741.9997098203369,3.9969515141642256,-2.906815078742435,20.34908229538555,35.067309178387056,-12.535284449991002
742.0498427915546,29.979388162841477,15.079893901822818,32.3416190397246,1.0900684233903073,1.4534261097176613
742.0999720705662,-3.9968579399006217,-8.901964169831036,48.33292879080329,1.0900684233903073,-26.522832376465928
742.1500976572145,43.97152088696318,11.082685138100148,-5.63190911972468,13.081277995480832,-4.5418767491734675
742.2002195513423,23.98309795241598,19.077194652053635,14.353121817818547,1.0900684233903073,19.44059017620928
742.250337752793,-15.986866069690665,-4.9052216504371975,24.346503662244835,5.087045384417891,-20.528312518908688
742.3004522614094,15.988363282761162,-10.900300011195423,6.3588303119867,-12.89861216931829,-10.536967981857398
742.3505630770345,15.988363282761162,3.0885452479606275,40.337095181267564,-18.893406010221103,-26.522832376465928
742.4006701995115,-5.995251687110073,17.078532804772582,2.361823702643087,-24.8879847761997,-4.5418767491734675
742.4507736286834,0.0,1.0900684233903073,42.33602019935231,3.0885452479606275,-18.53009127923154
742.5008733643931,9.992553313127813,7.085568780022273,34.34045438256505,5.087045384417891,-16.531846152143775
742.5509694064835,-17.985117702223913,7.085568780022273,-15.623545030389637,-12.89861216931829,-12.535284449991002
742.601061754798,9.992553313127813,-32.88041939370601,20.34908229538555,37.0661751848682,-30.51905852522174
742.6511504091795,9.992553313127813,-6.903604698509517,30.34280624454275,23.074586970887978,-22.52650981751346
742.7012353694707,29.979388162841477,-16.895165222311075,-7.630283600584256,43.0629075533381,7.448939164932811
742.751316635515,23.98309795241598,11.082685138100148,20.34908229538555,-4.9052216504371975,-6.540264078217462
742.8013942071553,1.9984640867387138,1.0900684233903073,22.347781575375276,25.073317338272453,-20.528312518908688
742.8514680842345,5.995462229494429,1.0900684233903073,46.333937055317534,-12.89861216931829,27.435482535464235
742.9015382665958,-13.988590617930054,11.082685138100148,28.344016048710976,-18.893406010221103,-2.543465906158361
742.9516047540822,-13.988590617930054,15.079893901822818,24.346503662244835,-2.906815078742435,-16.531846152143775
743.0016675465365,-31.97220768249578,13.081277995480832,14.353121817818547,-10.900300011195423,-16.531846152143775
743.0517266438021,-27.97601669906623,9.084115382111374,14.353121817818547,-0.9083850364757059,-46.50299035671865
743.1017820457216,-13.988590617930054,13.081277995480832,16.35175236441805,13.081277995480832,-6.540264078217462
743.1518337521385,-21.981549295282385,-2.906815078742435,16.35175236441805,13.081277995480832,-8.538627840176156
743.2018817628955,13.989736916930168,-2.906815078742435,6.3588303119867,-26.886129653093242,-10.536967981857398
743.2519260778355,17.98701262142836,15.079893901822818,14.353121817818547,-2.906815078742435,1.4534261097176613
743.301966696802,21.984380008382047,-6.903604698509517,4.360315368156759,17.078532804772582,7.448939164932811
743.3520036196373,3.9969515141642256,27.072070441650414,18.350405874349587,25.073317338272453,-0.5450316022084694
743.4020368461852,3.9969515141642256,15.079893901822818,18.350405874349587,-12.89861216931829,-8.538627840176156
743.4520663762884,7.9939961800246975,-4.9052216504371975,16.35175236441805,-6.903604698509517,-0.5450316022084694
743.5020922097897,9.992553313127813,11.082685138100148,20.34908229538555,-50.86197191550858,-20.528312518908688
743.5521143465324,3.9969515141642256,-8.901964169831036,2.361823702643087,1.0900684233903073,-8.538627840176156
743.6021327863594,19.985684880690204,-8.901964169831036,-1.63508958228583,7.085568780022273,23.437990798782074
743.6521475291138,-13.988590617930054,1.0900684233903073,30.34280624454275,9.084115382111374,-6.540264078217462
743.7021585746387,29.979388162841477,-30.882347015876835,18.350405874349587,-10.900300011195423,-16.531846152143775
743.7521659227768,-13.988590617930054,-6.903604698509517,48.33292879080329,7.085568780022273,3.4519071767391716
743.8021695733714,9.992553313127813,11.082685138100148,14.353121817818547,11.082685138100148,-18.53009127923154
743.8521695262656,19.985684880690204,11.082685138100148,32.3416190397246,-24.8879847761997,3.4519071767391716
743.9021657813021,-7.993621881727639,3.0885452479606275,4.360315368156759,-38.8744906629181,-38.51121986236384
743.9521583383241,23.98309795241598,-0.9083850364757059,4.360315368156759,-6.903604698509517,-20.528312518908688
744.0021471971747,55.965645872040376,-6.903604698509517,24.346503662244835,-10.900300011195423,-16.531846152143775
744.0521323576969,11.991133576253867,7.085568780022273,50.33194266315418,-0.9083850364757059,11.446063940876002
744.1021138197337,25.98183866078083,19.077194652053635,44.334967507780696,-26.886129653093242,-20.528312518908688
744.1520915831279,15.988363282761162,7.085568780022273,2.361823702643087,3.0885452479606275,-0.5450316022084694
744.2020656477227,-3.9968579399006217,-26.886129653093242,-3.633511095932277,-16.895165222311075,-30.51905852522174
744.2520360133614,21.984380008382047,11.082685138100148,24.346503662244835,23.074586970887978,-2.543465906158361
744.3020026798864,21.984380008382047,1.0900684233903073,34.34045438256505,31.069644648891895,-14.533577191228641
744.3519656471414,17.98701262142836,15.079893901822818,32.3416190397246,-0.9083850364757059,11.446063940876002
744.4019249149688,-3.9968579399006217,-4.9052216504371975,36.33931222144902,-10.900300011195423,-24.524683121305543
744.4518804832121,-5.995251687110073,-6.903604698509517,34.34045438256505,5.087045384417891,-10.536967981857398
744.5018323517143,27.980602081542013,9.084115382111374,26.345248503996945,-14.896900590837106,7.448939164932811
744.551780520318,23.98309795241598,21.07587939146636,66.32484446393833,9.084115382111374,15.443281084309659
744.6017249888665,3.9969515141642256,-26.886129653093242,42.33602019935231,-20.891622900969665,23.437990798782074
