Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
697.8307906763171,5.813778476267988,10.174241472960471,44.69841486377535,12.17282383621276
697.8839910119832,71.77728852179028,54.14830316046746,40.70053443337525,12.17282383621276
697.9371877882461,-38.147948254286874,4.178633344949436,0.7267115094498927,4.178633344949436
697.9903810049486,-2.18011595800663,-49.772237555905306,-3.2701634754398117,-5.813580500722041
698.0435706619342,-4.178531070588813,0.18167758745931245,-3.2701634754398117,0.18167758745931245
698.0967567590452,9.810865344452322,-15.80520564844647,0.7267115094498927,-11.808626658577525
698.1499392961254,21.802679507712895,12.17282383621276,48.69638421345551,22.166080697615953
698.2031182730173,53.78483679762678,24.164800713282585,-1.2717376966074088,4.178633344949436
698.2562936895639,-8.175290729686091,-3.815184615001747,18.71379988466271,6.177146174747264
698.3094655456088,45.78876133974412,-5.813580500722041,28.707430764677234,8.175682234957671
698.3626338409945,15.806669026700114,24.164800713282585,18.71379988466271,18.168709153195515
698.415798575564,17.805316279087556,2.180143798261762,28.707430764677234,16.17005772868031
698.4689597491607,17.805316279087556,14.171429272248899,40.70053443337525,-11.808626658577525
698.5221173616271,11.809443507018464,-11.808626658577525,44.69841486377535,4.178633344949436
698.5752714128068,1.8167845681138501,-7.8119528386802966,-7.266944539404832,16.17005772868031
698.6284219025426,63.78042569491084,10.174241472960471,30.706225073330025,28.162308971507503
698.6815688306772,19.803986456815696,-33.78862608951478,18.71379988466271,30.161097110287088
698.7347121970541,41.79085661801373,20.167383493559957,40.70053443337525,36.15759694422698
698.7878520015161,-20.165001345407745,10.174241472960471,22.711183896314985,-11.808626658577525
698.840988243906,39.79193768801566,6.177146174747264,0.7267115094498927,8.175682234957671
698.8941209240674,5.813778476267988,8.175682234957671,28.707430764677234,8.175682234957671
698.9472500418427,3.8152698758409884,-9.810301575712723,16.715142205193388,22.166080697615953
699.0003755970753,11.809443507018464,-27.794369356630984,0.7267115094498927,-13.806928033954808
699.0534975896082,11.809443507018464,6.177146174747264,48.69638421345551,20.167383493559957
699.1066160192842,9.810865344452322,-23.798077426853474,28.707430764677234,24.164800713282585
699.1597308859466,13.808044751901914,16.17005772868031,40.70053443337525,32.15990785311969
699.2128421894382,15.806669026700114,-3.815184615001747,-1.2717376966074088,2.180143798261762
699.2659499296021,49.78675486912635,26.163543488555636,4.723679991680429,16.17005772868031
699.3190541062814,15.806669026700114,46.152211633370555,14.716507479554439,-7.8119528386802966
699.372154719319,7.81231031668318,-29.792479143190093,8.720741548910066,8.175682234957671
699.4252517685582,17.805316279087556,24.164800713282585,64.68914264582062,32.15990785311969
699.4783452538417,-0.18167739412427056,20.167383493559957,26.708659097724222,28.162308971507503
699.5314351750123,-2.18011595800663,-29.792479143190093,16.715142205193388,-1.816765234605287
699.5845215319137,43.78979785234184,18.168709153195515,38.701627691006195,26.163543488555636
699.6376043243885,-0.18167739412427056,26.163543488555636,4.723679991680429,-9.810301575712723
699.6906835522798,1.8167845681138501,-57.76345138457305,30.706225073330025,6.177146174747264
699.7437592154306,-0.18167739412427056,48.15120135388211,24.709910124301217,12.17282383621276
699.7968313136838,11.809443507018464,4.178633344949436,8.720741548910066,-21.799895391452115
699.8498998468827,37.79304111367931,12.17282383621276,22.711183896314985,10.174241472960471
699.9029648148702,3.8152698758409884,22.166080697615953,52.69444207355221,12.17282383621276
699.9560262174892,-8.175290729686091,44.15324410545569,24.709910124301217,6.177146174747264
700.009084054583,9.810865344452322,-1.816765234605287,-1.2717376966074088,6.177146174747264
700.0621383259943,9.810865344452322,4.178633344949436,-5.268565774060496,-1.816765234605287
700.1151890315664,27.798895378853633,-41.78062795725706,2.7251840898229935,-5.813580500722041
700.1682361711421,-0.18167739412427056,-9.810301575712723,48.69638421345551,-5.813580500722041
700.2212797445644,33.795315237698496,32.15990785311969,26.708659097724222,-17.803459448576135
700.2743197516766,-4.178531070588813,-9.810301575712723,-3.2701634754398117,-17.803459448576135
700.3273561923215,-14.170253005494258,-5.813580500722041,32.70504197192871,4.178633344949436
700.3803890663421,1.8167845681138501,22.166080697615953,4.723679991680429,14.171429272248899
700.4334183735817,25.80013402071171,-31.79056473885328,16.715142205193388,0.18167758745931245
700.4864441138831,3.8152698758409884,8.175682234957671,-9.265299718330288,42.15429882130392
700.5394662870893,1.8167845681138501,-27.794369356630984,32.70504197192871,4.178633344949436
700.5924848930434,5.813778476267988,-9.810301575712723,26.708659097724222,50.15021321589962
700.6454999315882,-26.15953430306122,10.174241472960471,12.71789576003637,20.167383493559957
700.6985114025672,27.798895378853633,-39.7826641292438,-13.26193910396444,40.15537583215725
700.7515193058231,-2.18011595800663,24.164800713282585,60.69082169558212,18.168709153195515
700.8045236411988,-0.18167739412427056,-7.8119528386802966,0.7267115094498927,-15.80520564844647
700.8575244085374,1.8167845681138501,22.166080697615953,6.722199162268273,-5.813580500722041
700.9105216076823,-16.168526294081794,6.177146174747264,56.69258803641071,6.177146174747264
700.963515238476,5.813778476267988,10.174241472960471,12.71789576003637,12.17282383621276
701.016505300762,15.806669026700114,12.17282383621276,40.70053443337525,24.164800713282585
701.0694917943828,17.805316279087556,16.17005772868031,22.711183896314985,14.171429272248899
701.1224747191818,-4.178531070588813,-23.798077426853474,-23.253121070707763,-3.815184615001747
701.175454075002,-16.168526294081794,-9.810301575712723,6.722199162268273,8.175682234957671
701.2284298616862,-2.18011595800663,-29.792479143190093,22.711183896314985,-1.816765234605287
701.2814020790778,9.810865344452322,22.166080697615953,26.708659097724222,12.17282383621276
701.3343707270194,-8.175290729686091,6.177146174747264,34.70388140879583,18.168709153195515
701.3873358053543,-4.178531070588813,-13.806928033954808,-7.266944539404832,50.15021321589962
701.4402973139254,-4.178531070588813,12.17282383621276,12.71789576003637,-17.803459448576135
701.4932552525756,7.81231031668318,6.177146174747264,38.701627691006195,6.177146174747264
701.5462096211483,25.80013402071171,36.15759694422698,48.69638421345551,38.15647518933365
701.5991604194861,-14.170253005494258,-31.79056473885328,52.69444207355221,14.171429272248899
701.6521076474322,39.79193768801566,0.18167758745931245,22.711183896314985,4.178633344949436
701.7050513048298,-2.18011595800663,-3.815184615001747,-13.26193910396444,48.15120135388211
701.7579913915218,1.8167845681138501,14.171429272248899,28.707430764677234,6.177146174747264
701.8109279073511,-10.173635169923193,-9.810301575712723,24.709910124301217,-31.79056473885328
701.8638608521609,-2.18011595800663,-1.816765234605287,-15.260223203997777,4.178633344949436
701.9167902257939,-20.165001345407745,-21.799895391452115,28.707430764677234,44.15324410545569
701.9697160280936,-2.18011595800663,-3.815184615001747,6.722199162268273,14.171429272248899
702.0226382589027,17.805316279087556,18.168709153195515,10.719307099006702,18.168709153195515
702.0755569180642,25.80013402071171,2.180143798261762,20.712480465748822,8.175682234957671
702.1284720054213,27.798895378853633,12.17282383621276,30.706225073330025,36.15759694422698
702.181383520817,9.810865344452322,-5.813580500722041,40.70053443337525,22.166080697615953
702.2342914640942,11.809443507018464,-13.806928033954808,10.719307099006702,16.17005772868031
702.287195835096,-10.173635169923193,8.175682234957671,0.7267115094498927,4.178633344949436
702.3400966336654,13.808044751901914,22.166080697615953,2.7251840898229935,-5.813580500722041
702.3929938596455,25.80013402071171,0.18167758745931245,4.723679991680429,24.164800713282585
702.445887512879,17.805316279087556,-35.78666314098964,22.711183896314985,22.166080697615953
702.4987775932094,-26.15953430306122,-5.813580500722041,-25.251285635773993,-1.816765234605287
702.5516641004795,33.795315237698496,-3.815184615001747,18.71379988466271,16.17005772868031
702.6045470345323,13.808044751901914,26.163543488555636,32.70504197192871,-1.816765234605287
702.6574263952109,9.810865344452322,0.18167758745931245,16.715142205193388,6.177146174747264
702.7103021823582,-20.165001345407745,-7.8119528386802966,-5.268565774060496,6.177146174747264
702.7631743958173,17.805316279087556,6.177146174747264,10.719307099006702,10.174241472960471
702.8160430354312,-14.170253005494258,-21.799895391452115,18.71379988466271,-7.8119528386802966
702.8689081010428,37.79304111367931,-11.808626658577525,38.701627691006195,-15.80520564844647
702.9217695924955,17.805316279087556,24.164800713282585,6.722199162268273,40.15537583215725
702.974627509632,13.808044751901914,-11.808626658577525,12.71789576003637,36.15759694422698
703.0274818522954,13.808044751901914,-9.810301575712723,18.71379988466271,40.15537583215725
703.0803326203288,-4.178531070588813,-9.810301575712723,-9.265299718330288,-7.8119528386802966
703.1331798135749,7.81231031668318,-29.792479143190093,40.70053443337525,-1.816765234605287
703.1860234318773,31.796486039097413,0.18167758745931245,18.71379988466271,-3.815184615001747
703.2388634750785,67.77881382053782,32.15990785311969,18.71379988466271,36.15759694422698
703.2916999430216,25.80013402071171,24.164800713282585,46.697388449287764,18.168709153195515
703.3445328355498,15.806669026700114,22.166080697615953,34.70388140879583,12.17282383621276
703.3973621525062,17.805316279087556,-11.808626658577525,20.712480465748822,36.15759694422698
703.4501878937336,-10.173635169923193,-21.799895391452115,22.711183896314985,36.15759694422698
703.5030100590751,23.801395379684287,-3.815184615001747,20.712480465748822,14.171429272248899
703.5558286483737,1.8167845681138501,-7.8119528386802966,16.715142205193388,0.18167758745931245
703.6086436614725,3.8152698758409884,-39.7826641292438,26.708659097724222,0.18167758745931245
703.6614550982144,37.79304111367931,2.180143798261762,40.70053443337525,18.168709153195515
703.7142629584425,5.813778476267988,-3.815184615001747,54.69350406756753,10.174241472960471
703.7670672419998,-12.171955946303951,-31.79056473885328,16.715142205193388,-3.815184615001747
703.8198679487294,19.803986456815696,26.163543488555636,0.7267115094498927,18.168709153195515
703.8726650784743,1.8167845681138501,-39.7826641292438,46.697388449287764,4.178633344949436
703.9254586310775,51.78578480897289,2.180143798261762,30.706225073330025,8.175682234957671
703.9782486063818,3.8152698758409884,-5.813580500722041,18.71379988466271,-27.794369356630984
704.1434039758979,71.77728852179028,38.15647518933365,32.70504197192871,10.174241472960471
704.1961867961339,-16.168526294081794,-19.80168938078909,38.701627691006195,30.161097110287088
704.2489660386003,9.810865344452322,0.18167758745931245,-1.2717376966074088,-17.803459448576135
704.3017417031404,25.80013402071171,-27.794369356630984,4.723679991680429,16.17005772868031
704.3545137895966,11.809443507018464,14.171429272248899,16.715142205193388,0.18167758745931245
704.4072822978123,-12.171955946303951,-25.7962354332028,-5.268565774060496,6.177146174747264
704.4600472276305,9.810865344452322,22.166080697615953,-5.268565774060496,-7.8119528386802966
704.5128085788941,17.805316279087556,-19.80168938078909,-1.2717376966074088,16.17005772868031
704.5655663514464,17.805316279087556,-1.816765234605287,4.723679991680429,38.15647518933365
704.61832054513,43.78979785234184,30.161097110287088,52.69444207355221,0.18167758745931245
704.6710711597882,3.8152698758409884,20.167383493559957,46.697388449287764,22.166080697615953
704.7238181952641,47.78774702904044,30.161097110287088,18.71379988466271,12.17282383621276
704.7765616514005,-0.18167739412427056,-11.808626658577525,16.715142205193388,22.166080697615953
704.8293015280406,19.803986456815696,-1.816765234605287,38.701627691006195,0.18167758745931245
704.8820378250273,31.796486039097413,-5.813580500722041,36.70274333233004,2.180143798261762
704.9347705422035,-0.18167739412427056,-13.806928033954808,16.715142205193388,-7.8119528386802966
704.9874996794125,15.806669026700114,16.17005772868031,40.70053443337525,34.158741148307016
705.0402252364972,1.8167845681138501,-29.792479143190093,36.70274333233004,48.15120135388211
705.0929472133007,-6.176922678848643,-17.803459448576135,26.708659097724222,2.180143798261762
705.1456656096658,23.801395379684287,-15.80520564844647,2.7251840898229935,-7.8119528386802966
705.198380425436,-14.170253005494258,2.180143798261762,16.715142205193388,14.171429272248899
705.2510916604537,19.803986456815696,4.178633344949436,28.707430764677234,34.158741148307016
705.3037993145623,47.78774702904044,48.15120135388211,18.71379988466271,38.15647518933365
705.3565033876046,-4.178531070588813,4.178633344949436,-25.251285635773993,18.168709153195515
705.4092038794239,45.78876133974412,2.180143798261762,4.723679991680429,-3.815184615001747
705.4619007898632,-10.173635169923193,6.177146174747264,18.71379988466271,14.171429272248899
705.5145941187652,45.78876133974412,54.14830316046746,32.70504197192871,34.158741148307016
705.5672838659732,-20.165001345407745,16.17005772868031,24.709910124301217,2.180143798261762
705.6199700313301,11.809443507018464,8.175682234957671,26.708659097724222,-15.80520564844647
705.6726526146792,-18.166775758575955,18.168709153195515,-15.260223203997777,-9.810301575712723
705.7253316158632,1.8167845681138501,2.180143798261762,62.68997128459893,-9.810301575712723
705.778007034725,41.79085661801373,-9.810301575712723,6.722199162268273,14.171429272248899
705.830678871108,-22.163203000929666,-3.815184615001747,-11.263631257616355,-3.815184615001747
705.8833471248552,11.809443507018464,-3.815184615001747,14.716507479554439,-15.80520564844647
705.9360117958091,15.806669026700114,12.17282383621276,24.709910124301217,2.180143798261762
705.9886728838135,-34.151907362385884,8.175682234957671,-5.268565774060496,16.17005772868031
706.0413303887109,41.79085661801373,-3.815184615001747,38.701627691006195,0.18167758745931245
706.0939843103445,-10.173635169923193,8.175682234957671,-9.265299718330288,-3.815184615001747
706.1466346485572,3.8152698758409884,-13.806928033954808,32.70504197192871,8.175682234957671
706.199281403192,17.805316279087556,38.15647518933365,10.719307099006702,-11.808626658577525
706.2519245740922,9.810865344452322,8.175682234957671,22.711183896314985,-13.806928033954808
706.3045641611005,-4.178531070588813,24.164800713282585,-3.2701634754398117,-3.815184615001747
706.3572001640601,17.805316279087556,20.167383493559957,10.719307099006702,44.15324410545569
706.409832582814,-4.178531070588813,-15.80520564844647,-21.254932491267404,2.180143798261762
706.4624614172054,3.8152698758409884,12.17282383621276,26.708659097724222,12.17282383621276
706.515086667077,19.803986456815696,-1.816765234605287,6.722199162268273,2.180143798261762
706.5677083322719,15.806669026700114,-5.813580500722041,8.720741548910066,12.17282383621276
706.6203264126332,35.79416694641238,8.175682234957671,28.707430764677234,8.175682234957671
706.6729409080039,27.798895378853633,16.17005772868031,42.69946350806406,14.171429272248899
706.725551818227,17.805316279087556,-1.816765234605287,8.720741548910066,-9.810301575712723
706.7781591431454,7.81231031668318,-3.815184615001747,38.701627691006195,26.163543488555636
706.8307628826026,13.808044751901914,-39.7826641292438,58.691693929313324,16.17005772868031
706.8833630364412,21.802679507712895,6.177146174747264,22.711183896314985,22.166080697615953
706.9359596045042,13.808044751901914,-11.808626658577525,6.722199162268273,18.168709153195515
706.9885525866349,21.802679507712895,28.162308971507503,36.70274333233004,34.158741148307016
707.0411419826759,23.801395379684287,4.178633344949436,6.722199162268273,12.17282383621276
707.0937277924706,-12.171955946303951,-9.810301575712723,14.716507479554439,-11.808626658577525
707.1463100158619,17.805316279087556,-3.815184615001747,10.719307099006702,30.161097110287088
707.1988886526927,-12.171955946303951,4.178633344949436,30.706225073330025,6.177146174747264
707.2514637028064,-8.175290729686091,-1.816765234605287,30.706225073330025,-31.79056473885328
707.3040351660457,5.813778476267988,-27.794369356630984,10.719307099006702,-17.803459448576135
707.3566030422536,11.809443507018464,4.178633344949436,-3.2701634754398117,-19.80168938078909
707.4091673312732,7.81231031668318,30.161097110287088,24.709910124301217,10.174241472960471
707.4617280329477,1.8167845681138501,16.17005772868031,18.71379988466271,22.166080697615953
707.5142851471198,3.8152698758409884,-9.810301575712723,-17.25848350426136,4.178633344949436
707.5668386736328,9.810865344452322,-1.816765234605287,8.720741548910066,-39.7826641292438
707.6193886123293,25.80013402071171,4.178633344949436,24.709910124301217,0.18167758745931245
707.6719349630529,23.801395379684287,0.18167758745931245,-25.251285635773993,-33.78862608951478
707.7244777256464,-6.176922678848643,-17.803459448576135,20.712480465748822,38.15647518933365
707.7770168999526,-6.176922678848643,10.174241472960471,14.716507479554439,-11.808626658577525
707.8295524858148,35.79416694641238,-1.816765234605287,20.712480465748822,46.152211633370555
707.8820844830758,-18.166775758575955,-23.798077426853474,34.70388140879583,-5.813580500722041
707.9346128915788,-44.14182632322286,-5.813580500722041,-9.265299718330288,30.161097110287088
707.9871377111668,31.796486039097413,16.17005772868031,24.709910124301217,24.164800713282585
708.0396589416827,13.808044751901914,32.15990785311969,14.716507479554439,28.162308971507503
708.0921765829696,41.79085661801373,-5.813580500722041,42.69946350806406,24.164800713282585
708.1446906348706,29.79767940224506,-3.815184615001747,14.716507479554439,24.164800713282585
708.1972010972287,-2.18011595800663,-1.816765234605287,12.71789576003637,-5.813580500722041
708.2497079698868,53.78483679762678,28.162308971507503,54.69350406756753,44.15324410545569
708.3022112526878,-0.18167739412427056,10.174241472960471,32.70504197192871,18.168709153195515
708.3547109454752,1.8167845681138501,4.178633344949436,-3.2701634754398117,-19.80168938078909
708.4072070480917,-0.18167739412427056,-7.8119528386802966,-25.251285635773993,12.17282383621276
708.45969956038,-8.175290729686091,2.180143798261762,6.722199162268273,8.175682234957671
708.512188482184,-2.18011595800663,-25.7962354332028,-37.23976570332702,-31.79056473885328
708.564673813346,1.8167845681138501,8.175682234957671,18.71379988466271,14.171429272248899
708.6171555537092,29.79767940224506,-27.794369356630984,-1.2717376966074088,2.180143798261762
708.6696337031167,-6.176922678848643,4.178633344949436,22.711183896314985,8.175682234957671
708.7221082614113,11.809443507018464,-1.816765234605287,20.712480465748822,-25.7962354332028
708.7745792284363,41.79085661801373,-11.808626658577525,-13.26193910396444,32.15990785311969
708.8270466040348,11.809443507018464,6.177146174747264,-13.26193910396444,-5.813580500722041
708.8795103880493,33.795315237698496,0.18167758745931245,32.70504197192871,-13.806928033954808
708.9319705803233,51.78578480897289,28.162308971507503,34.70388140879583,20.167383493559957
708.9844271806998,27.798895378853633,-5.813580500722041,2.7251840898229935,36.15759694422698
709.0368801890216,1.8167845681138501,-13.806928033954808,34.70388140879583,10.174241472960471
709.089329605132,5.813778476267988,-19.80168938078909,-11.263631257616355,-33.78862608951478
709.1417754288735,21.802679507712895,18.168709153195515,10.719307099006702,8.175682234957671
709.1942176600897,-2.18011595800663,-9.810301575712723,26.708659097724222,-15.80520564844647
709.2466562986234,9.810865344452322,-13.806928033954808,4.723679991680429,30.161097110287088
709.2990913443175,3.8152698758409884,4.178633344949436,56.69258803641071,24.164800713282585
709.3515227970153,25.80013402071171,-7.8119528386802966,16.715142205193388,-21.799895391452115
709.4039506565596,-2.18011595800663,-9.810301575712723,10.719307099006702,32.15990785311969
709.4563749227935,29.79767940224506,20.167383493559957,44.69841486377535,14.171429272248899
709.5087955955601,9.810865344452322,10.174241472960471,-9.265299718330288,6.177146174747264
709.561212674702,17.805316279087556,16.17005772868031,-1.2717376966074088,-27.794369356630984
709.6136261600628,-0.18167739412427056,-7.8119528386802966,44.69841486377535,38.15647518933365
709.6660360514853,-2.18011595800663,-33.78862608951478,32.70504197192871,14.171429272248899
709.7184423488123,-26.15953430306122,-3.815184615001747,-1.2717376966074088,-1.816765234605287
709.7708450518872,-2.18011595800663,30.161097110287088,-1.2717376966074088,6.177146174747264
709.8232441605529,7.81231031668318,-5.813580500722041,16.715142205193388,16.17005772868031
709.8756396746522,-10.173635169923193,-17.803459448576135,4.723679991680429,2.180143798261762
709.9280315940284,7.81231031668318,-9.810301575712723,18.71379988466271,48.15120135388211
709.9804199185243,-6.176922678848643,-9.810301575712723,36.70274333233004,-7.8119528386802966
710.0328046479831,31.796486039097413,16.17005772868031,26.708659097724222,-3.815184615001747
710.0851857822478,15.806669026700114,-25.7962354332028,-9.265299718330288,24.164800713282585
710.1375633211612,27.798895378853633,-9.810301575712723,44.69841486377535,6.177146174747264
710.1899372645667,37.79304111367931,40.15537583215725,58.691693929313324,42.15429882130392
710.2423076123071,5.813778476267988,-19.80168938078909,8.720741548910066,6.177146174747264
710.2946743642252,-10.173635169923193,-11.808626658577525,-7.266944539404832,-31.79056473885328
710.3470375201646,-0.18167739412427056,-11.808626658577525,54.69350406756753,4.178633344949436
710.3993970799677,25.80013402071171,20.167383493559957,6.722199162268273,2.180143798261762
710.4517530434779,-4.178531070588813,12.17282383621276,24.709910124301217,14.171429272248899
710.5041054105382,-30.15576923421793,10.174241472960471,-13.26193910396444,2.180143798261762
710.5564541809914,43.78979785234184,-17.803459448576135,22.711183896314985,32.15990785311969
710.6087993546809,-10.173635169923193,-11.808626658577525,8.720741548910066,-9.810301575712723
710.6611409314494,-22.163203000929666,-3.815184615001747,18.71379988466271,10.174241472960471
710.71347891114,9.810865344452322,16.17005772868031,30.706225073330025,8.175682234957671
710.7658132935957,41.79085661801373,18.168709153195515,30.706225073330025,36.15759694422698
710.8181440786597,11.809443507018464,-33.78862608951478,28.707430764677234,2.180143798261762
710.8704712661747,13.808044751901914,-17.803459448576135,10.719307099006702,-15.80520564844647
710.9227948559841,49.78675486912635,20.167383493559957,46.697388449287764,8.175682234957671
710.9751148479305,-14.170253005494258,-19.80168938078909,-7.266944539404832,2.180143798261762
711.0274312418574,7.81231031668318,-5.813580500722041,50.6954021052085,6.177146174747264
711.0797440376076,29.79767940224506,12.17282383621276,14.716507479554439,-3.815184615001747
711.1320532350239,-4.178531070588813,-31.79056473885328,38.701627691006195,-5.813580500722041
711.1843588339497,-0.18167739412427056,-15.80520564844647,12.71789576003637,44.15324410545569
711.2366608342276,-4.178531070588813,-17.803459448576135,20.712480465748822,10.174241472960471
711.2889592357011,9.810865344452322,-9.810301575712723,54.69350406756753,38.15647518933365
711.3412540382128,17.805316279087556,-13.806928033954808,10.719307099006702,14.171429272248899
711.393545241606,27.798895378853633,-5.813580500722041,22.711183896314985,30.161097110287088
711.4458328457237,5.813778476267988,22.166080697615953,40.70053443337525,8.175682234957671
711.4981168504088,15.806669026700114,32.15990785311969,0.7267115094498927,34.158741148307016
711.5503972555044,-0.18167739412427056,10.174241472960471,6.722199162268273,30.161097110287088
711.6026740608536,31.796486039097413,8.175682234957671,42.69946350806406,-13.806928033954808
711.6549472662991,-2.18011595800663,-27.794369356630984,46.697388449287764,10.174241472960471
711.7072168716843,23.801395379684287,-1.816765234605287,28.707430764677234,-5.813580500722041
711.7594828768521,5.813778476267988,-3.815184615001747,12.71789576003637,-23.798077426853474
711.8117452816454,11.809443507018464,20.167383493559957,14.716507479554439,0.18167758745931245
711.8640040859073,7.81231031668318,-15.80520564844647,22.711183896314985,-3.815184615001747
711.9162592894809,-6.176922678848643,-11.808626658577525,6.722199162268273,14.171429272248899
711.9685108922091,15.806669026700114,0.18167758745931245,-1.2717376966074088,0.18167758745931245
712.0207588939351,15.806669026700114,-3.815184615001747,-3.2701634754398117,14.171429272248899
712.0730032945016,17.805316279087556,24.164800713282585,0.7267115094498927,16.17005772868031
712.1252440937519,25.80013402071171,-13.806928033954808,-5.268565774060496,22.166080697615953
712.177481291529,-8.175290729686091,-11.808626658577525,8.720741548910066,-19.80168938078909
712.2297148876758,31.796486039097413,32.15990785311969,18.71379988466271,-11.808626658577525
712.2819448820354,-10.173635169923193,-43.77856726855136,-13.26193910396444,-23.798077426853474
712.3341712744509,1.8167845681138501,0.18167758745931245,56.69258803641071,12.17282383621276
712.3863940647652,-12.171955946303951,-3.815184615001747,38.701627691006195,20.167383493559957
712.4386132528215,-22.163203000929666,-17.803459448576135,36.70274333233004,-3.815184615001747
712.4908288384623,-28.15766384198271,-15.80520564844647,-15.260223203997777,-5.813580500722041
712.5430408215313,63.78042569491084,28.162308971507503,56.69258803641071,8.175682234957671
712.5952492018712,9.810865344452322,-27.794369356630984,-11.263631257616355,-7.8119528386802966
712.647453979325,-10.173635169923193,10.174241472960471,12.71789576003637,-1.816765234605287
712.6996551537358,21.802679507712895,-7.8119528386802966,18.71379988466271,12.17282383621276
712.7518527249466,11.809443507018464,6.177146174747264,18.71379988466271,-1.816765234605287
712.8040466928004,45.78876133974412,-3.815184615001747,40.70053443337525,14.171429272248899
712.8562370571402,61.781264223884996,26.163543488555636,52.69444207355221,50.15021321589962
712.9084238178092,9.810865344452322,-17.803459448576135,10.719307099006702,38.15647518933365
712.9606069746501,29.79767940224506,30.161097110287088,56.69258803641071,24.164800713282585
713.0127865275061,27.798895378853633,-15.80520564844647,4.723679991680429,20.167383493559957
713.0649624762203,-12.171955946303951,4.178633344949436,40.70053443337525,30.161097110287088
713.1171348206357,9.810865344452322,-7.8119528386802966,6.722199162268273,-23.798077426853474
713.1693035605953,-2.18011595800663,20.167383493559957,40.70053443337525,-23.798077426853474
713.221468695942,9.810865344452322,36.15759694422698,4.723679991680429,18.168709153195515
713.273630226519,1.8167845681138501,-21.799895391452115,42.69946350806406,-15.80520564844647
713.325788152169,15.806669026700114,2.180143798261762,10.719307099006702,2.180143798261762
713.3779424727355,27.798895378853633,10.174241472960471,30.706225073330025,4.178633344949436
713.4300931880613,13.808044751901914,-7.8119528386802966,0.7267115094498927,14.171429272248899
713.4822402979892,15.806669026700114,18.168709153195515,8.720741548910066,-15.80520564844647
713.5343838023626,5.813778476267988,10.174241472960471,32.70504197192871,16.17005772868031
713.5865237010244,-14.170253005494258,34.158741148307016,12.71789576003637,16.17005772868031
713.6386599938174,13.808044751901914,-15.80520564844647,4.723679991680429,24.164800713282585
713.690792680585,-0.18167739412427056,-1.816765234605287,-5.268565774060496,28.162308971507503
713.7429217611698,37.79304111367931,18.168709153195515,14.716507479554439,-13.806928033954808
713.7950472354152,49.78675486912635,22.166080697615953,40.70053443337525,-33.78862608951478
713.847169103164,-6.176922678848643,34.158741148307016,16.715142205193388,-25.7962354332028
713.8992873642592,-16.168526294081794,4.178633344949436,32.70504197192871,8.175682234957671
713.951402018544,-20.165001345407745,6.177146174747264,18.71379988466271,8.175682234957671
714.0035130658613,5.813778476267988,16.17005772868031,-21.254932491267404,-3.815184615001747
714.0556205060542,-2.18011595800663,-9.810301575712723,26.708659097724222,-33.78862608951478
714.1077243389658,21.802679507712895,22.166080697615953,46.697388449287764,14.171429272248899
714.1598245644386,17.805316279087556,-31.79056473885328,12.71789576003637,2.180143798261762
714.2119211823164,-0.18167739412427056,4.178633344949436,22.711183896314985,-3.815184615001747
714.2640141924417,1.8167845681138501,20.167383493559957,40.70053443337525,2.180143798261762
714.3161035946575,5.813778476267988,18.168709153195515,-7.266944539404832,-43.77856726855136
714.3681893888072,9.810865344452322,-23.798077426853474,-37.23976570332702,-7.8119528386802966
714.4202715747336,21.802679507712895,-25.7962354332028,0.7267115094498927,14.171429272248899
714.4723501522797,-2.18011595800663,-9.810301575712723,8.720741548910066,-1.816765234605287
714.5244251212887,19.803986456815696,-5.813580500722041,34.70388140879583,-33.78862608951478
714.5764964816032,-4.178531070588813,-31.79056473885328,22.711183896314985,-29.792479143190093
714.6285642330666,5.813778476267988,-11.808626658577525,68.68755048308105,-11.808626658577525
714.6806283755219,31.796486039097413,-13.806928033954808,0.7267115094498927,14.171429272248899
714.7326889088118,-10.173635169923193,-59.76119259047407,10.719307099006702,-17.803459448576135
714.7847458327799,11.809443507018464,-9.810301575712723,26.708659097724222,8.175682234957671
714.8367991472688,5.813778476267988,0.18167758745931245,0.7267115094498927,2.180143798261762
714.8888488521216,3.8152698758409884,48.15120135388211,12.71789576003637,-1.816765234605287
714.9408949471813,7.81231031668318,-9.810301575712723,30.706225073330025,-13.806928033954808
714.9929374322908,13.808044751901914,-23.798077426853474,-3.2701634754398117,4.178633344949436
715.0449763072934,-4.178531070588813,-1.816765234605287,0.7267115094498927,14.171429272248899
715.097011572032,37.79304111367931,0.18167758745931245,10.719307099006702,4.178633344949436
715.1490432263496,7.81231031668318,20.167383493559957,30.706225073330025,-1.816765234605287
715.2010712700893,-30.15576923421793,4.178633344949436,40.70053443337525,8.175682234957671
715.2530957030941,11.809443507018464,14.171429272248899,-37.23976570332702,-13.806928033954808
715.3051165252069,-6.176922678848643,-5.813580500722041,28.707430764677234,-5.813580500722041
715.357133736271,-22.163203000929666,6.177146174747264,-9.265299718330288,28.162308971507503
715.409147336129,7.81231031668318,-3.815184615001747,-23.253121070707763,-3.815184615001747
715.4611573246242,9.810865344452322,-1.816765234605287,-5.268565774060496,-17.803459448576135
715.5131637015996,25.80013402071171,-5.813580500722041,8.720741548910066,30.161097110287088
