Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
729.6469752745068,74.32181731520238,56.874324030574975,34.158741148307016,55.965645872040376,41.06397442374104
729.6979971440426,140.3096648058233,148.8551646853292,132.12814305012313,171.94798147619068,127.03758765082662
729.7490153593607,132.3099510090331,146.85512176083066,160.1285003020048,107.9491762286763,77.04813677262788
729.8000299203039,172.31166845771386,216.8680184007401,144.12782227623651,197.95317694034165,187.04151912635234
729.8510408267157,68.32405528174087,92.86157078378359,48.15120135388211,89.95325364345283,63.0534553686987
729.9020480784387,88.31734485112443,90.86209796368321,90.13502215904573,91.95271689335003,117.03866391308736
729.953051675316,98.31478516023351,80.86505087321548,56.14738114121381,69.9597893144008,41.06397442374104
730.0040516171907,228.3268364927796,212.8666657630163,230.14575053438406,203.95482412216552,195.04334733097218
730.0550479039059,168.31114647501795,174.8574950049073,202.1361256266711,179.94924060019497,177.03965661541298
730.1060405353044,182.31330709504326,170.85692432559904,174.1301128376946,127.94660583142526,177.03965661541298
730.1570295112294,134.30984949013254,46.87911442123402,94.13397352503263,79.95625474200058,107.04025084830177
730.2080148315239,230.32764274809898,266.89091818028845,212.13915490612754,233.96551786011412,187.04151912635234
730.2589964960308,336.39475553271507,306.9169181478985,350.2250331508176,308.0086283003326,331.11760741611994
730.3099745045932,176.31226689599782,170.85692432559904,160.1285003020048,207.95601425292094,197.04385097097096
730.3609488570542,194.31589606850315,192.86100092680425,190.13309912305093,191.95169646864483,197.04385097097096
730.4119195532566,246.33472964745548,254.8844279423469,264.1621163481597,267.9824477663249,213.04854385304807
730.4628865930438,18.350405874349587,44.8801388173679,40.15537583215725,9.992553313127813,-12.89861216931829
730.5138499762583,178.3125946698104,184.8592543501434,208.1378882732111,237.96724810530824,165.0380492537419
730.5648097027436,158.3101784603955,114.85714820671822,120.12918609537034,105.94954602957728,125.03776234000567
730.6157657723426,170.3113978861474,194.86148428481792,158.12834715934576,151.9461787757686,155.03723965850213
730.6667181848982,-1.63508958228583,-1.0900614633282426,-45.77648200854503,-1.9984406931922283,-0.9083850364757059
730.7176669402535,-1.63508958228583,-1.0900614633282426,2.180143798261762,-21.981549295282385,43.0629075533381
730.7686120382514,140.3096648058233,120.85637485623553,126.12857364071915,131.94633525702181,133.03718450204227
730.8195534787351,178.3125946698104,198.8625067368396,222.14263922673538,193.95217135976088,167.0382692108176
730.8704912615476,330.38973342953227,290.90572450005726,318.19815337453934,281.99085645473286,279.07995057815936
730.9214253865318,136.30976798184497,148.8551646853292,128.1284099676062,163.9470283110223,153.03713610617635
730.972355853531,136.30976798184497,118.85661224086093,134.1280397097013,109.94882707575317,109.03989231598747
731.0232826623878,116.31148930679333,110.8577660915476,136.12795638424498,147.94605182452926,75.04883193703706
731.0742058129456,358.4143572347922,372.97377704720486,344.21969083723053,289.9960290445599,331.11760741611994
731.1251253050472,84.31851629798233,110.8577660915476,122.12896165635867,89.95325364345283,81.04681062810744
731.1760411385354,104.31350034972965,104.85884736859066,150.12792951508564,57.964743798427044,99.04189216874413
731.2269533132538,142.3096430426264,152.8553094799899,96.133480713367,137.946079780108,131.03729877991023
731.2778618290453,210.32038829845,126.85578451502131,168.12930638935802,193.95217135976088,201.0449138374881
731.3287666857524,70.32328772971158,76.86638090205444,114.12998171760609,97.9512326914055,111.0395544050269
731.3796678832186,276.3510084619985,262.88868633712053,246.1528246201472,259.9780151578438,277.0787233117608
731.4305654212868,106.31311361868416,116.8568700081985,84.1367533784902,87.95381148397934,111.0395544050269
731.4814592998,198.31690839992532,176.85780894988417,92.13448732380077,143.94600361679838,141.03692732301528
731.5323495186013,100.31433607146731,116.8568700081985,136.12795638424498,123.94695705913202,107.04025084830177
731.5832360775337,224.32527754244228,202.86360319920695,234.14741315502917,241.96904884876793,223.0520692616825
731.63411897644,208.31976244467396,188.86009017561403,216.1404943451461,229.9638584677603,175.03934094049006
731.6849982151637,168.31114647501795,192.86100092680425,188.13265989631554,185.9503839418054,153.03713610617635
731.7358737935473,220.32379030362029,210.86601669926551,208.1378882732111,201.95425661419642,193.04286228071385
731.7867457114342,156.31004299355885,136.85520376439135,166.12907593370576,145.94601785402315,139.03696172353162
731.8376139686671,182.31330709504326,176.85780894988417,180.13109093098956,119.94738932555695,133.03718450204227
731.8884785650894,94.31574603929583,64.87088657470956,78.13867571078474,73.95831106923951,51.05886227706708
731.9393395005438,156.31004299355885,138.85514765497695,200.13557487335558,179.94924060019497,137.03701602170216
731.9901967748734,156.31004299355885,108.85810587516093,116.129696077534,161.94683817547576,107.04025084830177
732.0410503879214,182.31330709504326,184.8592543501434,152.128004592933,187.95080271376224,169.03850840466825
732.0919003395308,154.3099270150432,164.85621203133064,168.12930638935802,159.94666739582794,135.03709026526803
732.1427466295441,86.31791998428814,64.87088657470956,96.133480713367,79.95625474200058,83.04617954820563
732.1935892578051,70.32328772971158,46.87911442123402,46.152211633370555,53.96656988816571,57.056060205891406
732.2444282241563,266.3451552826246,280.89926261156796,262.1610151495845,259.9780151578438,333.11927153484646
732.295263528441,58.32821850217467,50.877132099931494,66.14309910026566,81.95561204375531,105.04063005079742
732.3460951705019,104.31350034972965,74.867078015434,66.14309910026566,151.9461787757686,23.074586970887978
732.3969231501823,120.31098303338112,112.85744688496283,132.12814305012313,119.94738932555695,123.03795726253911
732.4477474673253,24.346503662244835,62.87171323670015,54.14830316046746,41.972577627511455,37.0661751848682
732.4985681217736,162.31050767089027,134.8552798235448,150.12792951508564,153.9462716618716,115.03894025222202
732.5493851133704,56.329116591691935,106.85846628456386,88.13557808021544,127.94660583142526,103.04102997237496
732.6001984419587,148.30969648101927,120.85637485623553,84.1367533784902,143.94600361679838,111.0395544050269
732.6510081073816,190.31495816264314,192.86100092680425,216.1404943451461,197.95317694034165,193.04286228071385
732.701814109482,260.3418470746444,238.87674209654497,194.13403363722915,221.9607536653143,221.05132808790023
732.7526164481031,82.31913384186981,24.891613637317086,68.1423079491946,51.9675158975988,53.057906253863514
732.8034151230876,114.31177308587537,120.85637485623553,134.1280397097013,123.94695705913202,107.04025084830177
732.8542101342789,160.3103333685,144.85509854804926,150.12792951508564,157.94651601900273,149.0369877451765
732.9050014815198,150.30975371154253,140.85511144755387,138.12789302590832,143.94600361679838,133.03718450204227
732.9557891646533,240.33194004633907,178.85814190318877,246.1528246201472,205.95541001686826,201.0449138374881
733.0065731835226,216.32237513460777,210.86601669926551,200.13557487335558,201.95425661419642,193.04286228071385
733.0573535379706,256.33972720000014,254.8844279423469,250.1547684647803,269.983598447554,259.06843784560573
733.1081302278402,138.30970643633106,148.8551646853292,112.13028785507294,183.94998396816072,117.03866391308736
733.1589032529747,166.3109142709543,176.85780894988417,158.12834715934576,177.94889729824254,173.03904431607202
733.209672613217,202.31799479144345,198.8625067368396,170.1295560563184,193.95217135976088,161.03766723696182
733.26043830841,140.3096648058233,140.85511144755387,102.13212770834613,163.9470283110223,133.03718450204227
733.3112003383969,212.32103239479576,136.85520376439135,188.13265989631554,141.94600916034895,169.03850840466825
733.3619587030205,108.31274757559358,90.86209796368321,86.13615513683172,63.96216872582862,129.03743314682862
733.4127134021242,234.32930859630048,216.8680184007401,206.1372823720112,237.96724810530824,237.05775775550637
733.4634644355507,282.3547221714307,170.85692432559904,224.14339020042993,245.97091973700478,243.0604612402632
733.5142118031431,102.31390781765722,114.85714820671822,144.12782227623651,81.95561204375531,53.057906253863514
733.5649555047445,166.3109142709543,182.85886464954098,254.15678173451644,211.9572775678845,147.03694303105465
733.6156955401976,214.32169468854696,246.88044559404545,216.1404943451461,193.95217135976088,149.0369877451765
733.6664319093459,122.31076044214393,74.867078015434,76.13935919004848,89.95325364345283,107.04025084830177
733.7171646120323,112.31207735793377,82.86441785795199,98.13300883950326,87.95381148397934,65.05263068307876
733.7678936480994,148.30969648101927,200.8630457395189,132.12814305012313,169.94771438487479,131.03729877991023
733.8186190173908,136.30976798184497,104.85884736859066,120.12918609537034,85.954390464458,73.04954856286317
733.8693407197492,290.3599068179743,300.9125983254043,306.18911404688396,300.0028656403198,285.0837325833191
733.9200587550177,58.32821850217467,20.894179834207964,36.15759694422698,57.964743798427044,103.04102997237496
733.9707731230394,178.3125946698104,166.85643023729187,154.1280992577148,223.96150300661495,161.03766723696182
734.0214838236571,244.33378228164116,262.88868633712053,216.1404943451461,209.9566367850083,187.04151912635234
734.0721908567141,112.31207735793377,134.8552798235448,148.1278740714457,125.94677133955442,135.03709026526803
734.1228942220532,206.31915487870114,174.8574950049073,216.1404943451461,147.94605182452926,179.03999129444915
734.1735939195175,126.31037610888426,132.85537588025693,140.12784958691748,99.95077980918741,145.03691802433877
734.2242899489501,192.3154177894927,228.8725091588106,160.1285003020048,251.9738568202254,185.04110889337505
734.2749823101939,188.31451723381159,160.85583352954498,186.1322394177037,123.94695705913202,137.03701602170216
734.325671003092,94.31574603929583,68.8692983517992,88.13557808021544,81.95561204375531,47.06084057643627
734.3763560274874,174.31195814315987,222.87018295775988,184.1318377332184,205.95541001686826,199.04437315501744
734.427037383223,134.30984949013254,134.8552798235448,104.1317183528188,73.95831106923951,87.04498112419833
734.477715070142,196.31639295388666,122.85615780592505,120.12918609537034,137.946079780108,135.03709026526803
734.5283890880874,140.3096648058233,136.85520376439135,176.1304198590522,119.94738932555695,187.04151912635234
734.5790594369021,222.32452493672406,200.8630457395189,210.13851246632981,207.95601425292094,197.04385097097096
734.6297261164293,236.33016810029196,182.85886464954098,150.12792951508564,211.9572775678845,215.04921275285318
734.680389126512,136.30976798184497,100.85967175621778,150.12792951508564,89.95325364345283,41.06397442374104
734.731048466993,134.30984949013254,90.86209796368321,132.12814305012313,91.95271689335003,97.04235454170315
734.7817041377157,188.31451723381159,140.85511144755387,186.1322394177037,195.95266486557009,175.03934094049006
734.8323561385225,262.3429327346358,222.87018295775988,240.150039793977,271.9847660539041,247.0623511976868
734.8830044692571,250.33667665538746,230.87332027145803,244.1518788419758,237.96724810530824,207.04664642025315
734.9336491297622,142.3096430426264,174.8574950049073,140.12784958691748,183.94998396816072,127.03758765082662
734.9842901198808,238.3310452650633,212.8666657630163,202.1361256266711,167.94746646246892,225.05282839179753
735.034927439456,88.31734485112443,100.85967175621778,82.1373728548604,123.94695705913202,93.0433420831386
735.0855610883309,86.31791998428814,74.867078015434,86.13615513683172,87.95381148397934,81.04681062810744
735.1361910663485,204.3185656458337,174.8574950049073,180.13109093098956,143.94600361679838,137.03701602170216
735.1868173733516,188.31451723381159,174.8574950049073,178.13074590560169,205.95541001686826,207.04664642025315
735.2374400091832,256.33972720000014,206.86477330771464,226.1441591060517,195.95266486557009,197.04385097097096
735.2880589736868,154.3099270150432,154.8554112555867,172.1298248879519,171.94798147619068,175.03934094049006
735.3386742667051,400.4568014618096,392.9942535105537,368.2418790571646,372.0637902311227,365.1479906835461
735.389285888081,54.33003661449362,52.87617407271195,96.133480713367,19.985684880690204,65.05263068307876
735.4398938376577,58.32821850217467,24.891613637317086,16.17005772868031,25.98183866078083,71.05028670018743
735.4904981152781,134.30984949013254,100.85967175621778,110.13061453857635,149.94610548089477,91.04386735022312
735.5410987207855,62.32648792024101,50.877132099931494,30.161097110287088,99.95077980918741,79.04746301962884
735.5916956540228,208.31976244467396,224.87094045733022,228.14494589891035,235.96637414829254,235.05689182428614
735.6422889148326,30.34280624454275,-21.073277795108986,8.175682234957671,21.984380008382047,1.0900684233903073
735.6928785030586,60.32734229523498,98.86011515785222,104.1317183528188,103.94993652732359,85.0455697301392
735.7434644185433,142.3096430426264,84.86380610904668,78.13867571078474,79.95625474200058,47.06084057643627
735.79404666113,166.3109142709543,188.86009017561403,158.12834715934576,127.94660583142526,171.03876678862065
735.8446252306617,94.31574603929583,104.85884736859066,84.1367533784902,99.95077980918741,45.061862954639054
735.8952001269813,216.32237513460777,204.86417907041272,190.13309912305093,181.9496028389075,201.0449138374881
735.9457713499319,104.31350034972965,118.85661224086093,106.13132973862507,141.94600916034895,131.03729877991023
735.9963388993566,68.32405528174087,76.86638090205444,46.152211633370555,111.94849852201371,105.04063005079742
736.0469027750981,136.30976798184497,174.8574950049073,136.12795638424498,163.9470283110223,147.03694303105465
736.0974629769999,158.3101784603955,120.85637485623553,146.1278383093574,201.95425661419642,105.04063005079742
736.1480195049046,266.3451552826246,234.87499579792174,274.1678772404389,279.989604868618,271.0751423192552
736.1985723586555,64.32565532663607,72.86779659478027,42.15429882130392,35.97588185253513,65.05263068307876
736.2491215380954,250.33667665538746,238.87674209654497,228.14494589891035,243.96997554683995,219.05060491524674
736.2996670430676,182.31330709504326,148.8551646853292,154.1280992577148,155.94638409199533,143.03691277248365
736.350208873415,188.31451723381159,144.85509854804926,174.1301128376946,151.9461787757686,165.0380492537419
736.4007470289805,158.3101784603955,136.85520376439135,204.13669480803856,151.9461787757686,121.03817246667289
736.451281509607,234.32930859630048,210.86601669926551,186.1322394177037,247.97188137524554,221.05132808790023
736.5018123151381,224.32527754244228,230.87332027145803,178.13074590560169,239.96813968687334,239.05864133139863
736.5523394454164,170.3113978861474,128.85562817799556,158.12834715934576,139.9460345322398,139.03696172353162
736.6028629002848,262.3429327346358,250.88240208752092,256.1578142943195,261.9790977058092,237.05775775550637
736.6533826795866,128.31021427038962,152.8553094799899,164.12886473606707,179.94924060019497,179.03999129444915
736.7038987831646,296.3639685861212,208.86538586576015,210.13851246632981,211.9572775678845,253.06531670492433
736.7544112108621,60.32734229523498,68.8692983517992,34.158741148307016,69.9597893144008,67.05182771002757
736.8049199625219,116.31148930679333,90.86209796368321,48.15120135388211,57.964743798427044,25.073317338272453
736.8554250379872,98.31478516023351,70.86853669018116,98.13300883950326,33.977028100005185,63.0534553686987
736.9059264371008,74.32181731520238,38.88334556159359,22.166080697615953,43.97152088696318,49.0598403675977
736.9564241597059,20.34908229538555,28.88913840336197,12.17282383621276,3.9969515141642256,45.061862954639054
737.0069182056452,82.31913384186981,38.88334556159359,18.168709153195515,95.9517064666706,93.0433420831386
737.0574085747623,132.3099510090331,112.85744688496283,86.13615513683172,97.9512326914055,115.03894025222202
737.1078952668998,96.31525513310285,128.85562817799556,134.1280397097013,125.94677133955442,127.03758765082662
737.1583782819008,62.32648792024101,82.86441785795199,74.14006410344354,67.96056079544755,113.03923706666568
737.2088576196085,112.31207735793377,120.85637485623553,110.13061453857635,93.95220118421629,125.03776234000567
737.2593332798656,146.30965892774074,106.85846628456386,184.1318377332184,145.94601785402315,147.03694303105465
737.3098052625153,134.30984949013254,146.85512176083066,134.1280397097013,111.94849852201371,133.03718450204227
737.3602735674007,126.31037610888426,86.8632155767829,96.133480713367,117.94763596904743,99.04189216874413
737.4107381943645,152.30983057197264,144.85509854804926,154.1280992577148,97.9512326914055,111.0395544050269
737.4611991432502,106.31311361868416,102.85924917614845,106.13132973862507,159.94666739582794,129.03743314682862
737.5116564139006,176.31226689599782,220.86944341859183,214.1398155474335,227.96305545250038,205.0460505155561
737.5621100061586,182.31330709504326,148.8551646853292,148.1278740714457,189.95124023802197,233.05604358205636
737.6125599198674,186.31409504892497,254.8844279423469,238.14914661237384,219.96002230477185,233.05604358205636
737.6630061548698,294.36259824521375,288.90439899740306,298.18341036806186,310.0101093620192,281.0811945741026
737.713448711009,74.32181731520238,98.86011515785222,42.15429882130392,59.96386361660505,81.04681062810744
737.7638875881281,140.3096648058233,128.85562817799556,116.129696077534,161.94683817547576,115.03894025222202
737.81432278607,104.31350034972965,84.86380610904668,98.13300883950326,79.95625474200058,47.06084057643627
737.8647543046777,172.31166845771386,238.87674209654497,210.13851246632981,225.96227028390916,201.0449138374881
737.9151821437944,250.33667665538746,248.88141514869713,230.14575053438406,211.9572775678845,233.05604358205636
737.9656063032628,2.361823702643087,-1.0900614633282426,4.178633344949436,37.97475805893464,19.077194652053635
738.0160267829261,152.30983057197264,146.85512176083066,174.1301128376946,199.95370753841433,131.03729877991023
738.0664435826274,194.31589606850315,144.85509854804926,152.128004592933,165.9472377556142,159.03750527095755
738.1168567022097,194.31589606850315,186.85966287418367,184.1318377332184,209.9566367850083,195.04334733097218
738.1672661415158,220.32379030362029,186.85966287418367,188.13265989631554,187.95080271376224,199.04437315501744
738.217671900389,136.30976798184497,138.85514765497695,116.129696077534,115.94790301727296,127.03758765082662
738.2680739786723,204.3185656458337,134.8552798235448,210.13851246632981,191.95169646864483,213.04854385304807
738.3184723762085,174.31195814315987,226.87171587256907,190.13309912305093,183.94998396816072,181.04034493127728
738.3688670928409,94.31574603929583,110.8577660915476,140.12784958691748,65.96135391580827,103.04102997237496
738.4192581284124,84.31851629798233,78.86570520462796,44.15324410545569,69.9597893144008,55.05697224708163
738.4696454827657,208.31976244467396,234.87499579792174,214.1398155474335,243.96997554683995,203.04547297282923
738.5200291557444,144.30964109911625,108.85810587516093,106.13132973862507,125.94677133955442,137.03701602170216
738.6827781188584,70.32328772971158,44.8801388173679,68.1423079491946,71.95903942239693,69.05104639916543
738.7331544286164,164.31070132065517,120.85637485623553,140.12784958691748,151.9461787757686,159.03750527095755
738.7835270565286,208.31976244467396,172.85720011465608,172.1298248879519,171.94798147619068,161.03766723696182
738.8338960024379,86.31791998428814,84.86380610904668,94.13397352503263,49.968483951210835,59.055170079538044
738.8842612661877,220.32379030362029,262.88868633712053,204.13669480803856,231.96467928512888,259.06843784560573
738.9346228476205,42.33602019935231,66.87008162987141,56.14738114121381,69.9597893144008,65.05263068307876
738.9849807465796,240.33194004633907,120.85637485623553,160.1285003020048,153.9462716618716,159.03750527095755
739.0353349629081,220.32379030362029,252.88340636666547,198.13504259360818,199.95370753841433,171.03876678862065
739.085685496449,112.31207735793377,136.85520376439135,154.1280992577148,165.9472377556142,131.03729877991023
739.136032347045,92.31625792810642,38.88334556159359,52.14924716840797,23.98309795241598,57.056060205891406
739.1863755145396,264.3440354850956,244.8794934674845,230.14575053438406,306.0071633553287,267.07283942707795
739.2367149987755,140.3096648058233,136.85520376439135,124.12875752090119,99.95077980918741,91.04386735022312
739.2870507995959,158.3101784603955,146.85512176083066,150.12792951508564,125.94677133955442,149.0369877451765
739.3373829168437,66.32484446393833,26.890364675932023,32.15990785311969,49.968483951210835,29.07084622912901
739.3877113503619,256.33972720000014,310.9198787974637,288.17664836276015,291.99736354012214,237.05775775550637
739.4380360999936,220.32379030362029,236.8758601228843,226.1441591060517,265.9813140534281,207.04664642025315
739.488357165582,190.31495816264314,176.85780894988417,144.12782227623651,157.94651601900273,137.03701602170216
739.5386745469697,138.30970643633106,72.86779659478027,76.13935919004848,119.94738932555695,91.04386735022312
739.588988244,140.3096648058233,168.85666768427453,164.12886473606707,155.94638409199533,185.04110889337505
739.639298256516,72.32254175759299,82.86441785795199,48.15120135388211,87.95381148397934,111.0395544050269
739.6896045843604,140.3096648058233,108.85810587516093,112.13028785507294,85.954390464458,97.04235454170315
739.7399072273765,166.3109142709543,228.8725091588106,156.1282134622293,151.9461787757686,179.03999129444915
739.7902061854073,370.4258216746769,360.96219855549066,380.25378126983884,342.03596423217687,361.14418815385903
739.8405014582958,126.31037610888426,138.85514765497695,112.13028785507294,79.95625474200058,65.05263068307876
739.8907930458848,332.3913918668538,312.9213832268321,314.1950762041911,312.0116064984961,295.09036738250904
739.9410809480177,112.31207735793377,60.872561666304534,62.144746508060436,59.96386361660505,45.061862954639054
739.9913651645372,64.32565532663607,72.86779659478027,118.12943088628762,105.94954602957728,35.067309178387056
740.0416456952865,174.31195814315987,114.85714820671822,158.12834715934576,137.946079780108,163.03784858018508
740.0919225401087,202.31799479144345,158.85567332743344,200.13557487335558,153.9462716618716,177.03965661541298
740.1421956988466,70.32328772971158,58.873431914059026,74.14006410344354,69.9597893144008,55.05697224708163
740.1924651713432,154.3099270150432,162.85601311314136,156.1282134622293,175.94857297933953,137.03701602170216
740.2427309574418,146.30965892774074,108.85810587516093,152.128004592933,133.94623009468268,95.04283783007885
740.2929930569853,190.31495816264314,154.8554112555867,186.1322394177037,205.95541001686826,187.04151912635234
740.3432514698166,186.31409504892497,128.85562817799556,136.12795638424498,113.94819051873648,149.0369877451765
740.3935061957787,82.31913384186981,62.87171323670015,66.14309910026566,85.954390464458,61.05430181734198
740.443757234715,136.30976798184497,110.8577660915476,126.12857364071915,87.95381148397934,111.0395544050269
740.4940045864681,78.32043281924626,56.874324030574975,100.13255785421417,115.94790301727296,49.0598403675977
740.5442482508812,-37.6030393287811,-21.073277795108986,-19.80168938078909,-11.990291400425583,-30.882347015876835
740.5944882277972,192.3154177894927,206.86477330771464,162.12867284321774,175.94857297933953,205.0460505155561
740.6447245170594,230.32764274809898,254.8844279423469,196.13452883301437,213.9579365563728,209.0472606415742
740.6949571185106,124.31055815006907,150.85522727415503,126.12857364071915,127.94660583142526,107.04025084830177
740.7451860319937,116.31148930679333,66.87008162987141,94.13397352503263,73.95831106923951,111.0395544050269
740.795411257352,208.31976244467396,182.85886464954098,188.13265989631554,177.94889729824254,165.0380492537419
740.8456327944285,64.32565532663607,78.86570520462796,70.14153843286427,65.96135391580827,81.04681062810744
740.8958506430662,84.31851629798233,42.88118543865015,8.175682234957671,59.96386361660505,41.06397442374104
740.9460648031078,270.3474458456257,260.8875960117845,264.1621163481597,251.9738568202254,269.0739824007896
740.9962752743967,244.33378228164116,224.87094045733022,244.1518788419758,219.96002230477185,187.04151912635234
741.0464820567757,122.31076044214393,104.85884736859066,152.128004592933,113.94819051873648,145.03691802433877
741.0966851500882,218.32307368795168,184.8592543501434,172.1298248879519,207.95601425292094,197.04385097097096
741.1468845541767,146.30965892774074,120.85637485623553,114.12998171760609,113.94819051873648,151.03705211932106
741.1970802688845,178.3125946698104,162.85601311314136,142.1278260195704,143.94600361679838,109.03989231598747
741.2472722940547,54.33003661449362,24.891613637317086,36.15759694422698,33.977028100005185,47.06084057643627
741.2974606295302,180.31294141825117,196.86198623672948,194.13403363722915,177.94889729824254,141.03692732301528
741.3476452751539,80.31977266568744,74.867078015434,26.163543488555636,55.965645872040376,87.04498112419833
741.397826230769,156.31004299355885,110.8577660915476,132.12814305012313,137.946079780108,133.03718450204227
741.4480034962186,94.31574603929583,94.86106462239798,98.13300883950326,85.954390464458,115.03894025222202
741.4981770713456,230.32764274809898,200.8630457395189,210.13851246632981,157.94651601900273,209.0472606415742
741.5483469559929,126.31037610888426,56.874324030574975,122.12896165635867,173.94826768984555,115.03894025222202
741.5985131500037,134.30984949013254,114.85714820671822,120.12918609537034,111.94849852201371,129.03743314682862
741.648675653221,32.3416190397246,48.87811219910963,80.13801361568602,75.95760420480687,81.04681062810744
741.6988344654878,86.31791998428814,54.875238066538735,62.144746508060436,57.964743798427044,19.077194652053635
741.7489895866471,160.3103333685,212.8666657630163,170.1295560563184,173.94826768984555,103.04102997237496
741.7991410165417,218.32307368795168,232.87414916598195,184.1318377332184,221.9607536653143,191.04239586595833
741.8492887550152,122.31076044214393,142.85509509444609,144.12782227623651,171.94798147619068,169.03850840466825
741.8994328019102,140.3096648058233,152.8553094799899,102.13212770834613,141.94600916034895,101.04145066200823
741.9495731570696,132.3099510090331,110.8577660915476,94.13397352503263,113.94819051873648,91.04386735022312
741.9997098203369,32.3416190397246,28.88913840336197,2.180143798261762,43.97152088696318,15.079893901822818
742.0498427915546,88.31734485112443,108.85810587516093,98.13300883950326,99.95077980918741,103.04102997237496
742.0999720705662,126.31037610888426,150.85522727415503,126.12857364071915,149.94610548089477,67.05182771002757
742.1500976572145,114.31177308587537,134.8552798235448,182.13145488893267,151.9461787757686,135.03709026526803
742.2002195513423,208.31976244467396,228.8725091588106,206.1372823720112,233.96551786011412,243.0604612402632
742.250337752793,360.4162305058035,304.9154620114931,378.251760722397,366.0579541532128,341.1260835574645
742.3004522614094,134.30984949013254,128.85562817799556,102.13212770834613,151.9461787757686,139.03696172353162
742.3505630770345,148.30969648101927,134.8552798235448,152.128004592933,123.94695705913202,143.03691277248365
742.4006701995115,140.3096648058233,108.85810587516093,130.1282664534282,131.94633525702181,115.03894025222202
742.4507736286834,154.3099270150432,150.85522727415503,152.128004592933,231.96467928512888,165.0380492537419
742.5008733643931,96.31525513310285,94.86106462239798,108.13096181683117,171.94798147619068,139.03696172353162
742.5509694064835,118.31122597212516,104.85884736859066,78.13867571078474,111.94849852201371,79.04746301962884
742.601061754798,164.31070132065517,132.85537588025693,160.1285003020048,143.94600361679838,153.03713610617635
742.6511504091795,320.3816768476843,266.89091818028845,298.18341036806186,328.0241572771007,285.0837325833191
742.7012353694707,148.30969648101927,166.85643023729187,134.1280397097013,179.94924060019497,147.03694303105465
742.751316635515,188.31451723381159,150.85522727415503,128.1284099676062,155.94638409199533,117.03866391308736
742.8013942071553,126.31037610888426,82.86441785795199,106.13132973862507,89.95325364345283,139.03696172353162
742.8514680842345,122.31076044214393,152.8553094799899,132.12814305012313,121.94716303837107,145.03691802433877
742.9015382665958,88.31734485112443,118.85661224086093,84.1367533784902,149.94610548089477,139.03696172353162
742.9516047540822,142.3096430426264,98.86011515785222,110.13061453857635,117.94763596904743,135.03709026526803
743.0016675465365,38.3381925048375,30.88793476778364,80.13801361568602,25.98183866078083,39.06506361713128
743.0517266438021,112.31207735793377,106.85846628456386,104.1317183528188,159.94666739582794,111.0395544050269
743.1017820457216,174.31195814315987,108.85810587516093,144.12782227623651,113.94819051873648,123.03795726253911
743.1518337521385,144.30964109911625,146.85512176083066,98.13300883950326,89.95325364345283,147.03694303105465
743.2018817628955,38.3381925048375,72.86779659478027,58.146481059858075,45.97048639483323,97.04235454170315
743.2519260778355,230.32764274809898,222.87018295775988,240.150039793977,229.9638584677603,169.03850840466825
743.301966696802,162.31050767089027,108.85810587516093,114.12998171760609,167.94746646246892,173.03904431607202
743.3520036196373,124.31055815006907,124.85596104160447,128.1284099676062,107.9491762286763,79.04746301962884
743.4020368461852,48.33292879080329,116.8568700081985,104.1317183528188,87.95381148397934,55.05697224708163
743.4520663762884,166.3109142709543,140.85511144755387,138.12789302590832,141.94600916034895,155.03723965850213
743.5020922097897,140.3096648058233,98.86011515785222,140.12784958691748,101.95034777085571,87.04498112419833
743.5521143465324,184.31369165397993,124.85596104160447,90.13502215904573,129.94646048660383,123.03795726253911
743.6021327863594,82.31913384186981,112.85744688496283,114.12998171760609,155.94638409199533,149.0369877451765
743.6521475291138,298.3653552887469,302.9140220566421,294.18065629973717,298.00146558227965,297.09174367802757
743.7021585746387,138.30970643633106,160.85583352954498,102.13212770834613,109.94882707575317,113.03923706666568
743.7521659227768,178.3125946698104,190.86053620845678,194.13403363722915,179.94924060019497,163.03784858018508
743.8021695733714,-11.626961720800104,8.902428369813848,-7.8119528386802966,-13.988590617930054,19.077194652053635
743.8521695262656,210.32038829845,134.8552798235448,190.13309912305093,201.95425661419642,147.03694303105465
743.9021657813021,168.31114647501795,196.86198623672948,172.1298248879519,151.9461787757686,149.0369877451765
743.9521583383241,102.31390781765722,118.85661224086093,114.12998171760609,147.94605182452926,123.03795726253911
744.0021471971747,214.32169468854696,226.87171587256907,244.1518788419758,243.96997554683995,213.04854385304807
744.0521323576969,146.30965892774074,152.8553094799899,128.1284099676062,169.94771438487479,123.03795726253911
744.1021138197337,162.31050767089027,170.85692432559904,176.1304198590522,197.95317694034165,205.0460505155561
744.1520915831279,106.31311361868416,106.85846628456386,132.12814305012313,161.94683817547576,133.03718450204227
744.2020656477227,246.33472964745548,244.8794934674845,204.13669480803856,257.9769497517235,263.07060448695
744.2520360133614,174.31195814315987,158.85567332743344,186.1322394177037,131.94633525702181,165.0380492537419
744.3020026798864,234.32930859630048,190.86053620845678,208.1378882732111,203.95482412216552,225.05282839179753
744.3519656471414,78.32043281924626,48.87811219910963,74.14006410344354,63.96216872582862,67.05182771002757
744.4019249149688,102.31390781765722,120.85637485623553,78.13867571078474,141.94600916034895,101.04145066200823
