Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.1101330151022,9597.795794153606,9721.023031665838,9735.198725992208,9705.93843532896,9700.486120075431
596.169492384769,9661.773899106278,9780.995847993408,9675.223370444006,9791.899636038881,9658.502381192895
596.2288484779064,9537.812998925718,9697.032972961479,9807.164751783672,9679.948821229596,9624.514371586716
596.2882012943571,9567.804794820451,9725.02132322989,9643.235169203359,9751.91853646234,9664.500156602508
596.3475508339645,9777.724689862322,9723.022179292986,9699.213909254095,9723.930881540067,9668.498655365485
596.4068970965714,9605.793258567714,9753.00894986654,9549.264505468745,9591.97942050578,9746.466452863284
596.4662400820207,9585.799490449557,9595.069372765762,9639.236578806314,9737.92479973935,9756.461918349516
596.5255797901558,9751.73680078748,9741.014341660399,9661.228646796117,9649.96003861191,9738.470013662496
596.5849162208194,9799.713948848876,9673.042386286426,9731.20047204824,9777.906421132288,9744.467348625447
596.6442493738544,9801.712949884937,9786.99294521031,9669.225653576808,9701.940073480113,9772.454469599028
596.7035792491043,9821.702753246582,9649.051274868752,9857.138294029775,9771.909272917652,9804.438854331016
596.7629058464119,9799.713948848876,9759.00620381466,9619.243410430967,9789.900616575615,9768.45635415514
596.8222291656201,9713.753372851499,9834.968505364284,9685.219492274797,9807.891656589398,9856.411423119549
596.8815492065718,9645.779719199762,9765.003424263112,9629.240039642968,9733.926555887967,9736.470894597622
596.9408659691105,9665.772407787228,9693.034578427269,9709.209811363859,9767.911155438189,9674.496376206826
597.0001794530789,9873.674471216871,9886.939567455964,9761.187015128937,9853.867370974162,9738.470013662496
597.0594896583201,9681.766296871707,9790.990991293127,9731.20047204824,9773.908326058188,9690.490137912613
597.1187965846769,9699.759142645173,9651.050554115835,9735.198725992208,9681.948044269928,9818.431720304321
597.1781002319927,9743.740400710081,9888.938402974874,9837.149161000756,9713.93511491558,9764.458223789681
597.2374006001104,9827.699620714497,9794.989022377402,9729.201339528954,9787.901593363633,9858.410316912412
597.2966976888729,9731.745689366391,9709.028068509087,9743.195189451724,9723.930881540067,9768.45635415514
597.3559914981231,9609.791969310103,9705.029718017122,9749.192498115528,9693.943305744824,9856.411423119549
597.4152820277044,9617.789347785898,9619.06165270422,9783.176614515904,9739.923916110518,9614.517699891672
597.4745692774596,9601.794533510218,9627.058964577507,9603.248617004596,9705.93843532896,9750.464650203654
597.5338532472318,9643.780430410045,9818.976893163046,9773.181398075516,9797.896671919512,9832.42440142738
597.5931339368639,9727.747422648035,9663.046153445594,9557.262314574984,9591.97942050578,9502.548908313376
597.6524113461991,9615.790008548036,9703.030537259418,9637.237278189263,9607.974375293725,9556.535243351413
597.7116854750802,9701.758329410699,9705.029718017122,9703.212281116434,9623.96910090187,9694.488541772034
597.7709563233504,9627.78599007546,9627.058964577507,9719.205621531304,9637.964297013224,9744.467348625447
597.8302238908526,9643.780430410045,9739.015227310132,9547.265044384068,9617.971105720406,9632.51164420295
597.8894881774299,9749.73770633747,9753.00894986654,9649.233027677246,9843.872820828028,9736.470894597622
597.9487491829254,9663.7731552644,9699.032164729759,9679.221830127908,9689.94489988793,9656.503115459933
598.0080069071822,9781.72277066238,9685.03774542013,9735.198725992208,9739.923916110518,9794.44383720413
598.0672613500428,9757.734061835532,9669.043904069102,9701.213097020442,9593.978802352603,9738.470013662496
598.1265125113508,9733.744817179324,9763.004354505381,9705.211461540215,9771.909272917652,9734.471771830425
598.1857603909489,9603.793897827358,9731.018732881075,9717.206466864147,9695.942503178734,9680.494064239077
598.2450049886803,9807.709930434621,9844.963140001058,9721.204772511659,9845.871738449667,9812.434800346233
598.3042463043878,9695.76075810891,9772.999666002686,9715.207308512008,9745.921242984581,9660.501643295582
598.3634843379148,9773.726594108823,9759.00620381466,9739.196965131448,9865.860705701305,9684.492504674889
598.4227190891039,9883.668737444623,9687.036959159608,9693.216323951328,9761.91395124892,9908.381421256738
598.4819505577984,9693.761560341865,9792.990008710924,9759.187938260078,10029.755731277532,9822.429648083442
598.541178743841,9763.731289393903,9753.00894986654,9777.179495867065,9767.911155438189,9812.434800346233
598.6004036470752,9763.731289393903,9765.003424263112,9805.16576100237,9839.874974207261,9762.459153015692
598.6596252673437,9827.699620714497,9856.956576349367,9817.159649209467,9823.88343625928,9786.447755946778
598.7188436044897,9861.681225820863,9743.013452304302,9831.152347160272,9865.860705701305,9872.40246684876
598.7780586583559,9715.752533882487,9755.008038235193,9647.233745138084,9779.905463062414,9694.488541772034
598.8372704287858,9845.690018822665,9665.045407290576,9799.168766096029,9741.92302877629,9666.49940780294
598.8964789156221,9831.697513462354,9878.944187130663,9803.16676645955,9703.939256240974,9784.448726263725
598.9556841187078,9735.743941292367,9782.994884142468,9761.187015128937,9643.96218408584,9742.468240678185
599.0148860378861,9893.662908072518,9890.937234665793,9829.15340164565,9845.871738449667,9864.406975457669
599.0740846729999,9865.678989531054,9860.954358055274,9931.09476710524,9775.907375463643,9810.4358194896
599.1332800238923,9817.70482272287,9725.02132322989,9775.180448839383,9753.917626858633,9812.434800346233
599.1924720904062,9777.724689862322,9769.001552594626,9663.227903945357,9851.868468540515,9820.430686080937
599.2516608723847,9917.648526408128,9707.028895100955,9773.181398075516,9769.910216043745,9764.458223789681
599.310846369671,9633.783932258602,9772.999666002686,9773.181398075516,9861.862942683605,9728.474381332802
599.3700285821078,9733.744817179324,9713.026404290913,9777.179495867065,9873.85618600045,9788.446781884031
599.4292075095384,9775.725643853895,9761.005281021991,9915.104623423302,9673.951130212597,9886.394429832093
599.4883831518055,9719.750844891656,9765.003424263112,9717.206466864147,9869.858453477715,9800.440858751313
599.5475555087523,9823.701712846534,9808.982012864786,9787.174674902903,9751.91853646234,9838.421208040521
599.606724580222,9667.771656672865,9892.936062527215,9719.205621531304,9839.874974207261,9772.454469599028
599.6658903660575,9833.696454162191,9784.99391654867,9811.162722055098,9823.88343625928,9664.500156602508
599.7250528661016,9885.667579224257,9725.02132322989,9695.215522717688,9779.905463062414,9844.417980555625
599.7842120801976,9775.725643853895,9816.977924642662,9723.203919803407,9739.923916110518,9838.421208040521
599.8433680081883,9681.766296871707,9577.074825445397,9829.15340164565,9677.949594538677,9794.44383720413
599.9025206499169,9681.766296871707,9701.031352829688,9643.235169203359,9749.91944235006,9704.484487265661
599.9616700052264,9703.75751250536,9771.000611164947,9721.204772511659,9763.913023039046,9646.506732408181
600.0208160739598,9871.675606516104,9711.027238239682,9613.245389782547,9699.94088704823,9750.464650203654
600.0799588559602,9753.735891521657,9743.013452304302,9655.230853558793,9705.93843532896,9758.461000293864
600.1390983510705,9721.749994866206,9657.048370110659,9629.240039642968,9823.88343625928,9686.49171941146
600.1982345591337,9537.812998925718,9555.081099504547,9541.26664002383,9687.945691468662,9650.505296498595
600.2573674799929,9679.767073499423,9729.01960002573,9555.262867587448,9641.962892008663,9580.528346768046
600.3164971134911,9739.742178411681,9585.072437618346,9541.26664002383,9665.954157836253,9616.51704141349
600.3756234594714,9565.80536646608,9854.957679790565,9559.261758033053,9611.973078221159,9540.539558557974
600.4347465177766,9753.735891521657,9765.003424263112,9683.220275212196,9759.914875734074,9660.501643295582
600.4938662882499,9547.810352301705,9729.01960002573,9673.2241351319,9619.970441041063,9568.53185879893
600.5529827707345,9725.748283746205,9707.028895100955,9767.184223384029,9591.97942050578,9750.464650203654
600.6120959650732,9703.75751250536,9747.011662465955,9659.229386014003,9757.915796496247,9704.484487265661
600.6712058711088,9765.73035779641,9733.017862038974,9771.182343577193,9705.93843532896,9568.53185879893
600.7303124886847,9825.700668669717,9916.921697620004,9829.15340164565,9861.862942683605,9792.444822514399
600.7894158176437,9723.749141151657,9715.025566660966,9659.229386014003,9751.91853646234,9704.484487265661
600.8485158578289,9717.751691229812,9631.057598923126,9663.227903945357,9679.948821229596,9752.463743302658
600.9076126090835,9791.717907151717,9788.991970125693,9807.164751783672,9661.955649816275,9710.482010496155
600.9667060712502,9717.751691229812,9771.000611164947,9713.208146476694,9633.96568757592,9698.486930974861
601.0257962441723,9801.712949884937,9832.969567072807,9791.172720304263,9841.873899413364,9822.429648083442
601.0848831276926,9725.748283746205,9767.002490293433,9885.122440936415,9871.857321646563,9866.40585402311
601.1439667216541,9919.647302950756,10014.857263080788,9753.190685326403,9849.869562307496,9724.47610252227
601.2030470259001,9729.74655785536,9705.029718017122,9691.217121522004,9797.896671919512,9734.471771830425
601.2621240402734,9665.772407787228,9852.958779429966,9743.195189451724,9797.896671919512,9714.480340925229
601.3211977646172,9657.775375891753,9938.908042989022,9767.184223384029,9891.845793259448,9864.406975457669
601.3802681987742,9637.782542351986,9778.996808103188,9657.230121600924,9825.882391739036,9826.42756075962
601.4393353425878,9761.732217265097,9836.967439869852,9683.220275212196,9677.949594538677,9686.49171941146
601.4983991959009,9643.780430410045,9771.000611164947,9809.1637388018,9715.934275611764,9752.463743302658
601.5574597585563,9825.700668669717,9814.978952350992,9775.180448839383,9853.867370974162,9712.481177551033
601.6165170303972,9671.770143524942,9663.046153445594,9887.121279934005,9715.934275611764,9634.510953349014
601.6755710112668,9817.70482272287,9852.958779429966,9813.1617015419,9863.861826096836,9782.449692836573
601.7346217010079,9839.693253546033,9778.996808103188,9715.207308512008,9749.91944235006,9810.4358194896
601.7936690994635,9699.759142645173,9743.013452304302,9817.159649209467,9775.907375463643,9834.423340751096
601.8527132064766,9663.7731552644,9733.017862038974,9765.185157692653,9699.94088704823,9758.461000293864
601.9117540218905,9765.73035779641,9804.98403438116,9769.18328534612,9855.86626960687,9636.510258887978
601.9707915455479,9685.764732657517,9697.032972961479,9595.25113439809,9659.956390354977,9696.48773820645
602.029825777292,9617.789347785898,9731.018732881075,9701.213097020442,9733.926555887967,9676.495609198877
602.0888567169657,9797.714944055851,9701.031352829688,9667.226407337608,9743.9221377349,9702.485305506312
602.1478843644121,9841.692179096724,9673.042386286426,9755.189773357064,9639.963596317146,9718.478656624266
602.2069087194743,9709.755039745809,9741.014341660399,9629.240039642968,9763.913023039046,9734.471771830425
602.2659297819953,9753.735891521657,9892.936062527215,9833.151288892073,9863.861826096836,9768.45635415514
602.3249475518179,9751.73680078748,9697.032972961479,9655.230853558793,9739.923916110518,9620.51571368686
602.3839620287854,9783.721805450597,9876.945332494523,9717.206466864147,9795.897663712507,9832.42440142738
602.4429732127408,9719.750844891656,9998.868421038134,9771.182343577193,9717.93343262412,9802.43985842079
602.5019811035269,9843.691100856138,9790.990991293127,9745.194296050306,9885.849291923645,9736.470894597622
602.5609857009867,9695.76075810891,9850.959875269134,9865.133840831371,9841.873899413364,9854.412525523736
602.6199870049636,9807.709930434621,9729.01960002573,9869.131591379848,9865.860705701305,9790.445804073805
602.6789850153004,9865.678989531054,9772.999666002686,9957.078223519835,9917.830233525632,9820.430686080937
602.7379797318401,9801.712949884937,10000.867039975023,9775.180448839383,9885.849291923645,9768.45635415514
602.7969711544256,9817.70482272287,9814.978952350992,9741.196079144844,9839.874974207261,9792.444822514399
602.8559592829002,9683.76551659169,9884.940728110572,9811.162722055098,9711.935950537381,9726.475243774215
602.9149441171068,9819.703789871479,9804.98403438116,9853.140497801627,9901.839885528858,9804.438854331016
602.9739256568884,9789.71888734759,9910.925340705782,9743.195189451724,9969.797159297834,9896.38857435447
603.0329039020879,9789.71888734759,9715.025566660966,9821.157581791336,9793.898651751737,9788.446781884031
603.0918788525486,9887.666417178381,9942.905510145589,9797.169760278666,9843.872820828028,9858.410316912412
603.1508505081134,9687.763945067316,9776.997764473523,9729.201339528954,9801.894677065495,9832.42440142738
603.2098188686252,9867.67786567165,9844.963140001058,9845.14485975349,9957.805024083042,9886.394429832093
603.2687839339271,9807.709930434621,9908.926547377037,9785.175646581758,9753.917626858633,9700.486120075431
603.3277457038622,9737.743061703752,9808.982012864786,9855.139397816674,9827.881343440242,9858.410316912412
603.3867041782736,9737.743061703752,9826.972729499123,9787.174674902903,9761.91395124892,9598.522838735835
603.445659357004,9699.759142645173,9824.973776080189,9727.202203313862,9763.913023039046,9804.438854331016
603.5046112398967,9793.716923205593,9794.989022377402,9731.20047204824,9655.957860539334,9880.397897193803
603.5635598267946,9933.638630847994,9922.918019895553,9783.176614515904,9835.87711242715,9798.441855324265
603.6225051175408,9695.76075810891,9912.924130190167,9759.187938260078,9973.794506630078,9832.42440142738
603.6814471119783,9847.68893299471,9920.919249654868,9909.108256020294,9801.894677065495,9804.438854331016
603.74038580995,9933.638630847994,9810.980996460408,9913.105838134437,9831.879235500515,9886.394429832093
603.799321211299,9879.671042414864,9988.87526780234,9811.162722055098,9845.871738449667,9914.377792854248
