Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.1101330151022,9707.755867674752,9648.687769161988,9665.590657708151,9605.61149864826,9654.685598008624
596.169492384769,9645.779719199762,9736.652632847445,9747.556871792549,9625.604912153665,9676.677357471866
596.2288484779064,9629.785307739652,9684.674251620176,9701.576585310948,9639.600087621433,9814.615502438364
596.2882012943571,9609.791969310103,9672.678888505132,9621.606258176593,9737.561323637541,9750.646386093455
596.3475508339645,9683.76551659169,9762.64088687638,9697.578207443801,9701.576585310948,9870.585315071328
596.4068970965714,9671.770143524942,9716.661242224394,9601.612772940458,9723.56740073274,9708.66458270836
596.4662400820207,9617.789347785898,9618.698137161675,9697.578207443801,9761.550483250487,9600.703969648563
596.5255797901558,9837.69432420564,9758.642734831557,9695.579013008795,9745.55776957877,9682.675033560936
596.5849162208194,9673.769381487602,9660.683394215745,9657.593624491468,9739.560440682226,9778.633345903158
596.6442493738544,9813.70687711168,9830.607180576832,9671.588394438575,9671.588394438575,9848.597529090839
596.7035792491043,9829.698568979245,9710.663753107738,9835.513669695876,9751.55506508191,9850.596437740816
596.7629058464119,9657.775375891753,9538.721852861774,9797.533216161155,9735.562202889576,9616.698799555696
596.8222291656201,9889.665251305469,9836.603997514145,9721.568254111844,9851.505031326154,9770.637146247926
596.8815492065718,9627.78599007546,9808.61856089743,9587.617120468622,9793.535194628434,9806.619572852816
596.9408659691105,9805.710940679473,9688.672676771748,9911.470465491942,9637.600787660913,9826.609283704018
597.0001794530789,9793.716923205593,9862.589809819907,9779.542001171452,9757.552327144062,9850.596437740816
597.0594896583201,9683.76551659169,9630.694087305308,9643.598676704367,9763.549555717966,9718.660397896725
597.1187965846769,9701.758329410699,9660.683394215745,9709.57329698222,9765.548624459298,9654.685598008624
597.1781002319927,9747.738608173395,9818.613444621742,9727.565682900506,9747.556871792549,9704.666230879842
597.2374006001104,9679.767073499423,9834.605062320106,9789.53715808858,9675.5868673818,9758.642734831557
597.2966976888729,9663.7731552644,9804.620581045483,9731.563950290902,9745.55776957877,9634.692708547094
597.3559914981231,9659.774639314757,9766.639024019789,9649.59653320444,9701.576585310948,9678.676586484904
597.4152820277044,9603.793897827358,9572.71246758534,9681.5845494433,9647.597251323568,9646.68848563552
597.4745692774596,9743.740400710081,9768.638086999135,9679.585325739085,9561.624732112105,9642.689907727747
597.5338532472318,9721.749994866206,9760.641812715778,9723.56740073274,9691.580613145157,9702.667049454361
597.5931339368639,9649.77828592314,9700.66786435718,9659.592888244517,9777.54295856146,9754.644567899257
597.6524113461991,9685.764732657517,9806.619572852816,9649.59653320444,9711.572465709538,9676.677357471866
597.7116854750802,9655.776108839173,9672.678888505132,9599.613404723665,9627.604233745607,9586.708305826814
597.7709563233504,9697.759952210628,9532.723403490576,9763.549555717966,9701.576585310948,9618.698137161675
597.8302238908526,9725.748283746205,9790.6275331779,9713.571630756993,9755.553243508597,9682.675033560936
597.8894881774299,9787.719863794899,9616.698799555696,9717.569949805049,9779.542001171452,9656.684867040165
597.9487491829254,9609.791969310103,9620.697471176063,9677.586098384629,9649.59653320444,9704.666230879842
598.0080069071822,9705.756691927323,9762.64088687638,9695.579013008795,9785.539106555094,9758.642734831557
598.0672613500428,9763.731289393903,9696.669483155092,9745.55776957877,9623.605586963342,9652.686325350473
598.1265125113508,9827.699620714497,9734.653510416752,9659.592888244517,9693.579814908631,9822.611371714647
598.1857603909489,9661.773899106278,9718.660397896725,9675.5868673818,9779.542001171452,9626.695451650017
598.2450049886803,9885.667579224257,9660.683394215745,9777.54295856146,9907.472877087788,9818.613444621742
598.3042463043878,9773.726594108823,9696.669483155092,9791.536178233555,9669.589152501954,9710.663753107738
598.3634843379148,9865.678989531054,9844.599700402121,9781.541040041518,9809.527190582477,9708.66458270836
598.4227190891039,9887.666417178381,9828.608234030806,9729.564818443774,9735.562202889576,9740.650866599612
598.4819505577984,9807.709930434621,9828.608234030806,9915.468038517049,9857.501729296288,9724.657842788656
598.541178743841,9791.717907151717,9810.617545177662,9749.555970294181,9729.564818443774,9822.611371714647
598.6004036470752,9847.68893299471,9808.61856089743,9719.56910380201,9887.484704795215,9730.655254455067
598.6596252673437,9779.723732132388,9800.622586149291,9847.507213681363,9863.49839303223,9846.598616644082
598.7188436044897,9855.684551706454,9854.594243644102,9881.488178414716,9713.571630756993,9904.565530413744
598.7780586583559,9879.671042414864,9764.639957311629,9709.57329698222,9747.556871792549,9778.633345903158
598.8372704287858,9859.68233825438,9870.585315071328,9789.53715808858,9639.600087621433,9762.64088687638
598.8964789156221,9805.710940679473,9912.560714206293,9861.499508926658,9801.531222673315,9784.63045638965
598.9556841187078,9711.754208138667,9804.620581045483,9743.558663654612,9857.501729296288,9740.650866599612
599.0148860378861,9965.618097740316,9818.613444621742,9919.46559615143,9927.460665201514,9794.625565626235
599.0740846729999,9883.668737444623,9772.636201764446,9799.532221295643,9741.55955402184,9770.637146247926
599.1332800238923,9735.743941292367,9682.675033560936,9695.579013008795,9737.561323637541,9796.624576222192
599.1924720904062,9843.691100856138,9710.663753107738,9829.516846565966,9799.532221295643,9852.595342592429
599.2516608723847,9791.717907151717,9764.639957311629,9759.551407058607,9675.5868673818,9678.676586484904
599.310846369671,9703.75751250536,9812.616525691861,9663.59140485476,9711.572465709538,9816.614475415545
599.3700285821078,9749.73770633747,9826.609283704018,9685.582985893492,9701.576585310948,9720.659549882754
599.4292075095384,9899.659364482757,9764.639957311629,9837.51260316865,9885.48586649326,9868.586444475577
599.4883831518055,9739.742178411681,9654.685598008624,9823.51998940258,9643.598676704367,9956.53312276097
599.5475555087523,9751.73680078748,9818.613444621742,9797.533216161155,9819.522065741156,9750.646386093455
599.606724580222,9795.71593550753,9830.607180576832,9773.544862128589,9747.556871792549,9758.642734831557
599.6658903660575,9729.74655785536,9824.6103295981,9843.509380852898,9757.552327144062,9876.58190396853
599.7250528661016,9781.72277066238,9758.642734831557,9705.574948495323,9785.539106555094,9858.592034341315
599.7842120801976,9691.762358911345,9778.633345903158,9719.56910380201,9703.575768739405,9744.649085527652
599.8433680081883,9771.727540628817,9720.659549882754,9695.579013008795,9677.586098384629,9712.662919828083
599.9025206499169,9625.786668810746,9696.669483155092,9693.579814908631,9595.61465757428,9716.661242224394
599.9616700052264,9693.761560341865,9634.692708547094,9671.588394438575,9577.620118990184,9736.652632847445
600.0208160739598,9687.763945067316,9674.678124811317,9745.55776957877,9597.614032934262,9724.657842788656
600.0799588559602,9735.743941292367,9736.652632847445,9743.558663654612,9695.579013008795,9804.620581045483
600.1390983510705,9651.77756385295,9688.672676771748,9735.562202889576,9629.603551737193,9818.613444621742
600.1982345591337,9627.78599007546,9624.696128422203,9513.63721869697,9605.61149864826,9572.71246758534
600.2573674799929,9665.772407787228,9646.68848563552,9599.613404723665,9629.603551737193,9548.719198249313
600.3164971134911,9591.7976583429,9706.665408631787,9507.638637832993,9657.593624491468,9730.655254455067
600.3756234594714,9655.776108839173,9722.658698180667,9567.623028752685,9807.528204248742,9566.714197975001
600.4347465177766,9683.76551659169,9678.676586484904,9709.57329698222,9653.595086099094,9748.647289617371
600.4938662882499,9689.763153819209,9686.673466024402,9639.600087621433,9649.59653320444,9734.653510416752
600.5529827707345,9637.782542351986,9538.721852861774,9671.588394438575,9673.587632732488,9752.645478854667
600.6120959650732,9693.761560341865,9700.66786435718,9707.574124576879,9605.61149864826,9658.684132443179
600.6712058711088,9795.71593550753,9566.714197975001,9735.562202889576,9707.574124576879,9784.63045638965
600.7303124886847,9785.720836495339,9676.677357471866,9721.568254111844,9703.575768739405,9834.605062320106
600.7894158176437,9743.740400710081,9760.641812715778,9739.560440682226,9613.608907104792,9688.672676771748
600.8485158578289,9761.732217265097,9684.674251620176,9617.60758982171,9641.599383969891,9654.685598008624
600.9076126090835,9721.749994866206,9814.615502438364,9685.582985893492,9847.507213681363,9720.659549882754
600.9667060712502,9913.650961776515,9830.607180576832,9749.555970294181,9649.59653320444,9756.643653225468
601.0257962441723,9839.693253546033,9696.669483155092,9761.550483250487,9705.574948495323,9700.66786435718
601.0848831276926,9859.68233825438,9766.639024019789,9763.549555717966,9763.549555717966,9810.617545177662
601.1439667216541,9849.6878433707,9926.55213773332,9821.521029459362,9727.565682900506,9768.638086999135
601.2030470259001,9795.71593550753,9848.597529090839,9773.544862128589,9809.527190582477,9822.611371714647
601.2621240402734,9671.770143524942,9918.557061677498,9783.540075169973,9669.589152501954,9730.655254455067
601.3211977646172,9691.762358911345,9766.639024019789,9795.534207271525,9753.554156153961,9814.615502438364
601.3802681987742,9723.749141151657,9758.642734831557,9787.538134195202,9719.56910380201,9784.63045638965
601.4393353425878,9705.756691927323,9816.614475415545,9763.549555717966,9731.563950290902,9840.601856538966
601.4983991959009,9681.766296871707,9874.583044819343,9687.58219863573,9637.600787660913,9764.639957311629
601.5574597585563,9975.611477548895,9876.58190396853,9721.568254111844,9765.548624459298,9800.622586149291
601.6165170303972,9683.76551659169,9804.620581045483,9861.499508926658,9653.595086099094,9712.662919828083
601.6755710112668,9795.71593550753,9860.590923983722,9829.516846565966,9733.563078440096,9742.649977917532
601.7346217010079,9859.68233825438,9950.536995387904,9737.561323637541,9715.570792122771,9674.678124811317
601.7936690994635,9767.72942247088,9740.650866599612,9701.576585310948,9751.55506508191,9676.677357471866
601.8527132064766,9755.734978538261,9712.662919828083,9671.588394438575,9649.59653320444,9764.639957311629
601.9117540218905,9809.708916426142,9936.545896038931,9903.475273316366,9651.595811463589,9728.656120927655
601.9707915455479,9691.762358911345,9654.685598008624,9593.615278645708,9681.5845494433,9628.694771278373
602.029825777292,9725.748283746205,9702.667049454361,9661.592148366251,9689.581407720241,9640.690613350313
602.0888567169657,9747.738608173395,9774.635253546965,9669.589152501954,9729.564818443774,9652.686325350473
602.1478843644121,9687.763945067316,9814.615502438364,9671.588394438575,9781.541040041518,9810.617545177662
602.2069087194743,9773.726594108823,9688.672676771748,9543.629651579346,9657.593624491468,9646.68848563552
602.2659297819953,9785.720836495339,9914.559500544203,9783.540075169973,9707.574124576879,9692.671087288341
602.3249475518179,9725.748283746205,9750.646386093455,9783.540075169973,9763.549555717966,9766.639024019789
602.3839620287854,9725.748283746205,9704.666230879842,9749.555970294181,9827.517897957514,9874.583044819343
602.4429732127408,9653.776838158929,9802.621585477085,9845.5082991643,9907.472877087788,9698.668675590141
602.5019811035269,9821.702753246582,9756.643653225468,9805.529214151526,9705.574948495323,9746.648189428182
602.5609857009867,9665.772407787228,9822.611371714647,9867.496149816358,9697.578207443801,9746.648189428182
602.6199870049636,9911.65217369044,9764.639957311629,9769.546750756608,9663.59140485476,9788.628511328892
602.6789850153004,9879.671042414864,9876.58190396853,9959.440323475406,9845.5082991643,9886.576142405009
602.7379797318401,9971.614137285485,9944.54083316074,9853.503934450717,9925.461903719945,9740.650866599612
602.7969711544256,9827.699620714497,9846.598616644082,9951.445501776656,9905.47407712225,9798.623583063765
602.8559592829002,9821.702753246582,9858.592034341315,9807.528204248742,9821.521029459362,9796.624576222192
602.9149441171068,9747.738608173395,9828.608234030806,9823.51998940258,9759.551407058607,9802.621585477085
602.9739256568884,9835.695391077155,9844.599700402121,9691.580613145157,9789.53715808858,9924.553374499334
603.0329039020879,9725.748283746205,9850.596437740816,9737.561323637541,9817.52309824957,9798.623583063765
603.0918788525486,9791.717907151717,9846.598616644082,9871.493891354125,9813.525151952897,9804.620581045483
603.1508505081134,9653.776838158929,9776.634301593782,9845.5082991643,9749.555970294181,9766.639024019789
603.2098188686252,9849.6878433707,9898.569102247637,9897.478838871462,9815.524126986273,9998.505035357282
603.2687839339271,9729.74655785536,9784.63045638965,9825.51894556917,9655.594357109025,9754.644567899257
603.3277457038622,9847.68893299471,9894.571464291665,9781.541040041518,9767.547689472758,10030.48248024898
603.3867041782736,9665.772407787228,9776.634301593782,9663.59140485476,9711.572465709538,9796.624576222192
603.445659357004,9763.731289393903,9678.676586484904,9671.588394438575,9825.51894556917,9818.613444621742
603.5046112398967,9785.720836495339,9658.684132443179,9741.55955402184,9723.56740073274,9702.667049454361
603.5635598267946,9745.739506297012,9888.574978619754,9843.509380852898,9757.552327144062,9818.613444621742
603.6225051175408,9825.700668669717,9698.668675590141,9871.493891354125,9855.502833774619,9836.603997514145
603.6814471119783,9831.697513462354,9822.611371714647,9845.5082991643,9791.536178233555,9782.631423302799
603.74038580995,9789.71888734759,9760.641812715778,9937.454414735277,9899.477654189486,9962.529215242559
603.799321211299,9879.671042414864,9908.563129995264,9899.477654189486,9827.517897957514,9688.672676771748
