Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
621.0406555525158,673.7795099334086,672.68654031728,748.2899892151039,705.8411852164847,726.063091566955
621.0986082534437,385.3498995665801,420.2972154889283,473.818411226536,531.5369155579186,491.660886574291
621.1565576111266,219.23248809500592,292.1793038562663,379.70777421188086,357.32243271374927,377.5237568894511
621.2145036254072,545.5583826826673,630.6094062791661,652.1028123627443,661.7570003377822,631.8844066132687
621.272446296129,427.3964118842916,482.3753909527262,509.8685196092894,531.5369155579186,539.7312098605349
621.3303856231349,187.22337553367188,266.1632345977467,345.67551873840046,357.32243271374927,353.50073231999573
621.3883216062679,219.23248809500592,216.1404943451461,311.6476967344685,293.270948607028,317.47031642019743
621.4462542453708,475.4569637244397,524.4353538366495,591.9970985055601,617.6774939782636,595.821727562407
621.504183540287,461.43851649713133,564.4973668749715,614.0347793902686,619.6810016262772,623.8701873465965
621.5621094908593,327.29629210033505,366.2399472173816,475.82108766894237,405.371270536536,419.56910260765443
621.6200320969307,437.408392034468,542.4626848624137,602.0140669395802,581.6161614554691,627.8772765714587
621.6779513583441,367.33190819151463,490.3863907467781,543.9194803826359,567.5932588173738,577.791679682427
621.7358672749428,489.47603969757984,584.5300791706899,616.0382681597036,575.6062795624562,601.8319378569169
621.7937798465698,327.29629210033505,412.2880750417313,437.7724704468702,481.46506288572647,517.6981136112606
621.851689073068,329.2979263309161,418.2949094827353,465.8078344389268,495.48440447922763,507.6835498381942
621.9095949542804,377.34175623484987,456.3410576807993,529.898080370736,493.48160370337973,537.72814199483
621.96749749005,427.3964118842916,482.3753909527262,589.9937370649742,561.5836107809266,649.9169899947798
622.0253966802201,527.5308880046135,624.5987459761825,644.0881877750726,677.7870892755546,657.9317290131587
622.0832925246334,475.4569637244397,580.5234482886216,604.0174926399233,593.6362204409623,635.8915772133148
622.141185023133,527.5308880046135,524.4353538366495,624.0523268767507,585.6228042746953,595.821727562407
622.199074175562,277.26065237082025,382.25581646274975,425.7581204126234,379.34377011215685,407.5555064192898
622.2569599817634,373.337772629464,466.35400354376554,515.8772612599953,465.44372223987995,475.6390256436828
622.3148424415804,429.3987806070066,476.36727438054226,563.951035790087,613.6705098244631,621.8666581216066
622.3727215548556,355.32058276737484,420.2972154889283,471.81574764550317,501.49288146482917,471.6336879589802
622.4305973214323,377.34175623484987,420.2972154889283,499.8541948512888,495.48440447922763,521.7040238591123
622.4884697411535,299.27508191460936,416.29261738047984,467.8104592148113,403.3690691061221,427.57844483776324
622.5463388138623,389.3540586595719,456.3410576807993,503.8598878408146,493.48160370337973,479.6444146403341
622.6042045394014,265.2536332823965,342.2179407493903,385.7139116302169,431.4011630214236,431.58319846398183
622.6620669176142,251.2462197588731,368.2418790571646,391.7201798877843,361.32617787641345,407.5555064192898
622.7199259483435,353.3187479647804,424.30186905954383,505.86275282827063,457.43336311367256,509.68643823943296
622.7777816314324,253.24722718609726,362.2361283509181,461.8026239509655,393.35827561674614,453.6103112735405
622.835633966724,369.3338481549703,440.32103184726293,521.8861118311107,513.5101681600962,563.768925614638
622.8934829540613,513.5101681600962,588.5367537246083,666.1287821113294,627.6951352646956,593.8183455456556
622.9513285932871,377.34175623484987,458.34362063318673,515.8772612599953,489.47603969757984,471.6336879589802
623.0091708842447,581.6161614554691,600.5570367394923,690.1743896797918,677.7870892755546,698.0077178934862
623.0670098267768,317.28835751044306,464.35138822524596,453.79236026938605,523.5249080371843,571.7818610740073
623.1248454207268,387.351971860378,512.417669369746,543.9194803826359,495.48440447922763,587.808264205862
623.1826776659376,201.22678208796052,246.1528246201472,343.6737574691971,309.28229620476566,289.4502134070382
623.2405065622519,473.4542896177304,506.4089908667974,549.9288266692092,537.5460454966633,637.895177642066
623.2983321095131,257.2492938625919,324.20288830698433,389.7180759965976,437.408392034468,473.6363503689732
623.3561543075643,433.4035590894705,520.429410833263,553.9351151169047,493.48160370337973,489.65810969966554
623.4139731562483,241.24144348587015,374.2477637225822,417.7488284379634,437.408392034468,435.5880066909477
623.4717886554081,409.37571581857566,542.4626848624137,612.0313010501686,561.5836107809266,497.6692922702701
623.5296008048867,511.50725647535063,552.4782776462408,688.1705375859374,605.6566670032555,595.821727562407
623.5874096045272,381.34579865294756,480.3726726751055,527.8950703655139,567.5932588173738,519.7010627179399
623.6452150541727,345.3115610018751,422.2995353606476,533.9041359107641,513.5101681600962,517.6981136112606
623.7030171536661,317.28835751044306,402.2769652143427,465.8078344389268,473.4542896177304,521.7040238591123
623.7608159028506,571.5997469180951,656.6566464367414,730.2533278813592,695.8216587386634,750.1119121812235
623.818611301569,381.34579865294756,442.3234882750813,549.9288266692092,535.5429904159652,561.7657198370913
623.8764033496644,293.270948607028,342.2179407493903,447.78480131447066,423.39171566656097,465.6257782856337
623.9341920469799,479.46235039509827,558.4877711435674,658.1138839885906,603.653232632736,679.9730575315217
623.9919773933584,507.5014696812509,548.4720059032335,686.1666947459258,617.6774939782636,687.9883696721741
624.049759388643,473.4542896177304,482.3753909527262,537.9102385898402,555.5740645018506,567.7753709426803
624.1075380326766,473.4542896177304,570.5070639161913,638.0773236340682,643.7238904223424,623.8701873465965
624.1653133253025,281.26312667454414,360.2342414044813,475.82108766894237,457.43336311367256,381.5278019733103
624.2230852663636,445.4182200995836,496.39477259176505,499.8541948512888,563.5868155323216,599.8285237512546
624.2808538557026,281.26312667454414,374.2477637225822,441.77736245959073,399.3647088608534,395.5424182336596
624.3386190931631,383.3478418176063,432.31134136204156,489.84017980565557,509.5043569705049,539.7312098605349
624.3963809785877,425.3940568914117,504.4061225265241,555.9382765141536,527.5308880046135,549.7467237403586
624.4541395118193,279.26188115985866,304.1876637898181,421.75344675000343,401.3668818679174,445.60026414530364
624.5118946927015,275.25944035033206,308.1905804587736,411.7420054244573,365.3299831305553,389.5360672683226
624.5696465210768,237.2396555339526,370.24382578125807,459.80003831302116,429.3987806070066,499.672119072451
624.6273949967884,425.3940568914117,450.3334480801671,589.9937370649742,531.5369155579186,563.768925614638
624.6851401196794,299.27508191460936,424.30186905954383,491.8429578214289,493.48160370337973,501.6749582662828
624.7428818895928,337.30461958577706,448.3309380900645,477.8237769359835,497.4872177221425,491.660886574291
624.8006203063716,553.5709051815749,640.6273762235326,724.2412615129992,695.8216587386634,788.1916441371435
624.8583553698587,635.709432218899,636.6201580233858,678.1514165412829,735.9010972668449,661.9391569954455
624.9160870798971,333.3012417741495,380.25378126983884,463.80522267196613,447.4207106821157,509.68643823943296
624.9738154363301,375.3397570607051,438.3185889042176,519.8831495976491,509.5043569705049,535.725085847128
625.0315404390005,335.3029229044595,394.26833296254614,463.80522267196613,459.4359332419146,477.6417137463647
625.0892620877513,361.32617787641345,432.31134136204156,481.8291937973118,523.5249080371843,511.6893388530163
625.1469803824258,357.32243271374927,448.3309380900645,535.907181375422,465.44372223987995,537.72814199483
625.2046953228669,475.4569637244397,552.4782776462408,598.0072474528798,587.626142050556,613.8526445642569
625.2624069089173,263.2525227778927,314.1950762041911,433.7676325657906,463.44111284215535,487.65534539746034
625.3201151404205,221.23321290597852,272.1666912195246,335.6668666001242,351.3169283464022,377.5237568894511
625.3778200172192,457.43336311367256,512.417669369746,583.9837178364644,565.5900315558521,603.8353625925408
625.4355215391564,581.6161614554691,694.728633236302,750.2941048567069,685.802360680726,665.9466236231879
625.4932197060754,237.2396555339526,302.1862297295929,357.6864070551342,329.2979263309161,449.6052610887921
625.5509145178189,385.3498995665801,464.35138822524596,515.8772612599953,461.43851649713133,477.6417137463647
625.6086059742302,251.2462197588731,344.21969083723053,349.6790872537062,407.3734861202897,395.5424182336596
625.6662940751522,395.3604056961817,490.3863907467781,533.9041359107641,529.5338958506242,541.7342894093644
625.723978820428,267.25476081426416,322.2012941613071,419.7511306559855,473.4542896177304,495.6664778957765
625.7816602099005,353.3187479647804,472.36192734454033,491.8429578214289,533.5399470913845,509.68643823943296
625.8393382434127,247.24425694532914,366.2399472173816,409.73975909530947,373.337772629464,387.5339791524093
625.8970129208078,323.2930708275847,382.25581646274975,493.8457483700568,471.4516283790812,447.60275594313697
625.9546842419288,269.25590533019397,366.2399472173816,437.7724704468702,421.389388247995,461.6205701699723
626.0123522066184,451.4257318633605,546.4688873118388,587.9903864509455,493.48160370337973,571.7818610740073
626.07001681472,507.5014696812509,614.5811843853605,686.1666947459258,645.7275299275456,700.0116149701894
626.1276780660764,365.3299831305553,512.417669369746,596.0038537328359,545.5583826826673,621.8666581216066
626.1853359605309,231.23710602187433,350.2250331508176,365.6939683950203,381.34579865294756,433.5855957713819
626.2429904979261,443.41574290587454,508.41187147793687,610.0278331722035,593.6362204409623,549.7467237403586
626.3006416781055,325.2946735854471,364.23803030193596,463.80522267196613,475.4569637244397,487.65534539746034
626.3582895009117,297.27368778881777,342.2179407493903,379.70777421188086,407.3734861202897,431.58319846398183
626.415933966188,317.28835751044306,360.2342414044813,409.73975909530947,419.38707467403003,471.6336879589802
626.4735750737773,421.389388247995,488.3836218685833,543.9194803826359,515.5130919891084,541.7342894093644
626.5312128235227,317.28835751044306,416.29261738047984,431.7652340193513,401.3668818679174,481.647128288965
626.588847215267,207.22851968416884,256.1578142943195,347.6772953467965,307.2808209988402,333.4832121423126
626.6464782488534,287.2669631444489,378.251760722397,497.8513669211061,451.4257318633605,439.5928692148562
626.7041059241251,313.28529484481385,332.2094222723151,449.7873076717024,377.34175623484987,451.607779544747
626.7617302409247,537.5460454966633,648.6419323582281,696.186001177108,709.8490589114297,665.9466236231879
626.8193511990956,221.23321290597852,272.1666912195246,349.6790872537062,321.29148386814444,373.51977060386514
626.8769687984808,347.3133348243546,412.2880750417313,465.8078344389268,471.4516283790812,497.6692922702701
626.9345830389229,349.3151239527391,492.38917218419675,557.9414493144286,447.4207106821157,567.7753709426803
626.9921939202655,279.26188115985866,394.26833296254614,379.70777421188086,405.371270536536,425.57608859513914
627.0498014423512,417.3847749830433,512.417669369746,642.08455640817,489.47603969757984,537.72814199483
627.1074056050232,291.2696036357138,374.2477637225822,467.8104592148113,481.46506288572647,485.65259370400605
627.1650064081244,369.3338481549703,456.3410576807993,525.8920722503475,493.48160370337973,557.7593422259263
627.222603851498,529.5338958506242,620.5916903400446,754.3023610844156,747.9256054496489,754.1201669004369
627.2801979349871,535.5429904159652,560.4909584070971,650.0991414115655,633.7058427827451,671.957895475353
627.3377886584343,429.3987806070066,470.3592731403434,507.86563009636143,519.5189759376889,523.7069969993826
627.395376021683,307.2808209988402,390.2641028982735,449.7873076717024,463.44111284215535,519.7010627179399
627.4529600245761,465.44372223987995,502.4032664929563,549.9288266692092,555.5740645018506,567.7753709426803
627.5105406669566,974.436703107322,979.3577875175272,1089.0874173652694,1084.712556806624,1092.915436267881
627.5681179486676,333.3012417741495,444.3259581499317,495.84855141533205,509.5043569705049,543.7373806064966
627.6256918695519,261.25142934412224,388.262009518735,449.7873076717024,415.3824892134737,499.672119072451
627.6832624294528,279.26188115985866,380.25378126983884,469.8130969626425,465.44372223987995,473.6363503689732
627.7408296282132,515.5130919891084,616.584675993475,688.1705375859374,653.7421868075904,661.9391569954455
627.7983934656763,335.3029229044595,362.2361283509181,455.7949064349854,469.44898004530074,487.65534539746034
627.8559539416848,333.3012417741495,412.2880750417313,475.82108766894237,445.4182200995836,505.6806736850447
627.9135110560818,349.3151239527391,386.2599306266913,473.818411226536,459.4359332419146,521.7040238591123
627.9710648087106,245.2433016467547,354.22867099514156,385.7139116302169,415.3824892134737,401.54889830209424
628.0286151994139,455.4308061496317,560.4909584070971,616.0382681597036,607.6601119406339,609.8457002486704
