Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.0507703690628,9516.182061715988,9474.191433046011,9467.8290837038,9509.45639291742,9480.190187662034
596.1101330151022,9538.17654058716,9408.203101415085,9553.808722108111,9475.463898736263,9478.190606234708
596.169492384769,9544.174961241186,9490.188043041202,9535.813517714514,9635.41972904128,9374.207676167944
596.2288484779064,9560.170594801213,9564.169467907901,9645.779719199762,9371.480728575829,9456.194983618447
596.2882012943571,9546.174427763584,9466.193045393586,9479.82662765889,9471.464716161,9426.200286217301
596.3475508339645,9532.178088346815,9610.155487758107,9525.816059093877,9537.449457148276,9416.201883988344
596.4068970965714,9476.191021361976,9396.20482657903,9421.837357461536,9383.479251651852,9414.202193404077
596.4662400820207,9584.163620917752,9538.17654058716,9395.841240605872,9373.48049074829,9478.190606234708
596.5255797901558,9602.158054561105,9642.144645983246,9527.815557819606,9491.460491165495,9458.19460282481
596.5849162208194,9606.156778317885,9530.178597257318,9749.73770633747,9549.44627448369,9538.17654058716
596.6442493738544,9516.182061715988,9560.170594801213,9545.81088865748,9469.465119715178,9558.171152948129
596.7035792491043,9636.146749058373,9648.142510377418,9545.81088865748,9537.449457148276,9598.159316503745
596.7629058464119,9502.185355343641,9672.133641607348,9487.824921380821,9443.47005405721,9420.201255025187
596.8222291656201,9536.177060013839,9664.136655993547,9547.810352301705,9507.456862166466,9572.167171665726
596.8815492065718,9530.178597257318,9448.196472602645,9443.833625390722,9563.442401122049,9370.208150916455
596.9408659691105,9516.182061715988,9524.180102990162,9493.823605393007,9617.425831827846,9528.179102666634
597.0001794530789,9594.160564161837,9672.133641607348,9739.742178411681,9611.427801393264,9580.164818706811
597.0594896583201,9484.18934017171,9598.159316503745,9487.824921380821,9567.441262655657,9550.173350252428
597.1187965846769,9630.148819655242,9674.132878907467,9461.830265336714,9509.45639291742,9418.201571196136
597.1781002319927,9466.193045393586,9528.179102666634,9519.817541945693,9539.448935488457,9624.150857826548
597.2374006001104,9596.159942117356,9468.192647460592,9547.810352301705,9511.455920189186,9482.189765641757
597.2966976888729,9426.200286217301,9402.203979119553,9539.81247662771,9525.452513495293,9510.183494146175
597.3559914981231,9496.186714784628,9556.17170756464,9599.795165618298,9653.413334009287,9438.19825707109
597.4152820277044,9490.188043041202,9476.191021361976,9427.836380344252,9415.474724166428,9476.191021361976
597.4745692774596,9456.194983618447,9486.188911249716,9521.817051154807,9515.454964286622,9364.208838117334
597.5338532472318,9422.20093547324,9432.199286919502,9587.798883308713,9357.482300394018,9492.187603750348
597.5931339368639,9436.198603752147,9602.158054561105,9605.793258567714,9557.444082307957,9540.176017650887
597.6524113461991,9470.192246093127,9408.203101415085,9477.827045604965,9499.45870441364,9482.189765641757
597.7116854750802,9502.185355343641,9422.20093547324,9443.833625390722,9455.467848513232,9520.181089334288
597.7709563233504,9432.199286919502,9444.197196611583,9435.83503005618,9515.454964286622,9622.151530020448
597.8302238908526,9502.185355343641,9466.193045393586,9513.81899338552,9469.465119715178,9546.174427763584
597.8894881774299,9586.163016688704,9512.183020152255,9515.81851305892,9621.424500835892,9412.202499445599
597.9487491829254,9486.188911249716,9450.196105480722,9429.83604786227,9481.462646775437,9576.16600228404
598.0080069071822,9506.184431696272,9620.152198619355,9573.803058633412,9491.460491165495,9606.156778317885
598.0672613500428,9440.197906988798,9404.203689914992,9471.828278781832,9415.474724166428,9324.212659668017
598.1265125113508,9514.182542676235,9580.164818706811,9465.829481012583,9539.448935488457,9402.203979119553
598.1857603909489,9466.193045393586,9472.191841288999,9469.828682960946,9383.479251651852,9454.19536099084
598.2450049886803,9646.143225863778,9662.137400496242,9557.80761768639,9573.439528401277,9526.179604576873
598.3042463043878,9508.183964660142,9466.193045393586,9419.837676398594,9575.438943227007,9494.187160998876
598.3634843379148,9558.171152948129,9620.152198619355,9505.820879874816,9541.448410317716,9524.180102990162
598.4227190891039,9610.155487758107,9628.149502645909,9561.806499144552,9479.463067541788,9462.193830964943
598.4819505577984,9622.151530020448,9514.182542676235,9557.80761768639,9575.438943227007,9486.188911249716
598.541178743841,9658.13887860232,9636.146749058373,9539.81247662771,9625.423155466846,9468.192647460592
598.6004036470752,9588.16240890061,9618.15286362524,9535.813517714514,9553.445185446848,9550.173350252428
598.6596252673437,9572.167171665726,9646.143225863778,9599.795165618298,9533.450489943509,9394.20510235508
598.7188436044897,9688.127437839785,9734.10829456603,9769.728483415594,9625.423155466846,9638.146051644622
598.7780586583559,9576.16600228404,9672.133641607348,9623.787343947468,9491.460491165495,9584.163620917752
598.8372704287858,9608.15613482856,9628.149502645909,9707.755867674752,9649.414780455805,9366.208612370192
598.8964789156221,9540.176017650887,9544.174961241186,9541.811950818395,9637.419032940004,9726.111763821253
598.9556841187078,9544.174961241186,9544.174961241186,9483.82578142296,9501.458249059915,9568.16832686822
599.0148860378861,9592.161182639196,9542.175491202928,9531.814544772877,9619.425168128022,9626.150182035692
599.0740846729999,9546.174427763584,9620.152198619355,9535.813517714514,9609.428450743659,9538.17654058716
599.1332800238923,9500.185811959163,9576.16600228404,9615.790008548036,9459.467085991988,9474.191433046011
599.1924720904062,9552.172806214718,9600.158687318994,9591.7976583429,9493.460049672676,9514.182542676235
599.2516608723847,9578.16541227089,9396.20482657903,9665.772407787228,9673.405883947256,9576.16600228404
599.310846369671,9672.133641607348,9482.189765641757,9559.807060181522,9545.447349435093,9646.143225863778
599.3700285821078,9548.173890768026,9574.166588748305,9625.786668810746,9503.45779023557,9456.194983618447
599.4292075095384,9660.138141365198,9736.107418006184,9565.80536646608,9669.407403054427,9596.159942117356
599.4883831518055,9584.163620917752,9552.172806214718,9607.792615729293,9545.447349435093,9580.164818706811
599.5475555087523,9694.125051117508,9700.122631420953,9651.77756385295,9597.432271685417,9508.183964660142
599.606724580222,9652.14106854181,9650.141791270742,9585.799490449557,9603.430377308403,9542.175491202928
599.6658903660575,9670.134400664008,9610.155487758107,9739.742178411681,9559.443525445064,9522.180597908588
599.7250528661016,9668.135156079328,9724.112621897975,9679.767073499423,9635.41972904128,9532.178088346815
599.7842120801976,9652.14106854181,9690.126645926412,9617.789347785898,9531.45100108314,9448.196472602645
599.8433680081883,9474.191433046011,9578.16541227089,9533.814032996206,9513.45544397963,9424.200612538029
599.9025206499169,9598.159316503745,9440.197906988798,9685.764732657517,9563.442401122049,9516.182061715988
599.9616700052264,9538.17654058716,9372.207915205214,9527.815557819606,9469.465119715178,9362.209060547759
600.0208160739598,9574.166588748305,9624.150857826548,9483.82578142296,9569.440688113551,9438.19825707109
600.0799588559602,9566.168899157385,9626.150182035692,9407.83951910776,9451.468597352692,9488.188478873604
600.1390983510705,9520.181089334288,9488.188478873604,9397.840962086062,9351.482924350874,9564.169467907901
600.1982345591337,9378.207188106082,9292.214774371763,9391.841787587955,9507.456862166466,9362.209060547759
600.2573674799929,9474.191433046011,9414.202193404077,9307.85020864333,9489.460929198476,9384.206431010221
600.3164971134911,9440.197906988798,9458.19460282481,9515.81851305892,9455.467848513232,9440.197906988798
600.3756234594714,9516.182061715988,9496.186714784628,9463.829874889487,9471.464716161,9362.209060547759
600.4347465177766,9594.160564161837,9508.183964660142,9469.828682960946,9529.451508720238,9442.197553503038
600.4938662882499,9524.180102990162,9484.18934017171,9421.837357461536,9339.484083178831,9350.210325610196
600.5529827707345,9494.187160998876,9406.203397347597,9441.833981662798,9407.475936689132,9498.18626510544
600.6120959650732,9406.203397347597,9618.15286362524,9485.825353128752,9523.45301063747,9430.19962341029
600.6712058711088,9464.193439894303,9494.187160998876,9555.808171661234,9529.451508720238,9476.191021361976
600.7303124886847,9644.143937731744,9550.173350252428,9407.83951910776,9527.452012856922,9590.161797551447
600.7894158176437,9472.191841288999,9504.184895256723,9383.842841386238,9439.470761957853,9330.212170272915
600.8485158578289,9382.206686712332,9434.1989470342,9553.808722108111,9543.447881633956,9452.19573494419
600.9076126090835,9564.169467907901,9482.189765641757,9459.83065235647,9679.403577948582,9560.170594801213
600.9667060712502,9462.193830964943,9480.190187662034,9457.831035950958,9441.470409709975,9442.197553503038
601.0257962441723,9408.203101415085,9606.156778317885,9651.77756385295,9615.426491937345,9568.16832686822
601.0848831276926,9618.15286362524,9554.172258652814,9537.812998925718,9641.417629905713,9404.203689914992
601.1439667216541,9440.197906988798,9538.17654058716,9593.797040513895,9475.463898736263,9502.185355343641
601.2030470259001,9594.160564161837,9524.180102990162,9611.791319308153,9535.44997529926,9598.159316503745
601.2621240402734,9540.176017650887,9556.17170756464,9541.811950818395,9475.463898736263,9478.190606234708
601.3211977646172,9680.130568929593,9676.132112562467,9641.781138004215,9525.452513495293,9688.127437839785
601.3802681987742,9690.126645926412,9678.131342570472,9453.831792872965,9409.475638613994,9538.17654058716
601.4393353425878,9538.17654058716,9506.184431696272,9573.803058633412,9497.459156298906,9580.164818706811
601.4983991959009,9646.143225863778,9674.132878907467,9487.824921380821,9491.460491165495,9574.166588748305
601.5574597585563,9604.157418228066,9610.155487758107,9623.787343947468,9605.429738699235,9618.15286362524
601.6165170303972,9466.193045393586,9452.19573494419,9567.804794820451,9445.46969499733,9392.205374779724
601.6755710112668,9528.179102666634,9546.174427763584,9483.82578142296,9483.462222560105,9578.16541227089
601.7346217010079,9388.205909583992,9540.176017650887,9435.83503005618,9453.468224642074,9324.212659668017
601.7936690994635,9442.197553503038,9602.158054561105,9483.82578142296,9479.463067541788,9454.19536099084
601.8527132064766,9506.184431696272,9404.203689914992,9509.819943589308,9413.475032354914,9390.205643855263
601.9117540218905,9560.170594801213,9596.159942117356,9557.80761768639,9587.435357599106,9474.191433046011
601.9707915455479,9562.170033121824,9478.190606234708,9409.839220420276,9453.468224642074,9512.183020152255
602.029825777292,9522.180597908588,9528.179102666634,9555.808171661234,9487.461363773798,9358.20949546782
602.0888567169657,9344.210913555311,9470.192246093127,9385.84258295165,9513.45544397963,9342.211102947338
602.1478843644121,9486.188911249716,9568.16832686822,9499.822258243737,9615.426491937345,9634.147442863421
602.2069087194743,9338.211471860988,9492.187603750348,9363.845242442221,9411.475337170014,9460.194218607712
602.2659297819953,9516.182061715988,9530.178597257318,9589.798272607168,9457.467468963938,9502.185355343641
602.3249475518179,9520.181089334288,9522.180597908588,9387.842321175274,9629.421795704966,9548.173890768026
602.3839620287854,9662.137400496242,9566.168899157385,9677.76784647673,9603.430377308403,9448.196472602645
602.4429732127408,9572.167171665726,9596.159942117356,9587.798883308713,9565.441833657804,9660.138141365198
602.5019811035269,9562.170033121824,9546.174427763584,9471.828278781832,9779.3602701796,9554.172258652814
602.5609857009867,9552.172806214718,9664.136655993547,9687.763945067316,9467.465519833488,9740.105653778734
602.6199870049636,9616.153525040088,9654.14034218871,9537.812998925718,9655.412605348896,9614.154182865856
602.6789850153004,9690.126645926412,9598.159316503745,9809.708916426142,9697.396462646668,9688.127437839785
602.7379797318401,9756.098448505369,9750.101178331954,9541.811950818395,9705.393205032957,9658.13887860232
602.7969711544256,9646.143225863778,9662.137400496242,9571.803640906173,9551.445731726988,9632.148133061733
602.8559592829002,9634.147442863421,9572.167171665726,9439.834334529573,9561.442965050446,9628.149502645909
602.9149441171068,9628.149502645909,9652.14106854181,9561.806499144552,9627.42247738599,9548.173890768026
602.9739256568884,9772.091005175636,9634.147442863421,9637.782542351986,9787.356404564529,9682.129791637959
603.0329039020879,9654.14034218871,9658.13887860232,9717.751691229812,9609.428450743659,9670.134400664008
603.0918788525486,9650.141791270742,9674.132878907467,9619.78868343307,9619.425168128022,9588.16240890061
603.1508505081134,9676.132112562467,9688.127437839785,9589.798272607168,9535.44997529926,9524.180102990162
603.2098188686252,9666.135907855212,9778.088152371352,9713.753372851499,9839.329812129612,9660.138141365198
603.2687839339271,9596.159942117356,9678.131342570472,9689.763153819209,9707.392381448615,9704.120999946226
603.3277457038622,9770.091948641053,9658.13887860232,9795.71593550753,9669.407403054427,9692.125850352939
603.3867041782736,9560.170594801213,9620.152198619355,9565.80536646608,9679.403577948582,9650.141791270742
603.445659357004,9770.091948641053,9678.131342570472,9653.776838158929,9655.412605348896,9758.097531126212
603.5046112398967,9686.128226094928,9722.113476283464,9599.795165618298,9647.415498245782,9578.16541227089
603.5635598267946,9668.135156079328,9770.091948641053,9655.776108839173,9731.38221118485,9622.151530020448
603.6225051175408,9704.120999946226,9624.150857826548,9629.785307739652,9525.452513495293,9664.136655993547
603.6814471119783,9702.12181751919,9798.078399752136,9655.776108839173,9715.38905033261,9718.11517398796
603.74038580995,9806.074393642093,9840.056694837174,9783.721805450597,9721.386513326994,9724.112621897975
603.799321211299,9818.068271575945,9692.125850352939,9737.743061703752,9649.414780455805,9694.125051117508
