Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
690.0791471401951,18.168709153195515,15.806669026700114,-4.360204007026233,38.701627691006195
690.1328619277234,34.158741148307016,-8.175290729686091,17.623620126212543,58.691693929313324
690.1865731786102,42.15429882130392,-4.178531070588813,23.619692995126794,12.71789576003637
690.2402808926985,34.158741148307016,43.78979785234184,-6.358593475897597,28.707430764677234
690.2939850698315,16.17005772868031,11.809443507018464,33.61360256142599,38.701627691006195
690.3476857098519,22.166080697615953,9.810865344452322,53.603103888889095,48.69638421345551
690.401382812603,36.15759694422698,39.79193768801566,39.61021889306199,58.691693929313324
690.4550763779276,32.15990785311969,67.77881382053782,-0.36335459487352595,46.697388449287764
690.5087664056691,40.15537583215725,43.78979785234184,17.623620126212543,22.711183896314985
690.5624528956702,40.15537583215725,17.805316279087556,5.632094915107737,72.68604480451572
690.6161358477738,8.175682234957671,31.796486039097413,21.62097919564784,36.70274333233004
690.6698152618233,2.180143798261762,-14.170253005494258,-4.360204007026233,20.712480465748822
690.7234911376615,36.15759694422698,17.805316279087556,-8.356959382515443,24.709910124301217
690.7771634751314,8.175682234957671,63.78042569491084,5.632094915107737,50.6954021052085
690.8308322740761,18.168709153195515,7.81231031668318,17.623620126212543,50.6954021052085
690.8844975343386,28.162308971507503,31.796486039097413,23.619692995126794,8.720741548910066
690.9381592557619,60.14560286568652,57.78300671791983,27.617188863481555,34.70388140879583
690.9918174381892,20.167383493559957,35.79416694641238,29.61597082853693,30.706225073330025
691.0454720814631,-1.816765234605287,45.78876133974412,-26.341183439340398,8.720741548910066
691.0991231854272,36.15759694422698,45.78876133974412,55.60217587776096,50.6954021052085
691.152770749924,40.15537583215725,31.796486039097413,15.624974960536669,42.69946350806406
691.2064147747968,20.167383493559957,17.805316279087556,-10.35530167369471,50.6954021052085
691.2600552598885,50.15021321589962,63.78042569491084,25.618429568387526,42.69946350806406
691.3136922050423,38.15647518933365,45.78876133974412,55.60217587776096,30.706225073330025
691.367325610101,14.171429272248899,-0.18167739412427056,7.6306246449728645,48.69638421345551
691.4209554749079,2.180143798261762,59.78212454802892,-10.35530167369471,64.68914264582062
691.4745817993056,16.17005772868031,-8.175290729686091,11.627753628546195,20.712480465748822
691.5282045831375,28.162308971507503,37.79304111367931,-2.3617910290084603,14.716507479554439
691.5818238262465,44.15324410545569,17.805316279087556,-28.339310785339627,6.722199162268273
691.6354395284757,40.15537583215725,51.78578480897289,27.617188863481555,22.711183896314985
691.6890516896678,56.14738114121381,35.79416694641238,-16.35018632157942,28.707430764677234
691.7426603096662,-5.813580500722041,-0.18167739412427056,21.62097919564784,18.71379988466271
691.7962653883139,76.13935919004848,67.77881382053782,47.60602014119714,58.691693929313324
691.8498669254537,38.15647518933365,7.81231031668318,11.627753628546195,20.712480465748822
691.9034649209286,26.163543488555636,27.798895378853633,19.62228822197582,26.708659097724222
691.957059374582,18.168709153195515,19.803986456815696,21.62097919564784,34.70388140879583
692.0106502862565,26.163543488555636,79.7744960446689,35.61245222589771,24.709910124301217
692.0642376557954,8.175682234957671,35.79416694641238,7.6306246449728645,56.69258803641071
692.1178214830414,22.166080697615953,29.79767940224506,1.6351052424270867,50.6954021052085
692.171401767838,78.13867571078474,27.798895378853633,7.6306246449728645,44.69841486377535
692.2249785100279,-7.8119528386802966,59.78212454802892,-0.36335459487352595,60.69082169558212
692.2785517094541,26.163543488555636,9.810865344452322,-6.358593475897597,28.707430764677234
692.3321213659598,34.158741148307016,39.79193768801566,67.5970670245033,18.71379988466271
692.3856874793878,8.175682234957671,7.81231031668318,41.6091357928495,6.722199162268273
692.4392500495815,24.164800713282585,25.80013402071171,7.6306246449728645,42.69946350806406
692.4928090763834,60.14560286568652,11.809443507018464,25.618429568387526,10.719307099006702
692.5463645596368,72.14079050101044,5.813778476267988,15.624974960536669,48.69638421345551
692.5999164991849,16.17005772868031,61.781264223884996,17.623620126212543,20.712480465748822
692.6534648948705,12.17282383621276,51.78578480897289,17.623620126212543,64.68914264582062
692.7070097465365,-13.806928033954808,35.79416694641238,23.619692995126794,40.70053443337525
692.7605510540263,34.158741148307016,29.79767940224506,23.619692995126794,50.6954021052085
692.8140888171826,60.14560286568652,79.7744960446689,1.6351052424270867,86.68145020430114
692.8676230358486,10.174241472960471,21.802679507712895,3.6335884300195773,16.715142205193388
692.9211537098672,20.167383493559957,-0.18167739412427056,11.627753628546195,2.7251840898229935
692.9746808390814,38.15647518933365,57.78300671791983,39.61021889306199,16.715142205193388
693.0282044233345,18.168709153195515,35.79416694641238,-18.348433617591773,-17.25848350426136
693.0817244624692,56.14738114121381,73.77655821262822,97.58768091325668,96.67880449154589
693.1352409563285,50.15021321589962,43.78979785234184,-6.358593475897597,50.6954021052085
693.1887539047558,20.167383493559957,61.781264223884996,27.617188863481555,12.71789576003637
693.2422633075938,102.13212770834613,-8.175290729686091,21.62097919564784,50.6954021052085
693.2957691646857,10.174241472960471,49.78675486912635,17.623620126212543,94.67929158801569
693.3492714758743,36.15759694422698,33.795315237698496,37.61132435360656,38.701627691006195
693.4027702410026,22.166080697615953,3.8152698758409884,19.62228822197582,38.701627691006195
693.4562654599141,36.15759694422698,39.79193768801566,43.60807500163038,52.69444207355221
693.5097571324513,4.178633344949436,45.78876133974412,5.632094915107737,22.711183896314985
693.5632452584574,16.17005772868031,51.78578480897289,-0.36335459487352595,30.706225073330025
693.6167298377756,22.166080697615953,55.78391078420999,-2.3617910290084603,30.706225073330025
693.6702108702488,80.13801361568602,57.78300671791983,29.61597082853693,44.69841486377535
693.7236883557198,44.15324410545569,79.7744960446689,49.60502596968465,54.69350406756753
693.777162294032,32.15990785311969,13.808044751901914,25.618429568387526,-5.268565774060496
693.8306326850279,-5.813580500722041,89.77148530216088,15.624974960536669,54.69350406756753
693.8840995285512,28.162308971507503,65.7796089106042,3.6335884300195773,56.69258803641071
693.9375628244445,8.175682234957671,31.796486039097413,-22.34485650835335,46.697388449287764
693.9910225725507,40.15537583215725,51.78578480897289,9.629177566973674,56.69258803641071
694.0444787727132,8.175682234957671,7.81231031668318,23.619692995126794,32.70504197192871
694.0979314247749,-5.813580500722041,41.79085661801373,37.61132435360656,-1.2717376966074088
694.1513805285787,42.15429882130392,35.79416694641238,19.62228822197582,72.68604480451572
694.2048260839676,18.168709153195515,27.798895378853633,5.632094915107737,32.70504197192871
694.2582680907848,0.18167758745931245,53.78483679762678,3.6335884300195773,44.69841486377535
694.3117065488733,-17.803459448576135,25.80013402071171,1.6351052424270867,4.723679991680429
694.365141458076,10.174241472960471,19.803986456815696,-12.353620296172311,28.707430764677234
694.4185728182359,18.168709153195515,21.802679507712895,7.6306246449728645,20.712480465748822
694.4720006291961,34.158741148307016,21.802679507712895,-24.343031995714778,34.70388140879583
694.5254248907999,40.15537583215725,47.78774702904044,17.623620126212543,12.71789576003637
694.5788456028898,14.171429272248899,37.79304111367931,-4.360204007026233,52.69444207355221
694.6322627653092,22.166080697615953,31.796486039097413,25.618429568387526,-5.268565774060496
694.6856763779007,68.1423079491946,31.796486039097413,7.6306246449728645,26.708659097724222
694.7390864405078,42.15429882130392,23.801395379684287,31.61477541175811,4.723679991680429
694.7924929529735,-39.7826641292438,49.78675486912635,21.62097919564784,42.69946350806406
694.8458959151404,22.166080697615953,33.795315237698496,51.604053902568744,26.708659097724222
694.8992953268519,56.14738114121381,27.798895378853633,35.61245222589771,48.69638421345551
694.9526911879509,16.17005772868031,51.78578480897289,-26.341183439340398,34.70388140879583
695.0060834982804,16.17005772868031,21.802679507712895,-4.360204007026233,34.70388140879583
695.0594722576834,14.171429272248899,33.795315237698496,13.62635277720372,48.69638421345551
695.112857466003,16.17005772868031,5.813778476267988,-10.35530167369471,14.716507479554439
695.1662391230823,34.158741148307016,45.78876133974412,3.6335884300195773,20.712480465748822
695.2196172287642,44.15324410545569,59.78212454802892,41.6091357928495,32.70504197192871
695.2729917828915,36.15759694422698,31.796486039097413,13.62635277720372,6.722199162268273
695.3263627853077,48.15120135388211,33.795315237698496,35.61245222589771,56.69258803641071
695.3797302358555,54.14830316046746,31.796486039097413,15.624974960536669,26.708659097724222
695.433094134378,6.177146174747264,45.78876133974412,-8.356959382515443,16.715142205193388
695.4864544807183,12.17282383621276,47.78774702904044,21.62097919564784,12.71789576003637
695.5398112747192,0.18167758745931245,51.78578480897289,19.62228822197582,36.70274333233004
695.593164516224,32.15990785311969,33.795315237698496,1.6351052424270867,68.68755048308105
695.6465142050756,6.177146174747264,11.809443507018464,15.624974960536669,-7.266944539404832
695.699860341117,32.15990785311969,41.79085661801373,15.624974960536669,82.6826563434531
695.7532029241911,6.177146174747264,35.79416694641238,31.61477541175811,34.70388140879583
695.8065419541413,62.144746508060436,23.801395379684287,-4.360204007026233,60.69082169558212
695.8598774308102,30.161097110287088,73.77655821262822,-10.35530167369471,38.701627691006195
695.9132093540411,0.18167758745931245,45.78876133974412,19.62228822197582,28.707430764677234
695.9665377236768,8.175682234957671,37.79304111367931,17.623620126212543,50.6954021052085
696.0198625395604,14.171429272248899,19.803986456815696,7.6306246449728645,12.71789576003637
696.0731838015353,50.15021321589962,33.795315237698496,41.6091357928495,36.70274333233004
696.1265015094439,-5.813580500722041,45.78876133974412,19.62228822197582,72.68604480451572
696.1798156631296,-5.813580500722041,55.78391078420999,41.6091357928495,76.68462520847207
696.2331262624353,22.166080697615953,3.8152698758409884,33.61360256142599,60.69082169558212
696.2864333072042,32.15990785311969,37.79304111367931,17.623620126212543,52.69444207355221
696.3397367972792,-3.815184615001747,-6.176922678848643,19.62228822197582,24.709910124301217
696.3930367325031,-13.806928033954808,59.78212454802892,19.62228822197582,18.71379988466271
696.4463331127192,54.14830316046746,59.78212454802892,3.6335884300195773,84.68204266329805
696.4996259377706,58.146481059858075,69.7780403743591,-20.34665703106795,28.707430764677234
696.5529152075,34.158741148307016,47.78774702904044,35.61245222589771,26.708659097724222
696.6062009217505,-11.808626658577525,29.79767940224506,13.62635277720372,6.722199162268273
696.6594830803655,58.146481059858075,21.802679507712895,-4.360204007026233,34.70388140879583
696.7127616831876,32.15990785311969,15.806669026700114,27.617188863481555,48.69638421345551
696.76603673006,26.163543488555636,19.803986456815696,43.60807500163038,54.69350406756753
696.8193082208256,4.178633344949436,35.79416694641238,21.62097919564784,28.707430764677234
696.8725761553277,20.167383493559957,29.79767940224506,21.62097919564784,58.691693929313324
696.925840533409,10.174241472960471,15.806669026700114,21.62097919564784,-5.268565774060496
696.9791013549126,58.146481059858075,35.79416694641238,33.61360256142599,60.69082169558212
697.0323586196816,20.167383493559957,33.795315237698496,5.632094915107737,40.70053443337525
697.085612327559,32.15990785311969,23.801395379684287,21.62097919564784,32.70504197192871
697.1388624783879,26.163543488555636,45.78876133974412,-16.35018632157942,46.697388449287764
697.1921090720112,2.180143798261762,45.78876133974412,19.62228822197582,48.69638421345551
697.245352108272,50.15021321589962,17.805316279087556,31.61477541175811,32.70504197192871
697.2985915870132,54.14830316046746,31.796486039097413,-12.353620296172311,12.71789576003637
697.3518275080779,28.162308971507503,33.795315237698496,27.617188863481555,42.69946350806406
697.405059871309,36.15759694422698,19.803986456815696,5.632094915107737,60.69082169558212
697.45828867655,40.15537583215725,19.803986456815696,-4.360204007026233,26.708659097724222
697.5115139236434,32.15990785311969,39.79193768801566,-16.35018632157942,34.70388140879583
697.5647356124324,52.14924716840797,49.78675486912635,-0.36335459487352595,18.71379988466271
697.61795374276,16.17005772868031,47.78774702904044,47.60602014119714,18.71379988466271
697.6711683144692,22.166080697615953,45.78876133974412,-4.360204007026233,8.720741548910066
697.7243793274032,-9.810301575712723,27.798895378853633,-20.34665703106795,24.709910124301217
697.7775867814048,10.174241472960471,11.809443507018464,13.62635277720372,54.69350406756753
697.8307906763171,26.163543488555636,19.803986456815696,13.62635277720372,30.706225073330025
697.8839910119832,12.17282383621276,49.78675486912635,21.62097919564784,46.697388449287764
697.9371877882461,56.14738114121381,21.802679507712895,11.627753628546195,-11.263631257616355
697.9903810049486,12.17282383621276,31.796486039097413,13.62635277720372,14.716507479554439
698.0435706619342,28.162308971507503,17.805316279087556,29.61597082853693,48.69638421345551
698.0967567590452,18.168709153195515,39.79193768801566,27.617188863481555,36.70274333233004
698.1499392961254,28.162308971507503,19.803986456815696,-16.35018632157942,44.69841486377535
698.2031182730173,48.15120135388211,35.79416694641238,19.62228822197582,16.715142205193388
698.2562936895639,46.152211633370555,37.79304111367931,31.61477541175811,38.701627691006195
698.3094655456088,34.158741148307016,77.77516202408448,-10.35530167369471,62.68997128459893
698.3626338409945,4.178633344949436,49.78675486912635,11.627753628546195,28.707430764677234
698.415798575564,46.152211633370555,13.808044751901914,15.624974960536669,56.69258803641071
698.4689597491607,24.164800713282585,55.78391078420999,-8.356959382515443,20.712480465748822
698.5221173616271,6.177146174747264,23.801395379684287,-8.356959382515443,46.697388449287764
698.5752714128068,24.164800713282585,43.78979785234184,-2.3617910290084603,28.707430764677234
698.6284219025426,26.163543488555636,31.796486039097413,31.61477541175811,50.6954021052085
698.6815688306772,32.15990785311969,75.77584939674433,39.61021889306199,38.701627691006195
698.7347121970541,50.15021321589962,55.78391078420999,-6.358593475897597,44.69841486377535
698.7878520015161,44.15324410545569,13.808044751901914,9.629177566973674,42.69946350806406
698.840988243906,18.168709153195515,19.803986456815696,23.619692995126794,56.69258803641071
698.8941209240674,26.163543488555636,39.79193768801566,-12.353620296172311,44.69841486377535
698.9472500418427,16.17005772868031,25.80013402071171,-10.35530167369471,26.708659097724222
699.0003755970753,30.161097110287088,5.813778476267988,-16.35018632157942,34.70388140879583
699.0534975896082,10.174241472960471,59.78212454802892,11.627753628546195,-7.266944539404832
699.1066160192842,68.1423079491946,43.78979785234184,7.6306246449728645,26.708659097724222
699.1597308859466,30.161097110287088,47.78774702904044,-30.337413979743022,6.722199162268273
699.2128421894382,54.14830316046746,31.796486039097413,21.62097919564784,0.7267115094498927
699.2659499296021,10.174241472960471,29.79767940224506,-24.343031995714778,48.69638421345551
699.3190541062814,46.152211633370555,7.81231031668318,33.61360256142599,34.70388140879583
699.372154719319,38.15647518933365,49.78675486912635,23.619692995126794,36.70274333233004
699.4252517685582,72.14079050101044,69.7780403743591,33.61360256142599,70.68678685840791
699.4783452538417,38.15647518933365,3.8152698758409884,1.6351052424270867,52.69444207355221
699.5314351750123,10.174241472960471,-2.18011595800663,15.624974960536669,48.69638421345551
699.5845215319137,70.14153843286427,29.79767940224506,25.618429568387526,20.712480465748822
699.6376043243885,4.178633344949436,45.78876133974412,3.6335884300195773,40.70053443337525
699.6906835522798,36.15759694422698,17.805316279087556,9.629177566973674,50.6954021052085
699.7437592154306,46.152211633370555,35.79416694641238,7.6306246449728645,48.69638421345551
699.7968313136838,34.158741148307016,43.78979785234184,-10.35530167369471,24.709910124301217
699.8498998468827,38.15647518933365,13.808044751901914,23.619692995126794,26.708659097724222
699.9029648148702,30.161097110287088,37.79304111367931,31.61477541175811,42.69946350806406
699.9560262174892,12.17282383621276,23.801395379684287,53.603103888889095,58.691693929313324
700.009084054583,30.161097110287088,23.801395379684287,29.61597082853693,16.715142205193388
700.0621383259943,24.164800713282585,33.795315237698496,-14.351915196607028,-5.268565774060496
700.1151890315664,2.180143798261762,3.8152698758409884,-0.36335459487352595,30.706225073330025
700.1682361711421,20.167383493559957,39.79193768801566,-4.360204007026233,36.70274333233004
700.2212797445644,34.158741148307016,15.806669026700114,7.6306246449728645,32.70504197192871
700.2743197516766,18.168709153195515,23.801395379684287,23.619692995126794,76.68462520847207
700.3273561923215,28.162308971507503,43.78979785234184,11.627753628546195,0.7267115094498927
700.3803890663421,14.171429272248899,45.78876133974412,-8.356959382515443,60.69082169558212
700.4334183735817,-17.803459448576135,11.809443507018464,21.62097919564784,42.69946350806406
700.4864441138831,44.15324410545569,55.78391078420999,37.61132435360656,60.69082169558212
700.5394662870893,12.17282383621276,23.801395379684287,9.629177566973674,12.71789576003637
700.5924848930434,40.15537583215725,71.77728852179028,13.62635277720372,72.68604480451572
700.6454999315882,16.17005772868031,37.79304111367931,9.629177566973674,46.697388449287764
700.6985114025672,18.168709153195515,49.78675486912635,11.627753628546195,18.71379988466271
700.7515193058231,30.161097110287088,51.78578480897289,25.618429568387526,14.716507479554439
700.8045236411988,42.15429882130392,29.79767940224506,-10.35530167369471,30.706225073330025
700.8575244085374,22.166080697615953,23.801395379684287,-28.339310785339627,48.69638421345551
700.9105216076823,34.158741148307016,13.808044751901914,81.5920909494086,32.70504197192871
700.963515238476,38.15647518933365,21.802679507712895,-18.348433617591773,76.68462520847207
701.016505300762,80.13801361568602,47.78774702904044,23.619692995126794,66.68833572877915
701.0694917943828,18.168709153195515,25.80013402071171,9.629177566973674,34.70388140879583
701.1224747191818,22.166080697615953,53.78483679762678,-6.358593475897597,8.720741548910066
701.175454075002,26.163543488555636,57.78300671791983,9.629177566973674,54.69350406756753
701.2284298616862,20.167383493559957,-10.173635169923193,-18.348433617591773,30.706225073330025
701.2814020790778,48.15120135388211,53.78483679762678,-14.351915196607028,40.70053443337525
701.3343707270194,44.15324410545569,27.798895378853633,-26.341183439340398,44.69841486377535
701.3873358053543,42.15429882130392,39.79193768801566,-26.341183439340398,56.69258803641071
701.4402973139254,26.163543488555636,61.781264223884996,61.599523351966475,66.68833572877915
701.4932552525756,70.14153843286427,73.77655821262822,37.61132435360656,70.68678685840791
701.5462096211483,22.166080697615953,35.79416694641238,-18.348433617591773,42.69946350806406
701.5991604194861,12.17282383621276,15.806669026700114,7.6306246449728645,30.706225073330025
701.6521076474322,50.15021321589962,-10.173635169923193,9.629177566973674,2.7251840898229935
701.7050513048298,20.167383493559957,43.78979785234184,-6.358593475897597,52.69444207355221
701.7579913915218,28.162308971507503,15.806669026700114,27.617188863481555,8.720741548910066
701.8109279073511,-15.80520564844647,49.78675486912635,9.629177566973674,-7.266944539404832
701.8638608521609,-11.808626658577525,29.79767940224506,-14.351915196607028,42.69946350806406
701.9167902257939,24.164800713282585,13.808044751901914,-0.36335459487352595,12.71789576003637
701.9697160280936,52.14924716840797,33.795315237698496,1.6351052424270867,52.69444207355221
702.0226382589027,52.14924716840797,15.806669026700114,35.61245222589771,34.70388140879583
702.0755569180642,24.164800713282585,31.796486039097413,-2.3617910290084603,44.69841486377535
702.1284720054213,26.163543488555636,47.78774702904044,-6.358593475897597,34.70388140879583
702.181383520817,26.163543488555636,25.80013402071171,-12.353620296172311,74.68532427123536
702.2342914640942,6.177146174747264,41.79085661801373,-2.3617910290084603,36.70274333233004
702.287195835096,10.174241472960471,11.809443507018464,1.6351052424270867,28.707430764677234
702.3400966336654,38.15647518933365,57.78300671791983,27.617188863481555,-7.266944539404832
702.3929938596455,2.180143798261762,35.79416694641238,-6.358593475897597,60.69082169558212
702.445887512879,18.168709153195515,19.803986456815696,25.618429568387526,14.716507479554439
702.4987775932094,6.177146174747264,25.80013402071171,1.6351052424270867,28.707430764677234
702.5516641004795,16.17005772868031,5.813778476267988,9.629177566973674,46.697388449287764
702.6045470345323,24.164800713282585,11.809443507018464,13.62635277720372,26.708659097724222
702.6574263952109,6.177146174747264,11.809443507018464,33.61360256142599,30.706225073330025
702.7103021823582,8.175682234957671,13.808044751901914,25.618429568387526,12.71789576003637
702.7631743958173,30.161097110287088,1.8167845681138501,7.6306246449728645,70.68678685840791
702.8160430354312,8.175682234957671,-10.173635169923193,13.62635277720372,22.711183896314985
702.8689081010428,8.175682234957671,67.77881382053782,29.61597082853693,32.70504197192871
702.9217695924955,50.15021321589962,27.798895378853633,19.62228822197582,70.68678685840791
702.974627509632,28.162308971507503,5.813778476267988,53.603103888889095,34.70388140879583
703.0274818522954,16.17005772868031,3.8152698758409884,-10.35530167369471,12.71789576003637
703.0803326203288,48.15120135388211,15.806669026700114,-18.348433617591773,18.71379988466271
703.1331798135749,32.15990785311969,27.798895378853633,-22.34485650835335,36.70274333233004
703.1860234318773,34.158741148307016,23.801395379684287,-12.353620296172311,22.711183896314985
703.2388634750785,38.15647518933365,47.78774702904044,33.61360256142599,68.68755048308105
703.2916999430216,24.164800713282585,37.79304111367931,21.62097919564784,70.68678685840791
703.3445328355498,38.15647518933365,57.78300671791983,49.60502596968465,60.69082169558212
703.3973621525062,12.17282383621276,23.801395379684287,-12.353620296172311,48.69638421345551
703.4501878937336,24.164800713282585,55.78391078420999,41.6091357928495,40.70053443337525
703.5030100590751,6.177146174747264,15.806669026700114,39.61021889306199,56.69258803641071
703.5558286483737,2.180143798261762,29.79767940224506,21.62097919564784,62.68997128459893
703.6086436614725,44.15324410545569,43.78979785234184,9.629177566973674,32.70504197192871
703.6614550982144,-17.803459448576135,35.79416694641238,13.62635277720372,34.70388140879583
703.7142629584425,46.152211633370555,23.801395379684287,49.60502596968465,28.707430764677234
703.7670672419998,10.174241472960471,15.806669026700114,25.618429568387526,36.70274333233004
703.8198679487294,40.15537583215725,53.78483679762678,25.618429568387526,54.69350406756753
703.8726650784743,34.158741148307016,47.78774702904044,-16.35018632157942,38.701627691006195
703.9254586310775,28.162308971507503,31.796486039097413,35.61245222589771,26.708659097724222
703.9782486063818,10.174241472960471,-8.175290729686091,11.627753628546195,-21.254932491267404
704.1434039758979,56.14738114121381,73.77655821262822,23.619692995126794,10.719307099006702
704.1961867961339,24.164800713282585,3.8152698758409884,-10.35530167369471,14.716507479554439
704.2489660386003,30.161097110287088,-6.176922678848643,23.619692995126794,22.711183896314985
704.3017417031404,38.15647518933365,33.795315237698496,15.624974960536669,30.706225073330025
704.3545137895966,8.175682234957671,39.79193768801566,49.60502596968465,32.70504197192871
704.4072822978123,14.171429272248899,25.80013402071171,-8.356959382515443,28.707430764677234
704.4600472276305,-5.813580500722041,15.806669026700114,7.6306246449728645,42.69946350806406
704.5128085788941,18.168709153195515,23.801395379684287,13.62635277720372,0.7267115094498927
704.5655663514464,12.17282383621276,37.79304111367931,37.61132435360656,18.71379988466271
704.61832054513,38.15647518933365,47.78774702904044,13.62635277720372,20.712480465748822
704.6710711597882,28.162308971507503,17.805316279087556,15.624974960536669,56.69258803641071
704.7238181952641,22.166080697615953,45.78876133974412,3.6335884300195773,44.69841486377535
704.7765616514005,6.177146174747264,35.79416694641238,-16.35018632157942,12.71789576003637
704.8293015280406,56.14738114121381,45.78876133974412,31.61477541175811,72.68604480451572
704.8820378250273,38.15647518933365,39.79193768801566,5.632094915107737,32.70504197192871
704.9347705422035,22.166080697615953,7.81231031668318,-38.32958415924517,16.715142205193388
704.9874996794125,70.14153843286427,5.813778476267988,25.618429568387526,56.69258803641071
705.0402252364972,16.17005772868031,25.80013402071171,31.61477541175811,-29.247542507314765
705.0929472133007,-7.8119528386802966,9.810865344452322,-10.35530167369471,38.701627691006195
705.1456656096658,16.17005772868031,41.79085661801373,-16.35018632157942,32.70504197192871
705.198380425436,14.171429272248899,13.808044751901914,5.632094915107737,20.712480465748822
705.2510916604537,58.146481059858075,69.7780403743591,13.62635277720372,28.707430764677234
705.3037993145623,72.14079050101044,63.78042569491084,49.60502596968465,36.70274333233004
705.3565033876046,14.171429272248899,13.808044751901914,-10.35530167369471,0.7267115094498927
705.4092038794239,20.167383493559957,53.78483679762678,55.60217587776096,72.68604480451572
705.4619007898632,-1.816765234605287,19.803986456815696,9.629177566973674,78.68394756620553
705.5145941187652,56.14738114121381,51.78578480897289,31.61477541175811,52.69444207355221
705.5672838659732,2.180143798261762,-2.18011595800663,19.62228822197582,48.69638421345551
705.6199700313301,54.14830316046746,31.796486039097413,43.60807500163038,32.70504197192871
705.6726526146792,12.17282383621276,33.795315237698496,-6.358593475897597,10.719307099006702
705.7253316158632,38.15647518933365,13.808044751901914,23.619692995126794,46.697388449287764
705.778007034725,30.161097110287088,59.78212454802892,-30.337413979743022,20.712480465748822
705.830678871108,20.167383493559957,19.803986456815696,17.623620126212543,42.69946350806406
705.8833471248552,32.15990785311969,15.806669026700114,7.6306246449728645,42.69946350806406
705.9360117958091,0.18167758745931245,-0.18167739412427056,17.623620126212543,38.701627691006195
705.9886728838135,4.178633344949436,89.77148530216088,21.62097919564784,40.70053443337525
706.0413303887109,16.17005772868031,51.78578480897289,17.623620126212543,16.715142205193388
706.0939843103445,50.15021321589962,19.803986456815696,3.6335884300195773,18.71379988466271
706.1466346485572,20.167383493559957,-0.18167739412427056,21.62097919564784,28.707430764677234
706.199281403192,-5.813580500722041,55.78391078420999,1.6351052424270867,30.706225073330025
706.2519245740922,16.17005772868031,51.78578480897289,37.61132435360656,56.69258803641071
706.3045641611005,10.174241472960471,37.79304111367931,-26.341183439340398,8.720741548910066
706.3572001640601,4.178633344949436,37.79304111367931,-2.3617910290084603,28.707430764677234
706.409832582814,12.17282383621276,17.805316279087556,-2.3617910290084603,36.70274333233004
706.4624614172054,24.164800713282585,13.808044751901914,-18.348433617591773,50.6954021052085
706.515086667077,8.175682234957671,35.79416694641238,21.62097919564784,6.722199162268273
706.5677083322719,16.17005772868031,35.79416694641238,43.60807500163038,34.70388140879583
706.6203264126332,48.15120135388211,39.79193768801566,3.6335884300195773,56.69258803641071
706.6729409080039,30.161097110287088,33.795315237698496,13.62635277720372,30.706225073330025
706.725551818227,14.171429272248899,17.805316279087556,-8.356959382515443,10.719307099006702
706.7781591431454,-1.816765234605287,35.79416694641238,23.619692995126794,52.69444207355221
706.8307628826026,10.174241472960471,53.78483679762678,-2.3617910290084603,16.715142205193388
706.8833630364412,58.146481059858075,53.78483679762678,65.5978640846916,28.707430764677234
706.9359596045042,34.158741148307016,51.78578480897289,-12.353620296172311,46.697388449287764
706.9885525866349,46.152211633370555,35.79416694641238,1.6351052424270867,78.68394756620553
707.0411419826759,26.163543488555636,63.78042569491084,-24.343031995714778,12.71789576003637
707.0937277924706,0.18167758745931245,47.78774702904044,13.62635277720372,34.70388140879583
707.1463100158619,18.168709153195515,81.77385140859217,-10.35530167369471,14.716507479554439
707.1988886526927,20.167383493559957,45.78876133974412,9.629177566973674,36.70274333233004
707.2514637028064,-1.816765234605287,7.81231031668318,1.6351052424270867,20.712480465748822
707.3040351660457,12.17282383621276,13.808044751901914,1.6351052424270867,64.68914264582062
707.3566030422536,-25.7962354332028,23.801395379684287,33.61360256142599,16.715142205193388
707.4091673312732,22.166080697615953,69.7780403743591,15.624974960536669,60.69082169558212
707.4617280329477,8.175682234957671,31.796486039097413,-0.36335459487352595,-5.268565774060496
707.5142851471198,6.177146174747264,45.78876133974412,17.623620126212543,10.719307099006702
707.5668386736328,-23.798077426853474,27.798895378853633,-36.331578112499386,6.722199162268273
707.6193886123293,28.162308971507503,69.7780403743591,-0.36335459487352595,56.69258803641071
707.6719349630529,20.167383493559957,29.79767940224506,35.61245222589771,30.706225073330025
707.7244777256464,24.164800713282585,37.79304111367931,-4.360204007026233,60.69082169558212
707.7770168999526,0.18167758745931245,23.801395379684287,-24.343031995714778,18.71379988466271
707.8295524858148,70.14153843286427,39.79193768801566,-6.358593475897597,72.68604480451572
707.8820844830758,-1.816765234605287,31.796486039097413,5.632094915107737,10.719307099006702
707.9346128915788,44.15324410545569,57.78300671791983,27.617188863481555,12.71789576003637
707.9871377111668,-1.816765234605287,27.798895378853633,13.62635277720372,44.69841486377535
708.0396589416827,54.14830316046746,63.78042569491084,31.61477541175811,70.68678685840791
708.0921765829696,10.174241472960471,11.809443507018464,7.6306246449728645,58.691693929313324
708.1446906348706,46.152211633370555,59.78212454802892,23.619692995126794,34.70388140879583
708.1972010972287,20.167383493559957,45.78876133974412,-4.360204007026233,8.720741548910066
708.2497079698868,52.14924716840797,49.78675486912635,21.62097919564784,78.68394756620553
708.3022112526878,42.15429882130392,45.78876133974412,-28.339310785339627,42.69946350806406
708.3547109454752,18.168709153195515,33.795315237698496,11.627753628546195,38.701627691006195
708.4072070480917,54.14830316046746,53.78483679762678,23.619692995126794,28.707430764677234
