Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
595.9320352484941,17945.567641556918,6999.446360831754,6972.512930781074,6890.984469217092,6943.213678722194
595.9914044468077,18192.791288503016,7087.525611611066,6960.502063009473,6997.08058836217,7049.309477877468
596.0507703690628,17476.382262994157,7049.491459734032,7042.576147463426,7067.143687898755,7075.332857695383
596.1101330151022,18160.34857665661,6999.446360831754,7078.608524114869,7115.186738289294,7077.334653943396
596.169492384769,17874.70689966592,7047.489659176531,7146.669384530701,7143.211757417064,7065.323871670338
596.2288484779064,17708.8004467139,7233.655596207608,7092.621087228657,7093.167030915805,7031.29326209302
596.2882012943571,18247.552119966997,7125.559643433408,7120.646163264143,7057.134695466763,7025.287851685083
596.3475508339645,18783.912639272035,7135.5685776360215,7178.697874130697,7161.22780167582,7087.343630298986
596.4068970965714,18413.96928502251,6995.4427456758785,7160.6818614117665,7079.15446843389,7049.309477877468
596.4662400820207,18259.72354491678,7043.486057173548,7162.683642233752,7073.149079603787,7005.269799232467
596.5255797901558,19232.17216224724,7151.582852647028,7150.672951321559,7009.091429489157,7139.390168220517
596.5849162208194,18706.605427363153,7051.493259993191,7102.630050803981,7095.168824220213,6971.239051257118
596.6442493738544,18731.014438993225,7017.46261620467,7124.649739864678,7091.165237273774,7041.302273767843
596.7035792491043,19160.77921052235,7123.557855482161,7182.7014279558125,7253.309266588409,7157.406219202047
596.7629058464119,18136.020512858377,7063.504055183735,6956.498438617007,7065.141890033276,7023.286047659004
596.8222291656201,18629.333285753637,7233.655596207608,7096.6246736830335,7171.236701180087,7049.309477877468
596.8815492065718,18724.911858076917,7065.505853304821,7128.6533149977395,6949.03713627624,7151.4008723884135
596.9408659691105,19003.819842399724,7123.557855482161,7166.687202666164,7055.132896057908,7073.331061125969
597.0001794530789,18708.63937805116,7125.559643433408,7226.740404924607,7145.21354167592,7117.370508600895
597.0594896583201,18229.296587028857,7109.545329684966,7138.662246311024,7037.11668794037,7101.356183188623
597.1187965846769,18063.056671201255,7169.598881958755,7026.56172683017,7121.192105613715,6965.233617958241
597.1781002319927,18808.33273981754,7079.518431299813,7098.626466399941,7153.220674828396,7063.3220735209225
597.2374006001104,18995.670060237575,7115.5507000375455,7090.619293494862,7107.179576853447,7039.300472008182
597.2966976888729,18304.35943634692,7191.618428101739,7122.647951746904,7215.2757334580265,7045.305876411976
597.3559914981231,19552.786883951667,7159.589980794161,7114.640795644728,7017.098651662325,7117.370508600895
597.4152820277044,19207.691216622916,7101.538164285099,7074.604931707237,7083.15805936601,7139.390168220517
597.4745692774596,18570.385985809833,7027.4716375791095,7054.586950711866,7015.0968465200485,7037.298669959119
597.5338532472318,19132.23038914069,7035.478849664862,7120.646163264143,7113.184948462663,7077.334653943396
597.5931339368639,18543.9679379862,7027.4716375791095,7120.646163264143,7019.100456534408,7087.343630298986
597.6524113461991,17749.251299225984,7105.541747683093,7064.595945106603,7179.243813387665,7081.338245467968
597.7116854750802,18385.545210929093,7129.56321823085,7200.717399013501,7093.167030915805,7001.266185565938
597.7709563233504,19107.763774347302,7205.630839532432,7134.658674912785,7153.220674828396,6939.210050624361
597.8302238908526,17619.840360837108,7041.484255731585,7098.626466399941,7133.202830393959,7045.305876411976
597.8894881774299,18680.166278128738,7093.530993359954,7212.728026646475,7121.192105613715,7037.298669959119
597.9487491829254,18269.86705331027,7025.46983385555,7056.58875020362,7019.100456534408,7187.432898476769
598.0080069071822,18075.215196503344,7117.552489440886,7084.613910289043,7123.193893997117,7129.381237590362
598.0672613500428,18032.664048621522,7093.530993359954,7110.637215441223,7037.11668794037,6997.262570872422
598.1265125113508,18688.30096396664,6999.446360831754,7030.565333693173,7015.0968465200485,7063.3220735209225
598.1857603909489,18257.69491462876,7111.54712015772,7010.547288382719,6995.07878061155,7055.314877834909
598.2450049886803,19034.385001367013,7109.545329684966,7126.651527615583,7129.199256946804,7175.422237936061
598.3042463043878,18115.749720767664,7025.46983385555,7120.646163264143,7097.170617185154,6909.182814487888
598.3634843379148,17745.205805558344,7027.4716375791095,6982.521980868765,7077.152672479631,7035.296867622412
598.4227190891039,19248.49474091566,7069.509448607493,7082.61211522504,7085.159854340242,7015.278828816831
598.4819505577984,18466.769341477055,7159.589980794161,7176.696096588911,7059.136494570505,7169.416902028312
598.541178743841,18129.939027776945,7129.56321823085,7166.687202666164,7057.134695466763,7059.318476292019
598.6004036470752,18539.903985371868,7203.629067791512,7160.6818614117665,7149.217109032588,7043.304075236361
598.6596252673437,17988.097715524244,7065.505853304821,7048.581550426592,7077.152672479631,7087.343630298986
598.7188436044897,19162.818594881694,7177.605995523337,7134.658674912785,7227.286341282175,7105.359766649723
598.7780586583559,18059.00401703583,7129.56321823085,7072.603135021396,7105.1777856134695,7077.334653943396
598.8372704287858,18093.45456885834,7159.589980794161,7164.685422652529,7117.188527757926,7077.334653943396
598.8964789156221,18889.75840008361,7115.5507000375455,7224.738637983418,7141.209972773738,7083.340040740903
598.9556841187078,18735.082947784605,7147.579286210828,7268.777399694294,7131.201043856906,7171.418681076586
599.0148860378861,19771.6361024695,7137.570363352568,7252.7633319341485,7123.193893997117,7187.432898476769
599.0740846729999,19142.425848244682,7167.597102537899,7156.678298565942,7115.186738289294,7241.480674255624
599.1332800238923,19941.585983409237,7109.545329684966,7082.61211522504,7111.183158279904,7197.4417705242395
599.1924720904062,19802.3378128447,7061.50225675186,7038.572544023732,7165.231362696512,7153.402655054505
599.2516608723847,18722.877713038764,7159.589980794161,7148.671168120972,7171.236701180087,7137.388382848517
599.310846369671,19544.610944280103,7099.536372067191,7238.7509966968655,7195.258017546913,7169.416902028312
599.3700285821078,18704.571500963062,7219.643229131391,7184.703204235203,7095.168824220213,7045.305876411976
599.4292075095384,18680.166278128738,7149.581069624209,7310.814169424317,7165.231362696512,7187.432898476769
599.4883831518055,18101.561567502904,7079.518431299813,7202.719171398896,7169.234922094487,7117.370508600895
599.5475555087523,19091.454648688374,7147.579286210828,7266.7756429880155,7107.179576853447,7209.452402526227
599.606724580222,18024.560238434296,7121.55606716507,7050.583350821578,7087.161648984164,7161.409781757197
599.6658903660575,19272.981530223027,7223.6467649103715,7170.6907614702,7149.217109032588,7133.384810969675
599.7250528661016,19109.802524796476,7133.5667915422855,7204.72094334167,7091.165237273774,7101.356183188623
599.7842120801976,18814.4383126206,7137.570363352568,7174.694318630261,7063.140091855547,6997.262570872422
599.8433680081883,19203.611400042122,7123.557855482161,7060.592348271485,7047.125695406885,7141.391953211696
599.9025206499169,19234.212399356904,7195.621976412504,7086.615705023229,7063.140091855547,7145.395522043959
599.9616700052264,19095.5317837767,6967.417412123709,7054.586950711866,7045.12389449907,7067.325669507345
600.0208160739598,18783.912639272035,7169.598881958755,7182.7014279558125,7235.293403844196,7057.3166772160985
600.0799588559602,18377.424910267036,7199.625522981078,7168.688982272702,7179.243813387665,7135.386597097602
600.1390983510705,18578.515437847178,7123.557855482161,7146.669384530701,7073.149079603787,7077.334653943396
600.1982345591337,18594.775503057142,7013.4590057493215,6962.503874871904,6955.04257498286,7091.347218527862
600.2573674799929,18834.79180459673,7069.509448607493,7086.615705023229,7113.184948462663,7133.384810969675
600.3164971134911,18267.838304027253,7127.561431016934,7088.61749942578,7075.150876202329,7073.331061125969
600.3756234594714,18582.580308985656,7129.56321823085,7092.621087228657,7149.217109032588,7061.320275060886
600.4347465177766,18095.48128325407,6997.444553380582,7158.6800801885165,7059.136494570505,6971.239051257118
600.4938662882499,19103.68634660843,7085.523817027395,7114.640795644728,7029.109476781769,7077.334653943396
600.5529827707345,17694.64478831328,7043.486057173548,7042.576147463426,7111.183158279904,7079.33644986819
600.6120959650732,18934.559132676168,7101.538164285099,7098.626466399941,7025.105869512322,6971.239051257118
600.6712058711088,17996.199845351202,7103.539956157685,7012.549094132712,6997.08058836217,7105.359766649723
600.7303124886847,19034.385001367013,7089.527405862265,7058.590549390754,7025.105869512322,7035.296867622412
600.7894158176437,17627.925843988334,7089.527405862265,7136.660460801018,7019.100456534408,7061.320275060886
600.8485158578289,18322.622900454884,7037.480651975492,7058.590549390754,6995.07878061155,7067.325669507345
600.9076126090835,19209.73116145558,7059.5004580109935,7164.685422652529,6989.073355857117,7155.4044373263605
600.9667060712502,19792.103313263615,7065.505853304821,7094.622880625327,7077.152672479631,7033.295064999797
601.0257962441723,19219.931251012276,7183.611326317152,7150.672951321559,7029.109476781769,7133.384810969675
601.0848831276926,18773.738631588505,7163.593542474207,7074.604931707237,7131.201043856906,7063.3220735209225
601.1439667216541,17735.092468862975,7183.611326317152,7150.672951321559,7147.215325548403,7083.340040740903
601.2030470259001,19287.267108993547,7081.5202268699495,7178.697874130697,7009.091429489157,7041.302273767843
601.2621240402734,19026.233755678724,7123.557855482161,7128.6533149977395,6995.07878061155,6941.211864777093
601.3211977646172,18365.24517810681,7111.54712015772,7164.685422652529,7141.209972773738,7139.390168220517
601.3802681987742,18722.877713038764,7021.466225577991,7144.667600552654,7055.132896057908,7087.343630298986
601.4393353425878,18501.301251362373,7081.5202268699495,7120.646163264143,7091.165237273774,7055.314877834909
601.4983991959009,18292.184867467033,7095.532786602775,7148.671168120972,7111.183158279904,7131.383024466628
601.5574597585563,19399.552389607335,7019.464421027441,7184.703204235203,7075.150876202329,7191.436448591927
601.6165170303972,18556.160375616088,7095.532786602775,7178.697874130697,7053.131096345723,7027.289655433932
601.6755710112668,19238.29294662943,7125.559643433408,7140.664031440902,7251.307506010096,7081.338245467968
601.7346217010079,18574.4506634602,7021.466225577991,6956.498438617007,7121.192105613715,7127.379450342768
601.7936690994635,19168.936894207214,7193.620202473898,7194.71207922156,7207.268652443701,7237.477146864247
601.8527132064766,19060.879245194785,7149.581069624209,7118.644374418278,7115.186738289294,7115.3687191649
601.9117540218905,18213.07106130538,7171.600660969679,7174.694318630261,7145.21354167592,7205.448860301637
601.9707915455479,18485.050073485363,7135.5685776360215,7196.713852922836,7085.159854340242,7211.454172965476
602.029825777292,18304.35943634692,7161.591761835257,7186.704980089862,7093.167030915805,7163.411562432788
602.0888567169657,18987.520668335354,7165.5953227090695,7212.728026646475,7069.145485450199,7071.32926423696
602.1478843644121,20452.40264767899,7203.629067791512,7208.724485891345,7159.226020561814,7093.349012139275
602.2069087194743,17757.342559345925,7039.482453998317,7056.58875020362,7045.12389449907,7007.2716056763875
602.2659297819953,19022.158279188847,7063.504055183735,7220.735102708676,7091.165237273774,7141.391953211696
602.3249475518179,20288.128937039335,7177.605995523337,7100.628258774204,7141.209972773738,7225.466553288646
602.3839620287854,18509.427418902294,7243.664415657702,7278.786175530844,7089.163443295952,7111.365139220275
602.4429732127408,18495.20687888387,7109.545329684966,7072.603135021396,7135.20461655607,7099.354390939413
602.5019811035269,19567.095707245655,7107.543538859471,7182.7014279558125,7017.098651662325,7071.32926423696
602.5609857009867,18444.428872443685,7305.718816032825,7172.692540256705,7237.295168300923,7107.361557857907
602.6199870049636,18284.06896510321,7195.621976412504,7184.703204235203,7099.172409808798,7179.42579313306
602.6789850153004,18816.473552246207,7309.722308284682,7196.713852922836,7147.215325548403,7081.338245467968
602.7379797318401,19324.0069272021,7229.652065096064,7182.7014279558125,7175.24025811476,7207.450631637611
602.7969711544256,19775.72935376965,7223.6467649103715,7208.724485891345,7181.245590396053,7127.379450342768
602.8559592829002,19189.332809468655,7173.60243956872,7176.696096588911,7151.218892126559,7105.359766649723
602.9149441171068,18899.939348714914,7127.561431016934,7102.630050803981,7135.20461655607,7053.313078150227
602.9739256568884,19395.468001394038,7103.539956157685,7062.594146844026,7189.2526941965625,7135.386597097602
603.0329039020879,18790.01733585913,7161.591761835257,7094.622880625327,7129.199256946804,7099.354390939413
603.0918788525486,18533.808237578727,7133.5667915422855,7296.801939054726,7149.217109032588,7125.377662725737
603.1508505081134,19048.65062042619,7211.636152073963,7048.581550426592,7091.165237273774,7009.273411858481
603.2098188686252,18910.120906737568,7175.604217753927,7150.672951321559,7145.21354167592,7269.505311097463
603.2687839339271,18562.256920658656,7103.539956157685,7166.687202666164,7035.1148855776,6971.239051257118
603.3277457038622,19297.47182367307,7081.5202268699495,7244.756286142845,7113.184948462663,7127.379450342768
603.3867041782736,18930.485851204696,7105.541747683093,7078.608524114869,7109.181367742878,7107.361557857907
603.445659357004,19020.120577532467,7275.69255528634,7106.633633822684,7203.265109245453,7165.413342704466
603.5046112398967,19432.230987655927,7243.664415657702,7042.576147463426,7205.266881067163,7205.448860301637
