Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
665.6597836922236,30277.624204901338,20154.9509920922,20163.155219466054,20159.798899743695,20140.780929110682
665.7150601741672,30261.044088101888,20278.05326185356,20273.948515770568,20235.704167492077,20233.092650098693
665.7703331894813,30276.042219688417,20066.779064295333,20185.718758226853,20040.876283102603,20167.44394063648
665.8256027380089,30239.542276905035,20261.634828986123,20097.531817456547,20143.391120524993,20075.1656574172
665.8808688195933,30277.828722438484,19935.62659970345,20021.684549522604,19999.88672753493,20028.01945748368
665.9361314340772,30247.14458787575,20167.257472389774,20040.130934688703,20096.227048476147,20179.75126860336
665.9913905813036,30275.67025511345,20218.543451501508,20107.783902418723,20053.174979240735,20138.730090845704
666.0466462611158,30127.957961034874,20056.52931542605,19939.723654533354,19981.44449393853,19984.983764714983
666.1018984733566,30226.450022109435,20132.39128323269,19925.38437604077,20063.424536635503,20218.72997234516
666.1571472178691,30190.37692228594,19896.709294830194,19831.183696917196,19811.456323288952,19837.51181300164
666.2123924944963,30025.44221329037,20031.932306732364,19988.895672006893,20026.528870735958,19882.55966615984
666.2676343030813,30232.54622869956,20093.431146767492,20187.770128052885,19907.694654526644,20171.546290557246
666.322872643467,29988.173490749497,19921.287652011157,19892.61323337866,19973.248557632887,19954.250337109377
666.3781075154966,30247.69878790964,19935.62659970345,20036.03157381798,19971.199632439966,19954.250337109377
666.433338919013,30067.03608304335,19954.0640900809,20085.230085496838,20133.13701377102,20069.015450864354
666.488566853859,30251.9717142171,19908.998047476984,19888.517266685813,20012.182608076015,19982.934704652846
666.5437913198781,30224.34513761796,20003.240065594262,19853.705379301224,19823.739145378884,19741.31180717526
666.5990123169129,30246.0229385157,19939.723654533354,19857.80053951306,19967.101852738884,20028.01945748368
666.6542298448068,30138.562983167794,19822.994707527883,19943.82080381681,19717.316546167498,19833.417123711693
666.7094439034024,30263.42142247304,19761.58943592391,19911.0462557597,19967.101852738884,19821.133626666648
666.7646544925432,30166.619973015448,19822.994707527883,20048.329937666425,19844.21241877333,19974.738699842204
666.8198616120718,30138.562983167794,19947.918047526604,19767.728997110018,19766.4266479919,19847.74895222241
666.8750652618312,30254.986245592823,20091.38084643056,19921.287652011157,20014.232003732344,19798.61610769719
666.9302654416649,30096.726114697813,19880.325617679442,19839.37306684465,20030.62801415043,19849.79645135562
666.9854621514156,30168.52816454915,19810.711937374115,19911.0462557597,19903.59833907789,19855.939091277905
667.0406553909262,30012.331897971977,19755.450089679685,19884.42139477749,19797.127447695584,19747.450658117854
667.0958451600401,30114.844619660114,19786.148969562262,19943.82080381681,19721.4085284605,19636.984322484546
667.1510314586,29982.710123701487,19872.134348016552,19788.19575244871,19776.65965146886,19808.85098636383
667.2062142864489,30230.550880932016,19751.35731163273,19661.34041542739,19631.40707090917,19710.620781717364
667.2613936434301,29977.21311246438,19622.483840408033,19620.438997922185,19844.21241877333,19765.86850132964
667.3165695293864,29624.061891711463,19604.08112428522,19640.888504975515,19692.766664181778,19620.624891699583
667.3717419441608,29878.96814111399,19734.98715551426,19904.901701905485,19885.166091709565,19745.40435056519
667.4269108875966,30109.25917756278,19700.205658029667,19673.612714338647,19523.058045703066,19714.712607294805
667.4820763595364,29874.439449136495,19696.114172193757,19677.703672632248,19404.56518049213,19587.9106502175
667.5372383598237,30063.364824720746,19659.29511629681,19804.57087374017,19664.12949838996,19671.75321956991
667.5923968883011,29815.794632887322,19763.635932440546,19675.658181488972,19602.779995933364,19581.777416305642
667.6475519448119,29880.474283092917,19610.215146396586,19647.023825861586,19651.857867350773,19714.712607294805
667.7027035291991,29720.453798919043,19534.57736432735,19456.929726022558,19527.1454580334,19585.866214818187
667.7578516413055,30138.562983167794,19597.9473188506,19696.114172193757,19549.627952397972,19739.265571343407
667.8129962809743,29954.896153493784,19411.991805969054,19616.34938512447,19584.379367843263,19594.044100961946
667.8681374480485,30129.031830032036,19610.215146396586,19599.99189658327,19574.15763994873,19665.617027556826
667.9232751423709,29785.630500978907,19606.125774250137,19565.237351728818,19568.024892477522,19712.66668253264
667.9784093637851,30261.789370398095,19448.758322841633,19328.27519455221,19596.646236468143,19600.177768480302
668.0335401121337,30104.74035989144,19636.798411217795,19640.888504975515,19647.76751581593,19469.373288639115
668.0886673872595,30119.261884051055,19632.708413615037,19671.567271183798,19696.858071579056,19483.675208413973
668.1437911890062,29756.57198550651,19456.929726022558,19463.058532675583,19521.014375772764,19514.326170380067
668.198911517216,30168.52816454915,19377.27508762594,19403.822535583808,19320.85218920209,19526.588077935354
668.2540283717326,30223.63551865518,19581.591564118098,19765.682452836845,19502.622433789948,19671.75321956991
668.3091417523987,30108.133654600417,19397.6958374803,19481.44625980749,19518.970730001653,19412.177475714794
668.3642516590575,29660.02140129701,19536.62119453769,19657.249841178826,19455.62970414275,19399.92370243867
668.4193580915518,29632.668647674407,19497.792551427832,19328.27519455221,19510.79638854685,19297.84291566526
668.4744610497248,29682.026623773796,19332.357984492046,19532.533558263334,19478.10289088682,19567.467380740534
668.5295605334194,29908.758711247356,19401.78027862443,19432.41667924011,19416.819284490255,19557.24665013506
668.5846565424787,29518.749778355414,19508.009769611937,19487.575937753372,19416.819284490255,19516.36976123689
668.6397490767456,29884.98237477857,19275.207775762512,19387.485159206146,19431.11684235692,19440.77300780877
668.6948381360634,29746.785778021294,19440.58730721281,19505.966277625368,19514.883510944535,19440.77300780877
668.7499237202749,29820.50778985562,19407.90712226984,19454.88683890008,19320.85218920209,19318.254213268992
668.805005829223,29986.810824051616,19318.068645066327,19307.862703358405,19476.059752887275,19573.600108485152
668.860084462751,29279.839446628815,19465.101516649545,19538.66504889236,19424.98917211032,19412.177475714794
668.915159620702,29712.156605410826,19254.80160908161,19373.19122890722,19216.778431035324,19350.917345627415
668.9702313029187,29513.39192843958,19158.925245893326,19273.167049578547,19145.39191443074,19375.418776170616
669.0252995092443,29502.65157519569,19481.44625980749,19330.31657737006,19463.801433137756,19303.966049614086
669.0803642395216,29319.27592154016,19203.79684413627,19148.728800543162,19129.079188735792,19210.102063133316
669.1354254935939,29622.33723804218,19489.619212116566,19358.89848820139,19469.930484091856,19410.13511953465
669.1904832713043,29371.39177751899,19313.986195441852,19122.22089504683,19190.259954428224,19097.941045819083
669.2455375724954,29637.819377645617,19258.88264770536,19297.657369568635,19314.728451776456,19185.62427997667
669.3005883970105,29441.193526517454,19365.023802809803,19175.240825973662,19245.3413940521,19224.382390016803
669.3556357446928,29651.505054321635,19369.107467298265,19334.399415916967,19441.330110798142,19285.597304491384
669.410679615385,29804.744062652288,18979.556866932428,19146.689584606454,19135.196278013034,19338.667941969237
669.4657200089301,29413.77405606606,19313.986195441852,19132.415755683982,19196.37923742406,19183.58462309321
669.5207569251714,29432.07372250862,19334.399415916967,19191.557965829594,19245.3413940521,19328.460773804065
669.5757903639519,29532.99654352959,19173.201293157297,19352.77339217347,19255.54360886186,19114.250792239953
669.6308203251143,29673.586834367918,19271.12634772889,19181.35957064959,19361.68269501967,19265.189898902685
669.6858468085019,29326.754446188337,19112.02664400773,19183.399200948552,19100.535673804152,19144.835773091945
669.7408698139576,29676.966347726382,19199.7171205764,19213.996579368995,19263.705818877766,19220.302174834236
669.7958893413246,29202.052630907885,19103.871682116733,19230.31742237046,19059.767515748874,18991.96574281233
669.8509053904457,29473.853716080193,19073.294050304605,18989.743191060297,19065.882117505895,18969.556341916617
669.905917961164,29472.046436725534,19044.759878512334,19267.045017036464,19114.806833832496,19065.32623554778
669.9609270533225,29419.272267660475,18920.48821017422,18875.691182855386,18872.35964389963,18959.371226170042
670.0159326667643,28820.820317308855,19018.268142648074,18961.223020047044,18955.852873330514,18912.5275458643
670.0709348013326,29234.427312261454,19220.116712822608,19213.996579368995,18964.000748653525,19197.862732992915
670.1259334568698,29304.28661512627,19228.27723175198,19136.493870615457,19171.90342132737,19203.982288431755
670.1809286332197,29339.81551237608,18995.85527822545,19230.31742237046,19145.39191443074,19130.56209931914
670.2359203302248,29226.82482024093,19006.04257799424,18971.40824664947,18913.082928959724,18941.0395542123
670.2909085477283,29142.602864194923,18981.59408297739,19097.75571676033,18911.04653314143,18932.892778467525
670.3458932855733,27940.084224754013,19140.57208307153,18908.269669040277,18913.082928959724,18900.309576511125
670.4008745436024,29002.689909758832,19016.230487558794,18680.351153039544,18943.6317919494,18961.408200543272
670.4558523216592,29611.966461225238,19034.570261486602,19065.14094196489,19084.227239878084,19120.367349514534
670.5108266195864,28788.895384967036,18912.342418568758,18883.835219455625,19074.03526132316,19004.190296316305
670.565797437227,28878.475205300434,18961.223020047044,19160.964608093193,19063.843892528967,19061.249823289407
670.6207647744243,28312.784109940054,18918.45172570313,18953.075277746102,18786.872464812586,18890.128605721293
670.6757286310209,29685.394105130283,18938.817667589978,18981.59408297739,18974.18614154177,18941.0395542123
670.7306890068603,28800.876474021876,18877.727155450677,18949.001552916303,18874.39557661902,18957.334276184367
670.7856459017852,29654.915059774503,19085.52444452537,18963.26001659095,19135.196278013034,18945.113088390863
670.8405993156385,29002.689909758832,18995.85527822545,18763.750197551697,19037.34918747137,18912.5275458643
670.8955492482636,29100.10998543052,18891.97964599565,19006.04257799424,18947.705388199312,18812.773134672116
670.9504956995033,28880.458273327153,19034.570261486602,18953.075277746102,18886.611684693664,19138.718338047358
671.0054386692007,28502.570745630088,18908.269669040277,18808.517753956112,18872.35964389963,18798.527278353882
671.0603781571987,29470.23830019447,18828.87053759127,18894.01581356309,18900.864919716332,18757.83140212253
671.1153141633405,29148.378408343066,18918.45172570313,18934.7442841514,18913.082928959724,18892.16475113097
671.170246687469,29415.60757802354,19075.33238836623,18904.197017022754,18847.930351763265,18763.93516322534
671.2251757294273,29242.020333363296,18820.729131957763,19050.873941434114,18888.647788004815,18884.020315728238
671.2801012890583,29061.277083431865,18798.34227507837,18875.691182855386,18927.3383823227,18892.16475113097
671.3350233662051,29117.522520951024,18757.646443081652,18912.342418568758,18874.39557661902,18822.949476673864
671.3899419607108,29495.473303534003,18824.799786073418,18865.511685398295,18835.717021183977,18894.200920914234
671.4448570724181,29159.91544239939,18822.76444684073,18784.09762686006,18878.4675151637,18953.26044937427
671.4997687011705,29024.21715722166,18782.062774451275,18898.088221820875,18833.68155133416,18770.039143224723
671.5546768468108,29617.156728456233,18934.7442841514,18971.40824664947,19006.783496309803,19051.059219495077
671.6095815091819,28896.31027689154,18680.351153039544,18879.763152415406,18679.05703287603,18792.42227646514
671.664482688127,28734.849069792836,18847.190124948134,18924.561252258467,18951.779081992165,18733.418546073997
671.7193803834891,28575.608675704352,18780.027946373608,18747.474005318905,18729.904862558487,18749.693394439906
671.7742745951111,29402.756586143776,18741.37083442384,18912.342418568758,18764.490061452267,18871.804393750754
671.8291653228362,28571.558139541477,18794.272253906816,18767.819488805326,18681.090654688553,18824.9848181202
671.8840525665071,28876.491792387882,18796.30725232357,18828.87053759127,18738.041924334048,18688.670731641912
671.9389363259672,29061.277083431865,18806.482609496976,18824.799786073418,18624.15841281815,18772.073851873243
671.9938166010594,28508.66728792808,18765.78483101709,18761.715588408053,18837.752515388696,18676.468822032788
672.0486933916267,28939.784704361227,18859.40427931613,18686.45213762764,18876.431533706847,18794.45725275721
672.1035666975118,28478.16719894338,18564.473900065204,18527.897416943848,18632.290426492596,18816.843598430252
672.1584365185583,28329.164955423214,18615.287567268995,18548.216719027758,18518.47746877038,18633.76901608875
672.2133028546091,28922.021174986323,18493.360142178422,18788.167404675278,18815.36341852316,18668.33470099371
672.2681657055069,28612.023620939988,18655.949398606946,18718.994412710355,18662.78893194644,18654.100923186896
672.3230250710949,28437.435036188705,18554.31298066812,18420.245363886163,18738.041924334048,18475.26317635235
672.3778809512162,29028.125663174404,18741.37083442384,18855.3327970802,18795.01225051517,18778.178123779682
672.4327333457136,28794.887297347945,18670.183330776366,18784.09762686006,18618.059656955513,18686.637019358768
672.4875822544304,28433.35786662945,18540.088708394785,18645.783031801206,18776.698280181474,18648.00109649331
672.5424276772094,28848.688371084107,18727.130953104755,18729.165148952343,18522.540912199504,18739.52143189372
672.5972696138938,28902.24896118167,18570.570741786443,18509.612109012785,18687.19166575583,18491.513425392634
672.6521080643265,28573.58351624648,18670.183330776366,18536.024847994187,18719.73408213622,18784.282614649233
672.7069430283506,28173.19415817158,18556.34511620936,18651.882779138352,18563.180658581856,18713.077172954763
672.7617745058088,28692.67224071853,18462.8918611804,18621.38622403457,18644.489174055456,18706.97523477257
672.8166024965448,27923.53702163417,18517.73867124435,18633.584191688227,18577.406853419798,18692.7382290374
672.8714270004011,28191.7030192347,18584.79755220969,18674.25038688273,18567.245164781616,18609.373926456818
672.9262480172208,28577.633617243715,18519.77037211856,18594.960285424586,18542.859577691648,18526.05032739209
672.9810655468469,27859.37061778005,18446.644326123846,18458.829833051223,18420.983741189524,18489.482059933427
673.0358795891226,28263.58668989844,18621.38622403457,18584.79755220969,18831.64610583847,18392.004814906086
673.0906901438907,27566.761618687757,18666.116371721542,18731.199369101978,18423.014295150533,18538.241487146937
673.1454972109946,27824.153463685114,18505.548972626453,18412.123423132223,18500.193167500096,18471.20085496509
673.2003007902767,28208.14717505136,18686.45213762764,18694.587123593326,18670.92278830394,18668.33470099371
673.2551008815806,27223.279844574005,18381.669565048192,18339.043221715583,18524.572670113383,18383.884209139396
673.3098974847491,28744.873417494266,18672.21684669737,18576.667801132735,18613.993940828317,18554.497719264193
673.3646905996252,28136.148342441156,18509.612109012785,18529.929238492674,18420.983741189524,18428.552291688145
673.4194802260519,28368.03076237213,18531.96108418265,18668.149839118265,18343.840464855308,18481.35683905956
673.4742663638723,28531.006002195383,18576.667801132735,18741.37083442384,18575.374467325906,18570.75549796288
673.5290490129294,28140.26634418458,18554.31298066812,18379.63949968933,18532.699943146617,18463.076501110027
673.5838281730662,28061.95175079952,18670.183330776366,18434.45968498587,18609.928321576877,18487.450718572756
673.6386038441257,27952.491265628865,18288.31132103718,18574.6354238336,18382.407776575685,18576.852563904682
673.693376025951,27869.724794769136,18483.20344631725,18710.858261048972,18573.342105417007,18507.765216877808
673.7481447183851,28043.382200823937,18515.706994498767,18487.266052371197,18449.41368347291,18347.346227033173
673.8029099212711,28429.279996195837,18582.765078154676,18784.09762686006,18599.764697189636,18554.497719264193
673.8576716344517,28049.572916078294,18397.91095100877,18381.669565048192,18402.709836078342,18552.46560569141
673.9124298577702,28810.8522881167,18660.016115085025,18627.485098826015,18550.987720088313,18643.93466659842
673.9671845910698,27774.402801169243,18454.767901178027,18310.63151914192,18423.014295150533,18454.95253235705
674.0219358341931,28445.587254985716,18548.216719027758,18558.37727591774,18425.04487313272,18428.552291688145
674.0766835869832,27406.577325488077,18215.283543575595,18365.429713069763,18498.161699049575,18353.435352032684
674.1314278492835,27973.163088559202,18436.490398406735,18450.706065541915,18544.891577054776,18440.736513237538
674.1861686209367,27906.984822090977,18401.971537342743,18442.582682904726,18435.19812344876,18485.419401308376
674.2409059017858,27600.017220623704,18292.369324226238,18199.059328873027,18280.933377679725,18381.854117632938
674.2956396916738,27602.09531903015,18241.651131136932,18241.651131136932,18303.252621872518,18193.159990495755
674.350369990444,27691.408440914107,18337.013659064094,18314.69004716974,18447.382817044003,18438.705749553446
674.4050967979393,27296.20689711631,18430.398330247175,18399.941232179648,18453.475488492124,18438.705749553446
674.4598201140027,27838.65702745103,18450.706065541915,18314.69004716974,18520.509178419183,18343.286929982056
674.5145399384769,27743.29062764626,18343.10241875296,18365.429713069763,18333.692608111596,18339.227728596758
674.5692562712055,28614.04452275338,18235.56594704057,18365.429713069763,18303.252621872518,18373.733991267836
674.6239691120311,27925.60569805339,18473.047352745885,18268.022734796494,18252.531235781265,18398.09552103296
674.678678460797,27987.62834361983,18452.73697133151,18282.224495020597,18270.78921994565,18387.94446406928
674.7333843173459,27173.25656163704,18312.660771219445,18231.50927641949,18297.165269136472,18448.85980842517
674.7880866815211,27962.828217754897,18416.18434548372,18326.86620436429,18345.870107944364,18189.104311632524
674.8427855531655,27981.429462900473,18371.519477885344,18473.047352745885,18459.56837646007,18469.16973038986
674.8974809321222,27264.956078640724,18259.907967031813,18130.123312086187,18289.049132706212,18197.215764094264
674.9521728182341,28214.311708961686,18259.907967031813,18328.895647506153,18293.107153233675,18241.835533993304
675.0068612113445,28047.509439723144,18280.19560067402,18387.759904946543,18284.991207529747,18256.035143906098
675.061546111296,27300.37324033356,18199.059328873027,18454.767901178027,18325.574752987202,18268.207165762513
675.116227517932,28339.39815310086,18357.31036189212,18322.807389757454,18384.437874619565,18387.94446406928
675.1709054310952,28492.405952077694,18233.537599854575,18223.39622012256,18319.486612513905,18130.307596590235
675.2255798506288,27805.50126782946,18292.369324226238,18136.204803597924,18053.846229133975,18251.97799361622
675.280250776376,26958.453820972107,18170.670600921138,17998.40958183606,18163.29766394165,18304.72837608258
675.3349182081795,27629.106415727263,18207.171246564547,18341.07280827759,18333.692608111596,18286.46680565402
675.3895821458823,27356.608309490446,18270.051486243807,18367.459610724447,18230.218537507295,18241.835533993304
675.4442425893278,26912.55346507892,18113.90703829931,18195.00351220392,18088.29576553699,18033.03241251788
675.4988995383587,27656.10948631786,18241.651131136932,18233.537599854575,18149.105639862228,18247.92093844822
675.5535529928183,27689.332445964465,18109.853205351894,18081.479008906692,18114.644108951696,18225.608834169765
675.608202952549,27685.180298164487,18229.48097673206,18320.778018286663,18033.58495981194,18146.525396161254
675.6628494173947,28463.91924694451,18178.781192728515,18186.892163081495,18244.41719460556,18245.892446526857
675.7174923871978,27181.594621193464,18199.059328873027,18199.059328873027,18301.223480438894,18213.43980639017
675.7721318618015,27716.316200934307,18199.059328873027,18261.936623275637,18278.904498494416,18122.19926266805
675.8267678410489,27225.36387592659,18341.07280827759,18223.39622012256,18108.563369157553,18187.07650771799
675.881400324783,27187.847949089934,18115.933990084715,18081.479008906692,18248.474167643606,18221.552396660074
675.9360293128468,27859.37061778005,18235.56594704057,18162.560387433477,18216.021043938796,18152.607460335163
675.9906548050832,27048.14955494189,18093.63881465029,18079.452456821848,18011.300264480156,18130.307596590235
676.0452768013353,27535.574581096807,18136.204803597924,18195.00351220392,18240.360316641312,18201.27163245559
676.099895301446,27670.64614248801,17990.307350324936,17994.358419470576,18021.429321009826,17980.364211972912
676.1545103052588,27577.15519534939,17907.280918556204,18093.63881465029,17926.23917438566,18176.937843176664
676.2091218126163,27909.054115658466,18089.585452093692,18061.214544047853,18153.16038579666,18116.118259596362
676.2637298233614,27556.366977875572,18113.90703829931,18053.109414683404,18110.59025888479,18197.215764094264
676.3183343373375,27064.834097310784,18069.320048473135,18197.031408693274,18114.644108951696,18101.93007638063
676.3729353543874,25937.569808785775,18144.313789132793,18103.772632432494,18063.97774204376,18249.949454143592
676.4275328743544,27836.585291417898,18136.204803597924,18079.452456821848,18027.507035229286,18067.477855429166
676.4821268970809,26758.12353058791,18237.594317980795,18166.61544690156,18130.860451271295,18164.772226332872
676.5367174224106,27358.690696829,17957.902148940062,18040.9524233135,18084.2425268642,17974.288125808536
676.5913044501862,26945.936132506395,18115.933990084715,18251.79357995428,18132.887600103913,18166.799770032834
676.6458879802508,27362.855383944785,18150.39577605191,18073.372941413265,18017.37762834338,18002.64498765441
676.7004680124471,27292.040450343105,18353.25082992934,17939.67683732069,18181.546253718927,18166.799770032834
676.7550445466188,28014.48104311168,18270.051486243807,18024.74441178544,18076.13633132156,18061.398755891358
676.8096175826083,26697.590889669504,18042.97853001574,18122.01498673314,17960.663723835005,18110.03746844337
676.8641871202591,26768.559554473177,17968.02813479255,17994.358419470576,17980.91659382796,18075.58364984874
676.9187531594137,26576.509781050205,18071.346483212605,17974.104005254216,18051.819996848277,17968.212249004446
676.9733156999155,28144.383902782065,18142.28650736097,18085.532183522853,18161.27016106294,18178.96552875905
677.0278747416074,26726.81430249555,18002.460837455415,17791.918411375602,18055.872484846404,17982.389620572485
677.0824302843325,27602.09531903015,18051.083190915506,17889.060815758996,17966.7393406889,18022.902686964066
677.1369823279338,27437.798742208033,17984.230921318718,18138.232014597208,17948.513117293824,18045.188854929846
677.1915308722541,27558.44599023454,17848.57838425335,18199.059328873027,17788.60766909043,17879.123365774998
677.2460759171369,27446.123188381884,18069.320048473135,18057.161932499024,17873.602800276647,18018.850960321455
677.3006174624248,27091.944244954604,18006.51218636261,17955.877021467604,18015.35181704162,18033.03241251788
677.355155507961,27262.872492029535,18057.161932499024,17959.927299639334,18047.767602540895,18031.00642065375
677.4096900535884,27830.369678630115,18053.109414683404,18061.214544047853,18120.725060639812,18136.38909453235
677.4642210991501,27104.455650309246,18077.42592821395,18073.372941413265,18045.741440511156,18047.215010574484
677.5187486444893,27558.44599023454,18278.16673015175,18184.864384992325,17962.6889062143,18045.188854929846
677.5732726894485,26578.597534614193,18241.651131136932,18069.320048473135,18252.531235781265,17968.212249004446
677.6277932338713,27602.09531903015,18111.880110056285,18089.585452093692,18086.269134455546,17988.465986065934
677.6823102776005,26403.21342284063,17939.67683732069,18034.874243596085,17964.714111830803,17869.002459917912
677.7368238204791,27192.01672982647,18130.123312086187,18188.91996484377,18128.83332601244,18152.607460335163
677.7913338623501,26714.29014907207,18079.452456821848,17891.085179275193,18001.171791459114,18043.162722694662
677.8458404030566,27533.4951174351,17868.81844877769,17988.281850698833,18122.752091640992,18081.663242078695
677.9003434424416,27337.865530395648,18063.240884982213,18093.63881465029,18053.846229133975,17960.11140540025
677.9548429803481,27158.664177997445,17972.078691844275,17700.895202227806,17861.45815916571,18020.876811962706
678.0093390166189,27352.44344782119,18241.651131136932,18128.096195398648,18211.96483075511,18187.07650771799
678.0638315510976,27098.2000260488,17992.332873247415,18036.90028010775,18001.171791459114,18071.530705715857
678.1183205836267,27539.733387451357,17939.67683732069,18140.25924918366,18029.53298671098,18065.45146546822
678.1728061140494,27287.873900839215,17998.40958183606,17972.078691844275,18106.536502962714,18097.876521484064
678.2272881422086,27506.458492141217,17984.230921318718,18235.56594704057,17946.488097451373,18187.07650771799
678.2817666679475,27558.44599023454,18069.320048473135,18166.61544690156,18211.96483075511,18172.88254297614
678.3362416911093,27221.19579075802,18045.004660123017,17951.82683618538,17999.146166829603,18114.09130567054
678.3907132115364,27695.56027197215,18166.61544690156,18150.39577605191,18112.61717214825,18039.11052843635
678.4451812290725,26687.15363563859,17961.95247356982,18073.372941413265,17999.146166829603,17982.389620572485
678.4996457435602,27189.93234996921,17923.478137121914,17980.180085072625,18047.767602540895,18033.03241251788
678.5541067548428,26183.963350323465,18166.61544690156,18209.199285247607,18209.936759738182,18266.17843595679
678.6085642627631,27037.721204300513,18042.97853001574,18028.796274376626,18106.536502962714,18028.980452170425
678.663018267164,27229.531870871346,18280.19560067402,18251.79357995428,18136.941968505147,18235.750343417145
678.7174687678889,27394.086727499598,17966.002891142038,18034.874243596085,18138.969188081162,18178.96552875905
678.7719157647806,27645.724663969595,18229.48097673206,18132.150452346108,18017.37762834338,18296.611884078196
678.8263592576822,26973.057204859448,18053.109414683404,18081.479008906692,18161.27016106294,18176.937843176664
678.8807992464367,27712.16545043912,18111.880110056285,18207.171246564547,18187.629542801278,18156.662287843686
678.9352357308869,27981.429462900473,18180.808899819316,18174.725849520702,18177.49084598931,18262.121047750432
678.9896687108763,27933.87961775507,18326.86620436429,18363.399839361922,18319.486612513905,18302.699217297308
679.0440981862477,27104.455650309246,18249.765042643354,18337.013659064094,18274.846811587755,17980.364211972912
679.0985241568438,27662.33978399422,18233.537599854575,18227.452700788977,18295.136199261633,18152.607460335163
679.152946622508,28241.011593256553,18393.850460633315,18259.907967031813,18266.731723543064,18274.293498027546
679.2073655830832,27597.939077085553,18136.204803597924,18170.670600921138,18272.818003860208,18256.035143906098
679.2617810384124,28138.207398524843,18328.895647506153,18276.137883450712,18351.95918074325,18308.786765239518
679.3161929883387,27651.95570542029,18349.19139368758,18369.489532328727,18341.810845683474,18325.021276787404
679.3706014327051,28261.535072768762,18377.609458296294,18365.429713069763,18165.325190452426,18351.40561977274
679.4250063713547,28084.63709054669,18304.543906116145,18395.88069382755,18333.692608111596,18203.299602180883
679.4794078041305,27264.956078640724,18548.216719027758,18507.58052876061,18473.78595743041,18530.11395073962
679.5338057308752,27267.039640878662,18326.86620436429,18322.807389757454,18546.92360057393,18142.470804728815
679.5882001514321,28164.964946089764,18324.836785115687,18414.15387230287,18167.352740598784,18294.58282070732
679.6425910656443,27743.29062764626,18385.729767674125,18341.07280827759,18360.07827948682,18422.460505324445
679.6969784733546,28640.294958297265,18229.48097673206,18255.850725919874,18232.24684582988,18314.874527985456
679.7513623744063,28030.998217323024,18330.925114544174,18347.16171145514,18297.165269136472,18304.72837608258
679.8057427686423,27863.512500921235,18341.07280827759,18274.109060567782,18366.167854900614,18292.553781182538
679.8601196559055,27258.705246080994,18231.50927641949,18284.253413194623,18246.445669238743,18144.498088645778
679.914493036039,28355.76336600365,18312.660771219445,18361.36998959821,18171.407911812636,18280.380044630114
679.9688629088857,27743.29062764626,18363.399839361922,18440.551897363704,18388.49814262641,18306.757558728998
680.023229274289,28030.998217323024,18296.427422786284,18351.22109984473,18439.25959181029,18132.33473899328
680.0775921320916,27865.58333656215,18379.63949968933,18239.622712678487,18301.223480438894,18349.37591144049
680.1319514821365,28160.8496472329,18416.18434548372,18420.245363886163,18370.22769157785,18505.73365855118
680.1863073242669,27985.562136342007,18493.360142178422,18332.95460548127,18445.35197466569,18394.035026296202
680.2406596583256,27683.104145688936,18268.022734796494,18345.132053144538,18305.281787165095,18284.437861482977
680.295008484156,27152.410001547672,18288.31132103718,18320.778018286663,18329.633632754987,18459.014468605117
680.3493538016007,27647.801726897407,18371.519477885344,18371.519477885344,18226.1619920955,18379.824050095216
680.403695610503,28010.35083804949,18452.73697133151,18377.609458296294,18382.407776575685,18526.05032739209
680.4580339107058,28245.117341944788,18361.36998959821,18211.227347641536,18289.049132706212,18270.235919374114
680.5123687020522,28824.805322799686,18395.88069382755,18355.280583944193,18471.75480220982,18335.16862285461
680.5666999843852,28171.137029298392,18180.808899819316,18375.57944086641,18364.13797248515,18063.425098956963
680.6210277575476,27664.416449522992,18499.454448910423,18434.45968498587,18429.106101170677,18491.513425392634
680.6753520213829,28838.74277364058,18363.399839361922,18312.660771219445,18443.321156335565,18276.32232307564
680.7296727757337,27741.216012796896,18373.54944739701,18343.10241875296,18414.89222340866,18497.60766638354
680.7839900204432,28277.94421682498,18341.07280827759,18406.03221965603,18453.475488492124,18363.58437234589
680.8383037553542,27429.47375596412,18515.706994498767,18353.25082992934,18540.82760248259,18438.705749553446
680.8926139803102,28308.68743571428,18365.429713069763,18243.67957335942,18467.692564002726,18308.786765239518
680.946920695154,27462.770427268086,18479.140936629712,18485.2347372973,18565.212899593942,18396.065261670967
681.0012238997281,26979.315599854206,18160.53289314734,18255.850725919874,18299.194362861224,18432.613602733018
681.0555235938763,27654.032620661164,18375.57944086641,18462.8918611804,18469.723671068034,18402.156111729208
681.1098197774412,27749.514124682828,18361.36998959821,18316.71934699574,18337.751679080127,18406.21679840567
681.1641124502661,27813.791784185698,18259.907967031813,18426.337071629423,18163.29766394165,18371.704019578312
681.2184016121937,28290.245305536853,18468.98508389507,18499.454448910423,18536.763724518616,18432.613602733018
681.2726872630672,28144.383902782065,18438.521135865176,18278.16673015175,18396.618966390673,18316.90382998213
681.3269694027296,28282.04513507802,18381.669565048192,18288.31132103718,18390.528312594695,18560.594204982637
681.3812480310238,26781.082516067123,18353.25082992934,18404.001866500686,18232.24684582988,18316.90382998213
681.435523147793,28476.132335734917,18420.245363886163,18332.95460548127,18512.38248459203,18552.46560569141
681.4897947528802,27396.168572387134,18312.660771219445,18247.736529109363,18120.725060639812,18132.33473899328
681.5440628461284,27764.033564255413,18365.429713069763,18468.98508389507,18362.108114014805,18442.767300964344
