Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
697.7775867814048,22.347781575375276,14.171429272248899,55.78391078420999,38.88334556159359
697.8307906763171,24.346503662244835,20.167383493559957,3.8152698758409884,32.88675371745013
697.8839910119832,72.32254175759299,46.152211633370555,33.795315237698496,24.891613637317086
697.9371877882461,-15.623545030389637,-13.806928033954808,19.803986456815696,-9.083632041744977
697.9903810049486,0.36335536821369885,56.14738114121381,9.810865344452322,-1.0900614633282426
698.0435706619342,48.33292879080329,26.163543488555636,21.802679507712895,26.890364675932023
698.0967567590452,28.344016048710976,14.171429272248899,47.78774702904044,18.89549717374313
698.1499392961254,68.32405528174087,28.162308971507503,83.77322806602305,90.86209796368321
698.2031182730173,42.33602019935231,42.15429882130392,23.801395379684287,42.88118543865015
698.2562936895639,52.33097862136189,48.15120135388211,23.801395379684287,46.87911442123402
698.3094655456088,60.32734229523498,76.13935919004848,35.79416694641238,38.88334556159359
698.3626338409945,12.354514286855553,28.162308971507503,33.795315237698496,-5.086893809473704
698.415798575564,28.344016048710976,34.158741148307016,43.78979785234184,-3.088489374096733
698.4689597491607,6.3588303119867,58.146481059858075,5.813778476267988,6.903883875231078
698.5221173616271,34.34045438256505,34.158741148307016,37.79304111367931,0.9083898698520181
698.5752714128068,22.347781575375276,54.14830316046746,35.79416694641238,32.88675371745013
698.6284219025426,14.353121817818547,20.167383493559957,19.803986456815696,52.87617407271195
698.6815688306772,28.344016048710976,4.178633344949436,17.805316279087556,18.89549717374313
698.7347121970541,18.350405874349587,52.14924716840797,-6.176922678848643,0.9083898698520181
698.7878520015161,-5.63190911972468,0.18167758745931245,33.795315237698496,0.9083898698520181
698.840988243906,52.33097862136189,38.15647518933365,1.8167845681138501,26.890364675932023
698.8941209240674,52.33097862136189,76.13935919004848,11.809443507018464,8.902428369813848
698.9472500418427,0.36335536821369885,22.166080697615953,35.79416694641238,14.89820059564181
699.0003755970753,24.346503662244835,26.163543488555636,13.808044751901914,14.89820059564181
699.0534975896082,64.32565532663607,20.167383493559957,21.802679507712895,-9.083632041744977
699.1066160192842,26.345248503996945,12.17282383621276,9.810865344452322,26.890364675932023
699.1597308859466,42.33602019935231,82.1373728548604,35.79416694641238,-21.073277795108986
699.2128421894382,26.345248503996945,36.15759694422698,41.79085661801373,44.8801388173679
699.2659499296021,0.36335536821369885,28.162308971507503,17.805316279087556,56.874324030574975
699.3190541062814,18.350405874349587,46.152211633370555,15.806669026700114,-3.088489374096733
699.372154719319,42.33602019935231,34.158741148307016,39.79193768801566,26.890364675932023
699.4252517685582,70.32328772971158,84.1367533784902,85.77262596720452,44.8801388173679
699.4783452538417,42.33602019935231,50.15021321589962,39.79193768801566,-7.085274716401599
699.5314351750123,42.33602019935231,32.15990785311969,27.798895378853633,8.902428369813848
699.5845215319137,44.334967507780696,34.158741148307016,21.802679507712895,28.88913840336197
699.6376043243885,38.3381925048375,2.180143798261762,43.78979785234184,-15.078561995743357
699.6906835522798,20.34908229538555,20.167383493559957,-16.168526294081794,18.89549717374313
699.7437592154306,34.34045438256505,38.15647518933365,43.78979785234184,22.892885339416946
699.7968313136838,10.355929823910607,8.175682234957671,57.78300671791983,4.9053625919173225
699.8498998468827,16.35175236441805,2.180143798261762,21.802679507712895,32.88675371745013
699.9029648148702,50.33194266315418,70.14153843286427,31.796486039097413,28.88913840336197
699.9560262174892,32.3416190397246,38.15647518933365,31.796486039097413,50.877132099931494
700.009084054583,10.355929823910607,22.166080697615953,35.79416694641238,10.900996023073557
700.0621383259943,14.353121817818547,10.174241472960471,35.79416694641238,34.88559520069082
700.1151890315664,16.35175236441805,4.178633344949436,13.808044751901914,6.903883875231078
700.1682361711421,28.344016048710976,30.161097110287088,9.810865344452322,20.894179834207964
700.2212797445644,42.33602019935231,54.14830316046746,19.803986456815696,38.88334556159359
700.2743197516766,42.33602019935231,12.17282383621276,43.78979785234184,4.9053625919173225
700.3273561923215,64.32565532663607,-29.792479143190093,-10.173635169923193,-11.08196573229042
700.3803890663421,8.357368481442368,18.168709153195515,3.8152698758409884,0.9083898698520181
700.4334183735817,-5.63190911972468,64.1439119364164,45.78876133974412,-3.088489374096733
700.4864441138831,58.32821850217467,34.158741148307016,17.805316279087556,64.87088657470956
700.5394662870893,24.346503662244835,14.171429272248899,1.8167845681138501,6.903883875231078
700.5924848930434,60.32734229523498,-1.816765234605287,19.803986456815696,16.89683741015222
700.6454999315882,50.33194266315418,50.15021321589962,-2.18011595800663,40.88225433629525
700.6985114025672,44.334967507780696,48.15120135388211,3.8152698758409884,16.89683741015222
700.7515193058231,4.360315368156759,32.15990785311969,9.810865344452322,-3.088489374096733
700.8045236411988,24.346503662244835,42.15429882130392,-24.16138067141573,-5.086893809473704
700.8575244085374,24.346503662244835,50.15021321589962,19.803986456815696,30.88793476778364
700.9105216076823,42.33602019935231,50.15021321589962,43.78979785234184,12.899586782495417
700.963515238476,30.34280624454275,36.15759694422698,13.808044751901914,4.9053625919173225
701.016505300762,60.32734229523498,46.152211633370555,63.78042569491084,40.88225433629525
701.0694917943828,-3.633511095932277,30.161097110287088,23.801395379684287,28.88913840336197
701.1224747191818,20.34908229538555,-19.80168938078909,7.81231031668318,-21.073277795108986
701.175454075002,56.329116591691935,38.15647518933365,45.78876133974412,28.88913840336197
701.2284298616862,6.3588303119867,28.162308971507503,7.81231031668318,18.89549717374313
701.2814020790778,52.33097862136189,24.164800713282585,29.79767940224506,30.88793476778364
701.3343707270194,22.347781575375276,24.164800713282585,21.802679507712895,-15.078561995743357
701.3873358053543,56.329116591691935,50.15021321589962,35.79416694641238,52.87617407271195
701.4402973139254,48.33292879080329,-1.816765234605287,31.796486039097413,34.88559520069082
701.4932552525756,38.3381925048375,8.175682234957671,37.79304111367931,12.899586782495417
701.5462096211483,32.3416190397246,28.162308971507503,27.798895378853633,28.88913840336197
701.5991604194861,50.33194266315418,26.163543488555636,23.801395379684287,36.88445916591138
701.6521076474322,18.350405874349587,6.177146174747264,19.803986456815696,-9.083632041744977
701.7050513048298,46.333937055317534,32.15990785311969,1.8167845681138501,20.894179834207964
701.7579913915218,14.353121817818547,4.178633344949436,25.80013402071171,16.89683741015222
701.8109279073511,-13.625265253608875,30.161097110287088,15.806669026700114,4.9053625919173225
701.8638608521609,30.34280624454275,22.166080697615953,55.78391078420999,14.89820059564181
701.9167902257939,16.35175236441805,60.14560286568652,43.78979785234184,6.903883875231078
701.9697160280936,44.334967507780696,12.17282383621276,39.79193768801566,28.88913840336197
702.0226382589027,34.34045438256505,18.168709153195515,9.810865344452322,30.88793476778364
702.0755569180642,44.334967507780696,46.152211633370555,49.78675486912635,36.88445916591138
702.1284720054213,6.3588303119867,22.166080697615953,49.78675486912635,-7.085274716401599
702.181383520817,44.334967507780696,30.161097110287088,49.78675486912635,26.890364675932023
702.2342914640942,-1.63508958228583,8.175682234957671,31.796486039097413,0.9083898698520181
702.287195835096,6.3588303119867,38.15647518933365,19.803986456815696,30.88793476778364
702.3400966336654,10.355929823910607,44.15324410545569,-8.175290729686091,22.892885339416946
702.3929938596455,10.355929823910607,24.164800713282585,35.79416694641238,20.894179834207964
702.445887512879,24.346503662244835,36.15759694422698,-6.176922678848643,26.890364675932023
702.4987775932094,-5.63190911972468,-7.8119528386802966,-4.178531070588813,-47.04786947930303
702.5516641004795,34.34045438256505,46.152211633370555,11.809443507018464,-31.063990960971676
702.6045470345323,-11.626961720800104,50.15021321589962,31.796486039097413,40.88225433629525
702.6574263952109,56.329116591691935,8.175682234957671,29.79767940224506,18.89549717374313
702.7103021823582,4.360315368156759,16.17005772868031,23.801395379684287,32.88675371745013
702.7631743958173,18.350405874349587,22.166080697615953,-0.18167739412427056,16.89683741015222
702.8160430354312,8.357368481442368,26.163543488555636,5.813778476267988,20.894179834207964
702.8689081010428,24.346503662244835,54.14830316046746,-6.176922678848643,40.88225433629525
702.9217695924955,60.32734229523498,42.15429882130392,73.77655821262822,68.8692983517992
702.974627509632,56.329116591691935,40.15537583215725,27.798895378853633,32.88675371745013
703.0274818522954,42.33602019935231,10.174241472960471,21.802679507712895,-13.080275734746428
703.0803326203288,34.34045438256505,12.17282383621276,5.813778476267988,-1.0900614633282426
703.1331798135749,58.32821850217467,22.166080697615953,17.805316279087556,10.900996023073557
703.1860234318773,38.3381925048375,-5.813580500722041,65.7796089106042,22.892885339416946
703.2388634750785,44.334967507780696,40.15537583215725,45.78876133974412,30.88793476778364
703.2916999430216,78.32043281924626,62.144746508060436,33.795315237698496,38.88334556159359
703.3445328355498,72.32254175759299,60.14560286568652,19.803986456815696,40.88225433629525
703.3973621525062,40.337095181267564,-3.815184615001747,41.79085661801373,54.875238066538735
703.4501878937336,22.347781575375276,40.15537583215725,31.796486039097413,-5.086893809473704
703.5030100590751,24.346503662244835,38.15647518933365,35.79416694641238,10.900996023073557
703.5558286483737,46.333937055317534,-1.816765234605287,25.80013402071171,8.902428369813848
703.6086436614725,10.355929823910607,26.163543488555636,43.78979785234184,-3.088489374096733
703.6614550982144,-9.628634485354295,0.18167758745931245,15.806669026700114,-9.083632041744977
703.7142629584425,36.33931222144902,50.15021321589962,19.803986456815696,10.900996023073557
703.7670672419998,8.357368481442368,-5.813580500722041,13.808044751901914,30.88793476778364
703.8198679487294,36.33931222144902,70.14153843286427,41.79085661801373,32.88675371745013
703.8726650784743,22.347781575375276,30.161097110287088,41.79085661801373,36.88445916591138
703.9254586310775,66.32484446393833,42.15429882130392,17.805316279087556,44.8801388173679
703.9782486063818,-7.630283600584256,20.167383493559957,17.805316279087556,-11.08196573229042
704.1434039758979,66.32484446393833,84.1367533784902,19.803986456815696,42.88118543865015
704.1961867961339,40.337095181267564,-1.816765234605287,3.8152698758409884,14.89820059564181
704.2489660386003,22.347781575375276,0.18167758745931245,19.803986456815696,4.9053625919173225
704.3017417031404,4.360315368156759,6.177146174747264,3.8152698758409884,36.88445916591138
704.3545137895966,36.33931222144902,42.15429882130392,29.79767940224506,24.891613637317086
704.4072822978123,16.35175236441805,60.14560286568652,3.8152698758409884,22.892885339416946
704.4600472276305,40.337095181267564,56.14738114121381,19.803986456815696,14.89820059564181
704.5128085788941,36.33931222144902,24.164800713282585,7.81231031668318,8.902428369813848
704.5655663514464,52.33097862136189,16.17005772868031,27.798895378853633,20.894179834207964
704.61832054513,28.344016048710976,38.15647518933365,-6.176922678848643,60.872561666304534
704.6710711597882,54.33003661449362,18.168709153195515,35.79416694641238,28.88913840336197
704.7238181952641,32.3416190397246,8.175682234957671,25.80013402071171,36.88445916591138
704.7765616514005,26.345248503996945,12.17282383621276,-18.166775758575955,22.892885339416946
704.8293015280406,76.32111435243141,22.166080697615953,13.808044751901914,-7.085274716401599
704.8820378250273,40.337095181267564,46.152211633370555,29.79767940224506,2.9068645725420112
704.9347705422035,2.361823702643087,30.161097110287088,73.77655821262822,20.894179834207964
704.9874996794125,30.34280624454275,52.14924716840797,19.803986456815696,50.877132099931494
705.0402252364972,54.33003661449362,20.167383493559957,-12.171955946303951,32.88675371745013
705.0929472133007,-9.628634485354295,8.175682234957671,47.78774702904044,20.894179834207964
705.1456656096658,-1.63508958228583,30.161097110287088,5.813778476267988,-21.073277795108986
705.198380425436,48.33292879080329,60.14560286568652,49.78675486912635,40.88225433629525
705.2510916604537,44.334967507780696,60.14560286568652,35.79416694641238,28.88913840336197
705.3037993145623,62.32648792024101,44.15324410545569,57.78300671791983,20.894179834207964
705.3565033876046,0.36335536821369885,-15.80520564844647,-6.176922678848643,24.891613637317086
705.4092038794239,42.33602019935231,40.15537583215725,25.80013402071171,-9.083632041744977
705.4619007898632,44.334967507780696,20.167383493559957,27.798895378853633,66.87008162987141
705.5145941187652,28.344016048710976,28.162308971507503,21.802679507712895,16.89683741015222
705.5672838659732,24.346503662244835,10.174241472960471,11.809443507018464,34.88559520069082
705.6199700313301,14.353121817818547,44.15324410545569,23.801395379684287,18.89549717374313
705.6726526146792,32.3416190397246,16.17005772868031,9.810865344452322,14.89820059564181
705.7253316158632,58.32821850217467,54.14830316046746,-4.178531070588813,4.9053625919173225
705.778007034725,34.34045438256505,16.17005772868031,9.810865344452322,10.900996023073557
705.830678871108,52.33097862136189,30.161097110287088,7.81231031668318,-3.088489374096733
705.8833471248552,28.344016048710976,18.168709153195515,21.802679507712895,28.88913840336197
705.9360117958091,28.344016048710976,-7.8119528386802966,-0.18167739412427056,-11.08196573229042
705.9886728838135,38.3381925048375,6.177146174747264,7.81231031668318,40.88225433629525
706.0413303887109,40.337095181267564,40.15537583215725,33.795315237698496,-25.06963530542194
706.0939843103445,24.346503662244835,40.15537583215725,13.808044751901914,2.9068645725420112
706.1466346485572,42.33602019935231,-11.808626658577525,-10.173635169923193,10.900996023073557
706.199281403192,46.333937055317534,56.14738114121381,35.79416694641238,8.902428369813848
706.2519245740922,32.3416190397246,38.15647518933365,19.803986456815696,18.89549717374313
706.3045641611005,18.350405874349587,2.180143798261762,59.78212454802892,28.88913840336197
706.3572001640601,16.35175236441805,90.13502215904573,5.813778476267988,64.87088657470956
706.409832582814,22.347781575375276,26.163543488555636,7.81231031668318,36.88445916591138
706.4624614172054,40.337095181267564,26.163543488555636,37.79304111367931,20.894179834207964
706.515086667077,76.32111435243141,8.175682234957671,23.801395379684287,32.88675371745013
706.5677083322719,70.32328772971158,50.15021321589962,5.813778476267988,20.894179834207964
706.6203264126332,56.329116591691935,78.13867571078474,63.78042569491084,22.892885339416946
706.6729409080039,24.346503662244835,28.162308971507503,15.806669026700114,52.87617407271195
706.725551818227,8.357368481442368,14.171429272248899,-22.163203000929666,-13.080275734746428
706.7781591431454,30.34280624454275,18.168709153195515,27.798895378853633,36.88445916591138
706.8307628826026,50.33194266315418,32.15990785311969,23.801395379684287,16.89683741015222
706.8833630364412,32.3416190397246,22.166080697615953,-10.173635169923193,34.88559520069082
706.9359596045042,22.347781575375276,22.166080697615953,5.813778476267988,8.902428369813848
706.9885525866349,56.329116591691935,70.14153843286427,53.78483679762678,60.872561666304534
707.0411419826759,12.354514286855553,38.15647518933365,39.79193768801566,12.899586782495417
707.0937277924706,28.344016048710976,74.14006410344354,55.78391078420999,24.891613637317086
707.1463100158619,32.3416190397246,24.164800713282585,29.79767940224506,-13.080275734746428
707.1988886526927,62.32648792024101,24.164800713282585,3.8152698758409884,36.88445916591138
707.2514637028064,18.350405874349587,32.15990785311969,17.805316279087556,0.9083898698520181
707.3040351660457,32.3416190397246,-9.810301575712723,25.80013402071171,-27.067777992513744
707.3566030422536,32.3416190397246,58.146481059858075,-6.176922678848643,28.88913840336197
707.4091673312732,40.337095181267564,52.14924716840797,49.78675486912635,86.8632155767829
707.4617280329477,8.357368481442368,20.167383493559957,13.808044751901914,-21.073277795108986
707.5142851471198,62.32648792024101,32.15990785311969,29.79767940224506,-17.076824461833322
707.5668386736328,12.354514286855553,32.15990785311969,-2.18011595800663,14.89820059564181
707.6193886123293,100.31433607146731,18.168709153195515,25.80013402071171,28.88913840336197
707.6719349630529,18.350405874349587,24.164800713282585,15.806669026700114,34.88559520069082
707.7244777256464,20.34908229538555,40.15537583215725,3.8152698758409884,-7.085274716401599
707.7770168999526,70.32328772971158,16.17005772868031,11.809443507018464,42.88118543865015
707.8295524858148,66.32484446393833,8.175682234957671,41.79085661801373,48.87811219910963
707.8820844830758,24.346503662244835,26.163543488555636,29.79767940224506,20.894179834207964
707.9346128915788,36.33931222144902,-5.813580500722041,25.80013402071171,-5.086893809473704
707.9871377111668,2.361823702643087,22.166080697615953,33.795315237698496,48.87811219910963
708.0396589416827,52.33097862136189,46.152211633370555,61.781264223884996,-3.088489374096733
708.0921765829696,14.353121817818547,10.174241472960471,11.809443507018464,32.88675371745013
708.1446906348706,14.353121817818547,10.174241472960471,25.80013402071171,12.899586782495417
708.1972010972287,0.36335536821369885,32.15990785311969,47.78774702904044,14.89820059564181
708.2497079698868,62.32648792024101,26.163543488555636,39.79193768801566,48.87811219910963
708.3022112526878,40.337095181267564,42.15429882130392,51.78578480897289,60.872561666304534
708.3547109454752,64.32565532663607,30.161097110287088,25.80013402071171,14.89820059564181
708.4072070480917,36.33931222144902,-3.815184615001747,-8.175290729686091,26.890364675932023
708.45969956038,14.353121817818547,72.14079050101044,31.796486039097413,28.88913840336197
708.512188482184,16.35175236441805,44.15324410545569,-0.18167739412427056,-19.075063079490075
708.564673813346,46.333937055317534,80.13801361568602,19.803986456815696,20.894179834207964
708.6171555537092,30.34280624454275,18.168709153195515,13.808044751901914,14.89820059564181
708.6696337031167,68.32405528174087,36.15759694422698,47.78774702904044,28.88913840336197
708.7221082614113,-21.61824128947947,16.17005772868031,-0.18167739412427056,-21.073277795108986
708.7745792284363,32.3416190397246,72.14079050101044,41.79085661801373,14.89820059564181
708.8270466040348,10.355929823910607,22.166080697615953,51.78578480897289,16.89683741015222
708.8795103880493,18.350405874349587,46.152211633370555,17.805316279087556,48.87811219910963
708.9319705803233,20.34908229538555,32.15990785311969,31.796486039097413,36.88445916591138
708.9844271806998,28.344016048710976,22.166080697615953,21.802679507712895,10.900996023073557
709.0368801890216,66.32484446393833,66.14309910026566,17.805316279087556,20.894179834207964
709.089329605132,42.33602019935231,16.17005772868031,41.79085661801373,4.9053625919173225
709.1417754288735,16.35175236441805,32.15990785311969,7.81231031668318,26.890364675932023
709.1942176600897,32.3416190397246,10.174241472960471,15.806669026700114,-5.086893809473704
709.2466562986234,14.353121817818547,6.177146174747264,5.813778476267988,18.89549717374313
709.2990913443175,14.353121817818547,30.161097110287088,25.80013402071171,50.877132099931494
709.3515227970153,26.345248503996945,66.14309910026566,81.77385140859217,-3.088489374096733
709.4039506565596,-3.633511095932277,24.164800713282585,29.79767940224506,20.894179834207964
709.4563749227935,24.346503662244835,50.15021321589962,25.80013402071171,28.88913840336197
709.5087955955601,32.3416190397246,62.144746508060436,21.802679507712895,0.9083898698520181
709.561212674702,42.33602019935231,42.15429882130392,9.810865344452322,28.88913840336197
709.6136261600628,34.34045438256505,20.167383493559957,17.805316279087556,26.890364675932023
709.6660360514853,20.34908229538555,24.164800713282585,1.8167845681138501,8.902428369813848
709.7184423488123,42.33602019935231,30.161097110287088,-8.175290729686091,30.88793476778364
709.7708450518872,84.31851629798233,26.163543488555636,11.809443507018464,50.877132099931494
709.8232441605529,38.3381925048375,40.15537583215725,63.78042569491084,8.902428369813848
709.8756396746522,12.354514286855553,-5.813580500722041,11.809443507018464,26.890364675932023
709.9280315940284,48.33292879080329,46.152211633370555,3.8152698758409884,22.892885339416946
709.9804199185243,30.34280624454275,28.162308971507503,7.81231031668318,0.9083898698520181
710.0328046479831,6.3588303119867,-9.810301575712723,29.79767940224506,-19.075063079490075
710.0851857822478,20.34908229538555,42.15429882130392,49.78675486912635,40.88225433629525
710.1375633211612,58.32821850217467,74.14006410344354,25.80013402071171,18.89549717374313
710.1899372645667,110.31240217160378,114.12998171760609,73.77655821262822,74.867078015434
710.2423076123071,40.337095181267564,34.158741148307016,17.805316279087556,22.892885339416946
710.2946743642252,12.354514286855553,10.174241472960471,-12.171955946303951,-31.063990960971676
710.3470375201646,24.346503662244835,10.174241472960471,31.796486039097413,6.903883875231078
710.3993970799677,52.33097862136189,24.164800713282585,13.808044751901914,18.89549717374313
710.4517530434779,54.33003661449362,74.14006410344354,25.80013402071171,46.87911442123402
710.5041054105382,46.333937055317534,52.14924716840797,11.809443507018464,46.87911442123402
710.5564541809914,52.33097862136189,38.15647518933365,15.806669026700114,38.88334556159359
710.6087993546809,64.32565532663607,32.15990785311969,15.806669026700114,4.9053625919173225
710.6611409314494,10.355929823910607,42.15429882130392,-6.176922678848643,12.899586782495417
710.71347891114,64.32565532663607,14.171429272248899,45.78876133974412,26.890364675932023
710.7658132935957,48.33292879080329,40.15537583215725,39.79193768801566,48.87811219910963
710.8181440786597,44.334967507780696,30.161097110287088,41.79085661801373,30.88793476778364
710.8704712661747,-1.63508958228583,24.164800713282585,-4.178531070588813,20.894179834207964
710.9227948559841,16.35175236441805,6.177146174747264,31.796486039097413,18.89549717374313
710.9751148479305,24.346503662244835,24.164800713282585,-12.171955946303951,14.89820059564181
711.0274312418574,32.3416190397246,18.168709153195515,-2.18011595800663,20.894179834207964
711.0797440376076,18.350405874349587,6.177146174747264,-24.16138067141573,42.88118543865015
711.1320532350239,18.350405874349587,36.15759694422698,-2.18011595800663,-3.088489374096733
711.1843588339497,34.34045438256505,26.163543488555636,13.808044751901914,6.903883875231078
711.2366608342276,32.3416190397246,30.161097110287088,15.806669026700114,22.892885339416946
711.2889592357011,36.33931222144902,32.15990785311969,-0.18167739412427056,-7.085274716401599
711.3412540382128,20.34908229538555,16.17005772868031,-20.165001345407745,8.902428369813848
711.393545241606,38.3381925048375,18.168709153195515,29.79767940224506,14.89820059564181
711.4458328457237,14.353121817818547,-15.80520564844647,-6.176922678848643,26.890364675932023
711.4981168504088,26.345248503996945,42.15429882130392,7.81231031668318,10.900996023073557
711.5503972555044,56.329116591691935,-3.815184615001747,83.77322806602305,28.88913840336197
711.6026740608536,72.32254175759299,40.15537583215725,23.801395379684287,58.873431914059026
711.6549472662991,10.355929823910607,80.13801361568602,-4.178531070588813,30.88793476778364
711.7072168716843,68.32405528174087,26.163543488555636,5.813778476267988,-7.085274716401599
711.7594828768521,8.357368481442368,-1.816765234605287,5.813778476267988,28.88913840336197
711.8117452816454,52.33097862136189,18.168709153195515,11.809443507018464,34.88559520069082
711.8640040859073,26.345248503996945,8.175682234957671,-36.149939989999105,34.88559520069082
711.9162592894809,24.346503662244835,28.162308971507503,17.805316279087556,4.9053625919173225
711.9685108922091,32.3416190397246,26.163543488555636,23.801395379684287,0.9083898698520181
712.0207588939351,34.34045438256505,6.177146174747264,43.78979785234184,-21.073277795108986
712.0730032945016,6.3588303119867,68.1423079491946,21.802679507712895,38.88334556159359
712.1252440937519,44.334967507780696,18.168709153195515,37.79304111367931,32.88675371745013
712.177481291529,14.353121817818547,74.14006410344354,5.813778476267988,-5.086893809473704
712.2297148876758,28.344016048710976,16.17005772868031,-8.175290729686091,12.899586782495417
712.2819448820354,64.32565532663607,32.15990785311969,11.809443507018464,-17.076824461833322
712.3341712744509,60.32734229523498,64.1439119364164,23.801395379684287,42.88118543865015
712.3863940647652,24.346503662244835,-19.80168938078909,7.81231031668318,40.88225433629525
712.4386132528215,-19.620033101911766,32.15990785311969,-8.175290729686091,18.89549717374313
712.4908288384623,18.350405874349587,58.146481059858075,27.798895378853633,12.899586782495417
712.5430408215313,52.33097862136189,14.171429272248899,73.77655821262822,26.890364675932023
712.5952492018712,34.34045438256505,-7.8119528386802966,15.806669026700114,2.9068645725420112
712.647453979325,16.35175236441805,26.163543488555636,17.805316279087556,22.892885339416946
712.6996551537358,42.33602019935231,0.18167758745931245,67.77881382053782,44.8801388173679
712.7518527249466,30.34280624454275,60.14560286568652,17.805316279087556,24.891613637317086
712.8040466928004,44.334967507780696,24.164800713282585,17.805316279087556,24.891613637317086
712.8562370571402,72.32254175759299,42.15429882130392,49.78675486912635,66.87008162987141
712.9084238178092,28.344016048710976,30.161097110287088,25.80013402071171,24.891613637317086
712.9606069746501,42.33602019935231,18.168709153195515,59.78212454802892,62.87171323670015
713.0127865275061,28.344016048710976,42.15429882130392,21.802679507712895,42.88118543865015
713.0649624762203,34.34045438256505,-1.816765234605287,51.78578480897289,12.899586782495417
713.1171348206357,14.353121817818547,-5.813580500722041,15.806669026700114,-7.085274716401599
713.1693035605953,24.346503662244835,14.171429272248899,43.78979785234184,24.891613637317086
713.221468695942,30.34280624454275,68.1423079491946,37.79304111367931,34.88559520069082
713.273630226519,0.36335536821369885,18.168709153195515,-4.178531070588813,-9.083632041744977
713.325788152169,24.346503662244835,26.163543488555636,19.803986456815696,12.899586782495417
713.3779424727355,40.337095181267564,36.15759694422698,25.80013402071171,54.875238066538735
713.4300931880613,42.33602019935231,28.162308971507503,47.78774702904044,36.88445916591138
713.4822402979892,34.34045438256505,10.174241472960471,39.79193768801566,34.88559520069082
713.5343838023626,50.33194266315418,26.163543488555636,-18.166775758575955,22.892885339416946
713.5865237010244,40.337095181267564,38.15647518933365,33.795315237698496,10.900996023073557
713.6386599938174,28.344016048710976,26.163543488555636,37.79304111367931,24.891613637317086
713.690792680585,26.345248503996945,50.15021321589962,11.809443507018464,24.891613637317086
713.7429217611698,6.3588303119867,-11.808626658577525,23.801395379684287,16.89683741015222
713.7950472354152,10.355929823910607,16.17005772868031,19.803986456815696,44.8801388173679
713.847169103164,18.350405874349587,14.171429272248899,17.805316279087556,2.9068645725420112
713.8992873642592,54.33003661449362,40.15537583215725,13.808044751901914,44.8801388173679
713.951402018544,48.33292879080329,52.14924716840797,51.78578480897289,24.891613637317086
714.0035130658613,18.350405874349587,30.161097110287088,-8.175290729686091,20.894179834207964
714.0556205060542,40.337095181267564,36.15759694422698,11.809443507018464,-1.0900614633282426
714.1077243389658,16.35175236441805,34.158741148307016,49.78675486912635,66.87008162987141
714.1598245644386,-13.625265253608875,-19.80168938078909,23.801395379684287,26.890364675932023
714.2119211823164,64.32565532663607,44.15324410545569,-14.170253005494258,2.9068645725420112
714.2640141924417,32.3416190397246,54.14830316046746,51.78578480897289,46.87911442123402
714.3161035946575,4.360315368156759,0.18167758745931245,-2.18011595800663,12.899586782495417
714.3681893888072,46.333937055317534,18.168709153195515,-6.176922678848643,24.891613637317086
714.4202715747336,-3.633511095932277,24.164800713282585,21.802679507712895,36.88445916591138
714.4723501522797,16.35175236441805,22.166080697615953,-18.166775758575955,18.89549717374313
714.5244251212887,24.346503662244835,42.15429882130392,3.8152698758409884,6.903883875231078
714.5764964816032,52.33097862136189,42.15429882130392,11.809443507018464,2.9068645725420112
714.6285642330666,24.346503662244835,36.15759694422698,27.798895378853633,-3.088489374096733
714.6806283755219,16.35175236441805,8.175682234957671,13.808044751901914,28.88913840336197
714.7326889088118,6.3588303119867,-1.816765234605287,19.803986456815696,20.894179834207964
714.7847458327799,-27.612721814717755,10.174241472960471,-12.171955946303951,-13.080275734746428
714.8367991472688,22.347781575375276,26.163543488555636,3.8152698758409884,16.89683741015222
714.8888488521216,4.360315368156759,56.14738114121381,51.78578480897289,20.894179834207964
714.9408949471813,48.33292879080329,26.163543488555636,-18.166775758575955,6.903883875231078
714.9929374322908,26.345248503996945,2.180143798261762,29.79767940224506,16.89683741015222
715.0449763072934,10.355929823910607,54.14830316046746,17.805316279087556,14.89820059564181
715.097011572032,30.34280624454275,36.15759694422698,17.805316279087556,52.87617407271195
715.1490432263496,8.357368481442368,34.158741148307016,-30.15576923421793,-31.063990960971676
715.2010712700893,48.33292879080329,6.177146174747264,-0.18167739412427056,28.88913840336197
715.2530957030941,12.354514286855553,-13.806928033954808,-6.176922678848643,4.9053625919173225
715.3051165252069,14.353121817818547,-19.80168938078909,25.80013402071171,-1.0900614633282426
715.357133736271,24.346503662244835,-11.808626658577525,13.808044751901914,18.89549717374313
715.409147336129,12.354514286855553,4.178633344949436,-14.170253005494258,-13.080275734746428
715.4611573246242,-1.63508958228583,22.166080697615953,-4.178531070588813,-39.05612576027171
715.5131637015996,52.33097862136189,24.164800713282585,29.79767940224506,46.87911442123402
715.5651664668982,46.333937055317534,58.146481059858075,31.796486039097413,24.891613637317086
715.617165620363,2.361823702643087,56.14738114121381,7.81231031668318,2.9068645725420112
715.6691611618371,60.32734229523498,48.15120135388211,7.81231031668318,26.890364675932023
715.7211530911635,8.357368481442368,0.18167758745931245,-20.165001345407745,26.890364675932023
715.7731414081851,44.334967507780696,34.158741148307016,45.78876133974412,26.890364675932023
715.825126112745,0.36335536821369885,14.171429272248899,3.8152698758409884,0.9083898698520181
715.8771072046864,52.33097862136189,32.15990785311969,11.809443507018464,36.88445916591138
715.9290846838519,34.34045438256505,14.171429272248899,23.801395379684287,26.890364675932023
