Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
701.6521076474322,457.43336311367256,422.8456249997593,430.8550573709031,401.91293152316865,431.2191276917056
701.7050513048298,447.4207106821157,436.8622752551783,406.82742592330067,437.9545098208483,475.27490191124014
701.7579913915218,427.3964118842916,396.8165093138014,386.8059507036782,421.9354761725626,389.17205017037514
701.8109279073511,321.29148386814444,294.7264825428474,336.75870076914833,325.84056798311286,335.1209512493927
701.8638608521609,371.33580298093,332.75533144294457,332.75533144294457,341.85398784234627,421.2073591686038
701.9167902257939,375.3397570607051,328.75202452998855,396.8165093138014,303.82376548200284,341.1260835574645
701.9697160280936,415.3824892134737,462.89494890656056,460.8923561278014,407.9195473671198,473.27222897283536
702.0226382589027,429.3987806070066,382.80182859738534,438.8647083673761,419.93315881899366,393.17626450418277
702.0755569180642,485.4705259947218,444.8720886264447,458.8897764489803,449.9693543645871,505.3165157031789
702.1284720054213,395.3604056961817,426.85031370480914,394.8143687953523,395.9064436642402,429.21674652041423
702.181383520817,423.39171566656097,392.81224263588814,418.840991561684,417.9308553379307,409.19369435468735
702.2342914640942,323.2930708275847,336.75870076914833,356.77647213790937,359.8702635748783,341.1260835574645
702.287195835096,419.38707467403003,342.7638710650204,338.76040873452746,361.87214778889046,373.1557747772338
702.3400966336654,341.30805943745753,390.81013087460525,364.7840061601243,377.8877585630755,361.14418815385903
702.3929938596455,417.3847749830433,442.8696150907644,404.8252141956972,413.92629014707114,465.26166630169365
702.445887512879,381.34579865294756,362.7821001239195,356.77647213790937,365.8759612124156,385.1678937150545
702.4987775932094,337.30461958577706,318.7440324705115,350.77098018199047,301.8223343711773,297.09174367802757
702.5516641004795,365.3299831305553,370.78981382943664,328.75202452998855,357.86839441298304,397.18053640225224
702.6045470345323,379.34377011215685,378.79776487153873,450.8795894776395,407.9195473671198,377.15975570176215
702.6574263952109,391.3561599247958,408.8296517760139,396.8165093138014,411.9240285143029,389.17205017037514
702.7103021823582,383.3478418176063,378.79776487153873,300.7306515194056,349.86106909335217,399.18269383996204
702.7631743958173,361.32617787641345,396.8165093138014,372.79177943940687,365.8759612124156,359.142309408686
702.8160430354312,349.3151239527391,304.7335122553976,314.74094660559564,291.81542335996295,353.13676373505467
702.8689081010428,421.389388247995,420.8433013531909,388.80803355076165,451.9718752365701,447.23866553143534
702.9217695924955,531.5369155579186,539.0028201921339,536.9997565834823,532.0831957138602,531.3548223680436
702.974627509632,481.46506288572647,422.8456249997593,486.9270705936098,429.94488354559587,449.2411682530064
703.0274818522954,389.3540586595719,388.80803355076165,362.7821001239195,379.8897764434468,407.19146593793886
703.0803326203288,323.2930708275847,272.71246755318504,316.7424815708755,335.8488386406604,323.11110772327635
703.1331798135749,371.33580298093,376.7957550002474,334.75700832494476,379.8897764434468,365.1479906835461
703.1860234318773,465.44372223987995,424.84796246305586,402.82301663202855,367.8778903416618,405.1892516392478
703.2388634750785,501.49288146482917,571.0534050026542,545.0120810535822,546.1046851732223,595.4574754875945
703.2916999430216,531.5369155579186,541.005895496586,494.938184847891,484.01398808592245,499.30796782203345
703.3445328355498,533.5399470913845,482.9215890531264,522.9786417440996,502.03911217550143,575.424163479754
703.3973621525062,415.3824892134737,424.84796246305586,392.81224263588814,373.883766919061,435.22393096753547
703.4501878937336,455.4308061496317,446.87457556120995,402.82301663202855,453.97440937458686,435.22393096753547
703.5030100590751,401.3668818679174,352.77279565219277,436.8622752551783,355.8665403434959,393.17626450418277
703.5558286483737,429.3987806070066,382.80182859738534,396.8165093138014,365.8759612124156,427.2143790442895
703.6086436614725,415.3824892134737,444.8720886264447,420.8433013531909,409.9217809080964,431.2191276917056
703.6614550982144,393.35827561674614,410.8318917150742,394.8143687953523,355.8665403434959,365.1479906835461
703.7142629584425,419.38707467403003,418.840991561684,454.884656539945,405.917327930102,495.3023311657122
703.7670672419998,311.28378750070715,354.7746263176501,346.7673949894811,339.8522559702466,351.1349454990668
703.8198679487294,475.4569637244397,440.8671549918333,436.8622752551783,429.94488354559587,443.23370018983735
703.8726650784743,441.4132791386366,428.8526786868081,410.8318917150742,437.9545098208483,435.22393096753547
703.9254586310775,461.43851649713133,452.8821163842769,512.9639183129137,437.9545098208483,471.26956890583375
703.9782486063818,311.28378750070715,308.73643773295584,302.7320737736816,289.81409036234066,327.1143261307703
704.1434039758979,453.42826238707875,452.8821163842769,424.84796246305586,457.9795172992199,461.2564629324705
704.1961867961339,417.3847749830433,380.7997894171289,392.81224263588814,383.8938561226106,391.17415012213036
704.2489660386003,421.389388247995,406.82742592330067,368.7878630529246,345.8574977968335,343.12782524512517
704.3017417031404,391.3561599247958,362.7821001239195,350.77098018199047,327.8421907881953,377.15975570176215
704.3545137895966,411.3779595926478,384.80388237273775,404.8252141956972,419.93315881899366,381.16379545344313
704.4072822978123,347.3133348243546,394.8143687953523,374.79375984295064,383.8938561226106,373.1557747772338
704.4600472276305,387.351971860378,430.8550573709031,418.840991561684,389.90008484436737,425.21202530146934
704.5128085788941,355.32058276737484,388.80803355076165,336.75870076914833,389.90008484436737,399.18269383996204
704.5655663514464,389.3540586595719,386.8059507036782,422.8456249997593,399.91075463102004,417.2027484281482
704.61832054513,535.5429904159652,571.0534050026542,514.966838833384,471.99780743862266,525.3458021053126
704.6710711597882,465.44372223987995,468.90280547153094,448.8770758574561,409.9217809080964,451.243684291695
704.7238181952641,449.42321461588386,418.840991561684,412.8341457017804,423.9378073602763,467.2642875333593
704.7765616514005,339.30633177709194,408.8296517760139,346.7673949894811,323.8389609237771,385.1678937150545
704.8293015280406,499.49004339602357,480.9188673069349,512.9639183129137,439.9569503080573,499.30796782203345
704.8820378250273,445.4182200995836,394.8143687953523,442.8696150907644,411.9240285143029,385.1678937150545
704.9347705422035,477.459650662459,384.80388237273775,404.8252141956972,419.93315881899366,433.2215225200847
704.9874996794125,397.3625501239231,460.8923561278014,398.81866415210135,447.9668467960884,421.2073591686038
705.0402252364972,437.408392034468,394.8143687953523,472.90810800219816,397.90859199836444,433.2215225200847
705.0929472133007,353.3187479647804,340.7621321801181,354.7746263176501,351.8628776432304,357.140445730274
705.1456656096658,303.27791902476946,288.7224611338708,316.7424815708755,303.82376548200284,319.10795252460326
705.198380425436,437.408392034468,438.8647083673761,498.94381698147396,467.99251665641094,431.2191276917056
705.2510916604537,467.4463446532576,458.8897764489803,464.8975547481343,415.9285657677953,463.2590580890464
705.3037993145623,529.5338958506242,508.9581137695599,522.9786417440996,457.9795172992199,509.32227580253215
705.3565033876046,345.3115610018751,344.76562534839877,374.79375984295064,351.8628776432304,333.11927153484646
705.4092038794239,359.324297763532,392.81224263588814,424.84796246305586,417.9308553379307,371.1538064745584
705.4619007898632,419.38707467403003,396.8165093138014,374.79375984295064,435.952082863094,453.24621361002886
705.5145941187652,493.48160370337973,462.89494890656056,468.90280547153094,411.9240285143029,459.25388086907856
705.5672838659732,385.3498995665801,342.7638710650204,394.8143687953523,371.8817932349285,411.19593685074204
705.6199700313301,379.34377011215685,424.84796246305586,406.82742592330067,389.90008484436737,427.2143790442895
705.6726526146792,371.33580298093,352.77279565219277,370.78981382943664,353.8647014067723,403.1870514974275
705.7253316158632,433.4035590894705,408.8296517760139,416.83869566363285,433.94966947266767,421.2073591686038
705.778007034725,449.42321461588386,394.8143687953523,372.79177943940687,383.8938561226106,369.15185299808445
705.830678871108,365.3299831305553,320.7455992628948,348.7691799475596,341.85398784234627,349.1331424914793
705.8833471248552,449.42321461588386,422.8456249997593,444.8720886264447,381.89180897649146,437.2263529961012
705.9360117958091,325.2946735854471,362.7821001239195,362.7821001239195,341.85398784234627,369.15185299808445
705.9886728838135,451.4257318633605,438.8647083673761,404.8252141956972,425.9401523438353,391.17415012213036
706.0413303887109,433.4035590894705,400.82083327118045,416.83869566363285,429.94488354559587,421.2073591686038
706.0939843103445,427.3964118842916,422.8456249997593,432.85744971900493,405.917327930102,393.17626450418277
706.1466346485572,409.37571581857566,386.8059507036782,410.8318917150742,415.9285657677953,397.18053640225224
706.199281403192,479.46235039509827,412.8341457017804,426.85031370480914,439.9569503080573,451.243684291695
706.2519245740922,431.4011630214236,408.8296517760139,412.8341457017804,437.9545098208483,397.18053640225224
706.3045641611005,303.27791902476946,354.7746263176501,328.75202452998855,349.86106909335217,381.16379545344313
706.3572001640601,449.42321461588386,478.9161582921288,460.8923561278014,419.93315881899366,481.2829975876237
706.409832582814,459.4359332419146,450.8795894776395,394.8143687953523,403.9151226358341,403.1870514974275
706.4624614172054,439.41082883557823,454.884656539945,426.85031370480914,407.9195473671198,443.23370018983735
706.515086667077,431.4011630214236,406.82742592330067,386.8059507036782,403.9151226358341,437.2263529961012
706.5677083322719,415.3824892134737,372.79177943940687,472.90810800219816,423.9378073602763,437.2263529961012
706.6203264126332,467.4463446532576,454.884656539945,482.9215890531264,500.0362707325095,487.2912077870168
706.6729409080039,443.41574290587454,420.8433013531909,452.8821163842769,409.9217809080964,497.3051432767499
706.725551818227,375.3397570607051,388.80803355076165,374.79375984295064,373.883766919061,397.18053640225224
706.7781591431454,401.3668818679174,408.8296517760139,394.8143687953523,417.9308553379307,437.2263529961012
706.8307628826026,413.38021740382135,422.8456249997593,404.8252141956972,431.94726968750314,433.2215225200847
706.8833630364412,435.40596877313544,448.8770758574561,444.8720886264447,391.9021900480482,445.2361761645146
706.9359596045042,405.371270536536,414.8364136974927,384.80388237273775,389.90008484436737,435.22393096753547
706.9885525866349,547.5614960209826,490.93260262205735,502.949498734108,506.04483207298915,523.3428191738867
707.0411419826759,441.4132791386366,430.8550573709031,426.85031370480914,407.9195473671198,393.17626450418277
707.0937277924706,433.4035590894705,416.83869566363285,430.8550573709031,423.9378073602763,435.22393096753547
707.1463100158619,437.408392034468,430.8550573709031,392.81224263588814,419.93315881899366,415.2004639260702
707.1988886526927,389.3540586595719,428.8526786868081,400.82083327118045,395.9064436642402,423.20968533015395
707.2514637028064,363.3280730121487,394.8143687953523,358.7783330725807,367.8778903416618,353.13676373505467
707.3040351660457,377.34175623484987,330.7536701642403,356.77647213790937,285.81147391122926,361.14418815385903
707.3566030422536,445.4182200995836,388.80803355076165,410.8318917150742,353.8647014067723,387.16996468822595
707.4091673312732,471.4516283790812,512.9639183129137,512.9639183129137,500.0362707325095,511.32517419834505
707.4617280329477,325.2946735854471,358.7783330725807,362.7821001239195,349.86106909335217,381.16379545344313
707.5142851471198,379.34377011215685,430.8550573709031,364.7840061601243,385.89591784226855,405.1892516392478
707.5668386736328,351.3169283464022,352.77279565219277,364.7840061601243,361.87214778889046,405.1892516392478
707.6193886123293,445.4182200995836,430.8550573709031,398.81866415210135,411.9240285143029,415.2004639260702
707.6719349630529,393.35827561674614,346.7673949894811,392.81224263588814,347.85927579768344,379.1617682440584
707.7244777256464,379.34377011215685,390.81013087460525,374.79375984295064,373.883766919061,407.19146593793886
707.7770168999526,371.33580298093,392.81224263588814,374.79375984295064,355.8665403434959,363.1460819255415
707.8295524858148,449.42321461588386,454.884656539945,464.8975547481343,437.9545098208483,455.2487561705954
707.8820844830758,403.3690691061221,354.7746263176501,300.7306515194056,335.8488386406604,347.1313547528608
707.9346128915788,373.337772629464,394.8143687953523,326.75039458141026,333.84715326509547,365.1479906835461
707.9871377111668,441.4132791386366,434.8598556930858,434.8598556930858,471.99780743862266,463.2590580890464
708.0396589416827,429.3987806070066,444.8720886264447,414.8364136974927,409.9217809080964,439.22878856788657
708.0921765829696,497.4872177221425,424.84796246305586,416.83869566363285,431.94726968750314,443.23370018983735
708.1446906348706,461.43851649713133,412.8341457017804,394.8143687953523,401.91293152316865,455.2487561705954
708.1972010972287,341.30805943745753,356.77647213790937,340.7621321801181,341.85398784234627,327.1143261307703
708.2497079698868,485.4705259947218,496.9409946942793,534.9967047055305,447.9668467960884,503.31365407120745
708.3022112526878,451.4257318633605,462.89494890656056,474.9107786030836,443.96187171964755,477.27758768429385
708.3547109454752,433.4035590894705,388.80803355076165,362.7821001239195,359.8702635748783,405.1892516392478
708.4072070480917,377.34175623484987,382.80182859738534,360.7802090813384,365.8759612124156,405.1892516392478
708.45969956038,355.32058276737484,380.7997894171289,354.7746263176501,379.8897764434468,379.1617682440584
708.512188482184,277.26065237082025,334.75700832494476,334.75700832494476,303.82376548200284,329.1159589343581
708.564673813346,423.39171566656097,438.8647083673761,444.8720886264447,415.9285657677953,423.20968533015395
708.6171555537092,427.3964118842916,382.80182859738534,384.80388237273775,431.94726968750314,425.21202530146934
708.6696337031167,387.351971860378,392.81224263588814,432.85744971900493,451.9718752365701,443.23370018983735
708.7221082614113,355.32058276737484,284.7198627424363,290.72378513647726,261.79718040334257,319.10795252460326
708.7745792284363,451.4257318633605,468.90280547153094,472.90810800219816,455.976956741247,429.21674652041423
708.8270466040348,463.44111284215535,376.7957550002474,384.80388237273775,395.9064436642402,405.1892516392478
708.8795103880493,445.4182200995836,462.89494890656056,448.8770758574561,439.9569503080573,453.24621361002886
708.9319705803233,427.3964118842916,436.8622752551783,436.8622752551783,407.9195473671198,453.24621361002886
708.9844271806998,383.3478418176063,370.78981382943664,374.79375984295064,379.8897764434468,423.20968533015395
709.0368801890216,471.4516283790812,420.8433013531909,460.8923561278014,465.9898906997315,459.25388086907856
709.089329605132,397.3625501239231,360.7802090813384,350.77098018199047,353.8647014067723,407.19146593793886
709.1417754288735,409.37571581857566,328.75202452998855,368.7878630529246,351.8628776432304,417.2027484281482
709.1942176600897,403.3690691061221,338.76040873452746,308.73643773295584,299.8209195069339,339.124357301686
709.2466562986234,353.3187479647804,370.78981382943664,314.74094660559564,327.8421907881953,337.12264651867804
709.2990913443175,439.41082883557823,410.8318917150742,426.85031370480914,453.97440937458686,431.2191276917056
709.3515227970153,395.3604056961817,364.7840061601243,358.7783330725807,397.90859199836444,399.18269383996204
709.4039506565596,439.41082883557823,410.8318917150742,414.8364136974927,371.8817932349285,407.19146593793886
709.4563749227935,433.4035590894705,388.80803355076165,402.82301663202855,391.9021900480482,417.2027484281482
709.5087955955601,443.41574290587454,416.83869566363285,426.85031370480914,381.89180897649146,421.2073591686038
709.561212674702,367.33190819151463,406.82742592330067,378.79776487153873,341.85398784234627,405.1892516392478
709.6136261600628,443.41574290587454,466.9001736154591,414.8364136974927,407.9195473671198,455.2487561705954
709.6660360514853,391.3561599247958,374.79375984295064,324.7487803597911,351.8628776432304,363.1460819255415
709.7184423488123,397.3625501239231,392.81224263588814,356.77647213790937,317.8342346343659,371.1538064745584
709.7708450518872,375.3397570607051,414.8364136974927,416.83869566363285,371.8817932349285,389.17205017037514
709.8232441605529,393.35827561674614,374.79375984295064,392.81224263588814,371.8817932349285,421.2073591686038
709.8756396746522,353.3187479647804,320.7455992628948,328.75202452998855,293.8167728156229,319.10795252460326
709.9280315940284,447.4207106821157,442.8696150907644,440.8671549918333,375.88575537503885,431.2191276917056
709.9804199185243,367.33190819151463,358.7783330725807,354.7746263176501,351.8628776432304,369.15185299808445
710.0328046479831,375.3397570607051,380.7997894171289,376.7957550002474,289.81409036234066,389.17205017037514
710.0851857822478,375.3397570607051,374.79375984295064,422.8456249997593,337.8505395560418,377.15975570176215
710.1375633211612,361.32617787641345,414.8364136974927,376.7957550002474,385.89591784226855,389.17205017037514
710.1899372645667,623.6880479013104,611.1206325339796,641.1738181736497,620.2274145984396,609.4814346619097
710.2423076123071,383.3478418176063,308.73643773295584,318.7440324705115,337.8505395560418,353.13676373505467
710.2946743642252,251.2462197588731,296.72785586176,314.74094660559564,291.81542335996295,303.09597047368175
710.3470375201646,381.34579865294756,352.77279565219277,312.73942761634555,319.8357942079271,351.1349454990668
710.3993970799677,425.3940568914117,448.8770758574561,452.8821163842769,443.96187171964755,519.3368892569233
710.4517530434779,453.42826238707875,418.840991561684,484.92432349417464,405.917327930102,483.28572164468613
710.5041054105382,369.3338481549703,376.7957550002474,386.8059507036782,379.8897764434468,391.17415012213036
710.5564541809914,443.41574290587454,456.8872099072804,440.8671549918333,455.976956741247,455.2487561705954
710.6087993546809,479.46235039509827,416.83869566363285,428.8526786868081,490.02225001552233,451.243684291695
710.6611409314494,353.3187479647804,328.75202452998855,358.7783330725807,321.83736965156703,377.15975570176215
710.71347891114,367.33190819151463,408.8296517760139,416.83869566363285,417.9308553379307,435.22393096753547
710.7658132935957,393.35827561674614,466.9001736154591,426.85031370480914,415.9285657677953,385.1678937150545
710.8181440786597,373.337772629464,374.79375984295064,392.81224263588814,395.9064436642402,385.1678937150545
710.8704712661747,365.3299831305553,298.7292455346999,372.79177943940687,325.84056798311286,301.09454526583045
710.9227948559841,477.459650662459,462.89494890656056,490.93260262205735,441.9594042869076,465.26166630169365
710.9751148479305,301.2764923406525,274.7136581697277,292.7251256202889,311.82965155021463,313.103338969665
711.0274312418574,399.3647088608534,378.79776487153873,360.7802090813384,383.8938561226106,349.1331424914793
711.0797440376076,393.35827561674614,402.82301663202855,410.8318917150742,349.86106909335217,405.1892516392478
711.1320532350239,363.3280730121487,378.79776487153873,318.7440324705115,325.84056798311286,383.16583729029486
711.1843588339497,371.33580298093,416.83869566363285,366.78592714981716,347.85927579768344,397.18053640225224
711.2366608342276,379.34377011215685,394.8143687953523,398.81866415210135,373.883766919061,417.2027484281482
711.2889592357011,405.371270536536,390.81013087460525,380.7997894171289,401.91293152316865,399.18269383996204
711.3412540382128,365.3299831305553,288.7224611338708,380.7997894171289,345.8574977968335,359.142309408686
711.393545241606,403.3690691061221,396.8165093138014,442.8696150907644,413.92629014707114,371.1538064745584
711.4458328457237,399.3647088608534,396.8165093138014,400.82083327118045,347.85927579768344,389.17205017037514
711.4981168504088,421.389388247995,410.8318917150742,394.8143687953523,395.9064436642402,459.25388086907856
711.5503972555044,439.41082883557823,420.8433013531909,438.8647083673761,478.00584023128755,475.27490191124014
711.6026740608536,463.44111284215535,440.8671549918333,446.87457556120995,399.91075463102004,481.2829975876237
711.6549472662991,395.3604056961817,440.8671549918333,360.7802090813384,411.9240285143029,405.1892516392478
711.7072168716843,401.3668818679174,428.8526786868081,404.8252141956972,347.85927579768344,429.21674652041423
711.7594828768521,359.324297763532,380.7997894171289,404.8252141956972,387.8979940959911,357.140445730274
711.8117452816454,377.34175623484987,428.8526786868081,406.82742592330067,387.8979940959911,443.23370018983735
711.8640040859073,369.3338481549703,394.8143687953523,332.75533144294457,363.87404701479124,345.1295823238441
711.9162592894809,419.38707467403003,430.8550573709031,422.8456249997593,379.8897764434468,377.15975570176215
711.9685108922091,397.3625501239231,374.79375984295064,390.81013087460525,407.9195473671198,385.1678937150545
712.0207588939351,321.29148386814444,366.78592714981716,348.7691799475596,323.8389609237771,361.14418815385903
712.0730032945016,473.4542896177304,420.8433013531909,444.8720886264447,393.9043096677475,425.21202530146934
712.1252440937519,395.3604056961817,382.80182859738534,422.8456249997593,401.91293152316865,407.19146593793886
712.177481291529,439.41082883557823,422.8456249997593,430.8550573709031,405.917327930102,355.1385971589375
712.2297148876758,369.3338481549703,396.8165093138014,428.8526786868081,359.8702635748783,417.2027484281482
712.2819448820354,379.34377011215685,334.75700832494476,330.7536701642403,339.8522559702466,363.1460819255415
712.3341712744509,471.4516283790812,510.9610099464227,456.8872099072804,471.99780743862266,463.2590580890464
712.3863940647652,389.3540586595719,394.8143687953523,408.8296517760139,351.8628776432304,351.1349454990668
712.4386132528215,313.28529484481385,358.7783330725807,338.76040873452746,313.83116326383873,345.1295823238441
712.4908288384623,385.3498995665801,394.8143687953523,360.7802090813384,389.90008484436737,375.1577578662383
712.5430408215313,423.39171566656097,420.8433013531909,428.8526786868081,413.92629014707114,473.27222897283536
712.5952492018712,353.3187479647804,346.7673949894811,374.79375984295064,323.8389609237771,385.1678937150545
712.647453979325,373.337772629464,356.77647213790937,374.79375984295064,339.8522559702466,403.1870514974275
712.6996551537358,451.4257318633605,406.82742592330067,402.82301663202855,397.90859199836444,413.19819338741235
712.7518527249466,415.3824892134737,384.80388237273775,460.8923561278014,371.8817932349285,401.18486555135325
712.8040466928004,401.3668818679174,378.79776487153873,370.78981382943664,417.9308553379307,415.2004639260702
712.8562370571402,561.5836107809266,543.008982461997,549.0183129764209,554.1172202263684,541.3700922603366
712.9084238178092,423.39171566656097,474.9107786030836,424.84796246305586,413.92629014707114,427.2143790442895
712.9606069746501,399.3647088608534,480.9188673069349,422.8456249997593,373.883766919061,459.25388086907856
713.0127865275061,463.44111284215535,480.9188673069349,454.884656539945,425.9401523438353,487.2912077870168
713.0649624762203,427.3964118842916,368.7878630529246,400.82083327118045,409.9217809080964,399.18269383996204
713.1171348206357,349.3151239527391,302.7320737736816,284.7198627424363,337.8505395560418,345.1295823238441
713.1693035605953,447.4207106821157,436.8622752551783,408.8296517760139,433.94966947266767,433.2215225200847
713.221468695942,489.47603969757984,466.9001736154591,456.8872099072804,447.9668467960884,503.31365407120745
713.273630226519,331.2995762359219,314.74094660559564,358.7783330725807,335.8488386406604,331.11760741611994
713.325788152169,425.3940568914117,410.8318917150742,444.8720886264447,391.9021900480482,421.2073591686038
713.3779424727355,389.3540586595719,476.91346204529594,428.8526786868081,417.9308553379307,379.1617682440584
713.4300931880613,441.4132791386366,410.8318917150742,436.8622752551783,411.9240285143029,487.2912077870168
713.4822402979892,417.3847749830433,378.79776487153873,410.8318917150742,371.8817932349285,379.1617682440584
713.5343838023626,417.3847749830433,412.8341457017804,462.89494890656056,401.91293152316865,399.18269383996204
713.5865237010244,439.41082883557823,452.8821163842769,430.8550573709031,395.9064436642402,447.23866553143534
713.6386599938174,415.3824892134737,444.8720886264447,422.8456249997593,367.8778903416618,433.2215225200847
713.690792680585,379.34377011215685,352.77279565219277,418.840991561684,359.8702635748783,391.17415012213036
713.7429217611698,351.3169283464022,368.7878630529246,352.77279565219277,301.8223343711773,319.10795252460326
713.7950472354152,383.3478418176063,376.7957550002474,376.7957550002474,421.9354761725626,423.20968533015395
713.847169103164,349.3151239527391,388.80803355076165,336.75870076914833,369.8798343624914,371.1538064745584
713.8992873642592,483.46778809777203,478.9161582921288,490.93260262205735,421.9354761725626,479.2802862553003
713.951402018544,413.38021740382135,420.8433013531909,400.82083327118045,403.9151226358341,421.2073591686038
714.0035130658613,351.3169283464022,388.80803355076165,308.73643773295584,319.8357942079271,355.1385971589375
714.0556205060542,413.38021740382135,394.8143687953523,412.8341457017804,413.92629014707114,421.2073591686038
714.1077243389658,471.4516283790812,494.938184847891,468.90280547153094,508.04771045572534,487.2912077870168
714.1598245644386,359.324297763532,348.7691799475596,394.8143687953523,325.84056798311286,355.1385971589375
714.2119211823164,343.30980252599124,334.75700832494476,366.78592714981716,415.9285657677953,413.19819338741235
714.2640141924417,503.4957318925757,440.8671549918333,442.8696150907644,486.01672943606246,471.26956890583375
714.3161035946575,371.33580298093,386.8059507036782,354.7746263176501,367.8778903416618,357.140445730274
714.3681893888072,393.35827561674614,410.8318917150742,372.79177943940687,355.8665403434959,455.2487561705954
714.4202715747336,373.337772629464,346.7673949894811,366.78592714981716,339.8522559702466,345.1295823238441
714.4723501522797,359.324297763532,318.7440324705115,316.7424815708755,301.8223343711773,329.1159589343581
714.5244251212887,353.3187479647804,366.78592714981716,324.7487803597911,359.8702635748783,377.15975570176215
714.5764964816032,421.389388247995,356.77647213790937,346.7673949894811,333.84715326509547,407.19146593793886
714.6285642330666,343.30980252599124,350.77098018199047,336.75870076914833,363.87404701479124,371.1538064745584
714.6806283755219,397.3625501239231,360.7802090813384,402.82301663202855,345.8574977968335,375.1577578662383
714.7326889088118,287.2669631444489,312.73942761634555,310.73792464486434,263.7982784970725,277.0787233117608
714.7847458327799,363.3280730121487,300.7306515194056,296.72785586176,311.82965155021463,331.11760741611994
714.8367991472688,367.33190819151463,338.76040873452746,346.7673949894811,367.8778903416618,361.14418815385903
714.8888488521216,509.5043569705049,456.8872099072804,466.9001736154591,423.9378073602763,443.23370018983735
714.9408949471813,419.38707467403003,434.8598556930858,398.81866415210135,341.85398784234627,413.19819338741235
714.9929374322908,387.351971860378,424.84796246305586,412.8341457017804,411.9240285143029,355.1385971589375
715.0449763072934,349.3151239527391,350.77098018199047,390.81013087460525,315.83269097245693,317.10639873228376
715.097011572032,449.42321461588386,466.9001736154591,432.85744971900493,435.952082863094,423.20968533015395
715.1490432263496,379.34377011215685,390.81013087460525,364.7840061601243,383.8938561226106,391.17415012213036
715.2010712700893,359.324297763532,356.77647213790937,366.78592714981716,355.8665403434959,397.18053640225224
715.2530957030941,309.28229620476566,292.7251256202889,330.7536701642403,283.8101905429146,323.11110772327635
715.3051165252069,421.389388247995,346.7673949894811,330.7536701642403,349.86106909335217,387.16996468822595
715.357133736271,331.2995762359219,344.76562534839877,366.78592714981716,301.8223343711773,383.16583729029486
715.409147336129,343.30980252599124,330.7536701642403,314.74094660559564,271.8028410278037,297.09174367802757
715.4611573246242,301.2764923406525,314.74094660559564,358.7783330725807,277.80644037936764,285.0837325833191
715.5131637015996,457.43336311367256,424.84796246305586,442.8696150907644,437.9545098208483,443.23370018983735
715.5651664668982,475.4569637244397,454.884656539945,458.8897764489803,417.9308553379307,449.2411682530064
715.617165620363,361.32617787641345,308.73643773295584,320.7455992628948,343.85573513147534,331.11760741611994
715.6691611618371,417.3847749830433,440.8671549918333,442.8696150907644,447.9668467960884,387.16996468822595
715.7211530911635,347.3133348243546,436.8622752551783,370.78981382943664,371.8817932349285,351.1349454990668
715.7731414081851,441.4132791386366,472.90810800219816,468.90280547153094,455.976956741247,507.3193896255583
715.825126112745,383.3478418176063,358.7783330725807,372.79177943940687,349.86106909335217,391.17415012213036
715.8771072046864,425.3940568914117,384.80388237273775,374.79375984295064,365.8759612124156,385.1678937150545
715.9290846838519,401.3668818679174,460.8923561278014,398.81866415210135,421.9354761725626,389.17205017037514
715.981058550085,397.3625501239231,452.8821163842769,418.840991561684,393.9043096677475,473.27222897283536
716.0330288032284,449.42321461588386,420.8433013531909,436.8622752551783,449.9693543645871,433.2215225200847
716.0849954431253,377.34175623484987,378.79776487153873,382.80182859738534,353.8647014067723,381.16379545344313
716.1369584696187,417.3847749830433,404.8252141956972,426.85031370480914,399.91075463102004,399.18269383996204
716.1889178825512,315.28681819529953,364.7840061601243,368.7878630529246,335.8488386406604,317.10639873228376
716.2408736817665,447.4207106821157,414.8364136974927,420.8433013531909,375.88575537503885,417.2027484281482
716.2928258671074,349.3151239527391,398.81866415210135,360.7802090813384,377.8877585630755,321.10952220211146
716.3447744384166,457.43336311367256,412.8341457017804,356.77647213790937,407.9195473671198,365.1479906835461
716.3967193955375,417.3847749830433,404.8252141956972,400.82083327118045,413.92629014707114,389.17205017037514
716.448660738313,475.4569637244397,420.8433013531909,444.8720886264447,411.9240285143029,437.2263529961012
716.5005984665861,377.34175623484987,284.7198627424363,360.7802090813384,317.8342346343659,361.14418815385903
716.5525325801997,395.3604056961817,378.79776487153873,370.78981382943664,357.86839441298304,397.18053640225224
716.604463078997,373.337772629464,338.76040873452746,372.79177943940687,371.8817932349285,353.13676373505467
716.6563899628211,325.2946735854471,320.7455992628948,362.7821001239195,365.8759612124156,365.1479906835461
716.7083132315147,495.48440447922763,440.8671549918333,408.8296517760139,439.9569503080573,439.22878856788657
716.760232884921,447.4207106821157,408.8296517760139,424.84796246305586,421.9354761725626,437.2263529961012
716.8121489228831,395.3604056961817,398.81866415210135,398.81866415210135,397.90859199836444,379.1617682440584
716.8640613452442,415.3824892134737,436.8622752551783,426.85031370480914,365.8759612124156,393.17626450418277
716.9159701518469,371.33580298093,386.8059507036782,400.82083327118045,375.88575537503885,357.140445730274
716.9678753425343,393.35827561674614,426.85031370480914,398.81866415210135,417.9308553379307,417.2027484281482
717.0197769171496,407.3734861202897,400.82083327118045,398.81866415210135,379.8897764434468,407.19146593793886
717.0716748755357,419.38707467403003,446.87457556120995,424.84796246305586,383.8938561226106,429.21674652041423
