Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
595.1599376205089,2164.0101101286405,2295.98143378815,2137.395736580157,2132.4738525340017,2165.1038420581035
595.2193493932992,1993.5615938528688,1949.078355221526,1958.9230878159829,1779.5239803473396,1990.6446896976497
595.2787578920719,1991.5562227027706,1973.1431764643805,1872.6890748144751,1871.7774937449187,1852.2695836237035
595.3381631166698,1939.4158890446074,2017.2612802125695,1938.8689557272967,1901.859495719794,1982.623181467454
595.3975650669356,2378.548507508852,2516.513500710087,2267.728893615911,2290.8777903106406,2351.573494039301
595.4569637427126,2204.113115383989,2157.6299922344106,2133.3853136567664,2042.2367865450776,2114.9737015856367
595.5163591438439,2244.2150695388264,2285.9564025358513,2213.5918553583115,2130.4686362857465,2159.088307145009
595.5757512701725,2103.8537188941846,1983.1701034927792,2005.0468623225904,1905.8704015319424,1934.493484341448
595.6351401215412,2184.0617417458093,2183.697168913135,2097.2910719589513,2110.416340490994,2066.8473565656886
595.694525697793,2336.4453825371475,2356.1301215521516,2221.6122813990564,2232.7314377064095,2217.2375088339004
595.7539079987714,1815.0765561411072,1918.9969548793201,1822.5516630346908,1869.7720142689418,1872.3244424250242
595.8132870243189,1947.4375620884978,1852.816536296833,1792.4688082055493,1823.6455795782688,1864.3025170013234
595.8726627742789,2117.8904061916232,2077.4206829953155,1999.0307776374436,2090.363806263332,2040.7783719835777
595.9320352484941,2244.2150695388264,2199.7382924779413,2063.2013673498054,2140.49469301268,2104.9474909253963
595.9914044468077,2164.0101101286405,2141.588440935627,1962.9338917876894,2014.1621068553002,2052.810257509878
596.0507703690628,1931.3941869253943,1955.0945860609788,1862.6616656174524,1853.7281238432554,1840.2365976180074
596.1101330151022,2220.1540252867303,2211.769025332875,2159.4528856647366,2172.577656702016,2131.0155136866256
596.169492384769,2192.082322434383,2075.415401808531,2053.174858865578,2074.3216111082065,2042.7836917087711
596.2288484779064,2147.968622474562,2227.8098541054783,2101.301581419115,2078.3321736879457,2108.95798233623
596.2882012943571,1921.3670191394365,1991.1916095504666,1922.8255190102761,1875.7884480516075,1922.4608941293839
596.3475508339645,2186.0668908001994,2229.814945675805,2129.374880939526,2128.4634175969945,2120.989399258424
596.4068970965714,2300.3559707711775,2306.0063944019,2177.499417737535,2224.7110709481317,2195.181172032598
596.4662400820207,2075.779998557833,2155.62480706242,2003.041502806249,1994.1085129080539,2016.7143676302228
596.5255797901558,1905.3234602259718,1973.1431764643805,1882.7164452765014,1851.7226308418317,1872.3244424250242
596.5849162208194,2063.748266206052,2179.686862133243,1974.9662577441152,2048.2527344069385,1974.6016416168482
596.6442493738544,2322.4107217915507,2293.9764331732704,2125.364438472315,2222.7059725569407,2179.1400013206994
596.7035792491043,1991.5562227027706,2057.3677691887788,1878.705501807441,1933.9465498146315,1916.4445752691604
596.7629058464119,1951.4483875551143,1931.0295634189026,1954.9122762826203,1915.8976364165208,1832.2145786469773
596.8222291656201,2312.3858777944397,2237.8352850360816,2251.6884963597136,2236.7416049386497,2223.252817837861
596.8815492065718,2147.968622474562,2077.4206829953155,2023.0950046966118,2064.2951648952476,2040.7783719835777
596.9408659691105,2274.29082335195,2273.9262724805176,2171.4839299373984,2192.6291786975103,2173.124519799727
597.0001794530789,2336.4453825371475,2213.77413824043,2141.406149666159,2118.4372877391547,2137.031153083882
597.0594896583201,2184.0617417458093,2153.6196193826477,2037.1323305561004,1980.0708767413046,2026.7410734184245
597.1187965846769,2025.6472535385462,2039.319956272552,2051.169550504984,1986.087018472583,1974.6016416168482
597.1781002319927,1931.3941869253943,1925.013267076879,1908.7874197084811,1893.83766412192,1800.1262888303083
597.2374006001104,2013.615193392113,2007.2345249060581,1894.7492372234929,1881.8048677719323,1920.4554562506012
597.2966976888729,2174.03595787393,2193.7228906432993,2131.380098519643,2158.541439209426,2078.879067876406
597.3559914981231,2133.932190087635,2121.5362797898647,1908.7874197084811,1956.0061347200658,1914.4391321822914
597.4152820277044,2051.7164530042414,2103.4891280606566,1995.0200443332762,1992.1031423067616,2048.799637780017
597.4745692774596,2284.3159361845856,2255.8808899026762,2123.359213596273,2160.5466207244103,2143.0467703559657
597.5338532472318,2284.3159361845856,2251.870774588808,2245.673302136071,2232.7314377064095,2211.2221758986
597.5931339368639,2236.1947645883097,2227.8098541054783,2175.4942576944504,2138.489486581045,2175.1296828661193
597.6524113461991,1851.1756779513962,1973.1431764643805,1832.5792163540032,1835.678635022933,1756.0043859164584
597.7116854750802,2021.6365752475479,2043.3305967103338,1916.8092010995204,1903.8649494648541,1902.406437816214
597.7709563233504,2111.8746973845314,2155.62480706242,2077.238384800052,1954.000727158434,2056.820868392954
597.8302238908526,1975.5131818142004,2005.229167631391,1934.858107285021,1861.750081079143,1892.3791464560923
597.8894881774299,1989.5508495448462,2045.3359136601548,1934.858107285021,1915.8976364165208,1890.3736832573536
597.9487491829254,2013.615193392113,1981.1647220149919,1926.8363888645606,1893.83766412192,1924.4663302563893
598.0080069071822,2119.895637656932,2137.578028297809,2151.432139059846,2104.4006049978307,2084.89489267031
598.0672613500428,2318.4007927921893,2362.1448466608294,2157.447702777085,2168.5673215270244,2215.232400508343
598.1265125113508,2061.7429695840833,2097.473368047498,2015.0736289491606,1954.000727158434,2004.682251654054
598.1857603909489,2141.9530234133035,2089.4523218628897,2007.0522197843752,2052.2633553392484,1986.6339395635691
598.2450049886803,2593.053091664708,2542.5739293403026,2564.4424070477867,2453.2737556934912,2487.9010892187794
598.3042463043878,2083.801107885874,2159.6351748933916,2063.2013673498054,2018.1728008366376,2028.7464082200972
598.3634843379148,2218.1489208304065,2183.697168913135,2057.1854689418947,2002.1299750760347,2139.036361306823
598.4227190891039,2013.615193392113,2047.3412284220221,1950.9014572470494,1899.8540403048466,1944.5205934674216
598.4819505577984,2252.235330979161,2352.120290139611,2165.468419200542,2110.416340490994,2171.1193541806538
598.541178743841,2262.260596172849,2163.645532651539,2047.1589271706132,2092.369070251609,2050.804948747627
598.6004036470752,2131.9269756177323,2085.441784804845,2001.0361412422324,2092.369070251609,2038.7730500850623
598.6596252673437,2298.3509763261745,2181.692016810236,2173.4890950927243,2158.541439209426,2147.0571695069293
598.7188436044897,2159.9997532882603,2145.5988436908915,2047.1589271706132,2028.1994989401037,2054.815564060425
598.7780586583559,2961.834529341357,2863.2729113084933,2814.9912124768384,2882.2206785043877,2828.6560381804284
598.8372704287858,1907.3289110676517,1949.078355221526,1900.7656111544973,1835.678635022933,1828.2035608849646
598.8964789156221,2081.795833999174,2087.4470544927417,2047.1589271706132,1945.9790782651307,2006.6876094899055
598.9556841187078,2117.8904061916232,2141.588440935627,2039.1376542279713,2056.2739674316836,2046.7943246134103
599.0148860378861,2147.968622474562,2091.4575869093464,2089.2700249251707,1974.0547173052425,2020.7250562748245
599.0740846729999,1967.4916143201185,1955.0945860609788,1898.7601548321209,1903.8649494648541,1930.482628048532
599.1332800238923,1995.5669629881288,1844.7945529343658,1870.683596039994,1729.3851428888147,1735.9488071473986
599.1924720904062,2823.554521165129,2765.067747875508,2704.756024258044,2741.927347401532,2622.2098038403915
599.2516608723847,2075.779998557833,2079.425961894378,1922.8255190102761,1951.9953177246346,1978.612415466143
599.310846369671,2039.68456030794,2079.425961894378,1918.8146421432036,1935.9519757585663,1910.4282408559116
599.3700285821078,2127.9165393499547,2083.436512805159,2013.06827977394,2018.1728008366376,2016.7143676302228
599.4292075095384,2190.0771811493923,2199.7382924779413,2097.2910719589513,2124.452972920035,2157.0831238001447
599.4883831518055,2274.29082335195,2287.9614144140555,2229.6326647349492,2184.6086008348952,2231.273192402748
599.5475555087523,2021.6365752475479,2089.4523218628897,1944.8852147580346,1996.1138814925982,1992.6500617612676
599.606724580222,2164.0101101286405,2147.604041349159,2067.2119550778057,2078.3321736879457,2030.7517408876386
599.6658903660575,2184.0617417458093,2273.9262724805176,2103.3068326145763,2202.654842469766,2179.1400013206994
599.7250528661016,2121.9008667110033,2065.388961771986,1989.0039292451431,2016.167454892115,2002.6768917648951
599.7842120801976,2019.6312329328252,2097.473368047498,2013.06827977394,2040.2314662265192,1984.6285615072225
599.8433680081883,2103.8537188941846,2049.3465409895343,1991.009302949437,2036.2208190812123,1994.655431813231
599.9025206499169,1923.3724562229295,1925.013267076879,1736.3134548787743,1821.6400656127344,1770.0432313837723
599.9616700052264,2007.5991350982933,2079.425961894378,1892.7437759535653,1911.8867475848845,1926.4717646237848
600.0208160739598,2091.8221803040415,2043.3305967103338,2031.1163465973896,1990.097769695729,1954.547656679408
600.0799588559602,2081.795833999174,2051.351851356313,1978.977030882331,1861.750081079143,1900.4009828558872
600.1390983510705,2057.7323696273515,2013.2505843305432,1910.7928676227841,1956.0061347200658,1912.4336873752227
600.1982345591337,2153.9841991470807,2141.588440935627,2007.0522197843752,2052.2633553392484,2010.6983189742668
600.2573674799929,2055.727066305097,2015.2559333161698,2047.1589271706132,1980.0708767413046,1946.5260098132298
600.3164971134911,2129.921758703344,2029.2933173413549,1989.0039292451431,1855.7336153763758,1922.4608941293839
600.3756234594714,2206.118238370682,2249.865712825882,2067.2119550778057,2124.452972920035,2120.989399258424
600.4347465177766,2288.3259617264957,2251.870774588808,2131.380098519643,2102.3953550911856,2028.7464082200972
600.4938662882499,1700.7601686409243,1756.5513548731326,1718.2633571779857,1667.2122420246915,1673.7759803860354
600.5529827707345,1821.0931070280274,1832.7615351904726,1766.3967829778817,1725.3740100785744,1693.8318074827878
600.6120959650732,2115.885172320691,2119.5310502969683,2009.0575751847475,1990.097769695729,2032.7570714144595
600.6712058711088,2226.1693226429306,2249.865712825882,2137.395736580157,2060.2845706337357,2271.3744138069037
600.7303124886847,1875.2415001035808,1918.9969548793201,1870.683596039994,1899.8540403048466,1838.2310949667456
600.7894158176437,2089.8169156807094,2147.604041349159,1999.0307776374436,1966.0331441856774,1922.4608941293839
600.8485158578289,1989.5508495448462,2003.2238083015443,1934.858107285021,1865.7610507141585,1904.411891104447
600.9076126090835,2186.0668908001994,2237.8352850360816,2087.264757344073,2118.4372877391547,2108.95798233623
600.9667060712502,1867.219583622991,1896.9370112824665,1850.628724952573,1741.418519918911,1758.0099383876698
601.0257962441723,2186.0668908001994,2151.614429200332,2123.359213596273,2044.2421046856216,2096.926479723682
601.0848831276926,2107.8642128938,2143.5936435512644,1978.977030882331,1984.081639874599,2008.692965265589
601.1439667216541,2091.8221803040415,2063.3836669871084,1964.9392909194491,1949.989906426146,1982.623181467454
601.2030470259001,1959.4700160768905,1975.1485657835908,1894.7492372234929,1887.8212732034974,1906.4173427125054
601.2621240402734,2436.688759727155,2452.3624976296915,2309.8340879011485,2345.011923879812,2297.439614278994
601.3211977646172,2190.0771811493923,2171.66621778418,2085.259487445766,2104.4006049978307,2129.010295662918
601.3802681987742,2013.615193392113,1969.1323920061704,1832.5792163540032,1960.016944197038,1938.5043334407403
601.4393353425878,1758.9215528097177,1786.6345255780914,1802.4964578056583,1673.2290024210042,1683.803901872493
601.4983991959009,1987.5454743861312,2041.3252775789838,1952.906867698881,1927.930261235857,1940.5097552735738
601.5574597585563,2079.7905578115824,2095.4681100075377,2049.164239937878,2076.326893540284,2030.7517408876386
601.6165170303972,2478.788722679791,2426.300249116724,2227.627572920515,2326.967445329931,2339.543924893309
601.6755710112668,1795.021303701292,1856.8275192270073,1750.352368988965,1703.3127205879669,1749.987722464595
601.7346217010079,1983.5347180945919,1995.2023505682619,1944.8852147580346,1901.859495719794,1940.5097552735738
601.7936690994635,1887.274327851533,1975.1485657835908,1840.601234312553,1887.8212732034974,1806.1428682334915
601.8527132064766,2188.0720372696983,2195.728027198176,2163.46324388164,2062.2898688851806,2042.7836917087711
601.9117540218905,1929.3887569100996,2045.3359136601548,1910.7928676227841,1883.810337847883,1810.1539149121077
601.9707915455479,2232.1845958844365,2227.8098541054783,2079.2436639073394,2080.3374515451333,2044.7890092541932
602.029825777292,2346.4700532841603,2324.0511439783477,2223.617381248034,2184.6086008348952,2207.211940708432
602.0888567169657,2312.3858777944397,2275.9313011347017,2191.5354659778995,2172.577656702016,2171.1193541806538
602.1478843644121,2244.2150695388264,2195.728027198176,2061.196070116397,2124.452972920035,2139.036361306823
602.2069087194743,1999.5776951861997,2057.3677691887788,1914.8037583262671,1871.7774937449187,1886.3627519988372
602.2659297819953,1905.3234602259718,1900.94792528316,1780.4355895119818,1813.6179965846784,1798.1207598972674
602.3249475518179,2174.03595787393,2201.743421193213,2049.164239937878,2060.2845706337357,2066.8473565656886
602.3839620287854,2071.7694301730726,2085.441784804845,1993.014674647821,2018.1728008366376,2034.7623997939947
602.4429732127408,2168.0204568510726,2123.5415068669436,1948.896044934618,2030.2048321903353,1972.596251767189
602.5019811035269,2023.6419154516775,2041.3252775789838,1968.9500834380433,1893.83766412192,1934.493484341448
602.5609857009867,2162.0049329706176,2211.769025332875,2075.23310340559,2092.369070251609,2030.7517408876386
602.6199870049636,2330.430545261114,2243.850511164704,2201.5611368728587,2242.7568355032145,2165.1038420581035
602.6789850153004,2025.6472535385462,2041.3252775789838,1834.584722928644,1915.8976364165208,1934.493484341448
602.7379797318401,2121.9008667110033,2135.5728182864273,2029.1110143185817,2056.2739674316836,2062.8367680195643
602.7969711544256,2222.159127077308,2177.6817048871303,2033.121676734282,2072.3163263977963,1980.6177994513816
602.8559592829002,2003.588419241343,1955.0945860609788,1882.7164452765014,1943.9736614176777,1948.5314243148634
602.9149441171068,2029.6579233339385,1931.0295634189026,1824.557176394607,1897.8485832281247,1860.2915451723038
602.9739256568884,2182.056590111462,2233.8251207490907,2135.3905263454217,2088.3585399486724,2179.1400013206994
