Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
677.2460759171369,86.31791998428814,152.67348301553665,85.40909749820771,110.31240217160378,75.04883193703706
677.3006174624248,42.33602019935231,20.712480465748822,39.42850028290421,86.31791998428814,29.07084622912901
677.355155507961,156.31004299355885,110.67597794812615,85.40909749820771,118.31122597212516,137.03701602170216
677.4096900535884,82.31913384186981,128.67382337562057,93.40688520282066,60.32734229523498,75.04883193703706
677.4642210991501,38.3381925048375,26.708659097724222,-36.51321603360936,-3.633511095932277,1.0900684233903073
677.5187486444893,48.33292879080329,96.67880449154589,31.433064970918092,30.34280624454275,39.06506361713128
677.5732726894485,104.31350034972965,140.6732957361774,91.40740664550013,114.31177308587537,83.04617954820563
677.6277932338713,58.32821850217467,72.68604480451572,33.431890071225986,38.3381925048375,67.05182771002757
677.6823102776005,84.31851629798233,102.67746855159537,97.4059052832792,86.31791998428814,67.05182771002757
677.7368238204791,64.32565532663607,84.68204266329805,17.44192416284211,46.333937055317534,85.0455697301392
677.7913338623501,170.3113978861474,174.67564922680128,207.41039309942755,178.3125946698104,177.03965661541298
677.8458404030566,-23.61642550667162,-31.245634705857565,-28.520957529096865,-15.623545030389637,-22.889815840880743
677.9003434424416,68.32405528174087,66.68833572877915,97.4059052832792,70.32328772971158,29.07084622912901
677.9548429803481,46.333937055317534,64.68914264582062,35.43073769102933,12.354514286855553,51.05886227706708
678.0093390166189,38.3381925048375,20.712480465748822,3.4519071767391716,14.353121817818547,29.07084622912901
678.0638315510976,62.32648792024101,92.67979965813505,75.41234031230714,38.3381925048375,61.05430181734198
678.1183205836267,50.33194266315418,48.69638421345551,7.448939164932811,0.36335536821369885,83.04617954820563
678.1728061140494,112.31207735793377,146.6733006535131,99.40544670783581,90.31679084890213,75.04883193703706
678.2272881422086,-11.626961720800104,54.69350406756753,-30.51905852522174,-9.628634485354295,-44.86834199442959
678.2817666679475,154.3099270150432,144.67327923505837,197.40758089918972,170.3113978861474,169.03850840466825
678.3362416911093,112.31207735793377,138.67333375090126,107.40382048822492,82.31913384186981,111.0395544050269
678.3907132115364,110.31240217160378,118.67481664944837,139.4005903539357,148.30969648101927,141.03692732301528
678.4451812290725,14.353121817818547,18.71379988466271,25.436725303846796,46.333937055317534,43.0629075533381
678.4996457435602,92.31625792810642,52.69444207355221,63.416940172237325,70.32328772971158,111.0395544050269
678.5541067548428,36.33931222144902,54.69350406756753,55.420441152731016,58.32821850217467,9.084115382111374
678.6085642627631,66.32484446393833,26.708659097724222,43.42635233486684,-1.63508958228583,23.074586970887978
678.663018267164,16.35175236441805,-17.25848350426136,15.443281084309659,-9.628634485354295,31.069644648891895
678.7174687678889,74.32181731520238,104.67706485765251,47.424293436456324,72.32254175759299,87.04498112419833
678.7719157647806,18.350405874349587,-3.2701634754398117,11.446063940876002,10.355929823910607,29.07084622912901
678.8263592576822,8.357368481442368,36.70274333233004,-0.5450316022084694,2.361823702643087,-0.9083850364757059
678.8807992464367,172.31166845771386,144.67327923505837,159.40116963956194,140.3096648058233,177.03965661541298
678.9352357308869,40.337095181267564,70.68678685840791,5.450411546052804,28.344016048710976,55.05697224708163
678.9896687108763,104.31350034972965,76.68462520847207,87.40851274368197,76.32111435243141,39.06506361713128
679.0440981862477,44.334967507780696,68.68755048308105,45.42531178006463,96.31525513310285,71.05028670018743
679.0985241568438,78.32043281924626,84.68204266329805,69.41454302969233,38.3381925048375,73.04954856286317
679.152946622508,146.30965892774074,88.68087891681304,123.40155667858075,96.31525513310285,77.04813677262788
679.2073655830832,38.3381925048375,28.707430764677234,25.436725303846796,50.33194266315418,49.0598403675977
679.2617810384124,64.32565532663607,76.68462520847207,77.41164904459892,62.32648792024101,113.03923706666568
679.3161929883387,96.31525513310285,50.6954021052085,101.40500898967905,74.32181731520238,83.04617954820563
679.3706014327051,46.333937055317534,50.6954021052085,-2.543465906158361,2.361823702643087,25.073317338272453
679.4250063713547,144.30964109911625,174.67564922680128,105.40419592887064,130.3100725864577,125.03776234000567
679.4794078041305,28.344016048710976,38.701627691006195,35.43073769102933,16.35175236441805,-2.906815078742435
679.5338057308752,202.31799479144345,212.68478782327423,193.40658545053648,212.32103239479576,173.03904431607202
679.5882001514321,28.344016048710976,-1.2717376966074088,9.447489980730872,-39.60102984014924,23.074586970887978
679.6425910656443,204.3185656458337,204.6823077770551,187.40523209610706,164.31070132065517,163.03784858018508
679.6969784733546,72.32254175759299,84.68204266329805,39.42850028290421,54.33003661449362,27.072070441650414
679.7513623744063,80.31977266568744,110.67597794812615,59.418646952544854,68.32405528174087,85.0455697301392
679.8057427686423,94.31574603929583,92.67979965813505,75.41234031230714,54.33003661449362,77.04813677262788
679.8601196559055,10.355929823910607,20.712480465748822,-18.53009127923154,24.346503662244835,29.07084622912901
679.914493036039,94.31574603929583,74.68532427123536,91.40740664550013,92.31625792810642,67.05182771002757
679.9688629088857,52.33097862136189,94.67929158801569,81.41033066624158,96.31525513310285,121.03817246667289
680.023229274289,72.32254175759299,82.6826563434531,127.40119442286044,46.333937055317534,59.055170079538044
680.0775921320916,54.33003661449362,74.68532427123536,41.4274151520568,34.34045438256505,33.06846564919914
680.1319514821365,50.33194266315418,8.720741548910066,15.443281084309659,64.32565532663607,-38.8744906629181
680.1863073242669,60.32734229523498,78.68394756620553,7.448939164932811,-11.626961720800104,11.082685138100148
680.2406596583256,102.31390781765722,108.67631960479524,61.41778266021106,76.32111435243141,117.03866391308736
680.295008484156,48.33292879080329,102.67746855159537,73.41305303233455,50.33194266315418,97.04235454170315
680.3493538016007,78.32043281924626,90.68032875125822,65.41611943810777,42.33602019935231,79.04746301962884
680.403695610503,38.3381925048375,12.71789576003637,3.4519071767391716,24.346503662244835,-4.9052216504371975
680.4580339107058,18.350405874349587,28.707430764677234,-18.53009127923154,14.353121817818547,29.07084622912901
680.5123687020522,42.33602019935231,92.67979965813505,31.433064970918092,42.33602019935231,59.055170079538044
680.5666999843852,44.334967507780696,68.68755048308105,37.429607778754566,78.32043281924626,103.04102997237496
680.6210277575476,60.32734229523498,98.67833831944505,85.40909749820771,58.32821850217467,93.0433420831386
680.6753520213829,142.3096430426264,190.67867670538072,177.40335241761244,154.3099270150432,161.03766723696182
680.7296727757337,56.329116591691935,26.708659097724222,-8.538627840176156,28.344016048710976,-28.88425041764927
680.7839900204432,60.32734229523498,24.709910124301217,45.42531178006463,56.329116591691935,49.0598403675977
680.8383037553542,124.31055815006907,124.67415991045706,41.4274151520568,110.31240217160378,77.04813677262788
680.8926139803102,128.31021427038962,132.67356742413617,109.40346570887728,102.31390781765722,115.03894025222202
680.946920695154,196.31639295388666,176.6759614414486,173.40273319234763,188.31451723381159,217.04989978858663
681.0012238997281,48.33292879080329,48.69638421345551,91.40740664550013,70.32328772971158,97.04235454170315
681.0555235938763,94.31574603929583,104.67706485765251,79.41097917921674,82.31913384186981,99.04189216874413
681.1098197774412,58.32821850217467,58.691693929313324,49.42329725292366,28.344016048710976,17.078532804772582
681.1641124502661,46.333937055317534,68.68755048308105,91.40740664550013,56.329116591691935,57.056060205891406
681.2184016121937,134.30984949013254,72.68604480451572,87.40851274368197,116.31148930679333,139.03696172353162
681.2726872630672,62.32648792024101,106.67668189169042,87.40851274368197,86.31791998428814,65.05263068307876
681.3269694027296,60.32734229523498,78.68394756620553,15.443281084309659,48.33292879080329,51.05886227706708
681.3812480310238,62.32648792024101,46.697388449287764,49.42329725292366,72.32254175759299,69.05104639916543
681.435523147793,152.30983057197264,158.6738415444747,175.40303328394762,108.31274757559358,91.04386735022312
681.4897947528802,104.31350034972965,102.67746855159537,53.42137116199042,112.31207735793377,87.04498112419833
681.5440628461284,62.32648792024101,100.67789302250605,79.41097917921674,72.32254175759299,87.04498112419833
681.5983274273806,132.3099510090331,138.67333375090126,89.40794914262896,96.31525513310285,71.05028670018743
681.6525884964798,54.33003661449362,44.69841486377535,11.446063940876002,86.31791998428814,55.05697224708163
681.706846053269,140.3096648058233,136.67339167195416,111.40313154201357,136.30976798184497,107.04025084830177
681.7611000975913,122.31076044214393,142.67327758010012,111.40313154201357,74.32181731520238,117.03866391308736
681.8153506292897,-31.60892159483916,-61.214079579550365,-8.538627840176156,-57.58183730937584,-50.86197191550858
681.8695976482071,30.34280624454275,36.70274333233004,15.443281084309659,-9.628634485354295,7.085568780022273
681.9238411541868,54.33003661449362,52.69444207355221,57.4195330998295,56.329116591691935,35.067309178387056
681.9780811470716,90.31679084890213,62.68997128459893,75.41234031230714,84.31851629798233,71.05028670018743
682.0323176267046,58.32821850217467,66.68833572877915,31.433064970918092,68.32405528174087,37.0661751848682
682.0865505929288,-13.625265253608875,16.715142205193388,-6.540264078217462,-31.60892159483916,-24.8879847761997
682.1407800455872,46.333937055317534,16.715142205193388,43.42635233486684,36.33931222144902,75.04883193703706
682.1950059845229,60.32734229523498,22.711183896314985,45.42531178006463,48.33292879080329,49.0598403675977
682.2492284095789,88.31734485112443,108.67631960479524,71.41378725474891,38.3381925048375,39.06506361713128
682.303447320598,88.31734485112443,34.70388140879583,73.41305303233455,64.32565532663607,11.082685138100148
682.3576627174235,64.32565532663607,118.67481664944837,89.40794914262896,86.31791998428814,91.04386735022312
682.4118745998985,12.354514286855553,0.7267115094498927,23.437990798782074,0.36335536821369885,9.084115382111374
682.4660829678658,36.33931222144902,42.69946350806406,-10.536967981857398,2.361823702643087,-34.878467496987916
682.5202878211683,6.3588303119867,-11.263631257616355,3.4519071767391716,4.360315368156759,17.078532804772582
682.5744891596494,106.31311361868416,114.67535633046802,145.40055746667255,110.31240217160378,99.04189216874413
682.6286869831519,10.355929823910607,0.7267115094498927,1.4534261097176613,-7.630283600584256,-10.900300011195423
682.6828812915188,64.32565532663607,74.68532427123536,85.40909749820771,56.329116591691935,39.06506361713128
682.737072084593,-1.63508958228583,-7.266944539404832,-2.543465906158361,-33.606985151829576,21.07587939146636
682.7912593622178,86.31791998428814,94.67929158801569,113.40281793889254,110.31240217160378,87.04498112419833
682.8454431242363,90.31679084890213,108.67631960479524,95.40638476518946,138.30970643633106,121.03817246667289
682.8996233704912,150.30975371154253,178.67629266863904,145.40055746667255,168.31114647501795,177.03965661541298
682.9538001008257,114.31177308587537,152.67348301553665,103.4045920797019,130.3100725864577,139.03696172353162
683.0079733150827,128.31021427038962,126.6739815460716,147.40058606008063,72.32254175759299,141.03692732301528
683.0621430131055,96.31525513310285,108.67631960479524,107.40382048822492,124.31055815006907,125.03776234000567
683.1163091947368,114.31177308587537,144.67327923505837,107.40382048822492,96.31525513310285,95.04283783007885
683.1704718598196,122.31076044214393,92.67979965813505,121.4017681915591,96.31525513310285,157.03736272912857
683.2246310081972,140.3096648058233,68.68755048308105,67.41532040738149,56.329116591691935,61.05430181734198
683.2787866397126,132.3099510090331,144.67327923505837,63.416940172237325,98.31478516023351,99.04189216874413
683.3329387542087,30.34280624454275,22.711183896314985,35.43073769102933,12.354514286855553,11.082685138100148
683.3870873515285,112.31207735793377,130.6736853509895,129.4010435837252,114.31177308587537,153.03713610617635
683.4412324315149,84.31851629798233,82.6826563434531,73.41305303233455,50.33194266315418,51.05886227706708
683.4953739940113,70.32328772971158,76.68462520847207,59.418646952544854,44.334967507780696,53.057906253863514
683.5495120388605,50.33194266315418,28.707430764677234,23.437990798782074,42.33602019935231,59.055170079538044
683.6036465659053,60.32734229523498,82.6826563434531,81.41033066624158,76.32111435243141,123.03795726253911
683.6577775749892,58.32821850217467,16.715142205193388,39.42850028290421,54.33003661449362,37.0661751848682
683.7119050659549,86.31791998428814,116.67507627216214,99.40544670783581,112.31207735793377,101.04145066200823
683.7660290386455,108.31274757559358,86.68145020430114,93.40688520282066,68.32405528174087,77.04813677262788
683.820149492904,102.31390781765722,108.67631960479524,99.40544670783581,78.32043281924626,81.04681062810744
683.8742664285734,140.3096648058233,106.67668189169042,109.40346570887728,110.31240217160378,123.03795726253911
683.9283798454968,90.31679084890213,68.68755048308105,35.43073769102933,132.3099510090331,111.0395544050269
683.9824897435172,84.31851629798233,104.67706485765251,55.420441152731016,44.334967507780696,53.057906253863514
684.0365961224776,96.31525513310285,96.67880449154589,35.43073769102933,78.32043281924626,149.0369877451765
684.0906989822209,76.32111435243141,106.67668189169042,83.40970345582875,82.31913384186981,55.05697224708163
684.1447983225904,114.31177308587537,118.67481664944837,123.40155667858075,80.31977266568744,117.03866391308736
684.1988941434291,84.31851629798233,102.67746855159537,89.40794914262896,76.32111435243141,97.04235454170315
684.2529864445797,62.32648792024101,94.67929158801569,33.431890071225986,92.31625792810642,51.05886227706708
684.3070752258855,92.31625792810642,62.68997128459893,49.42329725292366,76.32111435243141,101.04145066200823
684.3611604871894,92.31625792810642,94.67929158801569,77.41164904459892,40.337095181267564,71.05028670018743
684.4152422283345,74.32181731520238,38.701627691006195,63.416940172237325,80.31977266568744,23.074586970887978
684.4693204491637,92.31625792810642,72.68604480451572,53.42137116199042,70.32328772971158,87.04498112419833
684.5233951495202,34.34045438256505,16.715142205193388,-6.540264078217462,-1.63508958228583,41.06397442374104
684.5774663292469,146.30965892774074,122.67435851696355,105.40419592887064,96.31525513310285,61.05430181734198
684.6315339881869,96.31525513310285,126.6739815460716,107.40382048822492,72.32254175759299,33.06846564919914
684.6855981261832,42.33602019935231,68.68755048308105,27.435482535464235,28.344016048710976,5.087045384417891
684.7396587430786,112.31207735793377,110.67597794812615,109.40346570887728,128.31021427038962,121.03817246667289
684.7937158387165,40.337095181267564,70.68678685840791,53.42137116199042,24.346503662244835,57.056060205891406
684.8477694129398,140.3096648058233,166.67459142278256,75.41234031230714,120.31098303338112,125.03776234000567
684.9018194655913,14.353121817818547,-19.256719951221832,17.44192416284211,6.3588303119867,7.085568780022273
684.9558659965143,118.31122597212516,104.67706485765251,69.41454302969233,104.31350034972965,117.03866391308736
685.0099090055515,118.31122597212516,80.68329129448973,41.4274151520568,70.32328772971158,103.04102997237496
685.0639484925465,92.31625792810642,78.68394756620553,51.42232317842409,110.31240217160378,87.04498112419833
685.1179844573417,84.31851629798233,112.67565687291541,91.40740664550013,88.31734485112443,85.0455697301392
685.1720168997805,156.31004299355885,168.67482712251137,147.40058606008063,170.3113978861474,159.03750527095755
685.2260458197056,166.3109142709543,176.6759614414486,153.4007898436086,198.31690839992532,177.03965661541298
685.2800712169604,60.32734229523498,66.68833572877915,9.447489980730872,36.33931222144902,33.06846564919914
685.3340930913877,56.329116591691935,90.68032875125822,65.41611943810777,72.32254175759299,51.05886227706708
685.3881114428306,72.32254175759299,72.68604480451572,89.40794914262896,80.31977266568744,45.061862954639054
685.5544952427992,164.31070132065517,176.6759614414486,163.4015199935021,162.31050767089027,181.04034493127728
685.6085065478023,60.32734229523498,10.719307099006702,-10.536967981857398,36.33931222144902,21.07587939146636
685.66251432935,54.33003661449362,72.68604480451572,69.41454302969233,40.337095181267564,19.077194652053635
685.7165185872853,94.31574603929583,92.67979965813505,113.40281793889254,62.32648792024101,143.03691277248365
685.7705193214514,38.3381925048375,40.70053443337525,17.44192416284211,46.333937055317534,43.0629075533381
685.8245165316912,464.53344362517805,446.87457556120995,437.5904311847339,448.5129839023662,421.2073591686038
685.8785102178476,-5.63190911972468,-15.260223203997777,-26.522832376465928,-55.58406888191143,-22.889815840880743
685.9325003797638,84.31851629798233,106.67668189169042,111.40313154201357,120.31098303338112,97.04235454170315
685.9864870172829,94.31574603929583,56.69258803641071,41.4274151520568,34.34045438256505,59.055170079538044
686.0404701302477,62.32648792024101,78.68394756620553,89.40794914262896,66.32484446393833,33.06846564919914
686.0944497185012,84.31851629798233,112.67565687291541,69.41454302969233,52.33097862136189,89.04441368074698
686.1484257818867,172.31166845771386,182.6770119753822,167.40194763477916,184.31369165397993,203.04547297282923
686.202398320247,36.33931222144902,84.68204266329805,67.41532040738149,44.334967507780696,69.05104639916543
686.2563673334251,26.345248503996945,36.70274333233004,15.443281084309659,30.34280624454275,-10.900300011195423
686.3103328212641,48.33292879080329,74.68532427123536,21.43927907222555,62.32648792024101,67.05182771002757
686.3642947836071,36.33931222144902,24.709910124301217,3.4519071767391716,60.32734229523498,65.05263068307876
686.4182532202971,130.3100725864577,148.67334178799672,111.40313154201357,120.31098303338112,127.03758765082662
686.4722081311769,86.31791998428814,80.68329129448973,115.4025248508458,102.31390781765722,85.0455697301392
686.5261595160898,66.32484446393833,42.69946350806406,27.435482535464235,18.350405874349587,15.079893901822818
686.5801073748788,112.31207735793377,130.6736853509895,97.4059052832792,144.30964109911625,119.03840800072535
686.6340517073867,106.31311361868416,44.69841486377535,49.42329725292366,18.350405874349587,57.056060205891406
686.6879925134568,40.337095181267564,80.68329129448973,87.40851274368197,70.32328772971158,81.04681062810744
686.7419297929317,68.32405528174087,58.691693929313324,67.41532040738149,90.31679084890213,51.05886227706708
686.7958635456549,76.32111435243141,70.68678685840791,85.40909749820771,108.31274757559358,85.0455697301392
686.8497937714693,90.31679084890213,108.67631960479524,77.41164904459892,86.31791998428814,85.0455697301392
686.9037204702179,-3.633511095932277,-5.268565774060496,31.433064970918092,-15.623545030389637,-8.901964169831036
686.9576436417434,136.30976798184497,162.67417780588747,141.40055956605102,194.31589606850315,145.03691802433877
687.0115632858892,110.31240217160378,124.67415991045706,119.40200002566556,132.3099510090331,125.03776234000567
687.0654794024983,90.31679084890213,88.68087891681304,37.429607778754566,74.32181731520238,65.05263068307876
687.1193919914136,92.31625792810642,134.6734695470904,67.41532040738149,58.32821850217467,103.04102997237496
687.1733010524781,128.31021427038962,142.67327758010012,71.41378725474891,122.31076044214393,101.04145066200823
687.227206585535,-25.614585699705042,0.7267115094498927,15.443281084309659,2.361823702643087,19.077194652053635
687.2811085904272,90.31679084890213,96.67880449154589,73.41305303233455,70.32328772971158,69.05104639916543
687.3350070669976,118.31122597212516,136.67339167195416,105.40419592887064,130.3100725864577,93.0433420831386
687.3889020150893,134.30984949013254,100.67789302250605,133.40080224246404,84.31851629798233,97.04235454170315
687.4427934345455,70.32328772971158,64.68914264582062,41.4274151520568,54.33003661449362,25.073317338272453
687.4966813252091,80.31977266568744,74.68532427123536,71.41378725474891,64.32565532663607,79.04746301962884
687.5505656869232,104.31350034972965,96.67880449154589,109.40346570887728,74.32181731520238,95.04283783007885
687.6044465195305,32.3416190397246,62.68997128459893,65.41611943810777,28.344016048710976,15.079893901822818
687.6583238228744,168.31114647501795,164.6743749683222,133.40080224246404,168.31114647501795,165.0380492537419
687.7121975967978,108.31274757559358,78.68394756620553,91.40740664550013,66.32484446393833,103.04102997237496
687.7660678411438,38.3381925048375,50.6954021052085,19.44059017620928,10.355929823910607,43.0629075533381
687.8199345557551,18.350405874349587,50.6954021052085,31.433064970918092,52.33097862136189,21.07587939146636
687.8737977404751,62.32648792024101,50.6954021052085,15.443281084309659,38.3381925048375,55.05697224708163
687.9276573951466,-21.61824128947947,12.71789576003637,9.447489980730872,-1.63508958228583,47.06084057643627
687.9815135196127,62.32648792024101,70.68678685840791,-0.5450316022084694,58.32821850217467,39.06506361713128
688.0353661137165,42.33602019935231,84.68204266329805,71.41378725474891,58.32821850217467,91.04386735022312
688.0892151773008,32.3416190397246,80.68329129448973,27.435482535464235,56.329116591691935,27.072070441650414
688.1430607102089,14.353121817818547,40.70053443337525,15.443281084309659,18.350405874349587,25.073317338272453
688.1969027122838,124.31055815006907,152.67348301553665,95.40638476518946,122.31076044214393,75.04883193703706
688.2507411833682,-31.60892159483916,8.720741548910066,-0.5450316022084694,-51.588457395663774,-6.903604698509517
688.3045761233053,76.32111435243141,96.67880449154589,65.41611943810777,30.34280624454275,43.0629075533381
688.3584075319383,26.345248503996945,6.722199162268273,45.42531178006463,32.3416190397246,49.0598403675977
688.41223540911,34.34045438256505,10.719307099006702,23.437990798782074,22.347781575375276,15.079893901822818
688.4660597546634,82.31913384186981,84.68204266329805,85.40909749820771,80.31977266568744,77.04813677262788
688.5198805684417,112.31207735793377,132.67356742413617,99.40544670783581,108.31274757559358,117.03866391308736
688.573697850288,90.31679084890213,62.68997128459893,49.42329725292366,64.32565532663607,93.0433420831386
688.627511600045,90.31679084890213,92.67979965813505,49.42329725292366,98.31478516023351,75.04883193703706
688.6813218175558,116.31148930679333,78.68394756620553,127.40119442286044,106.31311361868416,141.03692732301528
688.7351285026637,96.31525513310285,96.67880449154589,79.41097917921674,84.31851629798233,107.04025084830177
688.7889316552114,198.31690839992532,172.67535607110102,141.40055956605102,190.31495816264314,137.03701602170216
688.8427312750423,-3.633511095932277,44.69841486377535,39.42850028290421,42.33602019935231,61.05430181734198
688.8965273619988,70.32328772971158,18.71379988466271,61.41778266021106,84.31851629798233,33.06846564919914
688.9503199159245,214.32169468854696,178.67629266863904,211.411646456049,176.31226689599782,191.04239586595833
689.0041089366623,96.31525513310285,52.69444207355221,39.42850028290421,76.32111435243141,55.05697224708163
689.057894424055,60.32734229523498,26.708659097724222,71.41378725474891,12.354514286855553,37.0661751848682
689.1116763779457,44.334967507780696,50.6954021052085,51.42232317842409,50.33194266315418,45.061862954639054
689.1654547981777,44.334967507780696,60.69082169558212,9.447489980730872,6.3588303119867,33.06846564919914
689.2192296845938,130.3100725864577,140.6732957361774,161.4013351321874,162.31050767089027,103.04102997237496
689.2730010370369,-29.610833797769008,-9.265299718330288,-58.489905622501524,-17.621800997673144,-28.88425041764927
689.3267688553501,52.33097862136189,82.6826563434531,85.40909749820771,10.355929823910607,55.05697224708163
689.3805331393766,74.32181731520238,124.67415991045706,109.40346570887728,104.31350034972965,163.03784858018508
689.4342938889594,164.31070132065517,140.6732957361774,193.40658545053648,164.31070132065517,183.0407174796463
689.4880511039412,102.31390781765722,146.6733006535131,79.41097917921674,124.31055815006907,83.04617954820563
689.5418047841653,142.3096430426264,150.67340259111288,83.40970345582875,116.31148930679333,111.0395544050269
689.5955549294747,120.31098303338112,160.67399998230545,109.40346570887728,126.31037610888426,145.03691802433877
689.6493015397124,160.3103333685,178.67629266863904,121.4017681915591,174.31195814315987,163.03784858018508
689.7030446147214,76.32111435243141,86.68145020430114,69.41454302969233,98.31478516023351,111.0395544050269
689.7567841543447,112.31207735793377,96.67880449154589,73.41305303233455,90.31679084890213,75.04883193703706
689.8105201584254,60.32734229523498,40.70053443337525,63.416940172237325,82.31913384186981,65.05263068307876
689.8642526268065,132.3099510090331,120.67457741385017,71.41378725474891,98.31478516023351,123.03795726253911
689.917981559331,70.32328772971158,82.6826563434531,75.41234031230714,104.31350034972965,107.04025084830177
689.9717069558419,56.329116591691935,114.67535633046802,27.435482535464235,22.347781575375276,61.05430181734198
690.0254288161823,32.3416190397246,60.69082169558212,47.424293436456324,80.31977266568744,53.057906253863514
690.0791471401951,52.33097862136189,56.69258803641071,59.418646952544854,86.31791998428814,51.05886227706708
690.1328619277234,68.32405528174087,44.69841486377535,25.436725303846796,82.31913384186981,27.072070441650414
690.1865731786102,20.34908229538555,20.712480465748822,-18.53009127923154,-11.626961720800104,-12.89861216931829
690.2402808926985,76.32111435243141,60.69082169558212,57.4195330998295,90.31679084890213,33.06846564919914
690.2939850698315,98.31478516023351,80.68329129448973,101.40500898967905,126.31037610888426,103.04102997237496
690.3476857098519,60.32734229523498,70.68678685840791,45.42531178006463,44.334967507780696,69.05104639916543
690.401382812603,94.31574603929583,128.67382337562057,99.40544670783581,110.31240217160378,113.03923706666568
690.4550763779276,74.32181731520238,126.6739815460716,115.4025248508458,126.31037610888426,107.04025084830177
690.5087664056691,154.3099270150432,118.67481664944837,111.40313154201357,106.31311361868416,167.0382692108176
690.5624528956702,46.333937055317534,34.70388140879583,61.41778266021106,72.32254175759299,23.074586970887978
690.6161358477738,84.31851629798233,74.68532427123536,89.40794914262896,52.33097862136189,97.04235454170315
690.6698152618233,64.32565532663607,36.70274333233004,27.435482535464235,6.3588303119867,-0.9083850364757059
690.7234911376615,100.31433607146731,66.68833572877915,73.41305303233455,80.31977266568744,75.04883193703706
690.7771634751314,74.32181731520238,42.69946350806406,27.435482535464235,18.350405874349587,33.06846564919914
690.8308322740761,66.32484446393833,54.69350406756753,27.435482535464235,30.34280624454275,19.077194652053635
690.8844975343386,32.3416190397246,90.68032875125822,39.42850028290421,40.337095181267564,73.04954856286317
690.9381592557619,192.3154177894927,158.6738415444747,171.4024521892615,162.31050767089027,175.03934094049006
690.9918174381892,96.31525513310285,48.69638421345551,49.42329725292366,50.33194266315418,91.04386735022312
691.0454720814631,54.33003661449362,64.68914264582062,55.420441152731016,2.361823702643087,35.067309178387056
691.0991231854272,190.31495816264314,202.68173357774558,199.40810644997742,164.31070132065517,163.03784858018508
691.152770749924,140.3096648058233,138.67333375090126,119.40200002566556,150.30975371154253,151.03705211932106
691.2064147747968,50.33194266315418,70.68678685840791,99.40544670783581,66.32484446393833,75.04883193703706
691.2600552598885,180.31294141825117,132.67356742413617,131.40091287293174,134.30984949013254,141.03692732301528
691.3136922050423,94.31574603929583,124.67415991045706,99.40544670783581,146.30965892774074,93.0433420831386
691.367325610101,106.31311361868416,110.67597794812615,107.40382048822492,118.31122597212516,117.03866391308736
691.4209554749079,82.31913384186981,78.68394756620553,57.4195330998295,42.33602019935231,49.0598403675977
691.4745817993056,74.32181731520238,56.69258803641071,13.444660992874457,62.32648792024101,59.055170079538044
691.5282045831375,18.350405874349587,6.722199162268273,13.444660992874457,14.353121817818547,27.072070441650414
691.5818238262465,74.32181731520238,54.69350406756753,67.41532040738149,24.346503662244835,47.06084057643627
691.6354395284757,124.31055815006907,142.67327758010012,141.40055956605102,118.31122597212516,97.04235454170315
691.6890516896678,54.33003661449362,50.6954021052085,49.42329725292366,18.350405874349587,53.057906253863514
691.7426603096662,24.346503662244835,22.711183896314985,-10.536967981857398,2.361823702643087,5.087045384417891
691.7962653883139,150.30975371154253,206.68290034658708,177.40335241761244,172.31166845771386,205.0460505155561
691.8498669254537,56.329116591691935,94.67929158801569,25.436725303846796,64.32565532663607,49.0598403675977
691.9034649209286,124.31055815006907,146.6733006535131,83.40970345582875,82.31913384186981,103.04102997237496
691.957059374582,76.32111435243141,68.68755048308105,33.431890071225986,50.33194266315418,45.061862954639054
692.0106502862565,204.3185656458337,220.6875588980863,193.40658545053648,178.3125946698104,197.04385097097096
692.0642376557954,46.333937055317534,56.69258803641071,23.437990798782074,6.3588303119867,57.056060205891406
692.1178214830414,40.337095181267564,62.68997128459893,43.42635233486684,18.350405874349587,35.067309178387056
692.171401767838,78.32043281924626,134.6734695470904,109.40346570887728,118.31122597212516,81.04681062810744
692.2249785100279,128.31021427038962,138.67333375090126,155.4008969482226,146.30965892774074,143.03691277248365
692.2785517094541,30.34280624454275,22.711183896314985,17.44192416284211,48.33292879080329,33.06846564919914
692.3321213659598,182.31330709504326,178.67629266863904,209.41101064617735,172.31166845771386,177.03965661541298
692.3856874793878,88.31734485112443,76.68462520847207,107.40382048822492,50.33194266315418,141.03692732301528
692.4392500495815,84.31851629798233,102.67746855159537,77.41164904459892,114.31177308587537,105.04063005079742
692.4928090763834,112.31207735793377,142.67327758010012,131.40091287293174,98.31478516023351,119.03840800072535
692.5463645596368,142.3096430426264,122.67435851696355,135.4007116443781,76.32111435243141,93.0433420831386
692.5999164991849,68.32405528174087,104.67706485765251,73.41305303233455,64.32565532663607,85.0455697301392
692.6534648948705,130.3100725864577,118.67481664944837,137.40064103080203,144.30964109911625,145.03691802433877
692.7070097465365,86.31791998428814,132.67356742413617,51.42232317842409,76.32111435243141,89.04441368074698
692.7605510540263,88.31734485112443,102.67746855159537,127.40119442286044,54.33003661449362,95.04283783007885
692.8140888171826,128.31021427038962,136.67339167195416,137.40064103080203,148.30969648101927,121.03817246667289
692.8676230358486,102.31390781765722,82.6826563434531,75.41234031230714,42.33602019935231,71.05028670018743
692.9211537098672,36.33931222144902,32.70504197192871,45.42531178006463,54.33003661449362,51.05886227706708
