Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,28638.930507188663,19287.638178872272,19458.786917147314,19490.54798118677,19467.887442900294
596.2288484779064,28638.930507188663,19314.171759224086,19528.260223619065,19425.174855882346,19292.276620209686
596.2882012943571,28638.930507188663,19257.0276180788,19287.267108993547,19372.077466109975,19245.3413940521
596.3475508339645,28638.930507188663,19344.79253446852,19395.468001394038,19578.43210740312,19453.58683243094
596.4068970965714,28638.930507188663,19148.914185019003,19156.70051493052,19290.421228596617,19200.458881247716
596.4662400820207,28638.930507188663,19406.050479930844,19193.412284948543,19214.923858225007,19388.227733534735
596.5255797901558,28638.930507188663,19414.21985614513,19328.089615501267,19396.581915828054,19486.275684843902
596.5849162208194,28638.930507188663,19479.588824630606,19242.373591300708,19400.66633050717,19512.839937662306
596.6442493738544,28638.930507188663,19285.597304491384,19240.333256790644,19412.92015670193,19306.563808929328
596.7035792491043,28638.930507188663,19438.73031226615,19526.2164922014,19457.858319083407,19619.13774704766
596.7629058464119,28638.930507188663,19295.80191965834,19226.051597034362,19323.07905705755,19345.34932644795
596.8222291656201,28638.930507188663,19314.171759224086,19491.476755254283,19557.989955664394,19492.40553431889
596.8815492065718,28638.930507188663,19261.10870981092,19185.253431458023,19263.891328176862,19194.339452059514
596.9408659691105,28638.930507188663,19336.62645973292,19250.53517281266,19441.515812195063,19451.54398493723
597.0001794530789,28638.930507188663,19410.13511953465,19397.510183370312,19535.506375066096,19443.372837176597
597.0594896583201,28638.930507188663,19246.825314744394,19132.23038914069,19161.891598969374,19351.474157483273
597.1187965846769,28638.930507188663,19322.336764557982,19389.341601044263,19221.044024893716,19218.818484377487
597.1781002319927,28638.930507188663,19344.79253446852,19434.273606097602,19282.257744345232,19386.18566185276
597.2374006001104,28638.930507188663,19412.177475714794,19309.718283910475,19376.16129834527,19463.801433137756
597.2966976888729,28638.930507188663,19393.797143277883,19346.462915828015,19351.659761836745,19306.563808929328
597.3559914981231,28638.930507188663,19287.638178872272,19326.048259198382,19441.515812195063,19482.189239477135
597.4152820277044,28638.930507188663,19312.13056867105,19334.213830237775,19392.497598194586,19578.246258800784
597.4745692774596,28638.930507188663,19228.46270262006,19460.829850497707,19355.743108402483,19449.50116166332
597.5338532472318,28638.930507188663,19438.73031226615,19417.933337232964,19486.461434659795,19467.887442900294
597.5931339368639,28638.930507188663,19383.586696629704,19673.426763969324,19506.895134622726,19341.2662272315
597.6524113461991,28638.930507188663,19203.982288431755,19489.433458902233,19439.4731078419,19420.904179812933
597.7116854750802,28638.930507188663,19385.62873742407,19277.06300250006,19625.458199691435,19353.515816412888
597.7709563233504,28638.930507188663,19381.54468010579,19295.430832088437,19488.50469582897,19363.72447538698
597.8302238908526,28638.930507188663,19306.007142902843,19332.172401022144,19461.94418798498,19422.946663840565
597.8894881774299,28638.930507188663,19375.418776170616,19632.522506918052,19435.38777182546,19557.804128983
597.9487491829254,28638.930507188663,19142.796603697156,19295.430832088437,19341.451820542025,19574.15763994873
598.0080069071822,28638.930507188663,19624.71460509974,19560.963209679307,19613.18929570105,19561.892362024686
598.0672613500428,28638.930507188663,19310.08940243239,19330.130996109612,19478.288631904867,19418.861720029003
598.1265125113508,28638.930507188663,19565.42318638365,19462.87280806026,19474.20237570527,19568.024892477522
598.1857603909489,28638.930507188663,19306.007142902843,19397.510183370312,19372.077466109975,19390.269829483987
598.2450049886803,28638.930507188663,19759.72900526946,19495.563420514598,19717.502543285285,19707.087009448063
598.3042463043878,28638.930507188663,19355.000674527466,19485.34693876337,19386.371303730113,19414.776873198258
598.3634843379148,28638.930507188663,19561.334870019433,19763.449886315873,19576.387783733473,19580.290604381804
598.4227190891039,28638.930507188663,19549.070499871355,19407.721457133925,19421.089859177308,19494.44886584995
598.4819505577984,28638.930507188663,19463.244257491002,19579.361353402644,19500.76477074211,19735.731220321635
598.541178743841,28638.930507188663,19457.1154442345,19532.347758909433,19488.50469582897,19457.672600071015
598.6004036470752,28638.930507188663,19665.617027556826,19530.303979189048,19582.520827047592,19610.958678949075
598.6596252673437,28638.930507188663,19457.1154442345,19471.04488039843,19496.677982373978,19596.646236468143
598.7188436044897,28638.930507188663,19681.980686179177,19581.40571212967,19780.939084381083,19574.15763994873
598.7780586583559,28638.930507188663,19404.008196510178,19277.06300250006,19498.72136446827,19433.15944757973
598.8372704287858,28638.930507188663,19475.50253763267,19485.34693876337,19502.808201193693,19418.861720029003
598.8964789156221,28638.930507188663,19571.555841793375,19479.21733999482,19647.95343880092,19705.041173955895
598.9556841187078,28638.930507188663,19483.675208413973,19385.257455474428,19429.259949549152,19625.27230074535
599.0148860378861,28638.930507188663,19465.287243665793,19591.627867212126,19572.299208710036,19723.454555511868
599.0740846729999,28638.930507188663,19596.08863271831,19681.608767794627,19476.24549170548,19664.12949838996
599.1332800238923,28638.930507188663,19363.16762378753,19452.658262386005,19466.03015373153,19527.1454580334
599.1924720904062,28638.930507188663,19514.326170380067,19593.672370502994,19598.876669380217,19439.28740864759
599.2516608723847,28638.930507188663,19471.416347434206,19440.401606817053,19713.410652402865,19512.839937662306
599.310846369671,28638.930507188663,19373.376856742336,19526.2164922014,19321.037760418418,19500.579005536296
599.3700285821078,28638.930507188663,19208.062113871445,19652.973434446096,19494.634624461098,19451.54398493723
599.4292075095384,28638.930507188663,19655.39052100179,19622.29794464253,19725.68661231797,19668.22023415017
599.4883831518055,28638.930507188663,19250.906163045864,19444.487061776003,19498.72136446827,19523.058045703066
599.5475555087523,28638.930507188663,19424.432121996295,19546.65489299818,19815.736603400364,19786.893251489055
599.606724580222,28638.930507188663,19350.917345627415,19499.650182504465,19527.331251798656,19590.512693751818
599.6658903660575,28638.930507188663,19481.632004424973,19540.523119255726,19619.323639433253,19641.632168715245
599.7250528661016,28638.930507188663,19448.944032246774,19556.874998566615,19658.179508710058,19756.19424141053
599.7842120801976,28638.930507188663,19508.19554280934,19601.85062450855,19351.659761836745,19582.334974063375
599.8433680081883,28638.930507188663,19412.177475714794,19289.308003278642,19349.618124990204,19390.269829483987
599.9025206499169,28638.930507188663,19493.89159121576,19399.552389607335,19498.72136446827,19527.1454580334
599.9616700052264,28638.930507188663,19265.189898902685,19336.255283755258,19455.815420953746,19382.101591296156
600.0208160739598,28638.930507188663,19624.71460509974,19710.248802324015,19480.331796301805,19600.73538536542
600.0799588559602,28638.930507188663,19512.2826036886,19605.939895985823,19658.179508710058,19655.948314970872
600.1390983510705,28638.930507188663,19444.858471577543,19569.139921332073,19494.634624461098,19518.970730001653
600.1982345591337,28638.930507188663,19289.679077580447,19148.543416268792,19339.410305170728,19361.68269501967
600.2573674799929,28638.930507188663,19436.68764095353,19458.786917147314,19447.64407061466,19590.512693751818
600.3164971134911,28638.930507188663,19540.89473572256,19403.63687485788,19329.20309282006,19451.54398493723
600.3756234594714,28638.930507188663,19571.555841793375,19401.59462010369,19515.0692915321,19478.10289088682
600.4347465177766,28638.930507188663,19618.58007108386,19530.303979189048,19337.368814098216,19410.69212336053
600.4938662882499,28638.930507188663,19583.821803513492,19434.273606097602,19494.634624461098,19406.607470527866
600.5529827707345,28638.930507188663,19428.51719803466,19232.17216224724,19470.116216309543,19539.408274643494
600.6120959650732,28638.930507188663,19383.586696629704,19401.59462010369,19490.54798118677,19551.671960351847
600.6712058711088,28638.930507188663,19261.10870981092,19409.763784652867,19357.784818119057,19506.709362823683
600.7303124886847,28638.930507188663,19536.806998481356,19428.145823479237,19506.895134622726,19545.5400088872
600.7894158176437,28638.930507188663,19334.58500179706,19422.018259004515,19335.327347325674,19429.074261370086
600.8485158578289,28638.930507188663,19350.917345627415,19377.089455577636,19355.743108402483,19498.535601460488
600.9076126090835,28638.930507188663,19450.98684891506,19309.718283910475,19445.601293583008,19496.492221564433
600.9667060712502,28638.930507188663,19293.760947974522,19440.401606817053,19390.45547577354,19420.904179812933
601.0257962441723,28638.930507188663,19404.008196510178,19448.572613636687,19427.217390596306,19418.861720029003
601.0848831276926,28638.930507188663,19369.293090719057,19473.08795899638,19494.634624461098,19588.468227689686
601.1439667216541,28638.930507188663,19520.45701543915,19430.18839344928,19602.96587081532,19480.14605308404
601.2030470259001,28638.930507188663,19442.815727579768,19499.650182504465,19408.835450955907,19531.23296697733
601.2621240402734,28638.930507188663,19303.966049614086,19240.333256790644,19457.858319083407,19365.76628003794
601.3211977646172,28638.930507188663,19440.77300780877,19560.963209679307,19494.634624461098,19553.715992435304
601.3802681987742,28638.930507188663,19214.18203473759,19432.230987655927,19590.69855549749,19439.28740864759
601.4393353425878,28638.930507188663,19587.9106502175,19415.890912715287,19480.331796301805,19565.98069154395
601.4983991959009,28638.930507188663,19438.73031226615,19415.890912715287,19470.116216309543,19310.646081722432
601.5574597585563,28638.930507188663,19428.51719803466,19524.172784938037,19709.318857304377,19525.101739790567
601.6165170303972,28638.930507188663,19254.987108724887,19315.84184230638,19325.120378004944,19267.78706992177
601.6755710112668,28638.930507188663,19485.71843659579,19448.572613636687,19370.035586408914,19471.97354948807
601.7346217010079,28638.930507188663,19183.58462309321,19426.103277747414,19476.24549170548,19345.34932644795
601.7936690994635,28638.930507188663,19263.149292187307,19309.718283910475,19488.50469582897,19447.4583626108
601.8527132064766,28638.930507188663,19212.142036755595,19264.818877689584,19425.174855882346,19570.069117524192
601.9117540218905,28638.930507188663,19430.559772411434,19499.650182504465,19721.594529930706,19494.44886584995
601.9707915455479,28638.930507188663,19295.80191965834,19405.679153868452,19457.858319083407,19551.671960351847
602.029825777292,28638.930507188663,19299.883935994243,19550.742862835974,19435.38777182546,19408.64978481782
602.0888567169657,28638.930507188663,19383.586696629704,19452.658262386005,19343.493360210847,19437.244730726616
602.1478843644121,28638.930507188663,19434.644993872455,19475.13106179627,19547.76978428966,19525.101739790567
602.2069087194743,28638.930507188663,19408.09278760617,19356.671155262742,19535.506375066096,19465.84442591502
602.2659297819953,28638.930507188663,19569.511599211117,19513.954611002308,19697.044046920582,19696.858071579056
602.3249475518179,28638.930507188663,19438.73031226615,19614.118727800553,19515.0692915321,19447.4583626108
602.3839620287854,28638.930507188663,19475.50253763267,19575.272708255146,19551.857780453283,19463.801433137756
602.4429732127408,28638.930507188663,19301.92498064423,19422.018259004515,19404.75084222037,19447.4583626108
602.5019811035269,28638.930507188663,19606.311652713383,19620.25310434366,19611.144562584464,19723.454555511868
602.5609857009867,28638.930507188663,19551.114501244025,19675.472228938343,19425.174855882346,19653.903079151332
602.6199870049636,28638.930507188663,19481.632004424973,19622.29794464253,19562.078193091787,19533.27675767448
602.6789850153004,28638.930507188663,19606.311652713383,19556.874998566615,19731.824915368565,19741.86987564272
602.7379797318401,28638.930507188663,19690.163091216466,19669.33590602083,19654.089008687937,19737.77741484852
602.7969711544256,28638.930507188663,19408.09278760617,19446.529825594436,19703.181344297158,19731.6389030216
602.8559592829002,28638.930507188663,19542.93864055443,19452.658262386005,19515.0692915321,19496.492221564433
602.9149441171068,28638.930507188663,19442.815727579768,19636.612500149728,19429.259949549152,19533.27675767448
