Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
715.981058550085,65.41611943810777,68.8692983517992,63.96216872582862,59.055170079538044,88.86264621151803,120.31098303338112,99.58722423596139,112.13028785507294,103.22281094023847,95.7699323930508,160.4921665952788,120.31098303338112,86.68145020430114,97.22412982608232,99.04189216874413
716.0330288032284,135.4007116443781,124.85596104160447,133.94623009468268,157.03736272912857,138.85514765497695,130.3100725864577,125.58316723837147,174.1301128376946,133.21899328945676,153.7644442275492,166.492752767325,124.31055815006907,146.6733006535131,127.21939095345179,151.03705211932106
716.0849954431253,43.42635233486684,40.88225433629525,63.96216872582862,49.0598403675977,50.877132099931494,70.32328772971158,63.598682843701255,70.14153843286427,57.237796562322345,93.77042901688411,64.50739889645017,58.32821850217467,62.68997128459893,49.241568718881915,79.04746301962884
716.1369584696187,139.4005903539357,132.85537588025693,103.94993652732359,83.04617954820563,158.85567332743344,86.31791998428814,113.58460862934324,120.12918609537034,99.2236693520844,149.7642816090055,132.49175913371624,148.30969648101927,92.67979965813505,105.2224129042364,121.03817246667289
716.1889178825512,9.447489980730872,0.9083898698520181,47.96947409994828,25.073317338272453,56.874324030574975,40.337095181267564,23.619692995126794,38.15647518933365,73.23130070872725,51.78578480897289,36.521027684163016,42.33602019935231,42.69946350806406,33.250177767137416,55.05697224708163
716.2408736817665,99.40544670783581,104.85884736859066,121.94716303837107,159.03750527095755,142.85509509444609,90.31679084890213,83.59146567312327,108.13096181683117,111.2213428885278,107.76739081116574,118.4930212265243,84.31851629798233,108.67631960479524,61.236042148656885,151.03705211932106
716.2928258671074,73.41305303233455,50.877132099931494,33.977028100005185,65.05263068307876,88.86264621151803,64.32565532663607,75.59409476589872,70.14153843286427,79.22922101117098,37.79304111367931,66.50659000678883,28.344016048710976,58.691693929313324,43.2446298520899,83.04617954820563
716.3447744384166,67.41532040738149,90.86209796368321,73.95831106923951,49.0598403675977,100.85967175621778,50.33194266315418,41.6091357928495,140.12784958691748,119.22020392900583,125.76496920542638,138.4915200113407,110.31240217160378,48.69638421345551,59.236908425712734,71.05028670018743
716.3967193955375,97.4059052832792,74.867078015434,107.9491762286763,87.04498112419833,134.8552798235448,80.31977266568744,115.58431740389247,106.13132973862507,95.22461121102182,125.76496920542638,110.49418997479934,110.31240217160378,76.68462520847207,79.22922101117098,113.03923706666568
716.448660738313,137.40064103080203,140.85511144755387,93.95220118421629,105.04063005079742,110.8577660915476,118.31122597212516,119.58379629066826,136.12795638424498,147.21876446414998,161.7650036676999,170.4932398743272,94.31574603929583,150.67340259111288,135.2189008722245,135.03709026526803
716.5005984665861,37.429607778754566,24.891613637317086,31.97819685289763,47.06084057643627,94.86106462239798,38.3381925048375,23.619692995126794,22.166080697615953,79.22922101117098,73.77655821262822,56.51085222343699,78.32043281924626,34.70388140879583,55.23870660915852,59.055170079538044
716.5525325801997,61.41778266021106,70.86853669018116,63.96216872582862,61.05430181734198,120.85637485623553,56.329116591691935,131.5827201683902,44.15324410545569,101.22322973984099,71.77728852179028,96.49702972584159,98.31478516023351,104.67706485765251,37.247891389162234,81.04681062810744
716.604463078997,37.429607778754566,32.88675371745013,13.989736916930168,87.04498112419833,86.8632155767829,44.334967507780696,41.6091357928495,100.13255785421417,85.22733352653871,53.78483679762678,50.51367229293664,48.33292879080329,72.68604480451572,105.2224129042364,103.04102997237496
716.6563899628211,-8.538627840176156,-43.0520467227143,-11.990291400425583,21.07587939146636,22.892885339416946,30.34280624454275,19.62228822197582,68.1423079491946,45.243587275550844,35.79416694641238,28.525723313113936,36.33931222144902,-13.26193910396444,-4.723549296990415,27.072070441650414
716.7083132315147,173.40273319234763,126.85578451502131,169.94771438487479,127.03758765082662,134.8552798235448,140.3096648058233,155.5827258349567,138.12789302590832,149.2188109675035,179.76739042590253,146.49147970913796,106.31311361868416,168.67482712251137,159.21933737501223,113.03923706666568
716.760232884921,125.40136543842549,134.8552798235448,141.94600916034895,141.03692732301528,146.85512176083066,142.3096430426264,173.58457786713737,140.12784958691748,165.21988663552114,153.7644442275492,164.49253806475204,158.3101784603955,164.6743749683222,169.2203492836581,147.03694303105465
716.8121489228831,59.418646952544854,80.86505087321548,77.95691877905156,115.03894025222202,122.85615780592505,70.32328772971158,121.5835663059351,88.13557808021544,117.22045798679262,99.76900193642412,84.50027939293079,32.3416190397246,124.67415991045706,85.22733352653871,113.03923706666568
716.8640613452442,87.40851274368197,130.85549198241932,93.95220118421629,127.03758765082662,122.85615780592505,96.31525513310285,91.58917655416273,104.1317183528188,99.2236693520844,119.76559272397735,146.49147970913796,122.31076044214393,66.68833572877915,97.22412982608232,117.03866391308736
716.9159701518469,79.41097917921674,64.87088657470956,83.95499063449122,95.04283783007885,104.85884736859066,94.31574603929583,91.58917655416273,104.1317183528188,89.2261813244631,93.77042901688411,80.50153189196793,74.32181731520238,54.69350406756753,125.21956380562476,109.03989231598747
716.9678753425343,103.4045920797019,86.8632155767829,55.965645872040376,101.04145066200823,142.85509509444609,118.31122597212516,129.58284905171644,152.128004592933,127.21939095345179,143.76418512083768,106.49489766971827,110.31240217160378,64.68914264582062,91.22563691084122,111.0395544050269
717.0197769171496,97.4059052832792,108.85810587516093,81.95561204375531,73.04954856286317,108.85810587516093,86.31791998428814,133.58261136102814,118.12943088628762,109.22167892723849,87.77204506245347,100.49611446091033,108.31274757559358,94.67929158801569,77.22989282015529,127.03758765082662
717.0716748755357,55.420441152731016,54.875238066538735,77.95691877905156,69.05104639916543,120.85637485623553,78.32043281924626,85.59086164510882,160.1285003020048,67.23357396921027,87.77204506245347,112.49386703056015,104.31350034972965,122.67435851696355,67.23357396921027,77.04813677262788
717.1235692175358,89.40794914262896,48.87811219910963,79.95625474200058,83.04617954820563,74.867078015434,72.32254175759299,63.598682843701255,88.13557808021544,41.24569469567448,73.77655821262822,62.508229512433225,70.32328772971158,58.691693929313324,71.23203688838929,79.04746301962884
717.1754599429927,111.40313154201357,116.8568700081985,115.94790301727296,141.03692732301528,126.85578451502131,110.31240217160378,153.58261695478313,104.1317183528188,113.22102741798784,97.76945671597765,140.491480188922,132.3099510090331,86.68145020430114,117.22045798679262,99.04189216874413
717.2273470517496,53.42137116199042,100.85967175621778,75.95760420480687,87.04498112419833,80.86505087321548,76.32111435243141,91.58917655416273,94.13397352503263,131.21910574342644,97.76945671597765,82.50089500474658,98.31478516023351,66.68833572877915,89.2261813244631,109.03989231598747
717.2792305436493,61.41778266021106,88.86264621151803,29.979388162841477,93.0433420831386,90.86209796368321,34.34045438256505,61.599523351966475,90.13502215904573,123.21975688676983,83.77322806602305,104.49528251801986,88.31734485112443,52.69444207355221,65.23437497089085,17.078532804772582
717.3311104185351,103.4045920797019,64.87088657470956,79.95625474200058,105.04063005079742,66.87008162987141,68.32405528174087,45.60703646814193,102.13212770834613,127.21939095345179,71.77728852179028,80.50153189196793,132.3099510090331,104.67706485765251,117.22045798679262,127.03758765082662
717.3829866762499,181.4040476256914,172.85720011465608,183.94998396816072,215.04921275285318,208.86538586576015,162.31050767089027,235.6025807803869,198.13504259360818,235.23878799684087,233.7836227115892,224.50716503261887,210.32038829845,164.6743749683222,181.2221962003549,211.04789313424203
717.4348593166366,77.41164904459892,58.873431914059026,89.95325364345283,123.03795726253911,122.85615780592505,60.32734229523498,115.58431740389247,140.12784958691748,123.21975688676983,127.76480186188319,142.49146022948156,100.31433607146731,58.691693929313324,81.22857055912873,147.03694303105465
717.4867283395383,55.420441152731016,82.86441785795199,99.95077980918741,91.04386735022312,92.86157078378359,72.32254175759299,93.58865702307334,102.13212770834613,105.2224129042364,117.76584122044146,98.49656165355984,70.32328772971158,112.67565687291541,97.22412982608232,111.0395544050269
717.538593744798,117.40225222927768,118.85661224086093,137.946079780108,159.03750527095755,124.85596104160447,110.31240217160378,139.58240491571323,162.12867284321774,159.21933737501223,171.76613822246512,198.49877435925924,158.3101784603955,144.67327923505837,151.2188771265757,159.03750527095755
717.5904555322589,-6.540264078217462,8.902428369813848,7.9939961800246975,7.085568780022273,58.873431914059026,-7.630283600584256,77.59340544592122,22.166080697615953,21.25757913748534,51.78578480897289,42.5177417616186,22.347781575375276,42.69946350806406,19.2588923195555,29.07084622912901
717.6423137017639,183.40442360755878,158.85567332743344,159.94666739582794,161.03766723696182,184.8592543501434,160.3103333685,175.58487969175243,186.1322394177037,187.22337553367188,147.7642297403058,166.492752767325,140.3096648058233,162.67417780588747,199.2262397260748,161.03766723696182
717.694168253156,59.418646952544854,46.87911442123402,41.972577627511455,85.0455697301392,100.85967175621778,48.33292879080329,109.58525266086713,56.14738114121381,83.22794141417708,81.77385140859217,82.50089500474658,88.31734485112443,48.69638421345551,55.23870660915852,103.04102997237496
717.7460191862782,29.434262441755482,14.89820059564181,33.977028100005185,25.073317338272453,0.9083898698520181,6.3588303119867,13.62635277720372,36.15759694422698,17.260228389015715,19.803986456815696,24.52820679926413,44.334967507780696,4.723679991680429,-6.721934485768084,-6.903604698509517
717.9102354726409,117.40225222927768,140.85511144755387,149.94610548089477,151.03705211932106,156.8555325537694,128.31021427038962,135.58252258169296,164.12886473606707,135.2189008722245,169.76587287185197,180.4947920619457,122.31076044214393,122.67435851696355,123.21975688676983,99.04189216874413
717.9620791687524,77.41164904459892,88.86264621151803,101.95034777085571,87.04498112419833,102.85924917614845,72.32254175759299,25.618429568387526,78.13867571078474,51.240592636577425,83.77322806602305,92.49802870623026,68.32405528174087,70.68678685840791,67.23357396921027,75.04883193703706
718.0139192461232,85.40909749820771,68.8692983517992,75.95760420480687,111.0395544050269,82.86441785795199,70.32328772971158,119.58379629066826,124.12875752090119,83.22794141417708,97.76945671597765,138.4915200113407,100.31433607146731,52.69444207355221,87.22674684651048,79.04746301962884
718.0657557045963,99.40544670783581,60.872561666304534,81.95561204375531,123.03795726253911,138.85514765497695,84.31851629798233,83.59146567312327,92.13448732380077,51.240592636577425,115.76611012604685,72.50429319210743,86.31791998428814,106.67668189169042,113.22102741798784,91.04386735022312
718.1175885440144,117.40225222927768,82.86441785795199,137.946079780108,129.03743314682862,100.85967175621778,106.31311361868416,93.58865702307334,142.1278260195704,127.21939095345179,115.76611012604685,140.491480188922,72.32254175759299,140.6732957361774,97.22412982608232,97.04235454170315
718.1694177642211,115.4025248508458,136.85520376439135,173.94826768984555,163.03784858018508,178.85814190318877,166.3109142709543,191.5879757646726,102.13212770834613,193.22472378863623,151.76435312051527,142.49146022948156,176.31226689599782,162.67417780588747,171.22060940985324,127.03758765082662
718.221243365059,105.40419592887064,142.85509509444609,75.95760420480687,119.03840800072535,128.85562817799556,70.32328772971158,103.58637339072847,102.13212770834613,115.22073246694345,115.76611012604685,96.49702972584159,88.31734485112443,82.6826563434531,117.22045798679262,97.04235454170315
718.273065346371,77.41164904459892,98.86011515785222,105.94954602957728,125.03776234000567,96.86057943017879,124.31055815006907,71.59553779922855,124.12875752090119,101.22322973984099,117.76584122044146,150.49157807023022,100.31433607146731,86.68145020430114,97.22412982608232,101.04145066200823
718.3248837080006,147.40058606008063,158.85567332743344,141.94600916034895,169.03850840466825,164.85621203133064,156.31004299355885,149.58245789945366,158.12834715934576,171.22060940985324,209.7747612545197,172.49351218544209,174.31195814315987,158.6738415444747,183.22257046566384,121.03817246667289
718.3766984497904,33.431890071225986,108.85810587516093,69.9597893144008,53.057906253863514,124.85596104160447,64.32565532663607,89.58971713520737,76.13935919004848,121.21997024512626,73.77655821262822,104.49528251801986,124.31055815006907,82.6826563434531,105.2224129042364,117.03866391308736
