Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
684.0365961224776,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.0906989822209,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.1447983225904,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.1988941434291,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.2529864445797,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.3070752258855,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.3611604871894,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.4152422283345,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.4693204491637,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.5233951495202,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.5774663292469,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.6315339881869,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.6855981261832,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.7396587430786,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.7937158387165,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.8477694129398,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.9018194655913,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
684.9558659965143,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.0099090055515,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.0639484925465,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.1179844573417,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.1720168997805,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.2260458197056,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.2800712169604,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.3340930913877,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.3881114428306,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.5544952427992,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.6085065478023,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.66251432935,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.7165185872853,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.7705193214514,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.8245165316912,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.8785102178476,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.9325003797638,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
685.9864870172829,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.0404701302477,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.0944497185012,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.1484257818867,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.202398320247,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.2563673334251,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.3103328212641,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.3642947836071,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.4182532202971,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.4722081311769,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.5261595160898,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.5801073748788,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.6340517073867,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.6879925134568,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.7419297929317,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.7958635456549,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.8497937714693,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.9037204702179,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
686.9576436417434,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.0115632858892,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.0654794024983,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.1193919914136,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.1733010524781,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.227206585535,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.2811085904272,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.3350070669976,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.3889020150893,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.4427934345455,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.4966813252091,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.5505656869232,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.6044465195305,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.6583238228744,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.7121975967978,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.7660678411438,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.8199345557551,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.8737977404751,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.9276573951466,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
687.9815135196127,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.0353661137165,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.0892151773008,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.1430607102089,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.1969027122838,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.2507411833682,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.3045761233053,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.3584075319383,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.41223540911,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.4660597546634,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.5198805684417,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.573697850288,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.627511600045,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.6813218175558,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.7351285026637,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.7889316552114,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.8427312750423,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.8965273619988,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
688.9503199159245,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.0041089366623,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.057894424055,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.1116763779457,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.1654547981777,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.2192296845938,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.2730010370369,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.3267688553501,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.3805331393766,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.4342938889594,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.4880511039412,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.5418047841653,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.5955549294747,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.6493015397124,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.7030446147214,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.7567841543447,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.8105201584254,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.8642526268065,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.917981559331,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
689.9717069558419,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.0254288161823,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.0791471401951,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.1328619277234,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.1865731786102,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.2402808926985,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.2939850698315,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.3476857098519,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.401382812603,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.4550763779276,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.5087664056691,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.5624528956702,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.6161358477738,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.6698152618233,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.7234911376615,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.7771634751314,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.8308322740761,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.8844975343386,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.9381592557619,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
690.9918174381892,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.0454720814631,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.0991231854272,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.152770749924,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.2064147747968,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.2600552598885,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.3136922050423,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.367325610101,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.4209554749079,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.4745817993056,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.5282045831375,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.5818238262465,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.6354395284757,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.6890516896678,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.7426603096662,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.7962653883139,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.8498669254537,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.9034649209286,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
691.957059374582,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.0106502862565,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.0642376557954,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.1178214830414,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.171401767838,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.2249785100279,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.2785517094541,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.3321213659598,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.3856874793878,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.4392500495815,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.4928090763834,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.5463645596368,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.5999164991849,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.6534648948705,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.7070097465365,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.7605510540263,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.8140888171826,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.8676230358486,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.9211537098672,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
692.9746808390814,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.0282044233345,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.0817244624692,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.1352409563285,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.1887539047558,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.2422633075938,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.2957691646857,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.3492714758743,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.4027702410026,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.4562654599141,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.5097571324513,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.5632452584574,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.6167298377756,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.6702108702488,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.7236883557198,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.777162294032,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.8306326850279,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.8840995285512,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.9375628244445,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
693.9910225725507,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.0444787727132,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.0979314247749,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.1513805285787,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.2048260839676,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.2582680907848,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.3117065488733,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.365141458076,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.4185728182359,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.4720006291961,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.5254248907999,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.5788456028898,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.6322627653092,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.6856763779007,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.7390864405078,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.7924929529735,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.8458959151404,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.8992953268519,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
694.9526911879509,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.0060834982804,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.0594722576834,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.112857466003,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.1662391230823,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.2196172287642,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.2729917828915,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.3263627853077,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.3797302358555,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.433094134378,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.4864544807183,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.5398112747192,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.593164516224,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.6465142050756,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.699860341117,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.7532029241911,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.8065419541413,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.8598774308102,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.9132093540411,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
695.9665377236768,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.0198625395604,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.0731838015353,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.1265015094439,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.1798156631296,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.2331262624353,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.2864333072042,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.3397367972792,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.3930367325031,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.4463331127192,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.4996259377706,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.5529152075,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.6062009217505,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.6594830803655,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.7127616831876,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.76603673006,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.8193082208256,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.8725761553277,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.925840533409,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
696.9791013549126,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.0323586196816,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.085612327559,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.1388624783879,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.1921090720112,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.245352108272,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.2985915870132,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.3518275080779,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.405059871309,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.45828867655,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.5115139236434,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.5647356124324,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.61795374276,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.6711683144692,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.7243793274032,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.7775867814048,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.8307906763171,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.8839910119832,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.9371877882461,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
697.9903810049486,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.0435706619342,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.0967567590452,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.1499392961254,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.2031182730173,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.2562936895639,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.3094655456088,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.3626338409945,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.415798575564,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.4689597491607,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.5221173616271,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.5752714128068,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.6284219025426,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.6815688306772,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.7347121970541,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.7878520015161,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.840988243906,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.8941209240674,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
698.9472500418427,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.0003755970753,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.0534975896082,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.1066160192842,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.1597308859466,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.2128421894382,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.2659499296021,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.3190541062814,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.372154719319,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.4252517685582,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.4783452538417,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.5314351750123,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.5845215319137,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.6376043243885,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.6906835522798,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.7437592154306,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.7968313136838,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.8498998468827,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.9029648148702,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
699.9560262174892,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.009084054583,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.0621383259943,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.1151890315664,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.1682361711421,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.2212797445644,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.2743197516766,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.3273561923215,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.3803890663421,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.4334183735817,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.4864441138831,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.5394662870893,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.5924848930434,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.6454999315882,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.6985114025672,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.7515193058231,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.8045236411988,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.8575244085374,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.9105216076823,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
700.963515238476,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.016505300762,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.0694917943828,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.1224747191818,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.175454075002,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.2284298616862,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.2814020790778,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.3343707270194,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.3873358053543,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.4402973139254,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.4932552525756,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.5462096211483,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.5991604194861,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.6521076474322,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.7050513048298,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.7579913915218,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.8109279073511,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.8638608521609,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.9167902257939,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
701.9697160280936,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.0226382589027,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.0755569180642,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.1284720054213,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.181383520817,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.2342914640942,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.287195835096,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.3400966336654,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.3929938596455,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.445887512879,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.4987775932094,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.5516641004795,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.6045470345323,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.6574263952109,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.7103021823582,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
702.7631743958173,28844.321716431587,28857.73477417219,28848.355532021727,28834.19993391278
