Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.2288484779064,184.67739996247704,193.58844726638017,213.23042209333659,167.76562669438619,179.76739042590276
596.2882012943571,198.68064047157526,167.5837870851443,169.22034928365832,173.7664226996484,153.76444422754943
596.3475508339645,272.7124675531848,303.6418165289616,295.27231000552115,303.82376548200307,293.81677281562315
596.4068970965714,320.7455992628946,345.6755187384002,375.3397570607053,341.8539878423465,365.8759612124158
596.4662400820207,160.67399998230522,197.58944609309805,157.21919306540715,235.7844773913114,211.7754003801014
596.5255797901558,168.67482712251115,135.58252258169273,137.21882844385132,173.7664226996484,169.7658728718522
596.5849162208194,308.7364377329556,225.59849308324377,247.24425694532937,279.8076737341984,291.8154233599632
596.6442493738544,344.76562534839843,347.67729534679626,361.3261778764137,391.90219004804845,363.8740470147915
596.7035792491043,98.67833831944482,113.58460862934301,131.21910574342667,181.76775094500263,117.76584122044169
596.7629058464119,202.68173357774535,165.5835618770426,173.22088867531446,227.78116515358388,227.78116515358388
596.8222291656201,340.7621321801179,345.6755187384002,379.3437701121571,405.9173279301022,383.8938561226108
596.8815492065718,348.7691799475594,331.6635142630952,325.2946735854473,335.84883864066063,293.81677281562315
596.9408659691105,234.69309991777996,327.6602244290784,303.2779190247697,303.82376548200307,301.82233437117753
597.0001794530789,230.69142761666927,289.6321518164894,271.25706678695013,317.8342346343661,253.79295948676918
597.0594896583201,266.7089970739277,243.60616939028932,281.26312667454437,329.84382929770965,239.786239725062
597.1187965846769,290.72378513647703,269.6197516089901,273.2582451413636,295.8181386868986,289.8140903623409
597.1781002319927,104.67706485765228,115.58431740389224,125.21956380562499,165.7653997367149,177.76704884776825
597.2374006001104,214.68545342079724,157.58285422057884,191.22425567785135,219.77813852878853,223.7796159610316
597.2966976888729,294.7264825428472,291.63348331582034,345.3115610018753,331.845483470405,333.8471532650957
597.3559914981231,314.7409466055954,241.60524587733218,267.2547608142644,303.82376548200307,295.8181386868986
597.4152820277044,248.69950810653302,235.60258078038666,243.24236381225472,303.82376548200307,303.82376548200307
597.4745692774596,356.77647213790914,353.68271680066954,391.35615992479603,423.9378073602765,357.86839441298326
597.5338532472318,346.76739498948086,299.63897350816575,349.3151239527393,369.87983436249164,387.89799409599135
597.5931339368639,382.8018285973851,377.7057576655362,377.3417562348501,377.88775856307575,381.8918089764917
597.6524113461991,96.67880449154566,55.602175877760736,17.260228389015943,81.77385140859239,123.76515676479825
597.7116854750802,214.68545342079724,189.58752293179256,191.22425567785135,223.7796159610316,155.76455488289287
597.7709563233504,238.69484300718202,219.5962549018104,247.24425694532937,277.80644037936787,273.80402398318614
597.8302238908526,246.69854013443742,223.5977290637128,229.2362916728486,197.77131144016033,229.7819665482616
597.8894881774299,156.6737025393642,163.58335593970452,171.22060940985347,199.7718403561816,191.7698360395321
597.9487491829254,202.68173357774535,181.585899207252,201.22678208796074,177.76704884776825,175.76672625689474
598.0080069071822,252.7014961713525,229.60007477592083,273.2582451413636,271.80284102780394,281.8089238029869
598.0672613500428,378.7977648715385,435.77004472094325,425.39405689141194,415.92856576779553,363.8740470147915
598.1265125113508,252.7014961713525,223.5977290637128,251.24621975887334,299.8209195069341,279.8076737341984
598.1857603909489,186.67780677719946,249.60904475373047,257.24929386259214,211.7754003801014,229.7819665482616
598.2450049886803,506.95522981803276,527.8950703655137,609.6635674118979,624.2344664917497,574.1493534641914
598.3042463043878,268.71013696213134,311.6476967344683,223.23395571400494,291.8154233599632,281.8089238029869
598.3634843379148,220.68755889808608,171.58429512681028,235.2387879968411,271.80284102780394,275.80522378138
598.4227190891039,238.69484300718202,199.58997332669097,229.2362916728486,289.8140903623409,207.77414038383773
598.4819505577984,326.7503945814101,353.68271680066954,349.3151239527393,339.8522559702468,327.8421907881955
598.541178743841,346.76739498948086,345.6755187384002,331.29957623592213,315.83269097245716,347.85927579768367
598.6004036470752,218.68683900318334,249.60904475373047,225.23471647429494,271.80284102780394,269.8016749583175
598.6596252673437,322.7471819064809,355.68455435968434,317.2883575104433,341.8539878423465,353.86470140677255
598.7188436044897,286.72115365499354,253.6110485770524,271.25706678695013,283.8101905429148,309.8281558733532
598.7780586583559,695.2751456473782,758.3106503773475,810.0568871985894,802.5861605970225,724.423444194906
598.8372704287858,158.67384154447447,129.5828490517162,135.21890087222474,159.76483465000518,159.76483465000518
598.8964789156221,152.67348301553642,169.5840315172849,189.2238062442315,215.77673321529832,231.78278574909618
598.9556841187078,316.74248157087527,281.62699128901824,301.27649234065274,305.82521279731617,325.8405679831131
599.0148860378861,288.7224611338706,259.6141838077154,281.26312667454437,337.850539556042,317.8342346343661
599.0740846729999,172.6753560711008,93.58865702307311,125.21956380562499,183.76813035884194,125.76496920542661
599.1332800238923,160.67399998230522,81.59209094940837,99.22366935208463,113.76639948930355,97.76945671597788
599.1924720904062,498.94381698147373,618.0417673257309,609.6635674118979,640.2630820032706,616.2204040184048
599.2516608723847,258.70460791330265,251.61003800319565,247.24425694532937,253.79295948676918,251.79194734013885
599.310846369671,138.67333375090104,121.58356630593487,107.22203558286799,153.76444422754943,167.76562669438619
599.3700285821078,206.68290034658685,253.6110485770524,197.22571585846947,281.8089238029869,195.77080105158848
599.4292075095384,300.7306515194054,281.62699128901824,261.25142934412247,309.8281558733532,317.8342346343661
599.4883831518055,448.87707585745585,433.7676325657904,395.36040569618194,492.0250291721439,449.96935436458733
599.5475555087523,42.699463508063836,113.58460862934301,135.21890087222474,127.76480186188341,123.76515676479825
599.606724580222,306.73496692248864,271.62091614125643,299.2750819146096,343.85573513147557,293.81677281562315
599.6658903660575,344.76562534839843,359.68827484665826,387.3519718603782,357.86839441298326,403.91512263583434
599.7250528661016,306.73496692248864,229.60007477592083,261.25142934412247,325.8405679831131,265.7993936497012
599.7842120801976,156.6737025393642,145.58237743264488,173.22088867531446,225.780381609629,235.7844773913114
599.8433680081883,256.70355343829766,237.6034515281825,257.24929386259214,215.77673321529832,235.7844773913114
599.9025206499169,170.67508202082257,95.58815849254471,107.22203558286799,155.76455488289287,143.7641851208379
599.9616700052264,266.7089970739277,253.6110485770524,287.2669631444491,255.7939889100573,255.7939889100573
600.0208160739598,134.67346954709018,141.58237593355344,163.21968420698406,199.7718403561816,169.7658728718522
600.0799588559602,228.69061812276314,255.6120764315414,219.23248809500615,297.8195209314327,233.78362271158943
600.1390983510705,220.68755889808608,211.59352334281127,217.23178132594558,279.8076737341984,209.77476125451992
600.1982345591337,400.8208332711802,355.68455435968434,329.2979263309163,397.90859199836467,353.86470140677255
600.2573674799929,214.68545342079724,207.5922666659949,227.23549514212718,257.795035566317,245.78901499806136
600.3164971134911,108.67631960479501,189.58752293179256,185.22296359213794,209.77476125451992,205.773537813307
600.3756234594714,276.7148656095199,315.650733248184,321.29148386814467,319.83579420792734,313.83116326383896
600.4347465177766,454.8846565399448,397.7265779220084,393.35827561674637,425.9401523438355,441.95940428690784
600.4938662882499,60.690821695581896,33.613602561425765,53.23963861696937,63.780425694911074,85.77262596720475
600.5529827707345,166.67459142278233,111.58492036544737,97.22412982608255,159.76483465000518,121.76536458821789
600.6120959650732,242.69665653049833,263.6163597829864,257.24929386259214,323.83896092377734,323.83896092377734
600.6712058711088,420.84330135319067,431.76523401935106,391.35615992479603,425.9401523438355,421.9354761725628
600.7303124886847,84.68204266329784,67.59706702450308,151.21887712657593,177.76704884776825,107.76739081116595
600.7894158176437,244.69758959442842,243.60616939028932,261.25142934412247,261.7971804033428,321.83736965156726
600.8485158578289,280.71733078697144,237.6034515281825,251.24621975887334,245.78901499806136,287.81277386524505
600.9076126090835,302.73207377368135,347.67729534679626,331.29957623592213,381.8918089764917,341.8539878423465
600.9667060712502,78.6839475662053,63.59868284370103,89.22618132446333,125.76496920542661,57.78300671792006
601.0257962441723,274.71365816972747,335.66686660012397,345.3115610018753,339.8522559702468,327.8421907881955
601.0848831276926,282.71858843885457,251.61003800319565,255.24825190190518,303.82376548200307,257.795035566317
601.1439667216541,300.7306515194054,253.6110485770524,295.27231000552115,283.8101905429148,311.82965155021486
601.2030470259001,184.67739996247704,169.5840315172849,153.21896289406143,209.77476125451992,215.77673321529832
601.2621240402734,398.8186641521011,415.7465401343651,397.3625501239233,453.9744093745871,435.95208286309423
601.3211977646172,246.69854013443742,289.6321518164894,289.2682751340188,369.87983436249164,299.8209195069341
601.3802681987742,274.71365816972747,241.60524587733218,229.2362916728486,257.795035566317,271.80284102780394
601.4393353425878,42.699463508063836,55.602175877760736,21.257579137485568,85.77262596720475,29.797679402245286
601.4983991959009,246.69854013443742,253.6110485770524,235.2387879968411,275.80522378138,233.78362271158943
601.5574597585563,276.7148656095199,227.59927500219342,269.2559053301942,269.8016749583175,277.80644037936787
601.6165170303972,428.85267868680785,485.8346615177951,491.478815430758,482.01125941073906,478.0058402312878
601.6755710112668,78.6839475662053,37.611324353606335,43.24462985209013,75.77584939674456,87.7720450624537
601.7346217010079,204.68230777705486,191.58797576467236,217.23178132594558,277.80644037936787,241.7871472905702
601.7936690994635,144.67327923505815,89.58971713520714,87.22674684651071,143.7641851208379,159.76483465000518
601.8527132064766,384.8038823727375,315.650733248184,335.3029229044597,345.85749779683374,363.8740470147915
601.9117540218905,144.67327923505815,91.5891765541625,113.22102741798807,139.76421964182668,135.76433368413302
601.9707915455479,290.72378513647703,305.643262372877,301.27649234065274,333.8471532650957,319.83579420792734
602.029825777292,444.87208862644445,393.7222981985579,399.3647088608536,469.9951555816788,363.8740470147915
602.0888567169657,342.76387106502017,355.68455435968434,363.32807301214893,413.92629014707137,391.90219004804845
602.1478843644121,220.68755889808608,251.61003800319565,241.24144348587038,281.8089238029869,257.795035566317
602.2069087194743,204.68230777705486,143.58236678839006,195.2252105307611,239.786239725062,233.78362271158943
602.2659297819953,162.67417780588727,111.58492036544737,91.22563691084144,133.7644206451131,143.7641851208379
602.3249475518179,312.7394276163453,325.6586030537194,359.32429776353223,315.83269097245716,329.84382929770965
602.3839620287854,224.68905267092595,211.59352334281127,243.24236381225472,225.780381609629,229.7819665482616
602.4429732127408,248.69950810653302,205.59166576136073,215.23109264372385,269.8016749583175,335.84883864066063
602.5019811035269,260.70567955785606,251.61003800319565,277.2606523708205,249.790952513919,273.80402398318614
602.5609857009867,342.76387106502017,355.68455435968434,361.3261778764137,375.8857553750391,393.9043096677477
602.6199870049636,310.7379246448641,319.6538335902816,345.3115610018753,323.83896092377734,367.877890341662
602.6789850153004,194.67962139233177,187.58708881362347,173.22088867531446,183.76813035884194,193.7703092361333
602.7379797318401,278.7160898295751,287.6308368215504,305.2793619248479,349.8610690933524,285.8114739112295
602.7969711544256,374.7937598429504,369.6978388372038,339.30633177709217,357.86839441298326,367.877890341662
602.8559592829002,154.6735830140144,205.59166576136073,175.22118703351543,219.77813852878853,191.7698360395321
602.9149441171068,146.67330065351288,167.5837870851443,131.21910574342667,173.7664226996484,145.7641975617739
602.9739256568884,342.76387106502017,347.67729534679626,339.30633177709217,351.8628776432306,345.85749779683374
603.0329039020879,282.71858843885457,219.5962549018104,269.2559053301942,251.79194734013885,245.78901499806136
603.0918788525486,76.68462520847184,71.59553779922832,69.23279462514272,131.76452762976564,111.76670935879321
603.1508505081134,232.6922548964972,309.64620251756764,285.2656677095769,257.795035566317,277.80644037936787
