Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.0507703690628,56.874324030574975,60.50908190521292,21.07587939146636,61.236042148656885,39.973656667727
596.1101330151022,52.87617407271195,76.50286969191856,97.04235454170315,115.22073246694345,81.95561204375531
596.169492384769,28.88913840336197,60.50908190521292,53.057906253863514,25.255021227128786,51.9675158975988
596.2288484779064,58.873431914059026,72.50429319210743,75.04883193703706,57.237796562322345,89.95325364345283
596.2882012943571,42.88118543865015,58.509956125339194,69.05104639916543,49.241568718881915,95.9517064666706
596.3475508339645,66.87008162987141,106.49489766971827,61.05430181734198,89.2261813244631,57.964743798427044
596.4068970965714,-11.08196573229042,40.518814715019836,41.06397442374104,19.2588923195555,53.96656988816571
596.4662400820207,50.877132099931494,104.49528251801986,67.05182771002757,37.247891389162234,81.95561204375531
596.5255797901558,60.872561666304534,88.49911179666944,45.061862954639054,61.236042148656885,77.95691877905156
596.5849162208194,48.87811219910963,90.49855971298548,95.04283783007885,77.22989282015529,121.94716303837107
596.6442493738544,166.85643023729187,130.49187888565692,185.04110889337505,165.21988663552114,181.9496028389075
596.7035792491043,16.89683741015222,42.5177417616186,45.061862954639054,37.247891389162234,51.9675158975988
596.7629058464119,28.88913840336197,24.52820679926413,53.057906253863514,41.24569469567448,71.95903942239693
596.8222291656201,18.89549717374313,52.51271025642278,81.04681062810744,77.22989282015529,89.95325364345283
596.8815492065718,-3.088489374096733,56.51085222343699,89.04441368074698,5.268728369142992,55.965645872040376
596.9408659691105,40.88225433629525,72.50429319210743,43.0629075533381,69.23279462514249,79.95625474200058
597.0001794530789,20.894179834207964,34.522167802740995,43.0629075533381,47.24256691485657,71.95903942239693
597.0594896583201,98.86011515785222,60.50908190521292,99.04189216874413,79.22922101117098,137.946079780108
597.1187965846769,72.86779659478027,144.49146008540214,81.04681062810744,95.22461121102182,83.95499063449122
597.1781002319927,-25.06963530542194,58.509956125339194,37.0661751848682,53.239638616969145,47.96947409994828
597.2374006001104,50.877132099931494,60.50908190521292,79.04746301962884,49.241568718881915,109.94882707575317
597.2966976888729,-11.08196573229042,24.52820679926413,11.082685138100148,-2.7251405894162937,-19.98334546196793
597.3559914981231,34.88559520069082,76.50286969191856,69.05104639916543,25.255021227128786,91.95271689335003
597.4152820277044,16.89683741015222,44.51669109390014,41.06397442374104,43.2446298520899,27.980602081542013
597.4745692774596,84.86380610904668,64.50739889645017,63.0534553686987,89.2261813244631,89.95325364345283
597.5338532472318,46.87911442123402,42.5177417616186,43.0629075533381,43.2446298520899,51.9675158975988
597.5931339368639,68.8692983517992,62.508229512433225,85.0455697301392,63.23519768055716,73.95831106923951
597.6524113461991,-1.0900614633282426,10.537618365939242,47.06084057643627,59.236908425712734,93.95220118421629
597.7116854750802,40.88225433629525,32.523330412673936,39.06506361713128,5.268728369142992,29.979388162841477
597.7709563233504,0.9083898698520181,50.51367229293664,93.0433420831386,77.22989282015529,83.95499063449122
597.8302238908526,30.88793476778364,68.50580279304903,75.04883193703706,35.2490233418462,69.9597893144008
597.8894881774299,-29.06589656236303,18.53210278485178,-18.893406010221103,19.2588923195555,-19.98334546196793
597.9487491829254,72.86779659478027,96.49702972584159,47.06084057643627,75.23058603600738,99.95077980918741
598.0080069071822,12.899586782495417,52.51271025642278,49.0598403675977,43.2446298520899,31.97819685289763
598.0672613500428,32.88675371745013,34.522167802740995,63.0534553686987,61.236042148656885,65.96135391580827
598.1265125113508,92.86157078378359,92.49802870623026,65.05263068307876,105.2224129042364,101.95034777085571
598.1857603909489,14.89820059564181,8.539054919439744,21.07587939146636,1.2717471700254999,9.992553313127813
598.2450049886803,78.86570520462796,114.4935646235083,83.04617954820563,61.236042148656885,107.9491762286763
598.3042463043878,22.892885339416946,84.50027939293079,61.05430181734198,45.243587275550844,65.96135391580827
598.3634843379148,50.877132099931494,98.49656165355984,15.079893901822818,47.24256691485657,75.95760420480687
598.4227190891039,102.85924917614845,114.4935646235083,153.03713610617635,101.22322973984099,151.9461787757686
598.4819505577984,32.88675371745013,36.521027684163016,61.05430181734198,61.236042148656885,55.965645872040376
598.541178743841,18.89549717374313,40.518814715019836,71.05028670018743,33.250177767137416,125.94677133955442
598.6004036470752,94.86106462239798,112.49386703056015,87.04498112419833,105.2224129042364,95.9517064666706
598.6596252673437,56.874324030574975,78.5021901043991,49.0598403675977,55.23870660915852,119.94738932555695
598.7188436044897,64.87088657470956,58.509956125339194,43.0629075533381,65.23437497089085,73.95831106923951
598.7780586583559,140.85511144755387,208.5016367672759,193.04286228071385,145.2187376638918,129.94646048660383
598.8372704287858,144.85509854804926,182.4951594572046,169.03850840466825,151.2188771265757,125.94677133955442
598.8964789156221,16.89683741015222,12.536204928143293,25.073317338272453,29.25255424193988,19.985684880690204
598.9556841187078,50.877132099931494,52.51271025642278,35.067309178387056,63.23519768055716,85.954390464458
599.0148860378861,106.85846628456386,142.49146022948156,103.04102997237496,147.21876446414998,117.94763596904743
599.0740846729999,54.875238066538735,96.49702972584159,71.05028670018743,71.23203688838929,71.95903942239693
599.1332800238923,2.9068645725420112,10.537618365939242,-8.901964169831036,-18.711748743454752,-11.990291400425583
599.1924720904062,18.89549717374313,38.519910005407944,57.056060205891406,23.256288790689457,47.96947409994828
599.2516608723847,138.85514765497695,154.4917549338217,147.03694303105465,135.2189008722245,145.94601785402315
599.310846369671,-15.078561995743357,-9.446967199546735,15.079893901822818,-10.71863409437099,21.984380008382047
599.3700285821078,34.88559520069082,-9.446967199546735,15.079893901822818,27.253776394840877,79.95625474200058
599.4292075095384,24.891613637317086,38.519910005407944,21.07587939146636,11.264374444047517,49.968483951210835
599.4883831518055,80.86505087321548,98.49656165355984,107.04025084830177,59.236908425712734,111.94849852201371
599.5475555087523,-43.0520467227143,30.524515565570095,3.0885452479606275,9.265802585763614,1.9984640867387138
599.606724580222,144.85509854804926,180.4947920619457,113.03923706666568,141.21874336252637,119.94738932555695
599.6658903660575,172.85720011465608,194.4977586535489,203.04547297282923,151.2188771265757,163.9470283110223
599.7250528661016,94.86106462239798,120.49278013955325,91.04386735022312,81.22857055912873,117.94763596904743
599.7842120801976,134.8552798235448,122.49255939569109,115.03894025222202,117.22045798679262,127.94660583142526
599.8433680081883,42.88118543865015,56.51085222343699,67.05182771002757,43.2446298520899,67.96056079544755
599.9025206499169,-1.0900614633282426,32.523330412673936,41.06397442374104,21.25757913748534,63.96216872582862
599.9616700052264,94.86106462239798,128.49201873973988,123.03795726253911,133.21899328945676,97.9512326914055
600.0208160739598,-21.073277795108986,-21.436586989404358,1.0900684233903073,27.253776394840877,9.992553313127813
600.0799588559602,50.877132099931494,88.49911179666944,69.05104639916543,23.256288790689457,85.954390464458
600.1390983510705,6.903883875231078,64.50739889645017,29.07084622912901,41.24569469567448,49.968483951210835
600.1982345591337,144.85509854804926,130.49187888565692,149.0369877451765,155.219068222726,173.94826768984555
600.2573674799929,34.88559520069082,62.508229512433225,85.0455697301392,51.240592636577425,71.95903942239693
600.3164971134911,-1.0900614633282426,30.524515565570095,31.069644648891895,21.25757913748534,45.97048639483323
600.3756234594714,70.86853669018116,134.49165943594102,85.0455697301392,97.22412982608232,101.95034777085571
600.4347465177766,60.872561666304534,60.50908190521292,67.05182771002757,67.23357396921027,85.954390464458
600.4938662882499,2.9068645725420112,6.54051464117363,15.079893901822818,21.25757913748534,45.97048639483323
600.5529827707345,106.85846628456386,80.50153189196793,87.04498112419833,113.22102741798784,115.94790301727296
600.6120959650732,64.87088657470956,92.49802870623026,105.04063005079742,1.2717471700254999,43.97152088696318
600.6712058711088,74.867078015434,106.49489766971827,97.04235454170315,97.22412982608232,149.94610548089477
600.7303124886847,68.8692983517992,0.5450333422238779,61.05430181734198,53.239638616969145,83.95499063449122
600.7894158176437,90.86209796368321,90.49855971298548,107.04025084830177,59.236908425712734,87.95381148397934
600.8485158578289,32.88675371745013,98.49656165355984,105.04063005079742,45.243587275550844,61.96300527592907
600.9076126090835,56.874324030574975,40.518814715019836,121.03817246667289,93.2251135561634,67.96056079544755
600.9667060712502,6.903883875231078,42.5177417616186,69.05104639916543,15.261587398058612,53.96656988816571
601.0257962441723,28.88913840336197,58.509956125339194,57.056060205891406,45.243587275550844,63.96216872582862
601.0848831276926,62.87171323670015,26.526953707066212,47.06084057643627,35.2490233418462,59.96386361660505
601.1439667216541,64.87088657470956,118.4930212265243,99.04189216874413,45.243587275550844,77.95691877905156
601.2030470259001,52.87617407271195,36.521027684163016,45.061862954639054,53.239638616969145,73.95831106923951
601.2621240402734,10.900996023073557,30.524515565570095,35.067309178387056,11.264374444047517,55.965645872040376
601.3211977646172,72.86779659478027,82.50089500474658,85.0455697301392,61.236042148656885,91.95271689335003
601.3802681987742,40.88225433629525,50.51367229293664,45.061862954639054,35.2490233418462,85.954390464458
601.4393353425878,40.88225433629525,0.5450333422238779,69.05104639916543,-20.709967808889385,83.95499063449122
601.4983991959009,8.902428369813848,40.518814715019836,47.06084057643627,-2.7251405894162937,43.97152088696318
601.5574597585563,20.894179834207964,30.524515565570095,27.072070441650414,3.27022611603964,19.985684880690204
601.6165170303972,14.89820059564181,62.508229512433225,51.05886227706708,7.2672538766027674,81.95561204375531
601.6755710112668,26.890364675932023,44.51669109390014,85.0455697301392,31.251354716616408,43.97152088696318
601.7346217010079,-5.086893809473704,28.525723313113936,67.05182771002757,5.268728369142992,49.968483951210835
601.7936690994635,-27.067777992513744,-5.450237544157455,39.06506361713128,-32.698777452533186,27.980602081542013
601.8527132064766,120.85637485623553,122.49255939569109,163.03784858018508,157.21919306540693,149.94610548089477
601.9117540218905,56.874324030574975,60.50908190521292,103.04102997237496,31.251354716616408,75.95760420480687
601.9707915455479,34.88559520069082,22.529482641621396,57.056060205891406,55.23870660915852,67.96056079544755
602.029825777292,92.86157078378359,90.49855971298548,93.0433420831386,89.2261813244631,121.94716303837107
602.0888567169657,6.903883875231078,40.518814715019836,21.07587939146636,-30.70070287061322,43.97152088696318
602.1478843644121,44.8801388173679,36.521027684163016,55.05697224708163,51.240592636577425,57.964743798427044
602.2069087194743,12.899586782495417,-13.443602276931966,1.0900684233903073,39.246781857581084,15.988363282761162
602.2659297819953,-1.0900614633282426,18.53210278485178,21.07587939146636,21.25757913748534,23.98309795241598
602.3249475518179,26.890364675932023,46.51566266063612,49.0598403675977,41.24569469567448,47.96947409994828
602.3839620287854,72.86779659478027,84.50027939293079,91.04386735022312,95.22461121102182,51.9675158975988
602.4429732127408,108.85810587516093,96.49702972584159,75.04883193703706,125.21956380562476,131.94633525702181
602.5019811035269,110.8577660915476,84.50027939293079,87.04498112419833,89.2261813244631,83.95499063449122
602.5609857009867,94.86106462239798,112.49386703056015,135.03709026526803,71.23203688838929,131.94633525702181
602.6199870049636,10.900996023073557,72.50429319210743,47.06084057643627,55.23870660915852,83.95499063449122
602.6789850153004,26.890364675932023,22.529482641621396,37.0661751848682,7.2672538766027674,3.9969515141642256
602.7379797318401,28.88913840336197,62.508229512433225,87.04498112419833,15.261587398058612,73.95831106923951
602.7969711544256,52.87617407271195,50.51367229293664,91.04386735022312,35.2490233418462,87.95381148397934
602.8559592829002,60.872561666304534,44.51669109390014,77.04813677262788,77.22989282015529,65.96135391580827
602.9149441171068,-15.078561995743357,62.508229512433225,11.082685138100148,25.255021227128786,29.979388162841477
602.9739256568884,46.87911442123402,60.50908190521292,37.0661751848682,9.265802585763614,89.95325364345283
603.0329039020879,26.890364675932023,44.51669109390014,79.04746301962884,55.23870660915852,85.954390464458
603.0918788525486,4.9053625919173225,40.518814715019836,11.082685138100148,33.250177767137416,43.97152088696318
603.1508505081134,84.86380610904668,90.49855971298548,81.04681062810744,75.23058603600738,75.95760420480687
603.2098188686252,30.88793476778364,36.521027684163016,27.072070441650414,-2.7251405894162937,53.96656988816571
603.2687839339271,64.87088657470956,62.508229512433225,77.04813677262788,1.2717471700254999,73.95831106923951
