Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
595.4569637427126,709.1203519411273,725.1521756417692,696.9146869593784,668.8611689366037,687.4418663899852,747.3790303196461,720.9619855670707,669.9541286449981,675.2368071397548,716.0431156557764,722.9659847560332,724.7878097745348,676.3297833265941,683.4341967511692,694.1821215060548
595.5163591438439,444.69004502349964,502.76742121843074,456.523108314034,418.4769367275148,459.0718286047579,414.8364136974927,482.55745688123096,451.607779544747,426.85031370480914,419.56910260765443,442.5055304358808,452.3359713669399,433.94966947266767,423.02765510787714,417.7488284379634
595.5757512701725,168.49298671941418,198.49877435925924,156.31004299355885,156.31004299355885,172.85720011465608,192.67913972694103,182.31330709504326,123.40155667858075,170.6750820208228,171.4024521892615,162.31050767089027,174.1301128376946,207.7741403838375,192.86100092680425,173.58457786713737
595.6351401215412,72.50429319210743,44.51669109390014,84.31851629798233,74.32181731520238,24.891613637317086,48.69638421345551,34.34045438256505,57.4195330998295,94.67929158801569,111.40313154201357,70.32328772971158,108.13096181683117,99.76900193642412,52.87617407271195,77.59340544592122
595.694525697793,214.50357397967966,218.5049562709468,198.31690839992532,188.31451723381159,232.87414916598195,216.68613716243874,250.33667665538746,215.4129726844438,234.6930999177802,169.40219032120868,232.3284667974324,200.13557487335558,229.78196654826138,190.86053620845678,235.6025807803869
595.7539079987714,78.5021901043991,66.50659000678883,76.32111435243141,68.32405528174087,66.87008162987141,52.69444207355221,66.32484446393833,39.42850028290421,50.6954021052085,99.40544670783581,86.31791998428814,74.14006410344354,89.77148530216088,76.86638090205444,55.60217587776096
595.8132870243189,84.50027939293079,54.51177025020644,114.31177308587537,62.32648792024101,14.89820059564181,82.6826563434531,62.32648792024101,45.42531178006463,52.69444207355221,53.42137116199042,40.337095181267564,72.14079050101044,69.7780403743591,68.8692983517992,95.58815849254493
595.8726627742789,140.491480188922,66.50659000678883,108.31274757559358,116.31148930679333,98.86011515785222,108.67631960479524,130.3100725864577,83.40970345582875,82.6826563434531,109.40346570887728,70.32328772971158,92.13448732380077,131.7645276297654,82.86441785795199,103.58637339072847
595.9320352484941,52.51271025642278,44.51669109390014,96.31525513310285,84.31851629798233,68.8692983517992,52.69444207355221,68.32405528174087,49.42329725292366,62.68997128459893,67.41532040738149,92.31625792810642,88.13557808021544,91.77094663679158,48.87811219910963,101.58678841148547
595.9914044468077,152.49165671285238,178.49444359083466,180.31294141825117,158.3101784603955,156.8555325537694,208.68351124098268,198.31690839992532,179.4036905469631,144.67327923505837,129.4010435837252,162.31050767089027,162.12867284321774,155.76455488289264,94.86106462239798,169.58403151728513
596.0507703690628,12.536204928143293,56.51085222343699,36.33931222144902,16.35175236441805,70.86853669018116,76.68462520847207,46.333937055317534,-16.531846152143775,26.708659097724222,35.43073769102933,50.33194266315418,28.162308971507503,79.7744960446689,12.899586782495417,29.61597082853693
596.1101330151022,116.49328270501489,180.4947920619457,158.3101784603955,112.31207735793377,100.85967175621778,126.6739815460716,126.31037610888426,113.40281793889254,152.67348301553665,97.4059052832792,142.3096430426264,146.1278383093574,125.76496920542638,88.86264621151803,145.5823774326451
596.169492384769,88.49911179666944,58.509956125339194,72.32254175759299,56.329116591691935,46.87911442123402,60.69082169558212,74.32181731520238,51.42232317842409,66.68833572877915,59.418646952544854,82.31913384186981,48.15120135388211,59.78212454802892,58.873431914059026,49.60502596968465
596.2288484779064,106.49489766971827,146.49147970913796,188.31451723381159,146.30965892774074,142.85509509444609,152.67348301553665,164.31070132065517,175.40303328394762,140.6732957361774,145.40055746667255,130.3100725864577,142.1278260195704,119.76559272397735,106.85846628456386,99.58722423596139
596.2882012943571,160.4921665952788,90.49855971298548,76.32111435243141,78.32043281924626,108.85810587516093,124.67415991045706,94.31574603929583,97.4059052832792,88.68087891681304,145.40055746667255,68.32405528174087,100.13255785421417,101.76856800522316,80.86505087321548,105.58597912466347
596.3475508339645,104.49528251801986,124.49235894659981,128.31021427038962,98.31478516023351,78.86570520462796,118.67481664944837,104.31350034972965,55.420441152731016,102.67746855159537,101.40500898967905,96.31525513310285,72.14079050101044,63.78042569491084,74.867078015434,91.58917655416273
596.4068970965714,58.509956125339194,86.49968500679047,118.31122597212516,104.31350034972965,74.867078015434,84.68204266329805,52.33097862136189,29.434262441755482,76.68462520847207,55.420441152731016,70.32328772971158,90.13502215904573,79.7744960446689,56.874324030574975,87.59027881567543
596.4662400820207,70.50503720490543,114.4935646235083,94.31574603929583,110.31240217160378,106.85846628456386,94.67929158801569,74.32181731520238,87.40851274368197,80.68329129448973,75.41234031230714,102.31390781765722,90.13502215904573,69.7780403743591,56.874324030574975,75.59409476589872
596.5255797901558,106.49489766971827,108.49453350492723,80.31977266568744,78.32043281924626,122.85615780592505,116.67507627216214,106.31311361868416,95.40638476518946,86.68145020430114,113.40281793889254,84.31851629798233,122.12896165635867,59.78212454802892,64.87088657470956,125.58316723837147
596.5849162208194,144.49146008540214,196.49825722815285,160.3103333685,132.3099510090331,114.85714820671822,152.67348301553665,120.31098303338112,139.4005903539357,166.67459142278256,167.40194763477916,178.3125946698104,146.1278383093574,123.76515676479802,138.85514765497695,125.58316723837147
596.6442493738544,228.5087272340753,224.50716503261887,282.3547221714307,202.31799479144345,226.87171587256907,266.70899707392795,240.33194004633907,217.41366301278185,242.69665653049856,209.41101064617735,232.3284667974324,270.1655220766679,209.7747612545197,226.87171587256907,263.61635978298665
596.7035792491043,112.49386703056015,92.49802870623026,70.32328772971158,88.31734485112443,112.85744688496283,96.67880449154589,126.31037610888426,53.42137116199042,132.67356742413617,83.40970345582875,68.32405528174087,66.14309910026566,79.7744960446689,70.86853669018116,57.601269818374774
596.7629058464119,72.50429319210743,72.50429319210743,84.31851629798233,46.333937055317534,88.86264621151803,66.68833572877915,86.31791998428814,63.416940172237325,68.68755048308105,33.431890071225986,74.32181731520238,72.14079050101044,67.77881382053782,50.877132099931494,77.59340544592122
596.8222291656201,74.50357070447897,112.49386703056015,138.30970643633106,126.31037610888426,124.85596104160447,122.67435851696355,96.31525513310285,89.40794914262896,100.67789302250605,135.4007116443781,88.31734485112443,100.13255785421417,97.76945671597765,106.85846628456386,103.58637339072847
596.8815492065718,52.51271025642278,90.49855971298548,38.3381925048375,62.32648792024101,60.872561666304534,32.70504197192871,32.3416190397246,43.42635233486684,46.697388449287764,57.4195330998295,48.33292879080329,64.1439119364164,51.78578480897289,14.89820059564181,77.59340544592122
596.9408659691105,58.509956125339194,110.49418997479934,94.31574603929583,114.31177308587537,126.85578451502131,74.68532427123536,116.31148930679333,73.41305303233455,84.68204266329805,91.40740664550013,134.30984949013254,96.133480713367,137.76426669896625,48.87811219910963,93.58865702307334
597.0001794530789,106.49489766971827,88.49911179666944,130.3100725864577,58.32821850217467,54.875238066538735,88.68087891681304,84.31851629798233,75.41234031230714,122.67435851696355,37.429607778754566,84.31851629798233,82.1373728548604,39.79193768801566,68.8692983517992,93.58865702307334
597.0594896583201,146.49147970913796,160.4921665952788,150.30975371154253,140.3096648058233,128.85562817799556,162.67417780588747,114.31177308587537,109.40346570887728,172.67535607110102,133.40080224246404,160.3103333685,156.1282134622293,161.7650036676999,98.86011515785222,117.58404664050619
597.1187965846769,126.49217874401386,166.492752767325,118.31122597212516,96.31525513310285,104.85884736859066,160.67399998230545,98.31478516023351,75.41234031230714,140.6732957361774,93.40688520282066,132.3099510090331,122.12896165635867,109.76703978317114,92.86157078378359,143.5823667883903
597.1781002319927,36.521027684163016,40.518814715019836,74.32181731520238,32.3416190397246,32.88675371745013,18.71379988466271,10.355929823910607,27.435482535464235,56.69258803641071,21.43927907222555,20.34908229538555,54.14830316046746,33.795315237698496,16.89683741015222,19.62228822197582
597.2374006001104,72.50429319210743,100.49611446091033,82.31913384186981,88.31734485112443,94.86106462239798,72.68604480451572,78.32043281924626,71.41378725474891,78.68394756620553,127.40119442286044,90.31679084890213,74.14006410344354,119.76559272397735,58.873431914059026,89.58971713520737
597.2966976888729,52.51271025642278,56.51085222343699,40.337095181267564,56.329116591691935,-3.088489374096733,24.709910124301217,-15.623545030389637,-4.5418767491734675,-15.260223203997777,-14.533577191228641,6.3588303119867,22.166080697615953,13.808044751901914,-5.086893809473704,-22.34485650835335
597.3559914981231,142.49146022948156,132.49175913371624,78.32043281924626,94.31574603929583,82.86441785795199,70.68678685840791,96.31525513310285,63.416940172237325,70.68678685840791,113.40281793889254,120.31098303338112,98.13300883950326,63.78042569491084,86.8632155767829,89.58971713520737
597.4152820277044,38.519910005407944,66.50659000678883,90.31679084890213,70.32328772971158,34.88559520069082,68.68755048308105,76.32111435243141,37.429607778754566,36.70274333233004,63.416940172237325,62.32648792024101,40.15537583215725,-8.175290729686091,66.87008162987141,41.6091357928495
597.4745692774596,144.49146008540214,124.49235894659981,138.30970643633106,64.32565532663607,98.86011515785222,124.67415991045706,152.30983057197264,75.41234031230714,130.6736853509895,157.40102356256884,140.3096648058233,120.12918609537034,105.76776249157773,88.86264621151803,139.58240491571323
597.5338532472318,82.50089500474658,100.49611446091033,92.31625792810642,80.31977266568744,82.86441785795199,128.67382337562057,84.31851629798233,99.40544670783581,56.69258803641071,83.40970345582875,86.31791998428814,108.13096181683117,105.76776249157773,56.874324030574975,105.58597912466347
597.5931339368639,100.49611446091033,96.49702972584159,92.31625792810642,66.32484446393833,120.85637485623553,152.67348301553665,134.30984949013254,119.40200002566556,114.67535633046802,117.40225222927768,100.31433607146731,144.12782227623651,89.77148530216088,78.86570520462796,121.5835663059351
597.6524113461991,60.50908190521292,94.49751872696929,96.31525513310285,72.32254175759299,68.8692983517992,48.69638421345551,78.32043281924626,79.41097917921674,72.68604480451572,115.4025248508458,126.31037610888426,60.14560286568652,93.77042901688411,40.88225433629525,67.5970670245033
597.7116854750802,56.51085222343699,68.50580279304903,72.32254175759299,70.32328772971158,88.86264621151803,34.70388140879583,76.32111435243141,45.42531178006463,40.70053443337525,55.420441152731016,56.329116591691935,74.14006410344354,71.77728852179028,68.8692983517992,107.58560556433653
597.7709563233504,36.521027684163016,96.49702972584159,84.31851629798233,36.33931222144902,66.87008162987141,114.67535633046802,96.31525513310285,85.40909749820771,114.67535633046802,49.42329725292366,118.31122597212516,108.13096181683117,73.77655821262822,74.867078015434,99.58722423596139
597.8302238908526,82.50089500474658,58.509956125339194,58.32821850217467,80.31977266568744,76.86638090205444,72.68604480451572,112.31207735793377,43.42635233486684,88.68087891681304,51.42232317842409,110.31240217160378,80.13801361568602,49.78675486912635,60.872561666304534,69.59629161277714
597.8894881774299,12.536204928143293,58.509956125339194,56.329116591691935,8.357368481442368,66.87008162987141,52.69444207355221,34.34045438256505,25.436725303846796,50.6954021052085,17.44192416284211,60.32734229523498,8.175682234957671,13.808044751901914,6.903883875231078,17.623620126212543
597.9487491829254,92.49802870623026,146.49147970913796,106.31311361868416,120.31098303338112,110.8577660915476,94.67929158801569,92.31625792810642,113.40281793889254,130.6736853509895,125.40136543842549,48.33292879080329,76.13935919004848,121.76536458821766,90.86209796368321,129.58284905171644
598.0080069071822,90.49855971298548,96.49702972584159,104.31350034972965,96.31525513310285,118.85661224086093,82.6826563434531,42.33602019935231,53.42137116199042,126.6739815460716,97.4059052832792,80.31977266568744,46.152211633370555,61.781264223884996,100.85967175621778,79.5927375237286
598.0672613500428,104.49528251801986,170.4932398743272,118.31122597212516,144.30964109911625,170.85692432559904,134.6734695470904,128.31021427038962,101.40500898967905,128.67382337562057,143.40054861949164,94.31574603929583,162.12867284321774,101.76856800522316,70.86853669018116,103.58637339072847
598.1265125113508,190.49681735676464,198.49877435925924,170.3113978861474,198.31690839992532,228.8725091588106,168.67482712251137,146.30965892774074,163.4015199935021,208.68351124098268,149.40063435227444,160.3103333685,190.13309912305093,213.77605771539874,196.86198623672948,165.58356187704283
