Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
740.3432514698166,200.31744236097066,86.13615513683172,85.40909749820771,62.87171323670015,100.85967175621778
740.3935061957787,186.31409504892497,78.13867571078474,71.41378725474891,78.86570520462796,104.85884736859066
740.443757234715,114.31177308587537,106.13132973862507,35.43073769102933,108.85810587516093,88.86264621151803
740.4940045864681,140.3096648058233,114.12998171760609,87.40851274368197,80.86505087321548,86.8632155767829
740.5442482508812,132.3099510090331,82.1373728548604,45.42531178006463,48.87811219910963,100.85967175621778
740.5944882277972,180.31294141825117,58.146481059858075,79.41097917921674,102.85924917614845,84.86380610904668
740.6447245170594,178.3125946698104,110.13061453857635,113.40281793889254,120.85637485623553,132.85537588025693
740.6949571185106,200.31744236097066,104.1317183528188,89.40794914262896,48.87811219910963,74.867078015434
740.7451860319937,150.30975371154253,98.13300883950326,67.41532040738149,44.8801388173679,114.85714820671822
740.795411257352,156.31004299355885,100.13255785421417,117.40225222927768,86.8632155767829,58.873431914059026
740.8456327944285,152.30983057197264,130.1282664534282,53.42137116199042,70.86853669018116,100.85967175621778
740.8958506430662,182.31330709504326,98.13300883950326,31.433064970918092,68.8692983517992,96.86057943017879
740.9460648031078,214.32169468854696,114.12998171760609,89.40794914262896,82.86441785795199,106.85846628456386
740.9962752743967,212.32103239479576,100.13255785421417,109.40346570887728,102.85924917614845,90.86209796368321
741.0464820567757,200.31744236097066,88.13557808021544,61.41778266021106,130.85549198241932,104.85884736859066
741.0966851500882,184.31369165397993,82.1373728548604,101.40500898967905,116.8568700081985,90.86209796368321
741.1468845541767,152.30983057197264,94.13397352503263,55.420441152731016,42.88118543865015,60.872561666304534
741.1970802688845,176.31226689599782,52.14924716840797,69.41454302969233,72.86779659478027,80.86505087321548
741.2472722940547,156.31004299355885,114.12998171760609,107.40382048822492,80.86505087321548,92.86157078378359
741.2974606295302,220.32379030362029,86.13615513683172,81.41033066624158,50.877132099931494,132.85537588025693
741.3476452751539,160.3103333685,84.1367533784902,71.41378725474891,68.8692983517992,110.8577660915476
741.397826230769,212.32103239479576,100.13255785421417,107.40382048822492,90.86209796368321,74.867078015434
741.4480034962186,136.30976798184497,88.13557808021544,47.424293436456324,78.86570520462796,74.867078015434
741.4981770713456,152.30983057197264,78.13867571078474,125.40136543842549,64.87088657470956,82.86441785795199
741.5483469559929,210.32038829845,64.1439119364164,83.40970345582875,72.86779659478027,76.86638090205444
741.5985131500037,210.32038829845,76.13935919004848,85.40909749820771,124.85596104160447,76.86638090205444
741.648675653221,176.31226689599782,78.13867571078474,95.40638476518946,78.86570520462796,104.85884736859066
741.6988344654878,134.30984949013254,78.13867571078474,63.416940172237325,36.88445916591138,72.86779659478027
741.7489895866471,146.30965892774074,90.13502215904573,95.40638476518946,72.86779659478027,116.8568700081985
741.7991410165417,162.31050767089027,130.1282664534282,105.40419592887064,108.85810587516093,88.86264621151803
741.8492887550152,154.3099270150432,100.13255785421417,55.420441152731016,76.86638090205444,132.85537588025693
741.8994328019102,170.3113978861474,94.13397352503263,73.41305303233455,116.8568700081985,54.875238066538735
741.9495731570696,176.31226689599782,96.133480713367,101.40500898967905,90.86209796368321,76.86638090205444
741.9997098203369,186.31409504892497,74.14006410344354,83.40970345582875,70.86853669018116,94.86106462239798
742.0498427915546,168.31114647501795,98.13300883950326,69.41454302969233,72.86779659478027,44.8801388173679
742.0999720705662,200.31744236097066,60.14560286568652,63.416940172237325,48.87811219910963,78.86570520462796
742.1500976572145,140.3096648058233,82.1373728548604,63.416940172237325,98.86011515785222,96.86057943017879
742.2002195513423,178.3125946698104,108.13096181683117,87.40851274368197,66.87008162987141,76.86638090205444
742.250337752793,172.31166845771386,98.13300883950326,123.40155667858075,82.86441785795199,110.8577660915476
742.3004522614094,178.3125946698104,106.13132973862507,81.41033066624158,82.86441785795199,56.874324030574975
742.3505630770345,186.31409504892497,100.13255785421417,55.420441152731016,80.86505087321548,92.86157078378359
742.4006701995115,180.31294141825117,102.13212770834613,71.41378725474891,98.86011515785222,102.85924917614845
742.4507736286834,162.31050767089027,68.1423079491946,93.40688520282066,110.8577660915476,72.86779659478027
742.5008733643931,178.3125946698104,102.13212770834613,117.40225222927768,104.85884736859066,52.87617407271195
742.5509694064835,126.31037610888426,70.14153843286427,85.40909749820771,96.86057943017879,86.8632155767829
742.601061754798,194.31589606850315,72.14079050101044,57.4195330998295,90.86209796368321,50.877132099931494
742.6511504091795,154.3099270150432,80.13801361568602,91.40740664550013,72.86779659478027,100.85967175621778
742.7012353694707,182.31330709504326,84.1367533784902,47.424293436456324,52.87617407271195,46.87911442123402
742.751316635515,128.31021427038962,68.1423079491946,87.40851274368197,86.8632155767829,88.86264621151803
742.8013942071553,194.31589606850315,80.13801361568602,89.40794914262896,64.87088657470956,78.86570520462796
742.8514680842345,216.32237513460777,102.13212770834613,61.41778266021106,72.86779659478027,62.87171323670015
742.9015382665958,172.31166845771386,106.13132973862507,71.41378725474891,78.86570520462796,84.86380610904668
742.9516047540822,164.31070132065517,142.1278260195704,77.41164904459892,58.873431914059026,90.86209796368321
743.0016675465365,160.3103333685,52.14924716840797,77.41164904459892,78.86570520462796,70.86853669018116
743.0517266438021,178.3125946698104,104.1317183528188,63.416940172237325,94.86106462239798,60.872561666304534
743.1017820457216,186.31409504892497,70.14153843286427,79.41097917921674,88.86264621151803,56.874324030574975
743.1518337521385,180.31294141825117,88.13557808021544,83.40970345582875,30.88793476778364,116.8568700081985
743.2018817628955,152.30983057197264,90.13502215904573,57.4195330998295,72.86779659478027,86.8632155767829
743.2519260778355,188.31451723381159,78.13867571078474,61.41778266021106,92.86157078378359,92.86157078378359
743.301966696802,178.3125946698104,138.12789302590832,63.416940172237325,100.85967175621778,96.86057943017879
743.3520036196373,162.31050767089027,78.13867571078474,95.40638476518946,56.874324030574975,62.87171323670015
743.4020368461852,170.3113978861474,96.133480713367,105.40419592887064,66.87008162987141,106.85846628456386
743.4520663762884,172.31166845771386,112.13028785507294,99.40544670783581,78.86570520462796,70.86853669018116
743.5020922097897,220.32379030362029,84.1367533784902,89.40794914262896,52.87617407271195,76.86638090205444
743.5521143465324,146.30965892774074,38.15647518933365,133.40080224246404,110.8577660915476,82.86441785795199
743.6021327863594,184.31369165397993,116.129696077534,41.4274151520568,84.86380610904668,100.85967175621778
743.6521475291138,188.31451723381159,104.1317183528188,103.4045920797019,70.86853669018116,116.8568700081985
743.7021585746387,178.3125946698104,108.13096181683117,83.40970345582875,92.86157078378359,68.8692983517992
743.7521659227768,160.3103333685,96.133480713367,81.41033066624158,96.86057943017879,104.85884736859066
743.8021695733714,150.30975371154253,90.13502215904573,77.41164904459892,44.8801388173679,86.8632155767829
743.8521695262656,198.31690839992532,86.13615513683172,65.41611943810777,72.86779659478027,108.85810587516093
743.9021657813021,206.31915487870114,112.13028785507294,57.4195330998295,70.86853669018116,104.85884736859066
743.9521583383241,152.30983057197264,110.13061453857635,73.41305303233455,74.867078015434,112.85744688496283
744.0021471971747,172.31166845771386,114.12998171760609,89.40794914262896,106.85846628456386,122.85615780592505
744.0521323576969,160.3103333685,82.1373728548604,69.41454302969233,128.85562817799556,82.86441785795199
744.1021138197337,162.31050767089027,92.13448732380077,69.41454302969233,98.86011515785222,50.877132099931494
744.1520915831279,150.30975371154253,64.1439119364164,73.41305303233455,76.86638090205444,118.85661224086093
744.2020656477227,140.3096648058233,90.13502215904573,71.41378725474891,70.86853669018116,118.85661224086093
744.2520360133614,174.31195814315987,102.13212770834613,93.40688520282066,72.86779659478027,102.85924917614845
744.3020026798864,200.31744236097066,108.13096181683117,101.40500898967905,92.86157078378359,100.85967175621778
744.3519656471414,164.31070132065517,72.14079050101044,91.40740664550013,68.8692983517992,104.85884736859066
744.4019249149688,206.31915487870114,62.144746508060436,69.41454302969233,116.8568700081985,110.8577660915476
744.4518804832121,188.31451723381159,74.14006410344354,67.41532040738149,58.873431914059026,110.8577660915476
744.5018323517143,156.31004299355885,88.13557808021544,75.41234031230714,62.87171323670015,126.85578451502131
744.551780520318,190.31495816264314,130.1282664534282,73.41305303233455,88.86264621151803,58.873431914059026
744.6017249888665,156.31004299355885,102.13212770834613,61.41778266021106,62.87171323670015,86.8632155767829
744.651665757203,132.3099510090331,94.13397352503263,99.40544670783581,52.87617407271195,78.86570520462796
744.7016028251702,140.3096648058233,58.146481059858075,89.40794914262896,78.86570520462796,84.86380610904668
744.7515361926113,166.3109142709543,106.13132973862507,67.41532040738149,88.86264621151803,120.85637485623553
744.8014658593693,218.32307368795168,126.12857364071915,77.41164904459892,60.872561666304534,86.8632155767829
744.8513918252871,212.32103239479576,114.12998171760609,77.41164904459892,98.86011515785222,122.85615780592505
744.901314090208,154.3099270150432,126.12857364071915,111.40313154201357,98.86011515785222,80.86505087321548
744.9512326539747,176.31226689599782,66.14309910026566,97.4059052832792,94.86106462239798,92.86157078378359
745.0011475164303,172.31166845771386,92.13448732380077,71.41378725474891,64.87088657470956,96.86057943017879
745.051058677418,152.30983057197264,50.15021321589962,79.41097917921674,66.87008162987141,92.86157078378359
745.1009661367807,208.31976244467396,86.13615513683172,101.40500898967905,54.875238066538735,80.86505087321548
745.1508698943614,204.3185656458337,108.13096181683117,71.41378725474891,92.86157078378359,100.85967175621778
745.2007699500033,166.3109142709543,132.12814305012313,83.40970345582875,82.86441785795199,52.87617407271195
745.2506663035491,158.3101784603955,126.12857364071915,61.41778266021106,68.8692983517992,50.877132099931494
745.3005589548422,124.31055815006907,96.133480713367,89.40794914262896,60.872561666304534,104.85884736859066
745.3504479037251,210.32038829845,122.12896165635867,81.41033066624158,104.85884736859066,82.86441785795199
745.4003331500414,156.31004299355885,112.13028785507294,103.4045920797019,92.86157078378359,98.86011515785222
745.4502146936339,168.31114647501795,76.13935919004848,63.416940172237325,50.877132099931494,82.86441785795199
745.5000925343455,188.31451723381159,106.13132973862507,61.41778266021106,94.86106462239798,92.86157078378359
745.5499666720193,168.31114647501795,106.13132973862507,69.41454302969233,86.8632155767829,62.87171323670015
745.5998371064984,206.31915487870114,98.13300883950326,93.40688520282066,96.86057943017879,70.86853669018116
745.6497038376257,182.31330709504326,128.1284099676062,123.40155667858075,66.87008162987141,100.85967175621778
745.6995668652444,196.31639295388666,98.13300883950326,45.42531178006463,56.874324030574975,62.87171323670015
745.7494261891972,168.31114647501795,64.1439119364164,77.41164904459892,68.8692983517992,82.86441785795199
745.7992818093275,220.32379030362029,86.13615513683172,65.41611943810777,78.86570520462796,112.85744688496283
745.849133725478,168.31114647501795,80.13801361568602,81.41033066624158,90.86209796368321,88.86264621151803
745.898981937492,190.31495816264314,98.13300883950326,81.41033066624158,100.85967175621778,52.87617407271195
745.9488264452123,136.30976798184497,106.13132973862507,61.41778266021106,26.890364675932023,58.873431914059026
745.9986672484821,134.30984949013254,98.13300883950326,137.40064103080203,86.8632155767829,116.8568700081985
746.0485043471443,222.32452493672406,86.13615513683172,69.41454302969233,90.86209796368321,88.86264621151803
746.098337741042,160.3103333685,40.15537583215725,59.418646952544854,88.86264621151803,42.88118543865015
746.148167430018,208.31976244467396,76.13935919004848,73.41305303233455,94.86106462239798,80.86505087321548
746.1979934139157,184.31369165397993,108.13096181683117,67.41532040738149,56.874324030574975,64.87088657470956
746.2478156925779,208.31976244467396,90.13502215904573,73.41305303233455,66.87008162987141,86.8632155767829
746.2976342658476,188.31451723381159,64.1439119364164,77.41164904459892,98.86011515785222,80.86505087321548
746.3474491335679,170.3113978861474,56.14738114121381,85.40909749820771,62.87171323670015,98.86011515785222
746.3972602955818,182.31330709504326,88.13557808021544,105.40419592887064,58.873431914059026,96.86057943017879
746.4470677517323,174.31195814315987,74.14006410344354,71.41378725474891,68.8692983517992,56.874324030574975
746.4968715018625,178.3125946698104,98.13300883950326,109.40346570887728,42.88118543865015,104.85884736859066
746.5466715458152,174.31195814315987,94.13397352503263,51.42232317842409,60.872561666304534,98.86011515785222
746.5964678834338,188.31451723381159,84.1367533784902,85.40909749820771,36.88445916591138,58.873431914059026
746.646260514561,324.3848521942181,234.14741315502917,193.40658545053648,208.86538586576015,266.89091818028845
746.6960494390398,164.31070132065517,82.1373728548604,67.41532040738149,72.86779659478027,94.86106462239798
746.7458346567136,130.3100725864577,64.1439119364164,79.41097917921674,60.872561666304534,102.85924917614845
746.795616167425,182.31330709504326,98.13300883950326,103.4045920797019,78.86570520462796,76.86638090205444
746.8453939710173,166.3109142709543,128.1284099676062,95.40638476518946,52.87617407271195,124.85596104160447
747.0075370390006,182.31330709504326,86.13615513683172,93.40688520282066,42.88118543865015,78.86570520462796
747.0573074278834,152.30983057197264,96.133480713367,67.41532040738149,128.85562817799556,86.8632155767829
747.1070741091762,208.31976244467396,76.13935919004848,97.4059052832792,82.86441785795199,92.86157078378359
747.156837082722,174.31195814315987,74.14006410344354,85.40909749820771,62.87171323670015,102.85924917614845
747.2065963483633,190.31495816264314,76.13935919004848,85.40909749820771,102.85924917614845,122.85615780592505
747.2563519059438,172.31166845771386,74.14006410344354,69.41454302969233,72.86779659478027,82.86441785795199
747.3061037553064,186.31409504892497,86.13615513683172,89.40794914262896,76.86638090205444,104.85884736859066
747.3558518962938,176.31226689599782,98.13300883950326,91.40740664550013,98.86011515785222,84.86380610904668
747.4055963287492,160.3103333685,84.1367533784902,57.4195330998295,44.8801388173679,74.867078015434
747.4553370525156,166.3109142709543,50.15021321589962,77.41164904459892,68.8692983517992,88.86264621151803
747.505074067436,198.31690839992532,148.1278740714457,75.41234031230714,58.873431914059026,116.8568700081985
747.5548073733536,150.30975371154253,86.13615513683172,77.41164904459892,40.88225433629525,78.86570520462796
747.6045369701111,154.3099270150432,88.13557808021544,67.41532040738149,76.86638090205444,106.85846628456386
747.6542628575519,124.31055815006907,108.13096181683117,45.42531178006463,70.86853669018116,110.8577660915476
747.7039850355188,174.31195814315987,64.1439119364164,85.40909749820771,88.86264621151803,102.85924917614845
747.7537035038549,148.30969648101927,88.13557808021544,113.40281793889254,94.86106462239798,72.86779659478027
747.803418262403,204.3185656458337,140.12784958691748,109.40346570887728,88.86264621151803,52.87617407271195
747.8531293110063,156.31004299355885,132.12814305012313,73.41305303233455,112.85744688496283,98.86011515785222
747.902836649508,196.31639295388666,108.13096181683117,83.40970345582875,54.875238066538735,90.86209796368321
747.9525402777509,110.31240217160378,80.13801361568602,89.40794914262896,48.87811219910963,90.86209796368321
748.0022401955779,178.3125946698104,104.1317183528188,53.42137116199042,54.875238066538735,76.86638090205444
748.0519364028323,170.3113978861474,94.13397352503263,59.418646952544854,76.86638090205444,88.86264621151803
748.101628899357,162.31050767089027,96.133480713367,87.40851274368197,76.86638090205444,114.85714820671822
748.1513176849951,184.31369165397993,96.133480713367,71.41378725474891,60.872561666304534,74.867078015434
748.2010027595895,142.3096430426264,124.12875752090119,63.416940172237325,86.8632155767829,110.8577660915476
748.2506841229832,160.3103333685,90.13502215904573,87.40851274368197,98.86011515785222,74.867078015434
748.3003617750195,198.31690839992532,82.1373728548604,55.420441152731016,86.8632155767829,96.86057943017879
748.3500357155411,210.32038829845,88.13557808021544,73.41305303233455,72.86779659478027,78.86570520462796
748.3997059443909,152.30983057197264,118.12943088628762,71.41378725474891,66.87008162987141,64.87088657470956
748.4493724614126,168.31114647501795,90.13502215904573,107.40382048822492,64.87088657470956,86.8632155767829
748.4990352664486,174.31195814315987,86.13615513683172,103.4045920797019,100.85967175621778,88.86264621151803
748.5486943593421,176.31226689599782,64.1439119364164,69.41454302969233,56.874324030574975,68.8692983517992
748.5983497399362,148.30969648101927,60.14560286568652,59.418646952544854,90.86209796368321,114.85714820671822
748.6480014080737,168.31114647501795,104.1317183528188,61.41778266021106,92.86157078378359,90.86209796368321
748.6976493635979,164.31070132065517,106.13132973862507,83.40970345582875,52.87617407271195,104.85884736859066
748.7472936063516,174.31195814315987,78.13867571078474,89.40794914262896,82.86441785795199,108.85810587516093
748.796934136178,182.31330709504326,106.13132973862507,101.40500898967905,4.9053625919173225,66.87008162987141
748.84657095292,194.31589606850315,112.13028785507294,89.40794914262896,82.86441785795199,48.87811219910963
748.8962040564209,176.31226689599782,84.1367533784902,73.41305303233455,60.872561666304534,46.87911442123402
748.9458334465232,174.31195814315987,130.1282664534282,77.41164904459892,120.85637485623553,96.86057943017879
748.9954591230704,168.31114647501795,96.133480713367,77.41164904459892,66.87008162987141,94.86106462239798
749.0450810859052,186.31409504892497,110.13061453857635,55.420441152731016,58.873431914059026,100.85967175621778
749.0946993348708,158.3101784603955,64.1439119364164,53.42137116199042,58.873431914059026,70.86853669018116
749.1443138698102,200.31744236097066,84.1367533784902,67.41532040738149,104.85884736859066,96.86057943017879
749.1939246905663,172.31166845771386,68.1423079491946,85.40909749820771,94.86106462239798,104.85884736859066
749.2435317969823,196.31639295388666,130.1282664534282,101.40500898967905,108.85810587516093,88.86264621151803
749.2931351889013,190.31495816264314,54.14830316046746,97.4059052832792,82.86441785795199,86.8632155767829
749.3427348661659,174.31195814315987,78.13867571078474,67.41532040738149,92.86157078378359,94.86106462239798
749.3923308286196,174.31195814315987,78.13867571078474,81.41033066624158,92.86157078378359,102.85924917614845
749.4419230761051,140.3096648058233,116.129696077534,99.40544670783581,62.87171323670015,76.86638090205444
749.4915116084655,150.30975371154253,106.13132973862507,69.41454302969233,56.874324030574975,86.8632155767829
749.541096425544,158.3101784603955,62.144746508060436,89.40794914262896,100.85967175621778,56.874324030574975
749.5906775271833,150.30975371154253,114.12998171760609,25.436725303846796,42.88118543865015,104.85884736859066
749.6402549132267,146.30965892774074,98.13300883950326,99.40544670783581,92.86157078378359,92.86157078378359
749.6898285835172,192.3154177894927,110.13061453857635,59.418646952544854,86.8632155767829,70.86853669018116
749.7393985378977,196.31639295388666,54.14830316046746,51.42232317842409,98.86011515785222,82.86441785795199
749.7889647762113,130.3100725864577,98.13300883950326,63.416940172237325,82.86441785795199,72.86779659478027
749.8385272983008,180.31294141825117,84.1367533784902,77.41164904459892,68.8692983517992,140.85511144755387
749.8880861040096,172.31166845771386,58.146481059858075,81.41033066624158,106.85846628456386,86.8632155767829
749.9376411931805,192.3154177894927,62.144746508060436,103.4045920797019,80.86505087321548,66.87008162987141
749.9871925656565,146.30965892774074,102.13212770834613,15.443281084309659,76.86638090205444,106.85846628456386
750.0367402212808,202.31799479144345,110.13061453857635,33.431890071225986,98.86011515785222,90.86209796368321
750.0862841598962,216.32237513460777,78.13867571078474,93.40688520282066,104.85884736859066,118.85661224086093
750.135824381346,226.3260480760222,86.13615513683172,115.4025248508458,92.86157078378359,84.86380610904668
750.1853608854728,164.31070132065517,146.1278383093574,73.41305303233455,66.87008162987141,62.87171323670015
750.23489367212,168.31114647501795,120.12918609537034,113.40281793889254,64.87088657470956,112.85744688496283
750.2844227411305,218.32307368795168,106.13132973862507,87.40851274368197,62.87171323670015,64.87088657470956
750.3339480923473,174.31195814315987,52.14924716840797,113.40281793889254,80.86505087321548,94.86106462239798
750.3834697256134,168.31114647501795,92.13448732380077,77.41164904459892,78.86570520462796,54.875238066538735
750.4329876407718,178.3125946698104,104.1317183528188,71.41378725474891,68.8692983517992,50.877132099931494
750.4825018376658,186.31409504892497,112.13028785507294,71.41378725474891,46.87911442123402,112.85744688496283
750.5320123161381,178.3125946698104,120.12918609537034,87.40851274368197,98.86011515785222,136.85520376439135
750.5815190760318,202.31799479144345,76.13935919004848,91.40740664550013,56.874324030574975,42.88118543865015
750.6310221171899,134.30984949013254,80.13801361568602,83.40970345582875,78.86570520462796,70.86853669018116
750.6805214394556,168.31114647501795,114.12998171760609,79.41097917921674,36.88445916591138,118.85661224086093
750.7300170426718,162.31050767089027,96.133480713367,109.40346570887728,98.86011515785222,74.867078015434
750.7795089266813,112.31207735793377,98.13300883950326,87.40851274368197,28.88913840336197,70.86853669018116
750.8289970913274,214.32169468854696,102.13212770834613,71.41378725474891,80.86505087321548,124.85596104160447
750.8784815364533,204.3185656458337,78.13867571078474,71.41378725474891,78.86570520462796,96.86057943017879
750.9279622619016,170.3113978861474,52.14924716840797,41.4274151520568,112.85744688496283,80.86505087321548
750.9774392675156,188.31451723381159,104.1317183528188,51.42232317842409,76.86638090205444,126.85578451502131
751.0269125531381,148.30969648101927,98.13300883950326,57.4195330998295,66.87008162987141,104.85884736859066
751.0763821186123,156.31004299355885,84.1367533784902,73.41305303233455,78.86570520462796,80.86505087321548
751.1258479637812,164.31070132065517,74.14006410344354,99.40544670783581,106.85846628456386,64.87088657470956
751.1753100884878,158.3101784603955,74.14006410344354,55.420441152731016,92.86157078378359,66.87008162987141
751.2247684925751,144.30964109911625,110.13061453857635,49.42329725292366,78.86570520462796,74.867078015434
751.2742231758862,230.32764274809898,62.144746508060436,99.40544670783581,72.86779659478027,66.87008162987141
751.323674138264,182.31330709504326,68.1423079491946,71.41378725474891,70.86853669018116,86.8632155767829
751.3731213795517,172.31166845771386,74.14006410344354,77.41164904459892,126.85578451502131,92.86157078378359
751.422564899592,180.31294141825117,72.14079050101044,91.40740664550013,44.8801388173679,74.867078015434
751.4720046982283,190.31495816264314,80.13801361568602,69.41454302969233,58.873431914059026,68.8692983517992
751.5214407753034,186.31409504892497,94.13397352503263,85.40909749820771,76.86638090205444,76.86638090205444
751.5708731306602,178.3125946698104,104.1317183528188,75.41234031230714,64.87088657470956,86.8632155767829
751.6203017641421,154.3099270150432,100.13255785421417,53.42137116199042,88.86264621151803,68.8692983517992
751.669726675592,204.3185656458337,96.133480713367,79.41097917921674,66.87008162987141,76.86638090205444
751.7191478648526,168.31114647501795,94.13397352503263,69.41454302969233,86.8632155767829,106.85846628456386
751.7685653317674,194.31589606850315,122.12896165635867,77.41164904459892,38.88334556159359,76.86638090205444
751.817979076179,168.31114647501795,98.13300883950326,73.41305303233455,82.86441785795199,106.85846628456386
751.8673890979306,192.3154177894927,76.13935919004848,95.40638476518946,66.87008162987141,78.86570520462796
751.9167953968654,150.30975371154253,116.129696077534,57.4195330998295,70.86853669018116,50.877132099931494
751.9661979728261,172.31166845771386,94.13397352503263,71.41378725474891,24.891613637317086,102.85924917614845
752.015596825656,172.31166845771386,96.133480713367,77.41164904459892,72.86779659478027,74.867078015434
752.0649919551979,194.31589606850315,108.13096181683117,59.418646952544854,86.8632155767829,88.86264621151803
752.114383361295,160.3103333685,92.13448732380077,101.40500898967905,94.86106462239798,106.85846628456386
752.1637710437902,156.31004299355885,60.14560286568652,83.40970345582875,66.87008162987141,60.872561666304534
752.2131550025265,164.31070132065517,34.158741148307016,69.41454302969233,82.86441785795199,78.86570520462796
752.262535237347,188.31451723381159,72.14079050101044,73.41305303233455,46.87911442123402,110.8577660915476
752.3119117480949,182.31330709504326,70.14153843286427,77.41164904459892,66.87008162987141,80.86505087321548
752.3612845346128,172.31166845771386,84.1367533784902,47.424293436456324,48.87811219910963,66.87008162987141
752.410653596744,148.30969648101927,78.13867571078474,61.41778266021106,54.875238066538735,110.8577660915476
752.4600189343317,202.31799479144345,112.13028785507294,77.41164904459892,58.873431914059026,88.86264621151803
752.5093805472186,148.30969648101927,58.146481059858075,73.41305303233455,80.86505087321548,78.86570520462796
752.5587384352477,180.31294141825117,94.13397352503263,97.4059052832792,72.86779659478027,86.8632155767829
752.6080925982621,184.31369165397993,74.14006410344354,37.429607778754566,102.85924917614845,114.85714820671822
752.6574430361051,202.31799479144345,118.12943088628762,125.40136543842549,94.86106462239798,42.88118543865015
752.7067897486194,168.31114647501795,132.12814305012313,97.4059052832792,56.874324030574975,94.86106462239798
752.756132735648,164.31070132065517,110.13061453857635,67.41532040738149,100.85967175621778,88.86264621151803
752.805471997034,184.31369165397993,96.133480713367,99.40544670783581,78.86570520462796,44.8801388173679
752.8548075326206,238.3310452650633,96.133480713367,99.40544670783581,48.87811219910963,86.8632155767829
752.9041393422507,164.31070132065517,104.1317183528188,55.420441152731016,104.85884736859066,94.86106462239798
752.9534674257674,196.31639295388666,106.13132973862507,77.41164904459892,34.88559520069082,96.86057943017879
753.0027917830133,182.31330709504326,106.13132973862507,61.41778266021106,110.8577660915476,76.86638090205444
753.052112413832,170.3113978861474,80.13801361568602,73.41305303233455,88.86264621151803,72.86779659478027
753.1014293180662,126.31037610888426,98.13300883950326,83.40970345582875,82.86441785795199,98.86011515785222
753.1507424955588,200.31744236097066,70.14153843286427,83.40970345582875,62.87171323670015,72.86779659478027
753.2000519461532,172.31166845771386,44.15324410545569,77.41164904459892,82.86441785795199,118.85661224086093
753.2493576696922,220.32379030362029,76.13935919004848,79.41097917921674,88.86264621151803,102.85924917614845
753.2986596660189,128.31021427038962,80.13801361568602,65.41611943810777,46.87911442123402,84.86380610904668
753.3479579349763,128.31021427038962,60.14560286568652,33.431890071225986,68.8692983517992,88.86264621151803
753.3972524764073,158.3101784603955,88.13557808021544,39.42850028290421,72.86779659478027,84.86380610904668
753.4465432901552,206.31915487870114,108.13096181683117,37.429607778754566,76.86638090205444,82.86441785795199
753.4958303760627,180.31294141825117,84.1367533784902,107.40382048822492,104.85884736859066,80.86505087321548
753.5451137339728,136.30976798184497,106.13132973862507,71.41378725474891,52.87617407271195,102.85924917614845
753.5943933637291,162.31050767089027,74.14006410344354,93.40688520282066,36.88445916591138,78.86570520462796
753.643669265174,172.31166845771386,80.13801361568602,81.41033066624158,48.87811219910963,86.8632155767829
753.6929414381507,172.31166845771386,96.133480713367,89.40794914262896,72.86779659478027,88.86264621151803
753.7422098825024,154.3099270150432,106.13132973862507,85.40909749820771,42.88118543865015,48.87811219910963
753.7914745980718,132.3099510090331,74.14006410344354,83.40970345582875,86.8632155767829,88.86264621151803
753.8407355847021,200.31744236097066,58.146481059858075,47.424293436456324,76.86638090205444,64.87088657470956
753.8899928422366,184.31369165397993,62.144746508060436,93.40688520282066,56.874324030574975,72.86779659478027
753.9392463705177,186.31409504892497,82.1373728548604,57.4195330998295,32.88675371745013,74.867078015434
753.9884961693889,168.31114647501795,76.13935919004848,93.40688520282066,76.86638090205444,56.874324030574975
754.0377422386931,136.30976798184497,90.13502215904573,67.41532040738149,130.85549198241932,108.85810587516093
754.0869845782734,140.3096648058233,100.13255785421417,69.41454302969233,24.891613637317086,82.86441785795199
754.1362231879727,196.31639295388666,108.13096181683117,105.40419592887064,70.86853669018116,82.86441785795199
754.185458067634,180.31294141825117,110.13061453857635,55.420441152731016,80.86505087321548,104.85884736859066
754.2346892171005,140.3096648058233,80.13801361568602,53.42137116199042,38.88334556159359,60.872561666304534
754.283916636215,168.31114647501795,74.14006410344354,107.40382048822492,62.87171323670015,92.86157078378359
754.4455092964877,152.30983057197264,96.133480713367,65.41611943810777,90.86209796368321,56.874324030574975
754.4947292544275,180.31294141825117,86.13615513683172,67.41532040738149,68.8692983517992,76.86638090205444
754.5439454815445,182.31330709504326,94.13397352503263,63.416940172237325,60.872561666304534,58.873431914059026
754.5931579776818,144.30964109911625,100.13255785421417,69.41454302969233,48.87811219910963,110.8577660915476
754.6423667426822,178.3125946698104,86.13615513683172,67.41532040738149,74.867078015434,86.8632155767829
754.6915717763886,158.3101784603955,118.12943088628762,47.424293436456324,104.85884736859066,88.86264621151803
754.7407730786447,176.31226689599782,96.133480713367,41.4274151520568,88.86264621151803,98.86011515785222
754.7899706492927,194.31589606850315,76.13935919004848,69.41454302969233,78.86570520462796,72.86779659478027
754.8391644881762,156.31004299355885,100.13255785421417,89.40794914262896,88.86264621151803,48.87811219910963
754.888354595138,164.31070132065517,76.13935919004848,113.40281793889254,58.873431914059026,80.86505087321548
754.9375409700211,166.3109142709543,90.13502215904573,91.40740664550013,118.85661224086093,82.86441785795199
754.9867236126687,164.31070132065517,84.1367533784902,87.40851274368197,50.877132099931494,74.867078015434
755.0359025229237,196.31639295388666,116.129696077534,99.40544670783581,76.86638090205444,80.86505087321548
