Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
697.3518275080779,67.96056079544755,55.60217587776096,80.86505087321548,113.22102741798784,45.78876133974412
697.405059871309,159.94666739582794,175.58487969175243,144.85509854804926,165.21988663552114,189.76938150759102
697.45828867655,350.0430510590662,403.7331046753546,378.97976649717594,385.3498995665801,369.8798343624914
697.5115139236434,730.6176980411972,748.2899892151039,713.4926114341805,699.8294421333013,774.5263352033535
697.5647356124324,1502.5709938181737,1458.0834706647786,1459.3597473592636,1479.7802152565084,1554.5341701126183
697.61795374276,2717.693230355844,2637.1523539832147,2614.3740044869915,2626.7654784326032,2839.7699834916534
697.6711683144692,3366.930548469597,3246.36224547628,3265.6684827332806,3322.128495698334,3394.7944930498243
697.7243793274032,2224.5287893867194,2268.2757222287555,2241.4808795434633,2163.6455326515384,2296.528251647436
697.7775867814048,1665.0243279256138,1654.6317275799386,1633.8464904804725,1650.255891973084,1650.8028715427283
697.8307906763171,1229.821252711933,1209.402934708844,1228.7274070485007,1190.9902412528604,1245.6821026643552
697.8839910119832,694.5464625838744,712.2173647068926,675.4189696423746,701.8333474593176,734.4436018768372
697.9371877882461,334.029124019654,327.66022442907865,364.96599836005925,327.29629210033505,387.8979940959911
697.9903810049486,139.9460345322398,147.58240781881125,166.85643023729187,189.22380624423127,165.76539973671467
698.0435706619342,91.95271689335003,103.58637339072847,64.87088657470956,89.2261813244631,101.76856800522316
698.0967567590452,57.964743798427044,79.5927375237286,22.892885339416946,57.237796562322345,53.78483679762678
698.1499392961254,41.972577627511455,79.5927375237286,76.86638090205444,39.246781857581084,79.7744960446689
698.2031182730173,37.97475805893464,43.60807500163038,48.87811219910963,45.243587275550844,47.78774702904044
698.2562936895639,79.95625474200058,49.60502596968465,44.8801388173679,31.251354716616408,37.79304111367931
698.3094655456088,7.9939961800246975,41.6091357928495,56.874324030574975,53.239638616969145,3.8152698758409884
698.3626338409945,45.97048639483323,51.604053902568744,16.89683741015222,19.2588923195555,-0.18167739412427056
698.415798575564,33.977028100005185,33.61360256142599,62.87171323670015,37.247891389162234,5.813778476267988
698.4689597491607,29.979388162841477,57.601269818374774,0.9083898698520181,45.243587275550844,7.81231031668318
698.5221173616271,41.972577627511455,39.61021889306199,40.88225433629525,35.2490233418462,39.79193768801566
698.5752714128068,27.980602081542013,25.618429568387526,22.892885339416946,37.247891389162234,-8.175290729686091
698.6284219025426,11.991133576253867,43.60807500163038,6.903883875231078,-8.720296102628017,1.8167845681138501
698.6815688306772,55.965645872040376,-12.353620296172311,22.892885339416946,61.236042148656885,13.808044751901914
698.7347121970541,23.98309795241598,19.62228822197582,10.900996023073557,23.256288790689457,57.78300671791983
698.7878520015161,25.98183866078083,25.618429568387526,24.891613637317086,-0.7267084160891166,9.810865344452322
698.840988243906,27.980602081542013,35.61245222589771,-5.086893809473704,-22.7081629283694,-2.18011595800663
698.8941209240674,9.992553313127813,35.61245222589771,16.89683741015222,-6.721934485768084,9.810865344452322
698.9472500418427,23.98309795241598,39.61021889306199,12.899586782495417,-2.7251405894162937,-0.18167739412427056
699.0003755970753,23.98309795241598,-14.351915196607028,8.902428369813848,11.264374444047517,29.79767940224506
699.0534975896082,43.97152088696318,43.60807500163038,0.9083898698520181,7.2672538766027674,17.805316279087556
699.1066160192842,13.989736916930168,-12.353620296172311,-27.067777992513744,-20.709967808889385,-28.15766384198271
699.1597308859466,13.989736916930168,17.623620126212543,2.9068645725420112,1.2717471700254999,-8.175290729686091
699.2128421894382,31.97819685289763,-10.35530167369471,22.892885339416946,19.2588923195555,13.808044751901914
699.2659499296021,13.989736916930168,3.6335884300195773,30.88793476778364,29.25255424193988,-10.173635169923193
699.3190541062814,21.984380008382047,17.623620126212543,38.88334556159359,-8.720296102628017,45.78876133974412
699.372154719319,63.96216872582862,33.61360256142599,30.88793476778364,27.253776394840877,27.798895378853633
699.4252517685582,23.98309795241598,19.62228822197582,36.88445916591138,69.23279462514249,27.798895378853633
699.4783452538417,53.96656988816571,-6.358593475897597,68.8692983517992,15.261587398058612,79.7744960446689
699.5314351750123,17.98701262142836,3.6335884300195773,0.9083898698520181,3.27022611603964,43.78979785234184
699.5845215319137,31.97819685289763,43.60807500163038,10.900996023073557,19.2588923195555,17.805316279087556
699.6376043243885,37.97475805893464,57.601269818374774,-3.088489374096733,25.255021227128786,-0.18167739412427056
699.6906835522798,-7.993621881727639,9.629177566973674,8.902428369813848,23.256288790689457,13.808044751901914
699.7437592154306,29.979388162841477,5.632094915107737,40.88225433629525,9.265802585763614,15.806669026700114
699.7968313136838,25.98183866078083,35.61245222589771,-1.0900614633282426,9.265802585763614,-0.18167739412427056
699.8498998468827,-3.9968579399006217,45.60703646814193,36.88445916591138,33.250177767137416,9.810865344452322
699.9029648148702,57.964743798427044,35.61245222589771,22.892885339416946,39.246781857581084,-6.176922678848643
699.9560262174892,33.977028100005185,-20.34665703106795,-15.078561995743357,-0.7267084160891166,11.809443507018464
700.009084054583,35.97588185253513,3.6335884300195773,16.89683741015222,-10.71863409437099,21.802679507712895
700.0621383259943,0.0,45.60703646814193,14.89820059564181,-2.7251405894162937,-4.178531070588813
700.1151890315664,7.9939961800246975,37.61132435360656,-3.088489374096733,9.265802585763614,23.801395379684287
700.1682361711421,19.985684880690204,51.604053902568744,22.892885339416946,19.2588923195555,47.78774702904044
700.2212797445644,15.988363282761162,1.6351052424270867,10.900996023073557,23.256288790689457,43.78979785234184
700.2743197516766,-11.990291400425583,55.60217587776096,-1.0900614633282426,13.262969398953706,-18.166775758575955
700.3273561923215,27.980602081542013,25.618429568387526,-7.085274716401599,-16.713505785734405,35.79416694641238
700.3803890663421,9.992553313127813,37.61132435360656,2.9068645725420112,23.256288790689457,57.78300671791983
700.4334183735817,15.988363282761162,-8.356959382515443,-3.088489374096733,7.2672538766027674,13.808044751901914
700.4864441138831,23.98309795241598,23.619692995126794,48.87811219910963,35.2490233418462,17.805316279087556
700.5394662870893,17.98701262142836,35.61245222589771,-39.05612576027171,-2.7251405894162937,3.8152698758409884
700.5924848930434,31.97819685289763,25.618429568387526,18.89549717374313,39.246781857581084,13.808044751901914
700.6454999315882,35.97588185253513,-6.358593475897597,-31.063990960971676,37.247891389162234,9.810865344452322
700.6985114025672,23.98309795241598,13.62635277720372,2.9068645725420112,1.2717471700254999,-6.176922678848643
700.7515193058231,33.977028100005185,13.62635277720372,8.902428369813848,9.265802585763614,33.795315237698496
700.8045236411988,-9.991968470582448,-0.36335459487352595,14.89820059564181,-16.713505785734405,37.79304111367931
700.8575244085374,35.97588185253513,13.62635277720372,8.902428369813848,29.25255424193988,-4.178531070588813
700.9105216076823,49.968483951210835,15.624974960536669,2.9068645725420112,33.250177767137416,31.796486039097413
700.963515238476,21.984380008382047,35.61245222589771,-7.085274716401599,13.262969398953706,27.798895378853633
701.016505300762,49.968483951210835,23.619692995126794,32.88675371745013,3.27022611603964,-2.18011595800663
701.0694917943828,23.98309795241598,-8.356959382515443,-15.078561995743357,5.268728369142992,-22.163203000929666
701.1224747191818,17.98701262142836,-28.339310785339627,8.902428369813848,3.27022611603964,-6.176922678848643
701.175454075002,15.988363282761162,19.62228822197582,40.88225433629525,25.255021227128786,25.80013402071171
701.2284298616862,21.984380008382047,-6.358593475897597,-9.083632041744977,-4.723549296990415,1.8167845681138501
701.2814020790778,61.96300527592907,15.624974960536669,-25.06963530542194,39.246781857581084,5.813778476267988
701.3343707270194,19.985684880690204,49.60502596968465,-5.086893809473704,7.2672538766027674,19.803986456815696
701.3873358053543,21.984380008382047,1.6351052424270867,0.9083898698520181,23.256288790689457,3.8152698758409884
701.4402973139254,9.992553313127813,29.61597082853693,38.88334556159359,19.2588923195555,45.78876133974412
701.4932552525756,31.97819685289763,43.60807500163038,44.8801388173679,27.253776394840877,15.806669026700114
701.5462096211483,-5.995251687110073,7.6306246449728645,0.9083898698520181,15.261587398058612,29.79767940224506
701.5991604194861,11.991133576253867,-6.358593475897597,-15.078561995743357,29.25255424193988,53.78483679762678
701.6521076474322,25.98183866078083,19.62228822197582,-3.088489374096733,-6.721934485768084,29.79767940224506
701.7050513048298,55.965645872040376,45.60703646814193,10.900996023073557,53.239638616969145,11.809443507018464
701.7579913915218,17.98701262142836,7.6306246449728645,8.902428369813848,35.2490233418462,21.802679507712895
701.8109279073511,9.992553313127813,57.601269818374774,-1.0900614633282426,25.255021227128786,7.81231031668318
701.8638608521609,27.980602081542013,15.624974960536669,18.89549717374313,-34.69682776483173,1.8167845681138501
701.9167902257939,-35.96830166614884,-16.35018632157942,-29.06589656236303,9.265802585763614,-10.173635169923193
701.9697160280936,9.992553313127813,15.624974960536669,2.9068645725420112,1.2717471700254999,5.813778476267988
702.0226382589027,-19.98334546196793,23.619692995126794,-9.083632041744977,49.241568718881915,21.802679507712895
702.0755569180642,59.96386361660505,39.61021889306199,32.88675371745013,17.260228389015715,21.802679507712895
702.1284720054213,25.98183866078083,29.61597082853693,-7.085274716401599,-12.716948407719702,59.78212454802892
702.181383520817,19.985684880690204,15.624974960536669,50.877132099931494,29.25255424193988,1.8167845681138501
702.2342914640942,9.992553313127813,9.629177566973674,-23.071468555006852,-6.721934485768084,11.809443507018464
702.287195835096,43.97152088696318,-8.356959382515443,18.89549717374313,-10.71863409437099,-22.163203000929666
702.3400966336654,7.9939961800246975,35.61245222589771,2.9068645725420112,27.253776394840877,9.810865344452322
702.3929938596455,35.97588185253513,17.623620126212543,22.892885339416946,27.253776394840877,3.8152698758409884
702.445887512879,-9.991968470582448,35.61245222589771,16.89683741015222,17.260228389015715,33.795315237698496
702.4987775932094,17.98701262142836,33.61360256142599,-33.06206113426259,-26.704481114397055,-38.147948254286874
702.5516641004795,-1.9984406931922283,21.62097919564784,-33.06206113426259,7.2672538766027674,41.79085661801373
702.6045470345323,0.0,27.617188863481555,12.899586782495417,21.25757913748534,-14.170253005494258
702.6574263952109,-5.995251687110073,1.6351052424270867,16.89683741015222,13.262969398953706,3.8152698758409884
702.7103021823582,15.988363282761162,21.62097919564784,-1.0900614633282426,25.255021227128786,5.813778476267988
702.7631743958173,25.98183866078083,11.627753628546195,-35.06010702807963,-0.7267084160891166,23.801395379684287
702.8160430354312,-13.988590617930054,5.632094915107737,-19.075063079490075,-4.723549296990415,-14.170253005494258
702.8689081010428,31.97819685289763,43.60807500163038,36.88445916591138,5.268728369142992,33.795315237698496
702.9217695924955,35.97588185253513,15.624974960536669,32.88675371745013,61.236042148656885,39.79193768801566
702.974627509632,27.980602081542013,43.60807500163038,32.88675371745013,11.264374444047517,19.803986456815696
703.0274818522954,35.97588185253513,-10.35530167369471,20.894179834207964,9.265802585763614,21.802679507712895
703.0803326203288,29.979388162841477,7.6306246449728645,-23.071468555006852,-24.706334048147344,-6.176922678848643
703.1331798135749,-7.993621881727639,51.604053902568744,12.899586782495417,-10.71863409437099,7.81231031668318
703.1860234318773,49.968483951210835,11.627753628546195,12.899586782495417,39.246781857581084,27.798895378853633
703.2388634750785,71.95903942239693,43.60807500163038,22.892885339416946,17.260228389015715,-0.18167739412427056
703.2916999430216,77.95691877905156,67.5970670245033,40.88225433629525,37.247891389162234,11.809443507018464
703.3445328355498,53.96656988816571,-12.353620296172311,-15.078561995743357,43.2446298520899,31.796486039097413
703.3973621525062,13.989736916930168,37.61132435360656,-1.0900614633282426,33.250177767137416,19.803986456815696
703.4501878937336,1.9984640867387138,33.61360256142599,14.89820059564181,5.268728369142992,21.802679507712895
703.5030100590751,13.989736916930168,13.62635277720372,-11.08196573229042,13.262969398953706,39.79193768801566
703.5558286483737,27.980602081542013,-28.339310785339627,28.88913840336197,19.2588923195555,27.798895378853633
703.6086436614725,21.984380008382047,17.623620126212543,-15.078561995743357,3.27022611603964,11.809443507018464
703.6614550982144,1.9984640867387138,3.6335884300195773,-7.085274716401599,-16.713505785734405,-6.176922678848643
703.7142629584425,23.98309795241598,55.60217587776096,16.89683741015222,5.268728369142992,19.803986456815696
703.7670672419998,19.985684880690204,55.60217587776096,36.88445916591138,-24.706334048147344,5.813778476267988
703.8198679487294,45.97048639483323,43.60807500163038,4.9053625919173225,27.253776394840877,19.803986456815696
703.8726650784743,5.995462229494429,35.61245222589771,36.88445916591138,25.255021227128786,-20.165001345407745
703.9254586310775,33.977028100005185,41.6091357928495,22.892885339416946,63.23519768055716,27.798895378853633
703.9782486063818,3.9969515141642256,15.624974960536669,8.902428369813848,-26.704481114397055,25.80013402071171
704.1434039758979,39.973656667727,77.59340544592122,0.9083898698520181,33.250177767137416,33.795315237698496
704.1961867961339,61.96300527592907,13.62635277720372,-5.086893809473704,13.262969398953706,23.801395379684287
704.2489660386003,63.96216872582862,13.62635277720372,18.89549717374313,37.247891389162234,29.79767940224506
704.3017417031404,5.995462229494429,1.6351052424270867,38.88334556159359,17.260228389015715,17.805316279087556
704.3545137895966,23.98309795241598,35.61245222589771,14.89820059564181,23.256288790689457,19.803986456815696
704.4072822978123,7.9939961800246975,41.6091357928495,-7.085274716401599,21.25757913748534,9.810865344452322
704.4600472276305,27.980602081542013,33.61360256142599,20.894179834207964,-0.7267084160891166,5.813778476267988
704.5128085788941,-15.986866069690665,-18.348433617591773,-15.078561995743357,15.261587398058612,21.802679507712895
704.5655663514464,17.98701262142836,23.619692995126794,-15.078561995743357,-0.7267084160891166,-4.178531070588813
704.61832054513,33.977028100005185,35.61245222589771,0.9083898698520181,-22.7081629283694,31.796486039097413
704.6710711597882,59.96386361660505,21.62097919564784,-17.076824461833322,31.251354716616408,-0.18167739412427056
704.7238181952641,13.989736916930168,31.61477541175811,-5.086893809473704,49.241568718881915,59.78212454802892
704.7765616514005,-15.986866069690665,7.6306246449728645,12.899586782495417,-32.698777452533186,9.810865344452322
704.8293015280406,45.97048639483323,33.61360256142599,14.89820059564181,25.255021227128786,19.803986456815696
704.8820378250273,43.97152088696318,21.62097919564784,-25.06963530542194,21.25757913748534,-0.18167739412427056
704.9347705422035,19.985684880690204,37.61132435360656,2.9068645725420112,21.25757913748534,-8.175290729686091
704.9874996794125,27.980602081542013,23.619692995126794,10.900996023073557,9.265802585763614,43.78979785234184
705.0402252364972,49.968483951210835,31.61477541175811,8.902428369813848,33.250177767137416,13.808044751901914
705.0929472133007,-17.985117702223913,-6.358593475897597,-3.088489374096733,-28.702604073213603,-32.15385042572574
705.1456656096658,-9.991968470582448,-16.35018632157942,-15.078561995743357,-16.713505785734405,-20.165001345407745
705.198380425436,41.972577627511455,1.6351052424270867,14.89820059564181,33.250177767137416,37.79304111367931
705.2510916604537,13.989736916930168,-0.36335459487352595,-25.06963530542194,27.253776394840877,5.813778476267988
705.3037993145623,65.96135391580827,21.62097919564784,28.88913840336197,13.262969398953706,39.79193768801566
705.3565033876046,27.980602081542013,19.62228822197582,8.902428369813848,-6.721934485768084,-22.163203000929666
705.4092038794239,43.97152088696318,-0.36335459487352595,20.894179834207964,19.2588923195555,1.8167845681138501
705.4619007898632,-1.9984406931922283,27.617188863481555,8.902428369813848,19.2588923195555,3.8152698758409884
705.5145941187652,23.98309795241598,27.617188863481555,14.89820059564181,-16.713505785734405,3.8152698758409884
705.5672838659732,41.972577627511455,7.6306246449728645,10.900996023073557,13.262969398953706,7.81231031668318
705.6199700313301,39.973656667727,27.617188863481555,4.9053625919173225,-0.7267084160891166,23.801395379684287
705.6726526146792,21.984380008382047,25.618429568387526,10.900996023073557,7.2672538766027674,15.806669026700114
705.7253316158632,27.980602081542013,41.6091357928495,10.900996023073557,9.265802585763614,33.795315237698496
705.778007034725,1.9984640867387138,19.62228822197582,24.891613637317086,-2.7251405894162937,-12.171955946303951
705.830678871108,7.9939961800246975,33.61360256142599,16.89683741015222,11.264374444047517,-26.15953430306122
705.8833471248552,29.979388162841477,25.618429568387526,-33.06206113426259,15.261587398058612,21.802679507712895
705.9360117958091,-21.981549295282385,11.627753628546195,10.900996023073557,-10.71863409437099,-22.163203000929666
705.9886728838135,45.97048639483323,11.627753628546195,32.88675371745013,23.256288790689457,-6.176922678848643
706.0413303887109,25.98183866078083,9.629177566973674,22.892885339416946,1.2717471700254999,25.80013402071171
706.0939843103445,15.988363282761162,1.6351052424270867,20.894179834207964,9.265802585763614,1.8167845681138501
706.1466346485572,-13.988590617930054,25.618429568387526,8.902428369813848,-24.706334048147344,15.806669026700114
706.199281403192,23.98309795241598,-0.36335459487352595,6.903883875231078,31.251354716616408,11.809443507018464
706.2519245740922,11.991133576253867,31.61477541175811,22.892885339416946,35.2490233418462,33.795315237698496
706.3045641611005,7.9939961800246975,19.62228822197582,-3.088489374096733,-40.69083254139378,29.79767940224506
706.3572001640601,27.980602081542013,13.62635277720372,22.892885339416946,29.25255424193988,-10.173635169923193
706.409832582814,1.9984640867387138,55.60217587776096,12.899586782495417,19.2588923195555,19.803986456815696
706.4624614172054,61.96300527592907,5.632094915107737,-21.073277795108986,33.250177767137416,9.810865344452322
706.515086667077,21.984380008382047,13.62635277720372,10.900996023073557,-24.706334048147344,35.79416694641238
706.5677083322719,19.985684880690204,41.6091357928495,20.894179834207964,37.247891389162234,35.79416694641238
706.6203264126332,41.972577627511455,31.61477541175811,12.899586782495417,1.2717471700254999,15.806669026700114
706.6729409080039,29.979388162841477,19.62228822197582,10.900996023073557,19.2588923195555,-16.168526294081794
706.725551818227,9.992553313127813,7.6306246449728645,26.890364675932023,-20.709967808889385,-6.176922678848643
706.7781591431454,17.98701262142836,43.60807500163038,-15.078561995743357,45.243587275550844,5.813778476267988
706.8307628826026,21.984380008382047,25.618429568387526,34.88559520069082,9.265802585763614,-6.176922678848643
706.8833630364412,13.989736916930168,33.61360256142599,-5.086893809473704,41.24569469567448,1.8167845681138501
706.9359596045042,45.97048639483323,23.619692995126794,28.88913840336197,7.2672538766027674,11.809443507018464
706.9885525866349,55.965645872040376,37.61132435360656,22.892885339416946,19.2588923195555,33.795315237698496
707.0411419826759,25.98183866078083,53.603103888889095,8.902428369813848,-8.720296102628017,-0.18167739412427056
707.0937277924706,37.97475805893464,35.61245222589771,-1.0900614633282426,27.253776394840877,23.801395379684287
707.1463100158619,0.0,17.623620126212543,0.9083898698520181,13.262969398953706,9.810865344452322
707.1988886526927,19.985684880690204,25.618429568387526,18.89549717374313,13.262969398953706,13.808044751901914
707.2514637028064,41.972577627511455,11.627753628546195,8.902428369813848,11.264374444047517,-8.175290729686091
707.3040351660457,33.977028100005185,13.62635277720372,-11.08196573229042,-32.698777452533186,1.8167845681138501
707.3566030422536,-1.9984406931922283,25.618429568387526,28.88913840336197,25.255021227128786,29.79767940224506
707.4091673312732,33.977028100005185,23.619692995126794,-11.08196573229042,43.2446298520899,27.798895378853633
707.4617280329477,-11.990291400425583,-2.3617910290084603,-39.05612576027171,7.2672538766027674,-2.18011595800663
707.5142851471198,41.972577627511455,9.629177566973674,22.892885339416946,21.25757913748534,69.7780403743591
707.5668386736328,-11.990291400425583,7.6306246449728645,6.903883875231078,-4.723549296990415,-10.173635169923193
707.6193886123293,61.96300527592907,45.60703646814193,26.890364675932023,41.24569469567448,37.79304111367931
707.6719349630529,13.989736916930168,23.619692995126794,24.891613637317086,-2.7251405894162937,9.810865344452322
707.7244777256464,43.97152088696318,3.6335884300195773,46.87911442123402,69.23279462514249,51.78578480897289
707.7770168999526,115.94790301727296,91.58917655416273,94.86106462239798,109.22167892723849,101.76856800522316
707.8295524858148,261.9790977058092,227.59927500219365,200.8630457395189,237.2396555339526,263.7982784970725
707.8820844830758,504.2240441962099,461.8026239509655,469.08486355578486,505.49859464333855,502.03911217550143
707.9346128915788,876.9334603723843,874.5644045126044,807.6881089130525,872.1953578859236,886.7742518313225
707.9871377111668,830.8296928862974,774.3441335688542,839.7585941368935,810.0568871985892,818.6210185634238
708.0396589416827,490.2043203292389,493.8457483700568,483.103655296462,425.3940568914117,496.03062503786646
708.0921765829696,368.05988463789276,399.7287392564119,362.9640909627886,361.32617787641345,375.88575537503885
708.1446906348706,310.0101093620192,279.62574273791034,284.9017975942618,235.23878799684087,277.80644037936764
708.1972010972287,127.94660583142526,159.58300206457133,120.85637485623553,141.21874336252637,171.76613822246512
708.2497079698868,105.94954602957728,111.5849203654476,92.86157078378359,111.2213428885278,105.76776249157773
708.3022112526878,29.979388162841477,51.604053902568744,70.86853669018116,41.24569469567448,65.7796089106042
708.3547109454752,37.97475805893464,55.60217587776096,48.87811219910963,7.2672538766027674,47.78774702904044
708.4072070480917,53.96656988816571,5.632094915107737,-21.073277795108986,-8.720296102628017,19.803986456815696
708.45969956038,37.97475805893464,43.60807500163038,16.89683741015222,-4.723549296990415,3.8152698758409884
708.512188482184,13.989736916930168,-40.327565783362196,-37.05812858818753,13.262969398953706,-6.176922678848643
708.564673813346,33.977028100005185,7.6306246449728645,32.88675371745013,39.246781857581084,-8.175290729686091
708.6171555537092,29.979388162841477,-2.3617910290084603,-3.088489374096733,47.24256691485657,3.8152698758409884
708.6696337031167,11.991133576253867,-12.353620296172311,-15.078561995743357,23.256288790689457,19.803986456815696
708.7221082614113,0.0,1.6351052424270867,4.9053625919173225,23.256288790689457,-38.147948254286874
708.7745792284363,-7.993621881727639,39.61021889306199,-7.085274716401599,19.2588923195555,35.79416694641238
708.8270466040348,27.980602081542013,31.61477541175811,-55.0392186241312,3.27022611603964,-6.176922678848643
708.8795103880493,3.9969515141642256,61.599523351966475,0.9083898698520181,17.260228389015715,-14.170253005494258
708.9319705803233,27.980602081542013,39.61021889306199,-5.086893809473704,39.246781857581084,-16.168526294081794
708.9844271806998,13.989736916930168,27.617188863481555,16.89683741015222,41.24569469567448,9.810865344452322
709.0368801890216,53.96656988816571,19.62228822197582,-19.075063079490075,35.2490233418462,3.8152698758409884
709.089329605132,25.98183866078083,11.627753628546195,-11.08196573229042,11.264374444047517,7.81231031668318
709.1417754288735,11.991133576253867,11.627753628546195,36.88445916591138,-0.7267084160891166,23.801395379684287
709.1942176600897,0.0,5.632094915107737,-49.045743893771466,19.2588923195555,-8.175290729686091
709.2466562986234,7.9939961800246975,7.6306246449728645,-21.073277795108986,19.2588923195555,-2.18011595800663
709.2990913443175,25.98183866078083,9.629177566973674,8.902428369813848,31.251354716616408,37.79304111367931
709.3515227970153,45.97048639483323,35.61245222589771,46.87911442123402,31.251354716616408,29.79767940224506
709.4039506565596,105.94954602957728,81.5920909494086,88.86264621151803,85.22733352653871,111.76670935879298
709.4563749227935,51.9675158975988,81.5920909494086,112.85744688496283,103.22281094023847,77.77516202408448
709.5087955955601,21.984380008382047,79.5927375237286,78.86570520462796,105.2224129042364,65.7796089106042
709.561212674702,75.95760420480687,31.61477541175811,52.87617407271195,41.24569469567448,-4.178531070588813
709.6136261600628,37.97475805893464,41.6091357928495,52.87617407271195,27.253776394840877,59.78212454802892
709.6660360514853,13.989736916930168,17.623620126212543,12.899586782495417,3.27022611603964,5.813778476267988
709.7184423488123,15.988363282761162,13.62635277720372,28.88913840336197,33.250177767137416,21.802679507712895
709.7708450518872,17.98701262142836,17.623620126212543,12.899586782495417,41.24569469567448,3.8152698758409884
709.8232441605529,19.985684880690204,23.619692995126794,16.89683741015222,41.24569469567448,-16.168526294081794
709.8756396746522,49.968483951210835,25.618429568387526,-1.0900614633282426,7.2672538766027674,3.8152698758409884
709.9280315940284,35.97588185253513,1.6351052424270867,-5.086893809473704,15.261587398058612,41.79085661801373
709.9804199185243,41.972577627511455,45.60703646814193,54.875238066538735,-10.71863409437099,-4.178531070588813
710.0328046479831,27.980602081542013,1.6351052424270867,4.9053625919173225,1.2717471700254999,23.801395379684287
710.0851857822478,1.9984640867387138,13.62635277720372,-11.08196573229042,37.247891389162234,39.79193768801566
710.1375633211612,0.0,31.61477541175811,-9.083632041744977,69.23279462514249,7.81231031668318
710.1899372645667,81.95561204375531,49.60502596968465,24.891613637317086,51.240592636577425,47.78774702904044
710.2423076123071,33.977028100005185,51.604053902568744,4.9053625919173225,-4.723549296990415,9.810865344452322
710.2946743642252,5.995462229494429,-4.360204007026233,-11.08196573229042,1.2717471700254999,11.809443507018464
710.3470375201646,43.97152088696318,1.6351052424270867,14.89820059564181,39.246781857581084,23.801395379684287
710.3993970799677,47.96947409994828,29.61597082853693,34.88559520069082,33.250177767137416,59.78212454802892
710.4517530434779,43.97152088696318,31.61477541175811,72.86779659478027,73.23130070872725,33.795315237698496
710.5041054105382,17.98701262142836,31.61477541175811,-15.078561995743357,49.241568718881915,19.803986456815696
710.5564541809914,73.95831106923951,17.623620126212543,44.8801388173679,47.24256691485657,49.78675486912635
710.6087993546809,31.97819685289763,61.599523351966475,24.891613637317086,55.23870660915852,39.79193768801566
710.6611409314494,-29.97412428868668,-8.356959382515443,-21.073277795108986,-12.716948407719702,25.80013402071171
710.71347891114,41.972577627511455,55.60217587776096,10.900996023073557,1.2717471700254999,43.78979785234184
710.7658132935957,17.98701262142836,7.6306246449728645,4.9053625919173225,1.2717471700254999,41.79085661801373
710.8181440786597,25.98183866078083,21.62097919564784,30.88793476778364,45.243587275550844,-0.18167739412427056
710.8704712661747,31.97819685289763,9.629177566973674,0.9083898698520181,1.2717471700254999,-2.18011595800663
710.9227948559841,0.0,19.62228822197582,10.900996023073557,19.2588923195555,13.808044751901914
710.9751148479305,-7.993621881727639,-26.341183439340398,-43.0520467227143,-18.711748743454752,13.808044751901914
711.0274312418574,67.96056079544755,19.62228822197582,-19.075063079490075,-16.713505785734405,-16.168526294081794
711.0797440376076,27.980602081542013,-2.3617910290084603,2.9068645725420112,33.250177767137416,-16.168526294081794
711.1320532350239,15.988363282761162,55.60217587776096,4.9053625919173225,15.261587398058612,17.805316279087556
711.1843588339497,35.97588185253513,23.619692995126794,-13.080275734746428,45.243587275550844,-0.18167739412427056
711.2366608342276,21.984380008382047,25.618429568387526,-5.086893809473704,15.261587398058612,29.79767940224506
711.2889592357011,1.9984640867387138,39.61021889306199,18.89549717374313,-2.7251405894162937,3.8152698758409884
711.3412540382128,-7.993621881727639,-8.356959382515443,-7.085274716401599,-6.721934485768084,7.81231031668318
711.393545241606,19.985684880690204,29.61597082853693,20.894179834207964,17.260228389015715,13.808044751901914
711.4458328457237,25.98183866078083,53.603103888889095,-25.06963530542194,19.2588923195555,1.8167845681138501
711.4981168504088,37.97475805893464,47.60602014119714,-3.088489374096733,-16.713505785734405,19.803986456815696
711.5503972555044,33.977028100005185,-14.351915196607028,-13.080275734746428,11.264374444047517,39.79193768801566
711.6026740608536,43.97152088696318,71.59553779922855,22.892885339416946,15.261587398058612,-16.168526294081794
711.6549472662991,11.991133576253867,17.623620126212543,22.892885339416946,3.27022611603964,-0.18167739412427056
711.7072168716843,39.973656667727,-8.356959382515443,14.89820059564181,-2.7251405894162937,-2.18011595800663
711.7594828768521,37.97475805893464,11.627753628546195,-3.088489374096733,17.260228389015715,31.796486039097413
711.8117452816454,17.98701262142836,51.604053902568744,-5.086893809473704,17.260228389015715,-22.163203000929666
711.8640040859073,31.97819685289763,13.62635277720372,4.9053625919173225,19.2588923195555,17.805316279087556
711.9162592894809,39.973656667727,39.61021889306199,4.9053625919173225,-0.7267084160891166,11.809443507018464
711.9685108922091,27.980602081542013,-6.358593475897597,-9.083632041744977,33.250177767137416,-0.18167739412427056
712.0207588939351,7.9939961800246975,-12.353620296172311,20.894179834207964,21.25757913748534,13.808044751901914
712.0730032945016,31.97819685289763,19.62228822197582,26.890364675932023,37.247891389162234,39.79193768801566
712.1252440937519,5.995462229494429,13.62635277720372,-5.086893809473704,11.264374444047517,7.81231031668318
712.177481291529,53.96656988816571,17.623620126212543,-21.073277795108986,21.25757913748534,15.806669026700114
712.2297148876758,33.977028100005185,35.61245222589771,-17.076824461833322,15.261587398058612,45.78876133974412
712.2819448820354,5.995462229494429,37.61132435360656,0.9083898698520181,-0.7267084160891166,27.798895378853633
