Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
749.0450810859052,61.236042148656885,65.7796089106042,52.51271025642278,79.95625474200058,57.4195330998295
749.0946993348708,11.264374444047517,57.78300671791983,-1.453413736273199,65.96135391580827,11.446063940876002
749.1443138698102,73.23130070872725,95.7699323930508,120.49278013955325,85.954390464458,113.40281793889254
749.1939246905663,75.23058603600738,83.77322806602305,90.49855971298548,69.9597893144008,101.40500898967905
749.2435317969823,149.2188109675035,173.76642269964816,168.49298671941418,157.94651601900273,149.40063435227444
749.2931351889013,65.23437497089085,95.7699323930508,76.50286969191856,137.946079780108,81.41033066624158
749.3427348661659,75.23058603600738,63.78042569491084,74.50357070447897,71.95903942239693,87.40851274368197
749.3923308286196,133.21899328945676,123.76515676479802,112.49386703056015,151.9461787757686,143.40054861949164
749.4419230761051,53.239638616969145,85.77262596720452,28.525723313113936,0.0,65.41611943810777
749.4915116084655,57.237796562322345,39.79193768801566,42.5177417616186,59.96386361660505,61.41778266021106
749.541096425544,59.236908425712734,97.76945671597765,90.49855971298548,107.9491762286763,85.40909749820771
749.5906775271833,-32.698777452533186,-24.16138067141573,-19.438376625375827,17.98701262142836,-0.5450316022084694
749.6402549132267,91.22563691084122,59.78212454802892,66.50659000678883,59.96386361660505,55.420441152731016
749.6898285835172,65.23437497089085,17.805316279087556,6.54051464117363,55.965645872040376,55.420441152731016
749.7393985378977,95.22461121102182,97.76945671597765,50.51367229293664,89.95325364345283,61.41778266021106
749.7889647762113,35.2490233418462,45.78876133974412,52.51271025642278,73.95831106923951,9.447489980730872
749.8385272983008,39.246781857581084,89.77148530216088,66.50659000678883,115.94790301727296,91.40740664550013
749.8880861040096,35.2490233418462,31.796486039097413,66.50659000678883,35.97588185253513,57.4195330998295
749.9376411931805,1.2717471700254999,61.781264223884996,48.51465641067394,43.97152088696318,103.4045920797019
749.9871925656565,59.236908425712734,65.7796089106042,80.50153189196793,69.9597893144008,31.433064970918092
750.0367402212808,-40.69083254139378,-8.175290729686091,-29.429188252463625,-15.986866069690665,-0.5450316022084694
750.0862841598962,123.21975688676983,117.76584122044146,72.50429319210743,109.94882707575317,125.40136543842549
750.135824381346,113.22102741798784,175.76672625689451,180.4947920619457,153.9462716618716,133.40080224246404
750.1853608854728,79.22922101117098,105.76776249157773,100.49611446091033,65.96135391580827,89.40794914262896
750.23489367212,59.236908425712734,111.76670935879298,84.50027939293079,55.965645872040376,57.4195330998295
750.2844227411305,87.22674684651048,87.77204506245347,102.49568809875268,127.94660583142526,107.40382048822492
750.3339480923473,47.24256691485657,51.78578480897289,18.53210278485178,1.9984640867387138,9.447489980730872
750.3834697256134,49.241568718881915,41.79085661801373,30.524515565570095,61.96300527592907,77.41164904459892
750.4329876407718,73.23130070872725,29.79767940224506,34.522167802740995,57.964743798427044,103.4045920797019
750.4825018376658,105.2224129042364,111.76670935879298,116.49328270501489,101.95034777085571,81.41033066624158
750.5320123161381,127.21939095345179,107.76739081116574,106.49489766971827,159.94666739582794,175.40303328394762
750.5815190760318,243.2423638122545,225.78038160962876,198.49877435925924,269.983598447554,219.41437142387176
750.6310221171899,571.5997469180951,566.1363651504637,580.8876856480259,614.3990493008444,567.7753709426803
750.6805214394556,383.3478418176063,369.8798343624914,386.6239438913417,384.07586113186994,407.5555064192898
750.7300170426718,241.24144348587015,271.8028410278037,290.5418459091057,306.0071633553287,279.4438118797864
750.7795089266813,187.22337553367188,149.7642816090055,168.49298671941418,245.97091973700478,207.41039309942755
750.8289970913274,229.23629167284838,215.7767332152981,196.49825722815285,247.97188137524554,199.40810644997742
750.8784815364533,159.21933737501223,175.76672625689451,146.49147970913796,197.95317694034165,203.40921297642146
750.9279622619016,131.21910574342644,117.76584122044146,80.50153189196793,101.95034777085571,115.4025248508458
750.9774392675156,91.22563691084122,117.76584122044146,110.49418997479934,81.95561204375531,101.40500898967905
751.0269125531381,89.2261813244631,121.76536458821766,76.50286969191856,85.954390464458,75.41234031230714
751.0763821186123,5.268728369142992,29.79767940224506,34.522167802740995,25.98183866078083,63.416940172237325
751.1258479637812,25.255021227128786,87.77204506245347,58.509956125339194,99.95077980918741,57.4195330998295
751.1753100884878,23.256288790689457,47.78774702904044,-3.451837382731607,57.964743798427044,47.424293436456324
751.2247684925751,49.241568718881915,67.77881382053782,10.537618365939242,37.97475805893464,11.446063940876002
751.2742231758862,143.2187306141775,137.76426669896625,122.49255939569109,157.94651601900273,103.4045920797019
751.323674138264,59.236908425712734,41.79085661801373,50.51367229293664,47.96947409994828,51.42232317842409
751.3731213795517,35.2490233418462,55.78391078420999,62.508229512433225,47.96947409994828,53.42137116199042
751.422564899592,45.243587275550844,25.80013402071171,34.522167802740995,53.96656988816571,37.429607778754566
751.4720046982283,21.25757913748534,-16.168526294081794,14.534814553600247,45.97048639483323,19.44059017620928
751.5214407753034,109.22167892723849,131.7645276297654,78.5021901043991,101.95034777085571,93.40688520282066
751.5708731306602,17.260228389015715,-18.166775758575955,0.5450333422238779,71.95903942239693,37.429607778754566
751.6203017641421,39.246781857581084,41.79085661801373,6.54051464117363,99.95077980918741,37.429607778754566
751.669726675592,115.22073246694345,107.76739081116574,108.49453350492723,123.94695705913202,33.431890071225986
751.7191478648526,89.2261813244631,77.77516202408448,120.49278013955325,83.95499063449122,45.42531178006463
751.7685653317674,99.2236693520844,125.76496920542638,114.4935646235083,111.94849852201371,111.40313154201357
751.817979076179,17.260228389015715,53.78483679762678,26.526953707066212,67.96056079544755,47.424293436456324
751.8673890979306,71.23203688838929,125.76496920542638,68.50580279304903,93.95220118421629,121.4017681915591
751.9167953968654,103.22281094023847,95.7699323930508,108.49453350492723,115.94790301727296,83.40970345582875
751.9661979728261,51.240592636577425,63.78042569491084,50.51367229293664,107.9491762286763,69.41454302969233
752.015596825656,169.2203492836581,165.76539973671467,92.49802870623026,153.9462716618716,137.40064103080203
752.0649919551979,523.5249080371843,528.0771616933744,562.8583761348937,568.3217078739093,591.8149742917345
752.114383361295,1758.5569070663237,1773.1427097178773,1677.604824921285,1697.113663821711,1750.7170154807811
752.1637710437902,1642.2335212549888,1568.573369285152,1621.4482600565482,1584.800498145046,1574.225515291716
752.2131550025265,860.1680344020774,864.7238102602713,859.4391135160291,882.9472587292756,918.4845112220903
752.262535237347,661.7570003377822,654.2886464131773,675.0546447152635,662.4856274474157,645.9096794657434
752.3119117480949,467.4463446532576,498.0334416746225,474.72871710818134,450.15140116741804,473.6363503689732
752.3612845346128,313.28529484481385,377.8877585630755,324.5668162118309,316.0146488285753,335.48489468804695
752.410653596744,259.25035302452096,327.8421907881953,274.53173105421973,289.9960290445599,263.4344412099158
752.4600189343317,203.22734289857885,231.78278574909595,254.52060455312977,267.9824477663249,271.4389913942944
752.5093805472186,139.21877595652987,101.76856800522316,132.49175913371624,173.94826768984555,131.40091287293174
752.5587384352477,59.236908425712734,73.77655821262822,78.5021901043991,33.977028100005185,19.44059017620928
752.6080925982621,159.21933737501223,111.76670935879298,132.49175913371624,119.94738932555695,143.40054861949164
752.6574430361051,125.21956380562476,103.76815487328116,80.50153189196793,91.95271689335003,55.420441152731016
752.7067897486194,87.22674684651048,127.76480186188319,68.50580279304903,91.95271689335003,125.40136543842549
752.756132735648,91.22563691084122,103.76815487328116,36.521027684163016,109.94882707575317,67.41532040738149
752.805471997034,43.2446298520899,59.78212454802892,60.50908190521292,109.94882707575317,141.40055956605102
752.8548075326206,93.2251135561634,113.76639948930332,142.49146022948156,127.94660583142526,109.40346570887728
752.9041393422507,137.2188284438511,165.76539973671467,90.49855971298548,85.954390464458,109.40346570887728
752.9534674257674,83.22794141417708,135.7643336841328,74.50357070447897,123.94695705913202,145.40055746667255
753.0027917830133,101.22322973984099,91.77094663679158,82.50089500474658,71.95903942239693,95.40638476518946
753.052112413832,53.239638616969145,45.78876133974412,32.523330412673936,53.96656988816571,23.437990798782074
753.1014293180662,71.23203688838929,95.7699323930508,128.49201873973988,91.95271689335003,113.40281793889254
753.1507424955588,291.2696036357138,283.8101905429146,300.54870484786613,306.0071633553287,287.4488999146079
753.2000519461532,906.2740542488805,926.8679403178061,873.4709972272922,919.0312533931747,936.5272373994042
753.2493576696922,842.1275099567019,792.5646198287536,833.3807930710899,820.8076269096148,720.0510797379316
753.2986596660189,423.39171566656097,488.01948342472195,446.6925307417211,480.19060800839316,451.607779544747
753.3479579349763,357.32243271374927,351.8628776432304,302.550125624832,342.03596423217687,339.4883063803412
753.3972524764073,255.24825190190495,261.79718040334257,268.52821445294234,259.9780151578438,243.42426652894108
753.4465432901552,201.22678208796052,203.77295358824878,162.49234265845865,215.95861370536483,175.40303328394762
753.4958303760627,211.2297697198479,205.77353781330677,200.49931000122575,263.980197352141,223.41584231469272
753.5451137339728,59.236908425712734,103.76815487328116,64.50739889645017,31.97819685289763,87.40851274368197
753.5943933637291,109.22167892723849,103.76815487328116,72.50429319210743,79.95625474200058,95.40638476518946
753.643669265174,135.2189008722245,93.77042901688411,80.50153189196793,117.94763596904743,95.40638476518946
753.6929414381507,119.22020392900583,117.76584122044146,56.51085222343699,121.94716303837107,117.40225222927768
753.7422098825024,79.22922101117098,107.76739081116574,116.49328270501489,129.94646048660383,81.41033066624158
753.7914745980718,65.23437497089085,91.77094663679158,52.51271025642278,53.96656988816571,57.4195330998295
753.8407355847021,49.241568718881915,73.77655821262822,38.519910005407944,117.94763596904743,23.437990798782074
753.8899928422366,103.22281094023847,63.78042569491084,124.49235894659981,113.94819051873648,107.40382048822492
753.9392463705177,39.246781857581084,49.78675486912635,64.50739889645017,7.9939961800246975,19.44059017620928
753.9884961693889,77.22989282015529,55.78391078420999,68.50580279304903,79.95625474200058,75.41234031230714
754.0377422386931,83.22794141417708,59.78212454802892,90.49855971298548,89.95325364345283,119.40200002566556
754.0869845782734,93.2251135561634,71.77728852179028,66.50659000678883,137.946079780108,81.41033066624158
754.1362231879727,79.22922101117098,101.76856800522316,108.49453350492723,77.95691877905156,75.41234031230714
754.185458067634,93.2251135561634,67.77881382053782,86.49968500679047,77.95691877905156,95.40638476518946
754.2346892171005,-32.698777452533186,-10.173635169923193,-23.434773387942847,-15.986866069690665,-0.5450316022084694
754.283916636215,125.21956380562476,147.7642297403058,118.4930212265243,147.94605182452926,107.40382048822492
754.4455092964877,63.23519768055716,13.808044751901914,24.52820679926413,67.96056079544755,75.41234031230714
754.4947292544275,31.251354716616408,31.796486039097413,56.51085222343699,59.96386361660505,53.42137116199042
754.5439454815445,85.22733352653871,63.78042569491084,52.51271025642278,87.95381148397934,67.41532040738149
754.5931579776818,117.22045798679262,101.76856800522316,90.49855971298548,79.95625474200058,99.40544670783581
754.6423667426822,103.22281094023847,85.77262596720452,82.50089500474658,77.95691877905156,83.40970345582875
754.6915717763886,83.22794141417708,77.77516202408448,86.49968500679047,103.94993652732359,85.40909749820771
754.7407730786447,75.23058603600738,59.78212454802892,28.525723313113936,23.98309795241598,39.42850028290421
754.7899706492927,91.22563691084122,125.76496920542638,62.508229512433225,99.95077980918741,87.40851274368197
754.8391644881762,15.261587398058612,31.796486039097413,-19.438376625375827,19.985684880690204,-2.543465906158361
754.888354595138,75.23058603600738,39.79193768801566,82.50089500474658,31.97819685289763,47.424293436456324
754.9375409700211,91.22563691084122,57.78300671791983,108.49453350492723,143.94600361679838,75.41234031230714
754.9867236126687,69.23279462514249,57.78300671791983,84.50027939293079,47.96947409994828,69.41454302969233
755.0359025229237,65.23437497089085,113.76639948930332,56.51085222343699,119.94738932555695,93.40688520282066
755.0850777006289,21.25757913748534,15.806669026700114,20.530781286128303,57.964743798427044,35.43073769102933
755.1342491456277,85.22733352653871,43.78979785234184,58.509956125339194,57.964743798427044,69.41454302969233
755.183416857763,71.23203688838929,51.78578480897289,76.50286969191856,69.9597893144008,67.41532040738149
755.2325808368777,97.22412982608232,81.77385140859217,94.49751872696929,123.94695705913202,107.40382048822492
755.281741082815,67.23357396921027,61.781264223884996,58.509956125339194,45.97048639483323,53.42137116199042
755.3308975954177,129.21923828208395,137.76426669896625,104.49528251801986,135.94614495166215,117.40225222927768
755.380050374529,273.2582451413634,255.79398891005707,272.5305419691974,199.95370753841433,233.4198328538428
755.4291994199918,567.5932588173738,500.0362707325095,570.8712912150237,528.2592531194736,589.8116138339997
755.4783447316494,383.3478418176063,476.00314980019033,394.632356732375,434.1317064919851,441.59532074349073
755.5274863093446,237.2396555339526,237.78534974389996,222.506410795247,255.9759015309941,271.4389913942944
755.5766241529202,261.25142934412224,283.8101905429146,222.506410795247,279.989604868618,263.4344412099158
755.6257582622196,137.2188284438511,173.76642269964816,186.49595083543525,173.94826768984555,159.40116963956194
755.6748886370858,89.2261813244631,149.7642816090055,48.51465641067394,129.94646048660383,109.40346570887728
755.7240152773616,59.236908425712734,49.78675486912635,44.51669109390014,117.94763596904743,113.40281793889254
755.7731381828901,125.21956380562476,159.76483465000496,166.492752767325,165.9472377556142,131.40091287293174
755.8222573535143,97.22412982608232,135.7643336841328,100.49611446091033,113.94819051873648,109.40346570887728
755.8713727890774,23.256288790689457,-18.166775758575955,22.529482641621396,57.964743798427044,39.42850028290421
755.9204844894223,79.22922101117098,63.78042569491084,96.49702972584159,129.94646048660383,57.4195330998295
755.9695924543919,57.237796562322345,75.77584939674433,40.518814715019836,39.973656667727,89.40794914262896
756.0186966838295,65.23437497089085,63.78042569491084,70.50503720490543,111.94849852201371,91.40740664550013
756.0677971775779,65.23437497089085,73.77655821262822,50.51367229293664,69.9597893144008,115.4025248508458
756.1168939354802,97.22412982608232,91.77094663679158,118.4930212265243,113.94819051873648,99.40544670783581
756.1659869573793,45.243587275550844,49.78675486912635,52.51271025642278,77.95691877905156,47.424293436456324
756.2150762431183,131.21910574342644,151.76435312051527,156.4918726859491,175.94857297933953,119.40200002566556
756.2641617925406,265.2536332823965,305.82521279731594,264.5259547629164,287.9947110456587,269.43782839960494
756.3132436054885,215.23109264372363,211.77540038010116,192.49727868115906,225.96227028390916,193.40658545053648
756.3623216818056,181.2221962003549,151.76435312051527,160.4921665952788,161.94683817547576,163.4015199935021
756.4113960213346,149.2188109675035,157.76468503940202,176.4941140901416,167.94746646246892,215.4129726844438
756.4604666239188,61.236042148656885,25.80013402071171,12.536204928143293,99.95077980918741,37.429607778754566
756.509533489401,75.23058603600738,83.77322806602305,68.50580279304903,73.95831106923951,75.41234031230714
756.5585966176243,71.23203688838929,39.79193768801566,32.523330412673936,45.97048639483323,41.4274151520568
756.6076560084316,139.21877595652987,163.76519204555643,140.491480188922,165.9472377556142,123.40155667858075
756.6567116616661,67.23357396921027,33.795315237698496,58.509956125339194,59.96386361660505,43.42635233486684
756.7057635771708,49.241568718881915,69.7780403743591,90.49855971298548,77.95691877905156,109.40346570887728
756.7548117547885,29.25255424193988,-10.173635169923193,20.530781286128303,25.98183866078083,21.43927907222555
756.8038561943628,69.23279462514249,61.781264223884996,28.525723313113936,85.954390464458,47.424293436456324
756.852896895736,45.243587275550844,73.77655821262822,40.518814715019836,93.95220118421629,71.41378725474891
756.9019338587515,59.236908425712734,93.77042901688411,40.518814715019836,65.96135391580827,45.42531178006463
756.9509670832524,135.2189008722245,99.76900193642412,72.50429319210743,101.95034777085571,95.40638476518946
756.9999965690814,107.22203558286776,99.76900193642412,88.49911179666944,63.96216872582862,97.4059052832792
757.0490223160817,53.239638616969145,75.77584939674433,74.50357070447897,89.95325364345283,73.41305303233455
757.0980443240965,71.23203688838929,63.78042569491084,52.51271025642278,117.94763596904743,83.40970345582875
757.1470625929685,105.2224129042364,57.78300671791983,74.50357070447897,77.95691877905156,91.40740664550013
757.1960771225409,93.2251135561634,71.77728852179028,78.5021901043991,35.97588185253513,79.41097917921674
757.2450879126568,75.23058603600738,65.7796089106042,114.4935646235083,115.94790301727296,137.40064103080203
757.2940949631592,23.256288790689457,19.803986456815696,-11.44529658713294,-17.985117702223913,-2.543465906158361
757.343098273891,87.22674684651048,31.796486039097413,26.526953707066212,31.97819685289763,63.416940172237325
757.392097844695,99.2236693520844,83.77322806602305,40.518814715019836,1.9984640867387138,71.41378725474891
757.4410936754147,45.243587275550844,13.808044751901914,48.51465641067394,71.95903942239693,77.41164904459892
757.4900857658929,85.22733352653871,169.76587287185197,156.4918726859491,137.946079780108,161.4013351321874
757.5390741159727,83.22794141417708,57.78300671791983,110.49418997479934,83.95499063449122,99.40544670783581
757.5880587254969,15.261587398058612,45.78876133974412,24.52820679926413,-7.993621881727639,25.436725303846796
757.6370395943088,115.22073246694345,75.77584939674433,84.50027939293079,127.94660583142526,91.40740664550013
757.6860167222513,15.261587398058612,-4.178531070588813,24.52820679926413,59.96386361660505,3.4519071767391716
757.7349901091675,13.262969398953706,23.801395379684287,82.50089500474658,55.965645872040376,19.44059017620928
757.7839597549003,45.243587275550844,63.78042569491084,82.50089500474658,77.95691877905156,49.42329725292366
757.8329256592925,69.23279462514249,117.76584122044146,44.51669109390014,91.95271689335003,103.4045920797019
757.8818878221877,141.21874336252637,107.76739081116574,104.49528251801986,143.94600361679838,67.41532040738149
757.9308462434284,45.243587275550844,69.7780403743591,26.526953707066212,45.97048639483323,51.42232317842409
757.9798009228581,23.256288790689457,35.79416694641238,24.52820679926413,87.95381148397934,9.447489980730872
758.0287518603194,5.268728369142992,23.801395379684287,20.530781286128303,41.972577627511455,27.435482535464235
758.0776990556557,71.23203688838929,113.76639948930332,98.49656165355984,99.95077980918741,87.40851274368197
758.1266425087094,35.2490233418462,13.808044751901914,0.5450333422238779,41.972577627511455,39.42850028290421
758.1755822193243,119.22020392900583,91.77094663679158,70.50503720490543,67.96056079544755,67.41532040738149
758.2245181873428,87.22674684651048,71.77728852179028,56.51085222343699,27.980602081542013,33.431890071225986
758.2734504126082,61.236042148656885,33.795315237698496,30.524515565570095,31.97819685289763,39.42850028290421
758.3223788949635,103.22281094023847,139.76421964182646,116.49328270501489,109.94882707575317,115.4025248508458
758.3713036342518,89.2261813244631,93.77042901688411,94.49751872696929,71.95903942239693,113.40281793889254
758.420224630316,113.22102741798784,159.76483465000496,98.49656165355984,115.94790301727296,109.40346570887728
758.4691418829992,125.21956380562476,101.76856800522316,94.49751872696929,101.95034777085571,125.40136543842549
758.5180553921444,87.22674684651048,83.77322806602305,92.49802870623026,89.95325364345283,77.41164904459892
758.5669651575945,11.264374444047517,-0.18167739412427056,-13.443602276931966,41.972577627511455,21.43927907222555
758.6158711791927,109.22167892723849,127.76480186188319,112.49386703056015,83.95499063449122,69.41454302969233
758.664773456782,-8.720296102628017,-28.15766384198271,10.537618365939242,-5.995251687110073,-8.538627840176156
758.7136719902052,63.23519768055716,77.77516202408448,64.50739889645017,99.95077980918741,81.41033066624158
758.7625667793056,43.2446298520899,25.80013402071171,38.519910005407944,5.995462229494429,37.429607778754566
758.8114578239262,-4.723549296990415,11.809443507018464,50.51367229293664,45.97048639483323,45.42531178006463
758.86034512391,71.23203688838929,135.7643336841328,118.4930212265243,83.95499063449122,83.40970345582875
758.9092286790997,91.22563691084122,49.78675486912635,74.50357070447897,87.95381148397934,125.40136543842549
758.9581084893387,71.23203688838929,85.77262596720452,114.4935646235083,123.94695705913202,87.40851274368197
759.0069845544698,13.262969398953706,-14.170253005494258,-27.43107407336666,17.98701262142836,-12.535284449991002
759.0558568743363,95.22461121102182,41.79085661801373,76.50286969191856,95.9517064666706,45.42531178006463
759.104725448781,131.21910574342644,99.76900193642412,104.49528251801986,135.94614495166215,99.40544670783581
759.153590277647,5.268728369142992,23.801395379684287,-1.453413736273199,-1.9984406931922283,39.42850028290421
759.2024513607772,93.2251135561634,123.76515676479802,104.49528251801986,95.9517064666706,89.40794914262896
759.2513086980149,75.23058603600738,57.78300671791983,94.49751872696929,95.9517064666706,83.40970345582875
759.3001622892028,53.239638616969145,31.796486039097413,30.524515565570095,55.965645872040376,43.42635233486684
759.349012134184,65.23437497089085,95.7699323930508,62.508229512433225,97.9512326914055,67.41532040738149
759.3978582328017,39.246781857581084,61.781264223884996,46.51566266063612,53.96656988816571,25.436725303846796
759.4467005848987,119.22020392900583,67.77881382053782,44.51669109390014,21.984380008382047,77.41164904459892
759.4955391903183,39.246781857581084,61.781264223884996,78.5021901043991,85.954390464458,59.418646952544854
759.5443740489031,107.22203558286776,149.7642816090055,162.49234265845865,123.94695705913202,137.40064103080203
759.5932051604966,43.2446298520899,63.78042569491084,26.526953707066212,27.980602081542013,65.41611943810777
759.6420325249416,43.2446298520899,69.7780403743591,52.51271025642278,75.95760420480687,49.42329725292366
759.6908561420811,89.2261813244631,95.7699323930508,106.49489766971827,141.94600916034895,99.40544670783581
759.739676011758,67.23357396921027,77.77516202408448,56.51085222343699,75.95760420480687,57.4195330998295
759.7884921338156,63.23519768055716,59.78212454802892,54.51177025020644,59.96386361660505,11.446063940876002
759.8373045080968,99.2236693520844,91.77094663679158,14.534814553600247,61.96300527592907,63.416940172237325
759.8861131344445,113.22102741798784,133.76442064511286,128.49201873973988,107.9491762286763,61.41778266021106
759.9349180127018,99.2236693520844,133.76442064511286,114.4935646235083,107.9491762286763,89.40794914262896
759.9837191427118,-0.7267084160891166,-2.18011595800663,-9.446967199546735,23.98309795241598,-32.51713531078502
760.0325165243177,77.22989282015529,95.7699323930508,96.49702972584159,61.96300527592907,59.418646952544854
760.0813101573622,67.23357396921027,71.77728852179028,84.50027939293079,79.95625474200058,61.41778266021106
760.1301000416881,91.22563691084122,25.80013402071171,82.50089500474658,93.95220118421629,75.41234031230714
760.1788861771391,93.2251135561634,63.78042569491084,86.49968500679047,67.96056079544755,61.41778266021106
760.2276685635577,19.2588923195555,53.78483679762678,12.536204928143293,47.96947409994828,39.42850028290421
760.2764472007871,61.236042148656885,79.7744960446689,72.50429319210743,63.96216872582862,63.416940172237325
760.3252220886703,-0.7267084160891166,7.81231031668318,-33.4253440133652,17.98701262142836,-58.489905622501524
760.3739932270504,101.22322973984099,101.76856800522316,110.49418997479934,143.94600361679838,93.40688520282066
760.4227606157705,5.268728369142992,37.79304111367931,8.539054919439744,27.980602081542013,3.4519071767391716
760.4715242546732,-2.7251405894162937,7.81231031668318,-11.44529658713294,33.977028100005185,19.44059017620928
760.5202841436018,19.2588923195555,87.77204506245347,48.51465641067394,55.965645872040376,1.4534261097176613
760.5690402823994,105.2224129042364,91.77094663679158,68.50580279304903,71.95903942239693,89.40794914262896
760.6177926709091,37.247891389162234,71.77728852179028,96.49702972584159,89.95325364345283,91.40740664550013
760.6665413089736,19.2588923195555,1.8167845681138501,-19.438376625375827,45.97048639483323,-16.531846152143775
760.7152861964362,73.23130070872725,45.78876133974412,-1.453413736273199,15.988363282761162,15.443281084309659
760.7640273331397,33.250177767137416,37.79304111367931,36.521027684163016,19.985684880690204,15.443281084309659
760.8127647189273,31.251354716616408,19.803986456815696,10.537618365939242,65.96135391580827,63.416940172237325
760.8614983536419,71.23203688838929,73.77655821262822,32.523330412673936,65.96135391580827,29.434262441755482
760.9102282371266,71.23203688838929,125.76496920542638,88.49911179666944,93.95220118421629,67.41532040738149
760.9589543692244,89.2261813244631,67.77881382053782,26.526953707066212,31.97819685289763,33.431890071225986
761.0076767497784,137.2188284438511,153.7644442275492,130.49187888565692,155.94638409199533,139.4005903539357
761.0563953786315,105.2224129042364,115.76611012604685,106.49489766971827,123.94695705913202,77.41164904459892
761.2174792272939,31.251354716616408,45.78876133974412,2.543503799843463,27.980602081542013,17.44192416284211
761.2661903522743,67.23357396921027,59.78212454802892,66.50659000678883,39.973656667727,61.41778266021106
761.314897725083,-16.713505785734405,31.796486039097413,-5.450237544157455,5.995462229494429,-8.538627840176156
761.3636013455629,35.2490233418462,19.803986456815696,16.533447189935583,11.991133576253867,23.437990798782074
761.4123012135569,83.22794141417708,59.78212454802892,34.522167802740995,93.95220118421629,33.431890071225986
761.4609973289084,67.23357396921027,93.77042901688411,50.51367229293664,43.97152088696318,79.41097917921674
761.5096896914602,121.21997024512626,111.76670935879298,92.49802870623026,125.94677133955442,99.40544670783581
761.5583783010551,111.2213428885278,47.78774702904044,72.50429319210743,87.95381148397934,47.424293436456324
761.6070631575366,117.22045798679262,89.77148530216088,88.49911179666944,97.9512326914055,109.40346570887728
761.6557442607473,109.22167892723849,105.76776249157773,64.50739889645017,101.95034777085571,105.40419592887064
761.7044216105306,61.236042148656885,111.76670935879298,58.509956125339194,113.94819051873648,53.42137116199042
761.7530952067291,25.255021227128786,57.78300671791983,76.50286969191856,73.95831106923951,41.4274151520568
761.8017650491861,5.268728369142992,19.803986456815696,20.530781286128303,29.979388162841477,19.44059017620928
761.8504311377445,77.22989282015529,53.78483679762678,32.523330412673936,109.94882707575317,89.40794914262896
761.8990934722476,61.236042148656885,71.77728852179028,50.51367229293664,75.95760420480687,41.4274151520568
761.9477520525379,47.24256691485657,45.78876133974412,52.51271025642278,39.973656667727,25.436725303846796
761.996406878459,75.23058603600738,85.77262596720452,28.525723313113936,75.95760420480687,71.41378725474891
762.0450579498536,87.22674684651048,43.78979785234184,26.526953707066212,41.972577627511455,73.41305303233455
762.0937052665646,27.253776394840877,73.77655821262822,34.522167802740995,77.95691877905156,29.434262441755482
762.1423488284354,121.21997024512626,109.76703978317114,102.49568809875268,161.94683817547576,107.40382048822492
762.1909886353085,49.241568718881915,57.78300671791983,-3.451837382731607,57.964743798427044,79.41097917921674
762.2396246870276,65.23437497089085,27.798895378853633,84.50027939293079,67.96056079544755,61.41778266021106
762.2882569834351,13.262969398953706,-4.178531070588813,52.51271025642278,15.988363282761162,23.437990798782074
762.3368855243743,93.2251135561634,103.76815487328116,116.49328270501489,129.94646048660383,117.40225222927768
762.3855103096884,67.23357396921027,47.78774702904044,46.51566266063612,35.97588185253513,71.41378725474891
762.4341313392201,85.22733352653871,85.77262596720452,80.50153189196793,101.95034777085571,93.40688520282066
762.4827486128125,43.2446298520899,47.78774702904044,50.51367229293664,35.97588185253513,61.41778266021106
762.5313621303088,25.255021227128786,93.77042901688411,52.51271025642278,69.9597893144008,39.42850028290421
762.5799718915518,1.2717471700254999,11.809443507018464,10.537618365939242,17.98701262142836,1.4534261097176613
762.6285778963847,27.253776394840877,39.79193768801566,46.51566266063612,69.9597893144008,7.448939164932811
762.6771801446504,51.240592636577425,23.801395379684287,0.5450333422238779,1.9984640867387138,-8.538627840176156
762.7257786361919,51.240592636577425,91.77094663679158,52.51271025642278,71.95903942239693,65.41611943810777
762.7743733708523,81.22857055912873,77.77516202408448,80.50153189196793,97.9512326914055,35.43073769102933
762.8229643484748,143.2187306141775,91.77094663679158,148.49151905321486,113.94819051873648,137.40064103080203
762.871551568902,41.24569469567448,53.78483679762678,12.536204928143293,59.96386361660505,31.433064970918092
762.9201350319773,77.22989282015529,143.76418512083768,116.49328270501489,111.94849852201371,139.4005903539357
762.9687147375433,91.22563691084122,113.76639948930332,124.49235894659981,101.95034777085571,115.4025248508458
763.0172906854436,41.24569469567448,51.78578480897289,2.543503799843463,47.96947409994828,15.443281084309659
763.0658628755208,139.21877595652987,119.76559272397735,96.49702972584159,145.94601785402315,87.40851274368197
763.114431307618,83.22794141417708,63.78042569491084,40.518814715019836,91.95271689335003,77.41164904459892
763.1629959815783,95.22461121102182,91.77094663679158,86.49968500679047,45.97048639483323,85.40909749820771
763.2115568972448,33.250177767137416,57.78300671791983,68.50580279304903,79.95625474200058,85.40909749820771
763.2601140544602,35.2490233418462,95.7699323930508,32.523330412673936,37.97475805893464,33.431890071225986
763.308667453068,95.22461121102182,111.76670935879298,74.50357070447897,41.972577627511455,93.40688520282066
763.3572170929107,83.22794141417708,87.77204506245347,36.521027684163016,83.95499063449122,5.450411546052804
763.4057629738317,67.23357396921027,47.78774702904044,32.523330412673936,7.9939961800246975,43.42635233486684
763.4543050956738,45.243587275550844,43.78979785234184,4.541997583747037,79.95625474200058,33.431890071225986
