Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
592.1255995378208,27.617188863481555,74.68532427123536,61.599523351966475,63.0534553686987,46.152211633370555
592.1851780773717,-0.36335459487352595,16.715142205193388,17.623620126212543,31.069644648891895,34.158741148307016
592.2447533509104,63.598682843701255,80.68329129448973,65.5978640846916,43.0629075533381,74.14006410344354
592.3043253582803,31.61477541175811,52.69444207355221,19.62228822197582,41.06397442374104,52.14924716840797
592.3638940993242,103.58637339072847,52.69444207355221,65.5978640846916,85.0455697301392,72.14079050101044
592.4234595738849,117.58404664050619,110.67597794812615,119.58379629066826,117.03866391308736,100.13255785421417
592.4830217818059,73.59480553364754,78.68394756620553,93.58865702307334,131.03729877991023,122.12896165635867
592.5425807229299,63.598682843701255,86.68145020430114,131.5827201683902,117.03866391308736,136.12795638424498
592.6021363970999,55.60217587776096,116.67507627216214,29.61597082853693,61.05430181734198,52.14924716840797
592.661688804159,57.601269818374774,64.68914264582062,51.604053902568744,115.03894025222202,90.13502215904573
592.7212379439504,105.58597912466347,112.67565687291541,125.58316723837147,163.03784858018508,102.13212770834613
592.7807838163169,45.60703646814193,66.68833572877915,43.60807500163038,93.0433420831386,82.1373728548604
592.8403264211016,69.59629161277714,38.701627691006195,47.60602014119714,79.04746301962884,48.15120135388211
592.8998657581474,35.61245222589771,66.68833572877915,43.60807500163038,93.0433420831386,86.13615513683172
592.9594018272976,35.61245222589771,26.708659097724222,27.617188863481555,31.069644648891895,-3.815184615001747
593.018934628395,-36.331578112499386,14.716507479554439,7.6306246449728645,35.067309178387056,20.167383493559957
593.0784641612826,43.60807500163038,56.69258803641071,41.6091357928495,59.055170079538044,92.13448732380077
593.1379904258035,17.623620126212543,8.720741548910066,9.629177566973674,39.06506361713128,8.175682234957671
593.1975134218009,9.629177566973674,66.68833572877915,45.60703646814193,27.072070441650414,56.14738114121381
593.2570331491174,77.59340544592122,86.68145020430114,81.5920909494086,119.03840800072535,68.1423079491946
593.3165496075966,155.5827258349567,148.67334178799672,133.58261136102814,125.03776234000567,112.13028785507294
593.3760627970809,77.59340544592122,52.69444207355221,47.60602014119714,67.05182771002757,64.1439119364164
593.4355727174136,81.5920909494086,90.68032875125822,65.5978640846916,85.0455697301392,84.1367533784902
593.4950793684378,77.59340544592122,94.67929158801569,65.5978640846916,55.05697224708163,40.15537583215725
593.5545827499966,57.601269818374774,32.70504197192871,87.59027881567543,37.0661751848682,56.14738114121381
593.6140828619326,-12.353620296172311,-25.251285635773993,-4.360204007026233,31.069644648891895,34.158741148307016
593.6735797040893,107.58560556433653,84.68204266329805,55.60217587776096,43.0629075533381,66.14309910026566
593.7330732763095,13.62635277720372,34.70388140879583,5.632094915107737,7.085568780022273,10.174241472960471
593.7925635784361,101.58678841148547,86.68145020430114,99.58722423596139,103.04102997237496,84.1367533784902
593.8520506103125,47.60602014119714,44.69841486377535,5.632094915107737,67.05182771002757,56.14738114121381
593.9115343717814,1.6351052424270867,10.719307099006702,65.5978640846916,47.06084057643627,54.14830316046746
593.9710148626859,55.60217587776096,90.68032875125822,63.598682843701255,93.0433420831386,116.129696077534
594.030492082869,9.629177566973674,48.69638421345551,25.618429568387526,19.077194652053635,22.166080697615953
594.0899660321738,-18.348433617591773,-1.2717376966074088,17.623620126212543,29.07084622912901,-7.8119528386802966
594.1494367104433,65.5978640846916,70.68678685840791,95.58815849254493,65.05263068307876,114.12998171760609
594.2089041175205,81.5920909494086,128.67382337562057,81.5920909494086,143.03691277248365,126.12857364071915
594.2683682532482,129.58284905171644,120.67457741385017,97.58768091325668,113.03923706666568,134.1280397097013
594.32782911747,47.60602014119714,40.70053443337525,23.619692995126794,39.06506361713128,22.166080697615953
594.3872867100284,23.619692995126794,28.707430764677234,65.5978640846916,57.056060205891406,62.144746508060436
594.4467410307666,57.601269818374774,32.70504197192871,59.60038565999632,77.04813677262788,58.146481059858075
594.5061920795276,7.6306246449728645,66.68833572877915,49.60502596968465,75.04883193703706,22.166080697615953
594.5656398561543,77.59340544592122,78.68394756620553,59.60038565999632,81.04681062810744,90.13502215904573
594.6250843604902,55.60217587776096,28.707430764677234,35.61245222589771,25.073317338272453,34.158741148307016
594.6845255923778,43.60807500163038,44.69841486377535,53.603103888889095,97.04235454170315,76.13935919004848
594.7439635516602,67.5970670245033,42.69946350806406,69.59629161277714,71.05028670018743,52.14924716840797
594.8033982381806,15.624974960536669,-17.25848350426136,13.62635277720372,37.0661751848682,6.177146174747264
594.862829651782,79.5927375237286,32.70504197192871,89.58971713520737,141.03692732301528,116.129696077534
594.9222577923074,103.58637339072847,100.67789302250605,145.5823774326451,201.0449138374881,152.128004592933
594.9816826595998,81.5920909494086,140.6732957361774,169.58403151728513,179.03999129444915,190.13309912305093
595.041104253502,83.59146567312327,104.67706485765251,183.58627690529627,257.0673802456245,298.18341036806186
595.1005225738573,137.58245378251902,310.73792464486434,399.7287392564119,491.29674439085625,488.3836218685833
595.1599376205089,149.58245789945366,404.8252141956972,515.8772612599953,555.3919586371234,586.5334110054539
595.2193493932992,291.63348331582057,573.0566627401502,676.147620433679,729.7067731758871,744.8283546179756
595.2787578920719,401.7309148538545,749.3831421677091,880.578179625004,829.9185884979925,818.9854526805802
595.3381631166698,684.1628611905659,865.634969619253,1016.904866309353,1042.4232827963892,961.3139703587993
595.3975650669356,914.6573286513685,1218.5182197493446,1237.478194450649,1279.0450853246562,1203.9337919702957
595.4569637427126,1373.8501045340067,1539.4010149680262,1540.312650498475,1533.7488758089935,1510.7756904026062
595.5163591438439,1514.2398978217877,1735.9488071473988,1710.7880443052304,1764.3912348509064,1781.5295202005257
595.5757512701725,295.6361956577475,504.95235812760774,672.1400565680674,711.6708314965889,636.6201580233858
595.6351401215412,17.623620126212543,80.68329129448973,47.60602014119714,71.05028670018743,50.15021321589962
595.694525697793,87.59027881567543,154.67358301401464,161.58316931992553,151.03705211932106,126.12857364071915
595.7539079987714,35.61245222589771,48.69638421345551,25.618429568387526,67.05182771002757,48.15120135388211
595.8132870243189,53.603103888889095,30.706225073330025,5.632094915107737,75.04883193703706,-9.810301575712723
595.8726627742789,75.59409476589872,68.68755048308105,81.5920909494086,89.04441368074698,76.13935919004848
595.9320352484941,29.61597082853693,46.697388449287764,13.62635277720372,15.079893901822818,40.15537583215725
595.9914044468077,125.58316723837147,132.67356742413617,111.5849203654476,135.03709026526803,136.12795638424498
596.0507703690628,51.604053902568744,44.69841486377535,23.619692995126794,51.05886227706708,40.15537583215725
596.1101330151022,87.59027881567543,60.69082169558212,67.5970670245033,91.04386735022312,92.13448732380077
596.169492384769,-14.351915196607028,24.709910124301217,33.61360256142599,27.072070441650414,66.14309910026566
596.2288484779064,53.603103888889095,72.68604480451572,85.59086164510882,73.04954856286317,94.13397352503263
596.2882012943571,33.61360256142599,74.68532427123536,85.59086164510882,69.05104639916543,44.15324410545569
596.3475508339645,33.61360256142599,44.69841486377535,7.6306246449728645,43.0629075533381,48.15120135388211
596.4068970965714,17.623620126212543,44.69841486377535,31.61477541175811,25.073317338272453,38.15647518933365
596.4662400820207,59.60038565999632,62.68997128459893,69.59629161277714,89.04441368074698,76.13935919004848
596.5255797901558,71.59553779922855,74.68532427123536,29.61597082853693,77.04813677262788,72.14079050101044
596.5849162208194,95.58815849254493,88.68087891681304,69.59629161277714,113.03923706666568,118.12943088628762
596.6442493738544,129.58284905171644,194.679621392332,165.58356187704283,183.0407174796463,208.1378882732111
596.7035792491043,25.618429568387526,24.709910124301217,-16.35018632157942,81.04681062810744,60.14560286568652
596.7629058464119,59.60038565999632,46.697388449287764,41.6091357928495,43.0629075533381,70.14153843286427
596.8222291656201,67.5970670245033,78.68394756620553,47.60602014119714,67.05182771002757,72.14079050101044
596.8815492065718,53.603103888889095,42.69946350806406,47.60602014119714,63.0534553686987,46.152211633370555
596.9408659691105,31.61477541175811,8.720741548910066,13.62635277720372,41.06397442374104,58.146481059858075
597.0001794530789,59.60038565999632,16.715142205193388,49.60502596968465,55.05697224708163,52.14924716840797
597.0594896583201,65.5978640846916,78.68394756620553,83.59146567312327,75.04883193703706,72.14079050101044
597.1187965846769,41.6091357928495,100.67789302250605,111.5849203654476,129.03743314682862,114.12998171760609
597.1781002319927,3.6335884300195773,2.7251840898229935,3.6335884300195773,23.074586970887978,42.15429882130392
597.2374006001104,39.61021889306199,76.68462520847207,63.598682843701255,65.05263068307876,40.15537583215725
597.2966976888729,19.62228822197582,-11.263631257616355,15.624974960536669,11.082685138100148,6.177146174747264
597.3559914981231,23.619692995126794,34.70388140879583,67.5970670245033,71.05028670018743,70.14153843286427
597.4152820277044,63.598682843701255,12.71789576003637,5.632094915107737,55.05697224708163,50.15021321589962
597.4745692774596,61.599523351966475,74.68532427123536,123.58335663793571,99.04189216874413,64.1439119364164
597.5338532472318,53.603103888889095,36.70274333233004,49.60502596968465,49.0598403675977,52.14924716840797
597.5931339368639,81.5920909494086,120.67457741385017,129.58284905171644,121.03817246667289,90.13502215904573
597.6524113461991,61.599523351966475,36.70274333233004,39.61021889306199,97.04235454170315,76.13935919004848
597.7116854750802,23.619692995126794,34.70388140879583,11.627753628546195,55.05697224708163,56.14738114121381
597.7709563233504,41.6091357928495,68.68755048308105,35.61245222589771,77.04813677262788,70.14153843286427
597.8302238908526,41.6091357928495,38.701627691006195,43.60807500163038,55.05697224708163,76.13935919004848
597.8894881774299,23.619692995126794,8.720741548910066,7.6306246449728645,33.06846564919914,50.15021321589962
597.9487491829254,77.59340544592122,82.6826563434531,53.603103888889095,93.0433420831386,98.13300883950326
598.0080069071822,31.61477541175811,8.720741548910066,27.617188863481555,67.05182771002757,60.14560286568652
598.0672613500428,71.59553779922855,52.69444207355221,47.60602014119714,49.0598403675977,68.1423079491946
598.1265125113508,125.58316723837147,116.67507627216214,87.59027881567543,127.03758765082662,114.12998171760609
598.1857603909489,53.603103888889095,12.71789576003637,37.61132435360656,33.06846564919914,66.14309910026566
598.2450049886803,67.5970670245033,92.67979965813505,127.58299805901633,141.03692732301528,164.12886473606707
598.3042463043878,81.5920909494086,86.68145020430114,115.58431740389247,139.03696172353162,178.13074590560169
598.3634843379148,81.5920909494086,82.6826563434531,103.58637339072847,157.03736272912857,186.1322394177037
598.4227190891039,169.58403151728513,166.67459142278256,215.59485287497992,229.0544003421834,294.18065629973717
598.4819505577984,107.58560556433653,164.6743749683222,247.6080688724841,299.09313631988437,326.2044982322591
598.541178743841,111.5849203654476,212.68478782327423,297.637576415552,365.1479906835461,372.24578734969765
598.6004036470752,161.58316931992553,230.6914276166695,275.62329583214637,345.1295823238441,466.35400354376554
598.6596252673437,95.58815849254493,78.68394756620553,111.5849203654476,119.03840800072535,108.13096181683117
598.7188436044897,79.5927375237286,80.68329129448973,57.601269818374774,79.04746301962884,60.14560286568652
598.7780586583559,149.58245789945366,148.67334178799672,145.5823774326451,179.03999129444915,170.1295560563184
598.8372704287858,143.5823667883903,138.67333375090126,79.5927375237286,155.03723965850213,166.12907593370576
598.8964789156221,3.6335884300195773,24.709910124301217,11.627753628546195,19.077194652053635,34.158741148307016
598.9556841187078,31.61477541175811,60.69082169558212,35.61245222589771,91.04386735022312,62.144746508060436
599.0148860378861,117.58404664050619,122.67435851696355,99.58722423596139,185.04110889337505,128.1284099676062
599.0740846729999,81.5920909494086,82.6826563434531,75.59409476589872,103.04102997237496,72.14079050101044
599.1332800238923,-56.31053301162592,6.722199162268273,5.632094915107737,11.082685138100148,4.178633344949436
599.1924720904062,13.62635277720372,10.719307099006702,65.5978640846916,51.05886227706708,20.167383493559957
599.2516608723847,109.58525266086713,90.68032875125822,113.58460862934324,145.03691802433877,162.12867284321774
599.310846369671,-2.3617910290084603,-9.265299718330288,1.6351052424270867,21.07587939146636,32.15990785311969
599.3700285821078,9.629177566973674,16.715142205193388,47.60602014119714,67.05182771002757,12.17282383621276
599.4292075095384,57.601269818374774,32.70504197192871,35.61245222589771,31.069644648891895,40.15537583215725
599.4883831518055,57.601269818374774,66.68833572877915,103.58637339072847,109.03989231598747,90.13502215904573
599.5475555087523,-4.360204007026233,22.711183896314985,29.61597082853693,39.06506361713128,24.164800713282585
599.606724580222,125.58316723837147,160.67399998230545,145.5823774326451,163.03784858018508,178.13074590560169
599.6658903660575,165.58356187704283,170.6750820208228,163.58335593970475,143.03691277248365,152.128004592933
599.7250528661016,101.58678841148547,96.67880449154589,65.5978640846916,111.0395544050269,106.13132973862507
599.7842120801976,149.58245789945366,128.67382337562057,97.58768091325668,119.03840800072535,116.129696077534
599.8433680081883,55.60217587776096,28.707430764677234,57.601269818374774,51.05886227706708,34.158741148307016
599.9025206499169,41.6091357928495,72.68604480451572,49.60502596968465,61.05430181734198,94.13397352503263
599.9616700052264,115.58431740389247,80.68329129448973,105.58597912466347,147.03694303105465,114.12998171760609
600.0208160739598,23.619692995126794,-19.256719951221832,27.617188863481555,9.084115382111374,18.168709153195515
600.0799588559602,61.599523351966475,48.69638421345551,85.59086164510882,61.05430181734198,106.13132973862507
600.1390983510705,67.5970670245033,44.69841486377535,47.60602014119714,17.078532804772582,64.1439119364164
600.1982345591337,143.5823667883903,140.6732957361774,139.58240491571323,153.03713610617635,154.1280992577148
600.2573674799929,87.59027881567543,44.69841486377535,39.61021889306199,43.0629075533381,62.144746508060436
600.3164971134911,41.6091357928495,46.697388449287764,39.61021889306199,39.06506361713128,6.177146174747264
600.3756234594714,79.5927375237286,112.67565687291541,79.5927375237286,159.03750527095755,92.13448732380077
600.4347465177766,45.60703646814193,34.70388140879583,47.60602014119714,91.04386735022312,82.1373728548604
600.4938662882499,33.61360256142599,50.6954021052085,9.629177566973674,49.0598403675977,18.168709153195515
600.5529827707345,57.601269818374774,76.68462520847207,109.58525266086713,99.04189216874413,126.12857364071915
600.6120959650732,97.58768091325668,40.70053443337525,37.61132435360656,81.04681062810744,48.15120135388211
600.6712058711088,111.5849203654476,108.67631960479524,99.58722423596139,145.03691802433877,148.1278740714457
600.7303124886847,27.617188863481555,32.70504197192871,65.5978640846916,75.04883193703706,76.13935919004848
600.7894158176437,133.58261136102814,88.68087891681304,73.59480553364754,85.0455697301392,84.1367533784902
600.8485158578289,21.62097919564784,82.6826563434531,27.617188863481555,87.04498112419833,46.152211633370555
600.9076126090835,67.5970670245033,118.67481664944837,73.59480553364754,117.03866391308736,126.12857364071915
600.9667060712502,5.632094915107737,32.70504197192871,39.61021889306199,49.0598403675977,50.15021321589962
601.0257962441723,35.61245222589771,42.69946350806406,29.61597082853693,55.05697224708163,60.14560286568652
601.0848831276926,3.6335884300195773,14.716507479554439,19.62228822197582,45.061862954639054,40.15537583215725
601.1439667216541,101.58678841148547,118.67481664944837,73.59480553364754,21.07587939146636,72.14079050101044
601.2030470259001,93.58865702307334,66.68833572877915,51.604053902568744,133.03718450204227,110.13061453857635
601.2621240402734,41.6091357928495,32.70504197192871,13.62635277720372,49.0598403675977,14.171429272248899
601.3211977646172,97.58768091325668,64.68914264582062,47.60602014119714,55.05697224708163,80.13801361568602
601.3802681987742,25.618429568387526,68.68755048308105,69.59629161277714,93.0433420831386,26.163543488555636
601.4393353425878,57.601269818374774,22.711183896314985,43.60807500163038,61.05430181734198,42.15429882130392
601.4983991959009,-0.36335459487352595,18.71379988466271,39.61021889306199,37.0661751848682,54.14830316046746
601.5574597585563,5.632094915107737,14.716507479554439,7.6306246449728645,81.04681062810744,32.15990785311969
601.6165170303972,41.6091357928495,60.69082169558212,67.5970670245033,21.07587939146636,26.163543488555636
601.6755710112668,49.60502596968465,20.712480465748822,15.624974960536669,43.0629075533381,56.14738114121381
601.7346217010079,49.60502596968465,38.701627691006195,23.619692995126794,57.056060205891406,26.163543488555636
601.7936690994635,15.624974960536669,-15.260223203997777,3.6335884300195773,31.069644648891895,-7.8119528386802966
601.8527132064766,141.58237593355366,130.6736853509895,159.58300206457133,155.03723965850213,150.12792951508564
601.9117540218905,73.59480553364754,84.68204266329805,61.599523351966475,45.061862954639054,38.15647518933365
601.9707915455479,59.60038565999632,60.69082169558212,65.5978640846916,69.05104639916543,80.13801361568602
602.029825777292,73.59480553364754,66.68833572877915,91.58917655416273,111.0395544050269,64.1439119364164
602.0888567169657,29.61597082853693,42.69946350806406,21.62097919564784,-0.9083850364757059,50.15021321589962
602.1478843644121,49.60502596968465,46.697388449287764,59.60038565999632,57.056060205891406,42.15429882130392
602.2069087194743,3.6335884300195773,28.707430764677234,1.6351052424270867,59.055170079538044,32.15990785311969
602.2659297819953,19.62228822197582,16.715142205193388,33.61360256142599,45.061862954639054,24.164800713282585
602.3249475518179,31.61477541175811,80.68329129448973,47.60602014119714,47.06084057643627,84.1367533784902
602.3839620287854,49.60502596968465,78.68394756620553,99.58722423596139,93.0433420831386,64.1439119364164
602.4429732127408,67.5970670245033,82.6826563434531,75.59409476589872,119.03840800072535,90.13502215904573
602.5019811035269,91.58917655416273,84.68204266329805,95.58815849254493,103.04102997237496,66.14309910026566
602.5609857009867,73.59480553364754,52.69444207355221,129.58284905171644,121.03817246667289,46.152211633370555
602.6199870049636,9.629177566973674,30.706225073330025,-0.36335459487352595,103.04102997237496,24.164800713282585
602.6789850153004,23.619692995126794,4.723679991680429,19.62228822197582,67.05182771002757,20.167383493559957
602.7379797318401,61.599523351966475,60.69082169558212,53.603103888889095,115.03894025222202,54.14830316046746
602.7969711544256,57.601269818374774,80.68329129448973,31.61477541175811,107.04025084830177,44.15324410545569
602.8559592829002,37.61132435360656,54.69350406756753,67.5970670245033,63.0534553686987,66.14309910026566
602.9149441171068,15.624974960536669,10.719307099006702,9.629177566973674,-14.896900590837106,40.15537583215725
602.9739256568884,33.61360256142599,38.701627691006195,33.61360256142599,91.04386735022312,54.14830316046746
603.0329039020879,39.61021889306199,40.70053443337525,33.61360256142599,73.04954856286317,62.144746508060436
603.0918788525486,19.62228822197582,20.712480465748822,19.62228822197582,69.05104639916543,38.15647518933365
603.1508505081134,61.599523351966475,88.68087891681304,73.59480553364754,101.04145066200823,88.13557808021544
603.2098188686252,51.604053902568744,76.68462520847207,63.598682843701255,45.061862954639054,20.167383493559957
603.2687839339271,73.59480553364754,38.701627691006195,43.60807500163038,55.05697224708163,66.14309910026566
603.3277457038622,39.61021889306199,34.70388140879583,13.62635277720372,49.0598403675977,42.15429882130392
