Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
674.8974809321222,253.97487053926798,270.7112938029461,251.79194734013862,305.82521279731594,313.6492069919321
674.9521728182341,277.98836999256565,274.7136581697277,313.83116326383873,317.8342346343659,291.63348331582057
675.0068612113445,119.94738932555695,160.67399998230545,101.76856800522316,69.7780403743591,143.5823667883903
675.061546111296,93.95220118421629,70.68678685840791,99.76900193642412,103.76815487328116,115.58431740389247
675.116227517932,308.0086283003326,288.7224611338708,299.8209195069339,267.8005258178774,303.64181652896184
675.1709054310952,512.2355865897068,532.9936645932349,498.0334416746225,482.01125941073883,527.8950703655139
675.2255798506288,187.95080271376224,174.67564922680128,219.7781385287883,223.77961596103137,259.6141838077156
675.280250776376,243.96997554683995,264.7078741815895,269.8016749583173,229.78196654826138,279.62574273791034
675.3349182081795,271.9847660539041,298.7292455346999,303.82376548200284,309.82815587335296,325.6586030537196
675.3895821458823,298.00146558227965,282.7185884388548,259.7960994119291,293.8167728156229,305.64326237287725
675.4442425893278,446.1463969460896,458.8897764489803,494.02782085832575,463.9872777486119,483.8319213184174
675.4988995383587,251.9738568202254,276.71486560952013,221.77886825249416,185.76852862126515,273.6220975633388
675.5535529928183,420.1151870966511,416.83869566363285,439.9569503080573,465.9898906997315,451.7898273358263
675.608202952549,163.9470283110223,180.67664286203808,173.76642269964816,237.78534974389996,269.6197516089903
675.6628494173947,31.97819685289763,-5.268565774060496,25.80013402071171,9.810865344452322,1.6351052424270867
675.7174923871978,113.94819051873648,126.6739815460716,171.76613822246512,149.7642816090055,211.5935233428115
675.7721318618015,398.0906061928901,424.84796246305586,413.92629014707114,417.9308553379307,443.779828670808
675.8267678410489,420.1151870966511,424.84796246305586,441.9594042869076,447.9668467960884,501.8570351698492
675.881400324783,289.9960290445599,346.7673949894811,297.81952093143246,363.87404701479124,325.6586030537196
675.9360293128468,287.9947110456587,360.7802090813384,351.8628776432304,305.82521279731594,377.70575766553645
675.9906548050832,219.96002230477185,210.68414041495197,249.79095251391877,211.77540038010116,233.60172770948773
676.0452768013353,588.3546312103435,428.8526786868081,381.89180897649146,341.85398784234627,403.7331046753546
676.099895301446,1271.9348869953053,797.4842613965761,722.4194386559135,702.3798686647897,640.0809350171562
676.1545103052588,1392.2645820297228,524.9816225017556,389.90008484436737,339.8522559702466,319.6538335902818
676.2091218126163,2252.5998872790474,733.3504833038852,562.1299382296393,576.1526283592923,591.9970985055601
676.2637298233614,3016.3041898608503,799.4885730526809,572.1460896618255,518.0622852793861,523.8890860604545
676.3183343373375,2677.6056697088097,534.9967047055305,393.9043096677475,363.87404701479124,327.66022442907865
676.3729353543874,2286.6854980891567,703.2907388339714,488.01948342472195,441.9594042869076,435.7700447209435
676.4275328743544,1697.113663821711,408.8296517760139,277.80644037936764,261.79718040334257,213.59417902454564
676.4821268970809,1073.4109250214237,384.80388237273775,239.78623972506176,237.78534974389996,195.58893739110337
676.5367174224106,564.315256420279,318.7440324705115,193.77030923613307,151.76435312051527,201.59051904627765
676.5913044501862,440.1389910219237,432.85744971900493,417.9308553379307,451.9718752365701,433.7676325657906
676.6458879802508,129.94646048660383,64.68914264582062,131.7645276297654,63.78042569491084,121.5835663059351
676.7004680124471,141.94600916034895,160.67399998230545,121.76536458821766,137.76426669896625,177.58520055421317
676.7550445466188,426.12218438874646,454.884656539945,486.01672943606246,532.0831957138602,499.8541948512888
676.8096175826083,109.94882707575317,136.67339167195416,107.76739081116574,75.77584939674433,161.58316931992553
676.8641871202591,199.95370753841433,238.69484300718224,203.77295358824878,165.76539973671467,195.58893739110337
676.9187531594137,610.3920992794505,587.0797761235538,618.2239041279549,628.2415594379568,654.106493130441
676.9733156999155,388.0800017474827,430.8550573709031,421.9354761725626,423.9378073602763,449.7873076717024
677.0278747416074,298.00146558227965,310.73792464486434,357.86839441298304,309.82815587335296,337.66856610448986
677.0824302843325,181.9496028389075,212.68478782327423,189.76938150759102,197.7713114401601,195.58893739110337
677.1369823279338,304.0057145689656,336.75870076914833,325.84056798311286,327.8421907881953,325.6586030537196
677.1915308722541,306.0071633553287,346.7673949894811,325.84056798311286,341.85398784234627,313.6492069919321
677.2460759171369,318.01619393871766,336.75870076914833,291.81542335996295,337.8505395560418,349.6790872537062
677.3006174624248,153.9462716618716,212.68478782327423,155.76455488289264,161.7650036676999,213.59417902454564
677.355155507961,424.1198381529168,374.79375984295064,389.90008484436737,353.8647014067723,395.72443088968885
677.4096900535884,336.03081080962477,358.7783330725807,387.8979940959911,333.84715326509547,385.7139116302169
677.4642210991501,45.97048639483323,54.69350406756753,23.801395379684287,1.8167845681138501,49.60502596968465
677.5187486444893,173.94826768984555,162.67417780588747,163.76519204555643,185.76852862126515,205.59166576136096
677.5732726894485,322.0193318410454,356.77647213790937,271.8028410278037,301.8223343711773,307.6447243830691
677.6277932338713,203.95482412216552,170.6750820208228,201.77238775405388,217.77742683475364,285.629538373564
677.6823102776005,223.96150300661495,168.67482712251137,195.77080105158825,199.77184035618137,231.6008923598538
677.7368238204791,201.95425661419642,208.68351124098268,249.79095251391877,233.7836227115892,307.6447243830691
677.7913338623501,550.2930328121682,565.0436987971237,584.1658381909332,580.159211292365,632.0665498535262
677.8458404030566,-63.93820695407601,-31.245634705857565,1.8167845681138501,-52.13331935512328,-4.360204007026233
677.9003434424416,201.95425661419642,212.68478782327423,197.7713114401601,175.76672625689451,161.58316931992553
677.9548429803481,143.94600361679838,146.6733006535131,157.76468503940202,135.7643336841328,137.58245378251902
678.0093390166189,109.94882707575317,106.67668189169042,95.7699323930508,87.77204506245347,143.5823667883903
678.0638315510976,231.96467928512888,238.69484300718224,251.79194734013862,255.79398891005707,291.63348331582057
678.1183205836267,163.9470283110223,168.67482712251137,175.76672625689451,139.76421964182646,203.59108320632296
678.1728061140494,239.96813968687334,238.69484300718224,259.7960994119291,259.7960994119291,277.6245109046559
678.2272881422086,53.96656988816571,54.69350406756753,85.77262596720452,73.77655821262822,39.61021889306199
678.2817666679475,506.2269114191738,494.938184847891,510.05060108004733,486.01672943606246,507.86563009636143
678.3362416911093,354.0466861382732,306.73496692248887,285.81147391122926,295.81813868689835,339.670281111403
678.3907132115364,340.0342309568415,378.79776487153873,353.8647014067723,353.8647014067723,401.7309148538545
678.4451812290725,99.95077980918741,112.67565687291541,139.76421964182646,93.77042901688411,91.58917655416273
678.4996457435602,213.9579365563728,254.7025161764294,263.7982784970725,257.79503556631676,275.62329583214637
678.5541067548428,165.9472377556142,160.67399998230545,175.76672625689451,149.7642816090055,199.5899733266912
678.6085642627631,115.94790301727296,128.67382337562057,73.77655821262822,139.76421964182646,161.58316931992553
678.663018267164,7.9939961800246975,72.68604480451572,63.78042569491084,51.78578480897289,79.5927375237286
678.7174687678889,221.9607536653143,264.7078741815895,229.78196654826138,239.78623972506176,247.6080688724841
678.7719157647806,7.9939961800246975,62.68997128459893,29.79767940224506,59.78212454802892,97.58768091325668
678.8263592576822,1.9984640867387138,100.67789302250605,129.76465468602117,53.78483679762678,121.5835663059351
678.8807992464367,424.1198381529168,420.8433013531909,435.952082863094,439.9569503080573,393.7222981985581
678.9352357308869,75.95760420480687,150.67340259111288,131.7645276297654,147.7642297403058,133.58261136102814
678.9896687108763,191.95169646864483,244.69758959442865,239.78623972506176,189.76938150759102,239.60433990857533
679.0440981862477,225.96227028390916,222.68829680227017,179.76739042590253,293.8167728156229,211.5935233428115
679.0985241568438,205.95541001686826,234.6930999177802,231.78278574909595,229.78196654826138,201.59051904627765
679.152946622508,289.9960290445599,278.7160898295753,305.82521279731594,233.7836227115892,297.637576415552
679.2073655830832,137.946079780108,188.67823237349555,149.7642816090055,153.7644442275492,157.58285422057907
679.2617810384124,259.9780151578438,248.69950810653324,237.78534974389996,261.79718040334257,257.613121522971
679.3161929883387,289.9960290445599,268.71013696213157,333.84715326509547,319.8357942079271,279.62574273791034
679.3706014327051,69.9597893144008,100.67789302250605,129.76465468602117,81.77385140859217,111.5849203654476
679.4250063713547,346.0394769820063,302.7320737736816,321.83736965156703,333.84715326509547,375.70375581513554
679.4794078041305,47.96947409994828,100.67789302250605,91.77094663679158,69.7780403743591,49.60502596968465
679.5338057308752,528.2592531194736,514.966838833384,542.0984869434594,552.114069225371,529.898080370736
679.5882001514321,57.964743798427044,120.67457741385017,97.76945671597765,51.78578480897289,73.59480553364754
679.6425910656443,332.02745280682166,324.7487803597911,321.83736965156703,387.8979940959911,349.6790872537062
679.6969784733546,195.95266486557009,190.67867670538072,189.76938150759102,191.76983603953187,185.58667345611744
679.7513623744063,277.98836999256565,292.7251256202889,273.8040239831859,275.80522378137977,243.60616939028955
679.8057427686423,257.9769497517235,304.7335122553976,309.82815587335296,247.7899750519303,231.6008923598538
679.8601196559055,75.95760420480687,76.68462520847207,95.7699323930508,81.77385140859217,97.58768091325668
679.914493036039,221.9607536653143,214.68545342079747,189.76938150759102,175.76672625689451,197.58944609309827
679.9688629088857,273.98595054223034,284.7198627424363,321.83736965156703,331.84548347040476,297.637576415552
680.023229274289,275.98715186945464,310.73792464486434,343.85573513147534,299.8209195069339,293.6348312770495
680.0775921320916,111.94849852201371,184.67739996247727,157.76468503940202,191.76983603953187,155.5827258349567
680.1319514821365,101.95034777085571,146.6733006535131,99.76900193642412,137.76426669896625,69.59629161277714
680.1863073242669,163.9470283110223,130.6736853509895,145.76419756177364,133.76442064511286,137.58245378251902
680.2406596583256,247.97188137524554,268.71013696213157,275.80522378137977,225.78038160962876,243.60616939028955
680.295008484156,187.95080271376224,246.69854013443765,197.7713114401601,207.7741403838375,219.59625490181062
680.3493538016007,261.9790977058092,278.7160898295753,259.7960994119291,245.78901499806113,243.60616939028955
680.403695610503,59.96386361660505,96.67880449154589,51.78578480897289,27.798895378853633,73.59480553364754
680.4580339107058,91.95271689335003,128.67382337562057,89.77148530216088,59.78212454802892,107.58560556433653
680.5123687020522,223.96150300661495,242.69665653049856,259.7960994119291,203.77295358824878,253.61104857705263
680.5666999843852,233.96551786011412,266.70899707392795,235.78447739131119,299.8209195069339,295.6361956577475
680.6210277575476,213.9579365563728,308.73643773295584,221.77886825249416,319.8357942079271,293.6348312770495
680.6753520213829,468.17457420518923,496.9409946942793,520.0652365767905,496.03062503786646,505.86275282827063
680.7296727757337,105.94954602957728,160.67399998230545,101.76856800522316,137.76426669896625,161.58316931992553
680.7839900204432,193.95217135976088,186.6778067771997,229.78196654826138,223.77961596103137,211.5935233428115
680.8383037553542,318.01619393871766,302.7320737736816,253.79295948676895,283.8101905429146,291.63348331582057
680.8926139803102,346.0394769820063,350.77098018199047,357.86839441298304,343.85573513147534,309.6462025175678
680.946920695154,366.0579541532128,398.81866415210135,369.8798343624914,345.8574977968335,413.7442657836798
681.0012238997281,249.97286041761294,188.67823237349555,227.78116515358366,175.76672625689451,241.6052458773324
681.0555235938763,372.0637902311227,340.7621321801181,363.87404701479124,325.84056798311286,349.6790872537062
681.1098197774412,163.9470283110223,174.67564922680128,145.76419756177364,159.76483465000496,169.58403151728513
681.1641124502661,199.95370753841433,224.68905267092617,165.76539973671467,143.76418512083768,207.59226666599514
681.2184016121937,310.0101093620192,440.8671549918333,441.9594042869076,453.97440937458686,491.8429578214289
681.2726872630672,191.95169646864483,274.7136581697277,275.80522378137977,269.8016749583173,249.6090447537307
681.3269694027296,217.9593089698214,246.69854013443765,179.76739042590253,199.77184035618137,221.59698298830926
681.3812480310238,139.9460345322398,218.68683900318356,211.77540038010116,247.7899750519303,235.6025807803869
681.435523147793,291.99736354012214,342.7638710650204,353.8647014067723,297.81952093143246,315.6507332481842
681.4897947528802,322.0193318410454,358.7783330725807,373.883766919061,313.83116326383873,321.65540759290354
681.5440628461284,261.9790977058092,188.67823237349555,249.79095251391877,251.79194734013862,201.59051904627765
681.5983274273806,275.98715186945464,292.7251256202889,253.79295948676895,273.8040239831859,273.6220975633388
681.6525884964798,149.94610548089477,170.6750820208228,151.76435312051527,161.7650036676999,207.59226666599514
681.706846053269,398.0906061928901,412.8341457017804,411.9240285143029,397.90859199836444,423.7557766816512
681.7611000975913,366.0579541532128,354.7746263176501,321.83736965156703,337.8505395560418,381.70980541450155
681.8153506292897,-47.95599727356628,-69.20472060190026,-106.0653402369661,-76.10540347117194,-56.31053301162592
681.8695976482071,3.9969515141642256,52.69444207355221,103.76815487328116,111.76670935879298,111.5849203654476
681.9238411541868,209.9566367850083,212.68478782327423,161.7650036676999,179.76739042590253,245.60711040334974
681.9780811470716,314.01311966793554,298.7292455346999,275.80522378137977,297.81952093143246,289.6321518164896
682.0323176267046,191.95169646864483,198.6806404715755,185.76852862126515,183.76813035884172,173.58457786713737
682.0865505929288,37.97475805893464,84.68204266329805,9.810865344452322,29.79767940224506,45.60703646814193
682.1407800455872,85.954390464458,110.67597794812615,143.76418512083768,169.76587287185197,213.59417902454564
682.1950059845229,107.9491762286763,132.67356742413617,145.76419756177364,143.76418512083768,127.58299805901633
682.2492284095789,139.9460345322398,216.68613716243874,153.7644442275492,131.7645276297654,189.5875229317928
682.303447320598,131.94633525702181,206.68290034658708,131.7645276297654,139.76421964182646,123.58335663793571
682.3576627174235,308.0086283003326,282.7185884388548,281.80892380298667,283.8101905429146,305.64326237287725
682.4118745998985,101.95034777085571,110.67597794812615,87.77204506245347,81.77385140859217,49.60502596968465
682.4660829678658,99.95077980918741,52.69444207355221,37.79304111367931,63.78042569491084,85.59086164510882
682.5202878211683,71.95903942239693,134.6734695470904,91.77094663679158,149.7642816090055,99.58722423596139
682.5744891596494,380.07177879610947,408.8296517760139,381.89180897649146,407.9195473671198,435.7700447209435
682.6286869831519,13.989736916930168,58.691693929313324,27.798895378853633,-4.178531070588813,31.61477541175811
682.6828812915188,159.94666739582794,196.6801216557786,171.76613822246512,177.76704884776802,183.58627690529627
682.737072084593,83.95499063449122,50.6954021052085,71.77728852179028,63.78042569491084,99.58722423596139
682.7912593622178,376.06775505669515,342.7638710650204,295.81813868689835,387.8979940959911,313.6492069919321
682.8454431242363,348.0412563749739,350.77098018199047,355.8665403434959,297.81952093143246,339.670281111403
682.8996233704912,356.0485264523718,392.81224263588814,395.9064436642402,447.9668467960884,437.7724704468702
682.9538001008257,332.02745280682166,326.75039458141026,365.8759612124156,309.82815587335296,345.67551873840046
683.0079733150827,366.0579541532128,424.84796246305586,411.9240285143029,369.8798343624914,393.7222981985581
683.0621430131055,298.00146558227965,338.76040873452746,317.8342346343659,317.8342346343659,381.70980541450155
683.1163091947368,296.0000818513656,354.7746263176501,323.8389609237771,297.81952093143246,295.6361956577475
683.1704718598196,332.02745280682166,322.7471819064811,337.8505395560418,329.84382929770936,329.6618615126227
683.2246310081972,306.0071633553287,290.72378513647726,323.8389609237771,297.81952093143246,315.6507332481842
683.2787866397126,298.00146558227965,338.76040873452746,301.8223343711773,359.8702635748783,387.7159865642904
683.3329387542087,69.9597893144008,96.67880449154589,67.77881382053782,33.795315237698496,123.58335663793571
683.3870873515285,291.99736354012214,368.7878630529246,353.8647014067723,331.84548347040476,367.6958961685019
683.4412324315149,239.96813968687334,244.69758959442865,235.78447739131119,231.78278574909595,253.61104857705263
683.4953739940113,149.94610548089477,168.67482712251137,141.76419246499805,201.77238775405388,235.6025807803869
683.5495120388605,115.94790301727296,164.6743749683222,131.7645276297654,127.76480186188319,129.58284905171644
683.6036465659053,191.95169646864483,208.68351124098268,241.78714729056998,245.78901499806113,249.6090447537307
683.6577775749892,139.9460345322398,164.6743749683222,133.76442064511286,139.76421964182646,209.59288587489817
683.7119050659549,314.01311966793554,292.7251256202889,335.8488386406604,331.84548347040476,357.6864070551342
683.7660290386455,205.95541001686826,304.7335122553976,305.82521279731594,307.82667627508727,333.6651826393051
683.820149492904,296.0000818513656,314.74094660559564,301.8223343711773,261.79718040334257,307.6447243830691
683.8742664285734,330.0257972122439,380.7997894171289,341.85398784234627,309.82815587335296,321.65540759290354
683.9283798454968,247.97188137524554,250.7004934667908,293.8167728156229,267.8005258178774,327.66022442907865
683.9824897435172,227.96305545250038,228.69061812276337,253.79295948676895,213.77605771539874,253.61104857705263
684.0365961224776,255.9759015309941,282.7185884388548,257.79503556631676,273.8040239831859,259.6141838077156
684.0906989822209,203.95482412216552,230.6914276166695,197.7713114401601,151.76435312051527,201.59051904627765
684.1447983225904,344.03771292083013,364.7840061601243,331.84548347040476,429.94488354559587,373.7017687004076
684.1988941434291,243.96997554683995,222.68829680227017,237.78534974389996,247.7899750519303,245.60711040334974
684.2529864445797,151.9461787757686,232.69225489649742,211.77540038010116,151.76435312051527,171.5842951268105
684.3070752258855,199.95370753841433,212.68478782327423,245.78901499806113,221.77886825249416,283.62825651515584
684.3611604871894,217.9593089698214,218.68683900318356,209.7747612545197,253.79295948676895,229.60007477592106
684.4152422283345,149.94610548089477,188.67823237349555,155.76455488289264,161.7650036676999,201.59051904627765
684.4693204491637,223.96150300661495,220.6875588980863,253.79295948676895,237.78534974389996,273.6220975633388
684.5233951495202,113.94819051873648,128.67382337562057,101.76856800522316,107.76739081116574,129.58284905171644
684.5774663292469,308.0086283003326,318.7440324705115,285.81147391122926,313.83116326383873,297.637576415552
684.6315339881869,253.97487053926798,236.69396263611878,205.77353781330677,223.77961596103137,237.60345152818272
684.6855981261832,69.9597893144008,62.68997128459893,87.77204506245347,117.76584122044146,101.58678841148547
684.7396587430786,380.07177879610947,406.82742592330067,395.9064436642402,409.9217809080964,375.70375581513554
684.7937158387165,191.95169646864483,194.679621392332,213.77605771539874,213.77605771539874,171.5842951268105
684.8477694129398,330.0257972122439,336.75870076914833,325.84056798311286,363.87404701479124,321.65540759290354
684.9018194655913,47.96947409994828,78.68394756620553,35.79416694641238,67.77881382053782,117.58404664050619
684.9558659965143,330.0257972122439,330.7536701642403,369.8798343624914,323.8389609237771,339.670281111403
685.0099090055515,263.980197352141,242.69665653049856,241.78714729056998,261.79718040334257,243.60616939028955
685.0639484925465,239.96813968687334,296.72785586176,293.8167728156229,269.8016749583173,269.6197516089903
685.1179844573417,330.0257972122439,320.7455992628948,341.85398784234627,279.80767373419815,255.61207643154162
685.1720168997805,478.1879036322499,464.8975547481343,419.93315881899366,425.9401523438353,473.818411226536
685.2260458197056,496.2126987633533,549.0183129764209,496.03062503786646,536.0892770008215,533.9041359107641
685.2800712169604,79.95625474200058,140.6732957361774,111.76670935879298,97.76945671597765,169.58403151728513
685.3340930913877,195.95266486557009,292.7251256202889,217.77742683475364,259.7960994119291,257.613121522971
685.3881114428306,225.96227028390916,238.69484300718224,217.77742683475364,231.78278574909595,229.60007477592106
685.5544952427992,510.23268265168025,490.93260262205735,449.9693543645871,490.02225001552233,453.79236026938605
685.6085065478023,61.96300527592907,116.67507627216214,67.77881382053782,49.78675486912635,69.59629161277714
685.66251432935,179.94924060019497,188.67823237349555,141.76419246499805,199.77184035618137,157.58285422057907
685.7165185872853,287.9947110456587,316.7424815708755,337.8505395560418,335.8488386406604,311.6476967344685
685.7705193214514,131.94633525702181,180.67664286203808,171.76613822246512,151.76435312051527,159.58300206457133
685.8245165316912,416.1105915165099,470.90545027940567,437.9545098208483,480.0085434470087,455.7949064349854
685.8785102178476,-15.986866069690665,6.722199162268273,-26.15953430306122,-50.135483160582616,-54.312748735223614
685.9325003797638,312.0116064984961,318.7440324705115,331.84548347040476,315.83269097245693,341.67201157992906
685.9864870172829,181.9496028389075,234.6930999177802,209.7747612545197,143.76418512083768,249.6090447537307
686.0404701302477,229.9638584677603,228.69061812276337,255.79398891005707,183.76813035884172,235.6025807803869
686.0944497185012,217.9593089698214,256.7035534382979,231.78278574909595,233.7836227115892,227.59927500219365
686.1484257818867,532.2652892945248,545.0120810535822,536.0892770008215,530.0801727777663,539.9133075190875
686.202398320247,229.9638584677603,212.68478782327423,223.77961596103137,223.77961596103137,245.60711040334974
686.2563673334251,85.954390464458,72.68604480451572,83.77322806602305,109.76703978317114,123.58335663793571
686.3103328212641,241.96904884876793,248.69950810653324,245.78901499806113,209.7747612545197,279.62574273791034
686.3642947836071,195.95266486557009,178.67629266863904,147.7642297403058,199.77184035618137,179.58554040814718
686.4182532202971,378.06975958203907,382.80182859738534,387.8979940959911,341.85398784234627,371.6997963611453
686.4722081311769,217.9593089698214,188.67823237349555,185.76852862126515,211.77540038010116,183.58627690529627
686.5261595160898,107.9491762286763,154.67358301401464,155.76455488289264,155.76455488289264,83.59146567312327
686.5801073748788,348.0412563749739,366.78592714981716,373.883766919061,369.8798343624914,367.6958961685019
686.6340517073867,171.94798147619068,196.6801216557786,185.76852862126515,187.76894568618675,217.59554484906263
686.6879925134568,213.9579365563728,232.69225489649742,215.7767332152981,239.78623972506176,207.59226666599514
686.7419297929317,203.95482412216552,216.68613716243874,243.78807239626673,217.77742683475364,275.62329583214637
686.7958635456549,289.9960290445599,312.73942761634555,269.8016749583173,321.83736965156703,283.62825651515584
686.8497937714693,275.98715186945464,298.7292455346999,301.8223343711773,311.82965155021463,343.6737574691971
686.9037204702179,7.9939961800246975,-3.2701634754398117,27.798895378853633,23.801395379684287,79.5927375237286
686.9576436417434,440.1389910219237,428.8526786868081,421.9354761725626,419.93315881899366,439.77490970569204
687.0115632858892,344.03771292083013,352.77279565219277,307.82667627508727,345.8574977968335,375.70375581513554
687.0654794024983,199.95370753841433,208.68351124098268,239.78623972506176,243.78807239626673,255.61207643154162
687.1193919914136,298.00146558227965,318.7440324705115,337.8505395560418,291.81542335996295,275.62329583214637
687.1733010524781,384.07586113186994,348.7691799475596,343.85573513147534,385.89591784226855,421.75344675000343
687.227206585535,91.95271689335003,110.67597794812615,35.79416694641238,83.77322806602305,151.58252762720844
687.2811085904272,269.983598447554,246.69854013443765,263.7982784970725,287.8127738652448,265.6174733865985
687.3350070669976,350.0430510590662,358.7783330725807,369.8798343624914,347.85927579768344,399.7287392564119
687.3889020150893,271.9847660539041,368.7878630529246,343.85573513147534,333.84715326509547,353.68271680066977
687.4427934345455,187.95080271376224,144.67327923505837,167.76562669438596,187.76894568618675,211.5935233428115
687.4966813252091,298.00146558227965,312.73942761634555,299.8209195069339,335.8488386406604,335.6668666001242
687.5505656869232,291.99736354012214,322.7471819064811,331.84548347040476,309.82815587335296,323.65699742786614
687.6044465195305,117.94763596904743,106.67668189169042,137.76426669896625,111.76670935879298,121.5835663059351
687.6583238228744,428.12454437870974,432.85744971900493,455.976956741247,413.92629014707114,451.7898273358263
687.7121975967978,336.03081080962477,260.7056795578563,287.8127738652448,297.81952093143246,319.6538335902818
687.7660678411438,163.9470283110223,160.67399998230545,203.77295358824878,197.7713114401601,199.5899733266912
687.8199345557551,127.94660583142526,166.67459142278256,159.76483465000496,127.76480186188319,147.58240781881125
687.8737977404751,177.94889729824254,220.6875588980863,159.76483465000496,199.77184035618137,191.5879757646726
687.9276573951466,77.95691877905156,108.67631960479524,145.76419756177364,119.76559272397735,97.58768091325668
687.9815135196127,239.96813968687334,270.7112938029461,299.8209195069339,293.8167728156229,307.6447243830691
688.0353661137165,616.4025399630029,432.85744971900493,345.8574977968335,293.8167728156229,341.67201157992906
688.0892151773008,969.1511299450863,472.90810800219816,323.8389609237771,311.82965155021463,273.6220975633388
688.1430607102089,1480.5095189990275,412.8341457017804,321.83736965156703,307.82667627508727,299.638973508166
688.1969027122838,2481.157944161898,739.3626668909599,566.1363651504637,550.1109296931544,481.8291937973118
688.2507411833682,2541.2982564665253,350.77098018199047,225.78038160962876,183.76813035884172,135.58252258169296
688.3045761233053,2188.436609076962,571.0534050026542,419.93315881899366,363.87404701479124,357.6864070551342
688.3584075319383,1789.3693467990602,571.0534050026542,423.9378073602763,351.8628776432304,363.69205555680384
688.41223540911,1277.9512068159984,448.8770758574561,291.81542335996295,263.7982784970725,231.6008923598538
688.4660597546634,955.1172061778966,569.0501584103145,445.96435256858496,381.89180897649146,403.7331046753546
688.5198805684417,522.250288072499,476.91346204529594,488.01948342472195,451.9718752365701,467.8104592148113
688.573697850288,223.96150300661495,202.68173357774558,203.77295358824878,209.7747612545197,231.6008923598538
688.627511600045,279.989604868618,280.7173307869717,281.80892380298667,255.79398891005707,297.637576415552
688.6813218175558,398.0906061928901,378.79776487153873,347.85927579768344,393.9043096677475,399.7287392564119
688.7351285026637,253.97487053926798,282.7185884388548,241.78714729056998,189.76938150759102,277.6245109046559
688.7889316552114,430.1269180846344,454.884656539945,500.0362707325095,532.0831957138602,549.9288266692092
688.8427312750423,195.95266486557009,224.68905267092617,251.79194734013862,215.7767332152981,223.59772906371302
688.8965273619988,199.95370753841433,212.68478782327423,239.78623972506176,235.78447739131119,185.58667345611744
688.9503199159245,496.2126987633533,524.9816225017556,514.0564189105711,445.96435256858496,519.8831495976491
689.0041089366623,249.97286041761294,238.69484300718224,291.81542335996295,261.79718040334257,283.62825651515584
689.057894424055,207.95601425292094,190.67867670538072,253.79295948676895,233.7836227115892,273.6220975633388
689.1116763779457,153.9462716618716,182.6770119753822,165.76539973671467,203.77295358824878,193.5884472663804
689.1654547981777,119.94738932555695,198.6806404715755,149.7642816090055,145.76419756177364,185.58667345611744
689.2192296845938,384.07586113186994,404.8252141956972,399.91075463102004,393.9043096677475,439.77490970569204
689.2730010370369,-29.97412428868668,-1.2717376966074088,-40.14593210089144,-38.147948254286874,11.627753628546195
689.3267688553501,157.94651601900273,174.67564922680128,145.76419756177364,185.76852862126515,171.5842951268105
689.3805331393766,304.0057145689656,342.7638710650204,289.81409036234066,359.8702635748783,317.6522754615156
689.4342938889594,482.1933251292197,506.955229818033,476.00314980019033,459.9820910112353,481.8291937973118
689.4880511039412,316.0146488285753,370.78981382943664,343.85573513147534,345.8574977968335,323.65699742786614
689.5418047841653,378.06975958203907,392.81224263588814,403.9151226358341,407.9195473671198,459.80003831302116
689.5955549294747,384.07586113186994,422.8456249997593,415.9285657677953,413.92629014707114,397.72657792200863
689.6493015397124,422.11750570945367,418.840991561684,433.94966947266767,405.917327930102,461.8026239509655
689.7030446147214,293.99871448986283,310.73792464486434,325.84056798311286,269.8016749583173,291.63348331582057
689.7567841543447,320.0177549567302,344.76562534839877,315.83269097245693,351.8628776432304,367.6958961685019
689.8105201584254,217.9593089698214,238.69484300718224,189.76938150759102,277.80644037936764,259.6141838077156
689.8642526268065,438.13654930664046,502.949498734108,490.02225001552233,500.0362707325095,403.7331046753546
689.917981559331,440.1389910219237,456.8872099072804,359.8702635748783,417.9308553379307,395.72443088968885
689.9717069558419,302.0042819832664,312.73942761634555,307.82667627508727,307.82667627508727,319.6538335902818
690.0254288161823,179.94924060019497,216.68613716243874,239.78623972506176,209.7747612545197,243.60616939028955
690.0791471401951,257.9769497517235,260.7056795578563,217.77742683475364,233.7836227115892,209.59288587489817
690.1328619277234,135.94614495166215,240.69574098670716,219.7781385287883,263.7982784970725,277.6245109046559
690.1865731786102,13.989736916930168,-13.26193910396444,25.80013402071171,39.79193768801566,-10.35530167369471
690.2402808926985,269.983598447554,340.7621321801181,359.8702635748783,381.89180897649146,433.7676325657906
690.2939850698315,314.01311966793554,340.7621321801181,349.86106909335217,349.86106909335217,329.6618615126227
690.3476857098519,89.95325364345283,100.67789302250605,127.76480186188319,91.77094663679158,135.58252258169296
690.401382812603,332.02745280682166,296.72785586176,315.83269097245693,317.8342346343659,373.7017687004076
690.4550763779276,376.06775505669515,358.7783330725807,363.87404701479124,405.917327930102,391.7201798877843
690.5087664056691,410.1038028371253,404.8252141956972,453.97440937458686,413.92629014707114,475.82108766894237
690.5624528956702,229.9638584677603,190.67867670538072,207.7741403838375,219.7781385287883,227.59927500219365
690.6161358477738,261.9790977058092,244.69758959442865,261.79718040334257,239.78623972506176,283.62825651515584
690.6698152618233,129.94646048660383,138.67333375090126,165.76539973671467,149.7642816090055,153.58261695478313
690.7234911376615,211.9572775678845,252.70149617135272,217.77742683475364,259.7960994119291,301.6403868933578
