Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
637.1932669320397,28777.812306625565,28524.177731496442,28607.062250405725,28640.111528053676,28784.717598925752
637.2502740056124,28542.07396730555,28448.92143221252,28503.67933881005,28378.063486711922,28577.449540672023
637.3072776918293,28568.427586153295,28617.350954255773,28627.266505156585,28642.129151333007,28621.942187954104
637.3642779905335,28523.80857063904,28416.300341381633,28334.375052888456,28441.326221988347,28437.2497255669
637.421274901568,28584.627183670556,28673.82865977005,28673.645602601435,28530.821484512635,28561.243787137937
637.4782684247758,28395.518574855887,28326.37343386552,28258.55066301988,28359.66724042318,28396.446701791152
637.5352585600001,28525.83887288942,28597.135387508257,28627.266505156585,28396.446701791152,28526.76167082264
637.5922453070837,28317.811051475,28318.18338248902,28190.768459341096,28410.73550833328,28335.11927320101
637.6492286658695,28641.212079692414,28659.72718267006,28645.43019619347,28772.721932397486,28672.364143913088
637.7062086362007,28227.570982040546,28330.467570669905,28307.75629268901,28398.4884606071,28314.64604261094
637.7631852179204,28366.915778515948,28455.032840545202,28313.9012839801,28349.441608084555,28437.2497255669
637.8201584108716,28432.24578947072,28511.991929460753,28428.353110170152,28510.51437620462,28480.016911701052
637.8771282148972,28602.834810896442,28554.610208760903,28523.993151899922,28585.54719409652,28451.514349051067
637.9340946298404,28268.621905874446,28465.214890158808,28262.654153316806,28292.108668544606,28345.350274526776
637.9910576555441,28574.504070244613,28320.23111637542,28519.931980521287,28475.947338882106,28473.912271550405
638.0480172918514,28299.374669786135,28289.49992784238,28172.259114040688,28175.0641740445,28339.212128585394
638.1049735386051,28491.296773970113,28387.720965211687,28344.606329871123,28453.55143615231,28496.287625260287
638.1619263956484,28157.669329809825,28365.243214552553,28258.55066301988,28349.441608084555,28191.51610924158
638.2188758628243,28395.518574855887,28320.23111637542,28170.201932233875,28285.959131056574,28189.46003383762
638.275821939976,28204.97107209565,28322.278703213553,28324.1400177951,28331.025815832414,28255.19286441662
638.3327646269462,28328.048380004853,28096.25625861426,28277.01211303183,28259.296791995104,28129.783293007073
638.389703923578,28307.570060506914,28410.17895562832,28342.560378003356,28532.851086414303,28328.978862598873
638.4466398297146,28264.519198671347,28402.014743550404,28305.707673209967,28459.661610663126,28371.932834236606
638.503572345199,28422.049335123433,28463.17884599157,28196.936094658275,28310.549632200622,28412.776093824956
638.5605014698741,28426.128437237145,28256.685263374995,28098.130012304027,28032.874795307493,28380.106716475668
638.6174272035829,28511.62255094196,28338.654047529883,28326.187322599435,28302.355076914144,28445.40200887613
638.6743495461685,28295.276118542126,28328.420576735647,28320.044964818764,28103.001370611033,28150.37228186513
638.7312684974739,28360.782528604133,28197.12297572402,28203.1026391997,28249.03597785796,28408.694753633914
638.7881840573422,28391.434411326234,28465.214890158808,28523.993151899922,28369.88896404032,28283.909005849404
638.8450962256162,28381.221137450833,28305.8939172917,28221.595620994354,28244.930728325024,28212.070189407474
638.9020050021392,28442.4378707851,28199.178601256062,28458.92107060399,28283.909005849404,28312.597910060605
638.958910386754,28568.427586153295,28615.330430918606,28493.515073098693,28408.694753633914,28488.15379350385
639.0158123793038,28415.929391884652,28252.58099727692,28184.599743825136,28288.009116873116,28371.932834236606
639.0727109796316,28399.60207728544,28450.958748545745,28383.449835029096,28271.605352298895,28498.32060215072
639.1296061875802,28454.662498421923,28461.142618373822,28297.511762312424,28339.212128585394,28386.235435445007
639.186498002993,28330.095401053914,28340.700289631728,28283.163471301785,28363.756402394298,28158.604745586534
639.2433864257125,28456.6993059378,28497.766173084674,28401.829162104783,28451.514349051067,28365.800747617337
639.3002714555822,28401.643579280004,28326.37343386552,28235.97201000352,28418.89682970525,28290.058962852097
639.3571530924452,28332.1422727787,28285.400019804903,28336.42161084953,28431.133660269916,28283.909005849404
639.4140313361439,28124.72795289506,28160.101361796478,28172.259114040688,28183.29109053983,28156.54679981983
639.470906186522,28153.55322130963,28254.633196684663,28227.757694781234,28357.62242467048,28168.89275602519
639.5277776434219,28167.957601411574,28094.195030984367,28126.974851424413,28265.451679595048,28138.02021616565
639.5846457066872,28519.74736276279,28223.836506887645,28240.078395964025,28127.723788938252,28314.64604261094
639.6415103761606,28194.69344382643,27995.14109175504,28056.88810341677,28138.02021616565,28253.140701162236
639.698371651685,28319.85881204692,28365.243214552553,28184.599743825136,28322.83711040535,28242.87790728004
639.7552295331038,28095.881497625902,28011.66503334348,28050.69840826915,27983.3079935195,28012.22824872918
639.8120840202599,28489.263132829437,28277.198536063675,28252.394427128325,28378.063486711922,28220.2883682736
639.8689351129962,28196.749212590687,28151.869228122858,28184.599743825136,28144.196750682357,28142.138016838886
639.9257828111557,28399.60207728544,28322.278703213553,28307.75629268901,28296.207657268664,28292.108668544606
639.9826271145814,28178.242978816837,28211.509786417286,28164.02969125645,28220.2883682736,28123.604455367793
640.0394680231167,28346.46615359164,28223.836506887645,28418.155004172586,28175.0641740445,28234.66532437963
640.0963055366042,28097.942640783353,28009.599852953063,28077.514069310724,27999.83597102342,28230.55825954053
640.1531396548869,28313.715091313046,28180.673639971137,28180.48667188514,28148.31388356119,28191.51610924158
640.2099703778082,28344.420340550903,28141.57652467258,27953.619033203824,28049.385331273457,27997.770280206096
640.2667977052108,28110.307313080062,28201.234105161755,28161.97204700137,28246.983418658434,28144.196750682357
640.323621636938,28213.190967682167,28077.701532621097,28203.1026391997,28240.82495594406,28127.723788938252
640.3804421728325,28011.28955269461,28137.458663615413,28147.565347246535,28191.51610924158,28117.42464675063
640.4372593127374,28116.48822800415,28007.53458273383,28023.86652205947,28218.23401115765,28008.097847139594
640.4940730564961,28305.521427940446,28399.97327185268,28244.18426304641,28214.124921320225,28103.001370611033
640.5508834039512,28299.374669786135,28127.16208714839,28091.94630163854,28086.511369312953,28201.794675975383
640.6076903549457,28120.608305193367,28232.05179698135,28069.26486719158,28016.358289469586,28026.681796683784
640.6644939093228,28215.245631720332,28114.802618744492,28098.130012304027,28012.22824872918,28047.321846223145
640.7212940669257,28182.35630877978,28190.955373304663,28207.213057642424,28269.55426377697,28121.544626576506
640.778090827597,28031.936515936264,28015.795123432617,27941.212257770967,27999.83597102342,27838.468690611422
640.83488419118,28042.256524249533,28129.221620869343,27843.930230699407,27958.50574350363,28039.066954456124
640.8916741575176,28147.378210851602,28009.599852953063,28067.202318583586,28022.55266868873,27987.440510172135
640.9484607264529,28132.965948498808,28223.836506887645,28153.74032699177,28127.723788938252,28080.32593185753
641.005243897829,28000.96267422104,27972.411532534767,28001.15045552641,27962.64029164151,28034.93894204675
641.0620236714888,28252.20785588643,28223.836506887645,28073.38966737136,28160.662577292096,28154.488740363377
641.1188000472753,28017.48460127224,27997.206894676812,27816.994660159922,27850.89771137177,27834.325138652115
641.1755730250316,28050.51082821934,27775.722413554628,27872.924816873885,27933.691588169168,27898.51874191576
641.2323426046006,27895.508277026427,27873.113048135725,27891.556802638705,27958.50574350363,27944.032235614795
641.2891087858255,28021.614179247277,27988.94315768269,27883.27664979118,27985.374295028567,27981.2416059346
641.3458715685492,27951.363473699545,28112.74233295821,27806.631853572457,27944.032235614795,27830.18131729591
641.4026309526148,27980.302310473882,28026.118755471456,27796.26743943755,27815.675847753766,27846.754978856377
641.4593869378654,27692.352057511118,27732.162476834128,27750.64561329526,27649.689923361482,27786.65538862742
641.5161395241436,28104.12544755946,28055.012529970016,28071.327316896874,28140.079171878882,27877.81863625496
641.5728887112929,27762.90228378422,27609.651657449474,27617.774044099366,27647.612905019094,27481.306733659716
641.6296344991562,27860.31197958946,28026.118755471456,27775.53389901179,27888.16960968972,28024.617278705482
641.6863768875763,27781.566113360925,27951.739407045898,27814.922228791373,27995.70450126649,27776.28795415572
641.7431158763965,27926.545979637987,27912.44006786117,27841.858667804612,27881.959244563186,27720.27807504387
641.7998514654597,27849.95620550403,27825.47210474142,27754.794255690096,27614.3740612604,27618.529578938207
641.8565836546089,27994.76548178788,27928.990635837836,27841.858667804612,27890.239584439812,27968.84148895106
641.9133124436873,27800.224949141077,27744.610807023375,27723.67380601098,27782.508599860274,27776.28795415572
641.9700378325376,27862.382924392645,27655.35426819086,27821.13932638979,27826.0372283997,27846.754978856377
642.0267598210031,27862.382924392645,27781.94310949024,27744.42221140412,27628.917554366344,27711.976774742187
642.0834784089268,27878.94792186933,27868.97182356323,27897.76614052197,27823.965084201234,27933.691588169168
642.1401935961514,27820.950938173584,27815.110634340672,27704.995456912904,27850.89771137177,27738.952730935867
642.1969053825205,27767.05022503165,27788.16325024252,27754.794255690096,27751.399929368243,27792.875104897248
642.2536137678766,27669.513505054943,27626.273454181923,27711.22206742852,27738.952730935867,27701.598918233867
642.3103187520629,28231.67841896662,28044.695454483546,28042.444138969848,28041.13081950073,28086.511369312953
642.3670203349225,27951.363473699545,27879.32434561402,27802.48627926201,27923.34895626668,27931.62321946911
642.4237185162982,27638.36013913987,27788.16325024252,27680.08419452577,27722.353261702316,27747.251095369444
642.4804132960335,27673.666434672705,27642.89222669961,27609.46275635263,27709.901312227623,27763.845018745837
642.5371046739709,27764.976284380362,27750.834193039263,27588.68134822468,27811.530836926395,27626.840053533917
642.5937926499537,27779.49259825627,27725.937543573615,27752.719963849784,27809.458234153703,27767.9929054541
642.6504772238247,27733.860097568337,27860.6885202463,27565.816695020898,27838.468690611422,27691.21971628288
642.7071583954272,27513.64369327278,27505.70212853815,27655.16546263201,27672.533837790863,27466.742732218714
642.7638361646042,28034.000705111597,27933.127495475244,27731.973849963208,27871.60718143366,27917.142438499708
642.8205105311985,27638.36013913987,27626.273454181923,27682.16042277246,27728.578486327664,27574.887597650173
642.8771814950532,27951.363473699545,27817.1830597707,27792.121229895332,27886.099561292576,27867.465852861467
642.9338490560114,27686.12398655014,27499.461936823776,27480.550205834996,27406.388082496735,27491.70849848898
642.9905132139161,27798.151996685294,27846.190039434267,27943.280256173224,27741.027408588765,27765.91899212035
643.0471739686102,27644.591699942626,27626.273454181923,27605.306836505115,27574.887597650173,27637.22708128713
643.1038313199368,27642.514561554053,27674.043963576813,27607.384819287647,27709.901312227623,27666.30428347386
643.1604852677392,27536.51977854765,27532.738938874943,27443.09618005404,27429.28454551907,27533.30607329207
643.21713581186,27860.31197958946,27808.892967630018,27783.828059522522,27780.435112750652,27767.9929054541
643.2737829521425,27501.16384114769,27437.041947470017,27470.14746184765,27618.529578938207,27477.14577101599
643.3304266884294,27555.232953510902,27403.738653014618,27468.066805095485,27506.269401713944,27558.256990841764
643.3870670205642,27469.958312711286,27266.281984709392,27374.40230801732,27296.017515412517,27504.18938619466
643.4437039483896,27814.733822703405,27825.47210474142,27767.23876211104,27668.380852469432,27714.052182475963
643.5003374717486,27694.427975475905,27434.96073897688,27428.527700993145,27549.940676148268,27541.623700398733
643.5569675904843,27546.916397303357,27707.259735559623,27599.072615509533,27545.78227029655,27568.651439624038
643.6135943044399,27650.82282172615,27466.1752680012,27624.0070216639,27579.044820695417,27676.686618333246
643.6702176134581,27432.50108565815,27530.65942053539,27659.319089842655,27331.428088550136,27608.140438064336
