Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
595.5163591438439,5063.329679795924,3753.1533113807523,3667.7594398251495,3691.6119186371225,3798.8526744035303
595.5757512701725,4919.1945833578075,3602.9371127532895,3619.68921273089,3637.5336385183955,3624.6055548837926
595.6351401215412,4973.245604599845,3626.972676944395,3663.7536445059704,3703.62906187765,3722.747058267958
595.694525697793,5083.348217862141,3727.116854159011,3609.6743925885,3763.7134349851444,3686.695788383758
595.7539079987714,5055.322250651988,3687.059946703687,3743.8676294797588,3653.5570281797227,3728.755524577499
595.8132870243189,4999.270009649223,3681.0513236948054,3617.6862539771028,3649.5511963235654,3710.73005853574
595.8726627742789,5009.279370015749,3703.082830059815,3623.69512234611,3689.6090525975233,3782.8307291859237
595.9320352484941,5005.275627577184,3655.013691745731,3671.7652248914646,3595.4714432494557,3700.7158233562404
595.9914044468077,4969.241841007421,3697.074267720123,3697.802579513376,3597.474431379299,3746.780790244145
596.0507703690628,5113.375935808921,3647.0020252056006,3631.7069100861117,3765.716209440115,3706.7243719860403
596.1101330151022,5061.32782326792,3713.097050430457,3599.65950630239,3691.6119186371225,3726.752704952069
596.169492384769,5117.379623789114,3681.0513236948054,3663.7536445059704,3737.6771456245137,3782.8307291859237
596.2288484779064,5001.271882864378,3725.114032507363,3583.635549796412,3717.6489481222916,3706.7243719860403
596.2882012943571,5065.331535822379,3725.114032507363,3661.750742994334,3685.6033129209513,3702.718675410801
596.3475508339645,5043.31109157193,3640.9932480837665,3647.730360239074,3725.660256839921,3808.8663131032476
596.4068970965714,5045.312952716051,3711.0942113621218,3703.8111391087555,3653.5570281797227,3698.7129687864585
596.4662400820207,4973.245604599845,3675.0426777903585,3635.7127882561517,3647.548276512844,3808.8663131032476
596.5255797901558,5093.357468787946,3719.105552665368,3649.7332798142793,3685.6033129209513,3736.7667783711745
596.5849162208194,5071.337100915016,3723.111208376522,3617.6862539771028,3759.7078788079275,3738.7695856575033
596.6442493738544,5101.364861090145,3745.142137951766,3707.816832947416,3759.7078788079275,3798.8526744035303
596.7035792491043,5063.329679795924,3691.0656826953937,3697.802579513376,3719.6517790296725,3772.8169357686184
596.7629058464119,5007.277499079567,3649.0049457230148,3615.683292588779,3667.5773584423346,3702.718675410801
596.8222291656201,5097.361165866363,3675.0426777903585,3725.8423315764726,3717.6489481222916,3670.672739070688
596.8815492065718,5103.366708012034,3697.074267720123,3639.71865598981,3677.5918030965613,3724.7498828498815
596.9408659691105,5143.403553347122,3673.0397907207293,3639.71865598981,3751.6967372999075,3748.783585266118
597.0001794530789,5093.357468787946,3695.071408569686,3709.8196761081067,3765.716209440115,3676.681401675784
597.0594896583201,5079.34451415341,3681.0513236948054,3709.8196761081067,3669.580252488553,3746.780790244145
597.1187965846769,5053.320392095141,3651.007863650264,3711.822516766974,3641.539501515765,3654.6495259822823
597.1781002319927,5121.383310001858,3703.082830059815,3733.8535997409986,3707.634756172284,3756.7947409453222
597.2374006001104,5001.271882864378,3647.0020252056006,3639.71865598981,3779.7355630793513,3718.7414016530192
597.2966976888729,5083.348217862141,3803.222269457561,3715.828190591053,3663.5715626565684,3824.888012840369
597.3559914981231,5047.314813338146,3757.158883459328,3657.744932252538,3723.657433385518,3670.672739070688
597.4152820277044,5109.372246043956,3653.0107789902136,3699.805435227411,3683.600439278135,3648.6407785489528
597.4745692774596,5091.355619547748,3717.102721079119,3735.856410609187,3735.674336995729,3760.800304181838
597.5338532472318,5105.368554476842,3711.0942113621218,3645.727438071883,3703.62906187765,3714.7357350835146
597.5931339368639,5137.398037522652,3735.128116033186,3783.923139388067,3725.660256839921,3694.707252089482
597.6524113461991,5119.381467115336,3763.1672233500335,3709.8196761081067,3725.660256839921,3728.755524577499
597.7116854750802,5075.340808510327,3769.1755414405693,3767.9010515420164,3731.6687123447305,3746.780790244145
597.7709563233504,5119.381467115336,3697.074267720123,3675.7709997280845,3725.660256839921,3704.7215249530896
597.8302238908526,5063.329679795924,3779.1893567018187,3665.756543448613,3711.640440446744,3752.789167981444
597.8894881774299,5151.410901992457,3687.059946703687,3687.7882630921304,3803.7684680482826,3758.7975237779933
597.9487491829254,5213.467644022153,3687.059946703687,3661.750742994334,3689.6090525975233,3730.7583417291394
598.0080069071822,5125.386994464413,3743.139338478696,3665.756543448613,3799.7630076350088,3764.8058577151105
598.0672613500428,5057.324108698218,3626.972676944395,3697.802579513376,3713.6432788337884,3756.7947409453222
598.1265125113508,5181.438402694414,3719.105552665368,3747.873224195633,3735.674336995729,3806.8635900810536
598.1857603909489,5067.333391349545,3813.235882443878,3697.802579513376,3679.5946843688525,3768.8114015693045
598.2450049886803,5131.39251791425,3751.150521686995,3715.828190591053,3927.9331803000014,3780.8279752995754
598.3042463043878,5135.396198076455,3735.128116033186,3717.8310237621854,3763.7134349851444,3756.7947409453222
598.3634843379148,5125.386994464413,3793.2085974367465,3717.8310237621854,3701.626210965397,3812.871752092484
598.4227190891039,5063.329679795924,3729.1196733344364,3727.84515232733,3723.657433385518,3788.8389765022907
598.4819505577984,5271.520425945871,3695.071408569686,3649.7332798142793,3725.660256839921,3806.8635900810536
598.541178743841,5195.45120708688,3777.1865984577207,3749.876017884212,3771.7245183067494,3786.8362297842364
598.6004036470752,5129.390677193977,3727.116854159011,3743.8676294797588,3779.7355630793513,3816.8771816953385
598.6596252673437,5203.4585159087765,3709.091369793842,3753.881597937666,3753.699526328645,3754.7919556808106
598.7188436044897,5249.500436102224,3761.164445812733,3747.873224195633,3755.7023129208847,3812.871752092484
598.7780586583559,5079.34451415341,3655.013691745731,3747.873224195633,3747.6911519209193,3732.761156409979
598.8372704287858,5115.37778002103,3667.031114166769,3765.8982797251465,3677.5918030965613,3738.7695856575033
598.8964789156221,5071.337100915016,3795.211336582043,3661.750742994334,3671.5831439741883,3824.888012840369
598.9556841187078,5095.359317560083,3747.1449349755067,3639.71865598981,3643.5424291118015,3754.7919556808106
599.0148860378861,5183.440233000903,3719.105552665368,3685.785392217163,3743.685556759886,3810.8690337727007
599.0740846729999,5187.443892498194,3765.1699984650913,3681.779642853125,3743.685556759886,3802.8581369661733
599.1332800238923,4945.219207395647,3657.016601919686,3645.727438071883,3721.654607449759,3702.718675410801
599.1924720904062,5067.333391349545,3773.181074763367,3635.7127882561517,3695.6176431335816,3790.8417208370065
599.2516608723847,5225.478586478912,3667.031114166769,3703.8111391087555,3767.71898147669,3784.833480679796
599.310846369671,5115.37778002103,3729.1196733344364,3673.7681135870366,3639.5365713189112,3738.7695856575033
599.3700285821078,5097.361165866363,3679.0484442744896,3605.668446030873,3789.749315131524,3748.783585266118
599.4292075095384,5167.42557994514,3801.2195397884147,3739.86202495893,3695.6176431335816,3740.7723904849704
599.4883831518055,5189.445721693063,3727.116854159011,3755.8843843085574,3681.597563095074,3812.871752092484
599.5475555087523,5125.386994464413,3743.139338478696,3667.7594398251495,3767.71898147669,3662.661153091005
599.606724580222,5083.348217862141,3713.097050430457,3653.739111200184,3659.565756593776,3700.7158233562404
599.6658903660575,5175.432909519092,3699.0771243499985,3623.69512234611,3625.5159868791593,3766.8086308505813
599.7250528661016,5113.375935808921,3731.122490036621,3633.7098504771,3651.5541135449034,3648.6407785489528
599.7842120801976,5039.307367708421,3628.9756235203217,3607.671420633963,3719.6517790296725,3746.780790244145
599.8433680081883,4945.219207395647,3598.9311483465667,3565.6083934992416,3675.588919275291,3658.655344689306
599.9025206499169,5053.320392095141,3681.0513236948054,3571.617469858019,3649.5511963235654,3612.587801618309
599.9616700052264,5059.325966236106,3580.904176491197,3613.6803285631063,3601.4803996535716,3634.620277063929
600.0208160739598,5033.301777940509,3747.1449349755067,3563.605362637085,3677.5918030965613,3732.761156409979
600.0799588559602,5001.271882864378,3677.045562307311,3659.747838910817,3601.4803996535716,3722.747058267958
600.1390983510705,5041.309229903484,3598.9311483465667,3693.7968605238875,3687.6061840264397,3698.7129687864585
600.1982345591337,5045.312952716051,3659.0195095149566,3601.662488867874,3653.5570281797227,3664.6640534345615
600.2573674799929,4903.179373900829,3600.9341318788943,3689.7911314329594,3649.5511963235654,3602.572934610062
600.3164971134911,5025.294317404015,3675.0426777903585,3573.6204899107893,3573.438397290146,3672.6756291608604
600.3756234594714,5097.361165866363,3735.128116033186,3607.671420633963,3631.5248244664076,3730.7583417291394
600.4347465177766,5081.3463662484555,3651.007863650264,3515.5318030171775,3673.586032902133,3654.6495259822823
600.4938662882499,5133.394358207697,3590.919187582409,3597.6565210772064,3755.7023129208847,3690.701525296393
600.5529827707345,5037.305504984442,3626.972676944395,3675.7709997280845,3671.5831439741883,3716.7385696140695
600.6120959650732,5031.299913615937,3699.0771243499985,3645.727438071883,3691.6119186371225,3694.707252089482
600.6712058711088,5123.385152450832,3717.102721079119,3659.747838910817,3747.6911519209193,3726.752704952069
600.7303124886847,5109.372246043956,3731.122490036621,3677.77388331751,3651.5541135449034,3734.763968622996
600.7894158176437,5083.348217862141,3741.1365365532984,3627.7010214569827,3629.521881222798,3684.6929161252992
600.8485158578289,5075.340808510327,3596.928162153532,3685.785392217163,3625.5159868791593,3582.5430010731397
600.9076126090835,5135.396198076455,3677.045562307311,3609.6743925885,3619.507125680246,3752.789167981444
600.9667060712502,5051.318533025407,3737.1309253335335,3653.739111200184,3721.654607449759,3706.7243719860403
601.0257962441723,5117.379623789114,3743.139338478696,3687.7882630921304,3691.6119186371225,3790.8417208370065
601.0848831276926,5185.442062934821,3729.1196733344364,3673.7681135870366,3737.6771456245137,3778.8252190177077
601.1439667216541,5081.3463662484555,3779.1893567018187,3679.7767643582206,3655.5599402308926,3700.7158233562404
601.2030470259001,5095.359317560083,3707.088525722665,3569.614447106988,3627.518935361327,3714.7357350835146
601.2621240402734,5141.401715155867,3671.0369010955187,3687.7882630921304,3691.6119186371225,3764.8058577151105
601.3211977646172,5149.409065444864,3715.0998870018025,3645.727438071883,3641.539501515765,3776.8224603372837
601.3802681987742,5065.331535822379,3711.0942113621218,3641.7215859501052,3691.6119186371225,3724.7498828498815
601.4393353425878,4997.26813585841,3667.031114166769,3659.747838910817,3689.6090525975233,3818.879892984563
601.4983991959009,5153.412738134393,3735.128116033186,3639.71865598981,3677.5918030965613,3820.8826019364205
601.5574597585563,5117.379623789114,3711.0942113621218,3767.9010515420164,3741.6827555036,3700.7158233562404
601.6165170303972,5093.357468787946,3691.0656826953937,3709.8196761081067,3671.5831439741883,3730.7583417291394
601.6755710112668,5141.401715155867,3636.987383666006,3595.653533189545,3687.6061840264397,3768.8114015693045
601.7346217010079,5105.368554476842,3691.0656826953937,3677.77388331751,3635.530703111366,3782.8307291859237
601.7936690994635,5169.42741291696,3727.116854159011,3641.7215859501052,3765.716209440115,3690.701525296393
601.8527132064766,5077.342661574779,3713.097050430457,3699.805435227411,3701.626210965397,3810.8690337727007
601.9117540218905,5189.445721693063,3693.0685468957527,3789.931382798304,3721.654607449759,3824.888012840369
601.9707915455479,5155.414573872767,3715.0998870018025,3667.7594398251495,3703.62906187765,3732.761156409979
602.029825777292,5197.4530348279595,3733.125304268543,3687.7882630921304,3811.7793605727884,3792.844462791436
602.0888567169657,5147.407228489511,3761.164445812733,3707.816832947416,3661.568660911243,3748.783585266118
602.1478843644121,5253.504073312217,3743.139338478696,3669.7623336384677,3697.620501596301,3832.898806735573
602.2069087194743,5057.324108698218,3638.990317177106,3597.6565210772064,3675.588919275291,3690.701525296393
602.2659297819953,5067.333391349545,3673.0397907207293,3679.7767643582206,3697.620501596301,3754.7919556808106
602.3249475518179,4999.270009649223,3663.025316980949,3643.7245133098454,3717.6489481222916,3690.701525296393
602.3839620287854,5093.357468787946,3701.0799784622486,3643.7245133098454,3763.7134349851444,3744.7779927752968
602.4429732127408,5107.370400486755,3651.007863650264,3739.86202495893,3657.562849701284,3796.849939571641
602.5019811035269,5133.394358207697,3709.091369793842,3629.7039670803515,3707.634756172284,3764.8058577151105
602.5609857009867,5135.396198076455,3677.045562307311,3635.7127882561517,3673.586032902133,3782.8307291859237
602.6199870049636,5059.325966236106,3775.183837812584,3567.6114216549695,3657.562849701284,3722.747058267958
602.6789850153004,5143.403553347122,3685.0570749064873,3731.850786406614,3729.6658963165505,3784.833480679796
602.7379797318401,5099.363013708983,3663.025316980949,3643.7245133098454,3757.7050970796413,3866.944269826157
602.7969711544256,5065.331535822379,3659.0195095149566,3631.7069100861117,3725.660256839921,3822.885308553995
602.8559592829002,5143.403553347122,3743.139338478696,3739.86202495893,3693.614782148166,3850.922957830024
602.9149441171068,5097.361165866363,3681.0513236948054,3713.8253549269702,3663.5715626565684,3752.789167981444
602.9739256568884,5255.505891460812,3777.1865984577207,3663.7536445059704,3685.6033129209513,3798.8526744035303
603.0329039020879,5083.348217862141,3691.0656826953937,3689.7911314329594,3729.6658963165505,3798.8526744035303
603.0918788525486,5117.379623789114,3711.0942113621218,3659.747838910817,3739.679951792807,3840.9095635786794
603.1508505081134,5107.370400486755,3699.0771243499985,3729.8479706030525,3689.6090525975233,3774.819699255266
603.2098188686252,5297.544005770941,3789.203112013059,3627.7010214569827,3721.654607449759,3776.8224603372837
603.2687839339271,5121.383310001858,3713.097050430457,3635.7127882561517,3695.6176431335816,3744.7779927752968
