Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
693.2957691646857,131.7645276297654,93.95220118421629,181.7677509450024,159.76483465000496,142.49146022948156,175.94857297933953,146.30965892774074,168.12930638935802,105.94954602957728,158.6738415444747,176.4941140901416,135.94614495166215,157.94651601900273,145.76419756177364,143.40054861949164
693.3492714758743,159.76483465000496,153.9462716618716,105.76776249157773,139.76421964182646,176.4941140901416,119.94738932555695,186.31409504892497,142.1278260195704,119.94738932555695,172.67535607110102,132.49175913371624,169.94771438487479,159.94666739582794,157.76468503940202,185.4048184463967
693.4027702410026,69.7780403743591,37.97475805893464,75.77584939674433,23.801395379684287,62.508229512433225,27.980602081542013,84.31851629798233,46.152211633370555,19.985684880690204,68.68755048308105,44.51669109390014,71.95903942239693,39.973656667727,49.78675486912635,45.42531178006463
693.4562654599141,167.76562669438596,193.95217135976088,195.77080105158825,215.7767332152981,180.4947920619457,221.9607536653143,226.3260480760222,232.14657296791893,175.94857297933953,190.67867670538072,180.4947920619457,197.95317694034165,215.95861370536483,209.7747612545197,177.40335241761244
693.5097571324513,135.7643336841328,97.9512326914055,95.7699323930508,89.77148530216088,114.4935646235083,67.96056079544755,110.31240217160378,130.1282664534282,65.96135391580827,102.67746855159537,64.50739889645017,119.94738932555695,45.97048639483323,79.7744960446689,85.40909749820771
693.5632452584574,83.77322806602305,21.984380008382047,83.77322806602305,93.77042901688411,72.50429319210743,105.94954602957728,120.31098303338112,90.13502215904573,77.95691877905156,84.68204266329805,76.50286969191856,83.95499063449122,57.964743798427044,91.77094663679158,79.41097917921674
693.6167298377756,109.76703978317114,101.95034777085571,113.76639948930332,105.76776249157773,84.50027939293079,87.95381148397934,128.31021427038962,136.12795638424498,109.94882707575317,136.67339167195416,88.49911179666944,121.94716303837107,99.95077980918741,79.7744960446689,95.40638476518946
693.6702108702488,245.78901499806113,199.95370753841433,241.78714729056998,179.76739042590253,226.50793719378765,217.9593089698214,272.3486165246331,240.150039793977,199.95370753841433,198.6806404715755,236.51206529524362,209.9566367850083,181.9496028389075,221.77886825249416,159.40116963956194
693.7236883557198,149.7642816090055,167.94746646246892,155.76455488289264,167.76562669438596,176.4941140901416,115.94790301727296,152.30983057197264,156.1282134622293,117.94763596904743,118.67481664944837,116.49328270501489,137.946079780108,143.94600361679838,121.76536458821766,133.40080224246404
693.777162294032,137.76426669896625,73.95831106923951,109.76703978317114,67.77881382053782,100.49611446091033,113.94819051873648,128.31021427038962,92.13448732380077,25.98183866078083,66.68833572877915,96.49702972584159,89.95325364345283,109.94882707575317,67.77881382053782,43.42635233486684
693.8306326850279,221.77886825249416,213.9579365563728,253.79295948676895,211.77540038010116,202.49986410847976,203.95482412216552,234.32930859630048,250.1547684647803,241.96904884876793,248.69950810653324,192.49727868115906,219.96002230477185,231.96467928512888,203.77295358824878,215.4129726844438
693.8840995285512,389.90008484436737,338.0325131356832,351.8628776432304,345.8574977968335,398.6366494851908,356.0485264523718,388.4440174097185,376.2497548600739,362.05413800788676,322.7471819064811,356.5944855290804,364.05603859651205,354.0466861382732,327.8421907881953,337.48659278105805
693.9375628244445,461.9846778400828,474.18253326051047,524.0711752203739,506.04483207298915,520.7935854871438,490.2043203292389,520.6114981105403,524.4353538366495,464.1693329330479,492.93538747842524,548.8362105234328,470.1772143075882,510.23268265168025,478.00584023128755,475.6390256436828
693.9910225725507,1001.0473877159014,979.1755245595704,983.0030558643106,980.9981561108596,1051.9017433091412,951.107563690598,1035.6790558026596,1017.4516814154902,1013.2594415490518,1056.0941713579182,1019.8212177170441,1027.2944147463477,1009.249493074282,1035.1322288851647,1010.7076538709136
694.0444787727132,1376.0379571551703,1402.2923142969603,1456.2602188038866,1359.993745102229,1412.8670465668843,1344.1319508520487,1446.779320149014,1450.6081423314906,1416.331189947228,1384.971705975493,1392.8115484305993,1388.2534980414332,1386.2479580208872,1428.1822312232953,1413.778662921968
694.0979314247749,1448.2379187039612,1394.2701259661615,1412.1377536510026,1440.2156324793134,1370.7506495813277,1390.2590393829344,1458.8127715938451,1456.6248691229423,1378.2258114628582,1439.1216854847362,1346.6844166299632,1424.3534292454272,1356.1650269892948,1382.054560497527,1369.6567251329723
694.1513805285787,1069.218418258617,1077.421166237023,1133.3839349563314,1079.2440087152838,1110.0505560591469,1075.4160435191727,1085.806270116276,1099.6600766696238,1033.3094750015532,1082.1605638571616,1039.8714069797586,1141.587193806953,1073.4109250214237,1085.259413308442,1078.879439942828
694.2048260839676,756.4886966145968,722.6016206171238,748.4721812014013,718.4114538139492,741.1845558174764,724.6056269487581,759.0394337830932,732.8039249736094,744.6461640166413,741.3667450949342,721.1441669501071,728.6136656905799,668.4968496651535,744.4639734847858,698.0077178934862
694.2582680907848,566.1363651504637,518.2443712630098,508.04771045572534,534.0862304665586,556.848808193656,548.2899037360745,544.6478804464666,522.432376341836,448.14889238796263,524.9816225017556,530.8085433851037,530.2622652827447,502.22118928321294,516.0593460454792,553.7530101019646
694.3117065488733,335.8488386406604,227.96305545250038,303.82376548200284,283.8101905429146,274.53173105421973,306.0071633553287,322.3832566123208,314.1950762041911,298.00146558227965,286.72115365499377,278.53415966275463,281.99085645473286,269.983598447554,269.8016749583173,271.4389913942944
694.365141458076,181.7677509450024,169.94771438487479,229.78196654826138,183.76813035884172,190.49681735676464,159.94666739582794,256.33972720000014,202.1361256266711,193.95217135976088,212.68478782327423,182.4951594572046,205.95541001686826,169.94771438487479,191.76983603953187,179.4036905469631
694.4185728182359,163.76519204555643,183.94998396816072,169.76587287185197,165.76539973671467,152.49165671285238,183.94998396816072,206.31915487870114,230.14575053438406,189.95124023802197,184.67739996247727,168.49298671941418,153.9462716618716,195.95266486557009,167.76562669438596,155.4008969482226
694.4720006291961,53.78483679762678,27.980602081542013,59.78212454802892,21.802679507712895,74.50357070447897,57.964743798427044,80.31977266568744,20.167383493559957,47.96947409994828,42.69946350806406,30.524515565570095,39.973656667727,49.968483951210835,53.78483679762678,27.435482535464235
694.5254248907999,137.76426669896625,81.95561204375531,117.76584122044146,147.7642297403058,86.49968500679047,119.94738932555695,154.3099270150432,144.12782227623651,87.95381148397934,118.67481664944837,78.5021901043991,77.95691877905156,127.94660583142526,117.76584122044146,119.40200002566556
694.5788456028898,81.77385140859217,79.95625474200058,109.76703978317114,89.77148530216088,74.50357070447897,119.94738932555695,104.31350034972965,112.13028785507294,49.968483951210835,110.67597794812615,98.49656165355984,75.95760420480687,59.96386361660505,113.76639948930332,85.40909749820771
694.6322627653092,113.76639948930332,95.9517064666706,107.76739081116574,71.77728852179028,86.49968500679047,99.95077980918741,138.30970643633106,116.129696077534,57.964743798427044,112.67565687291541,100.49611446091033,79.95625474200058,99.95077980918741,115.76611012604685,49.42329725292366
694.6856763779007,79.7744960446689,55.965645872040376,71.77728852179028,77.77516202408448,76.50286969191856,47.96947409994828,76.32111435243141,72.14079050101044,37.97475805893464,46.697388449287764,8.539054919439744,49.968483951210835,95.9517064666706,91.77094663679158,43.42635233486684
694.7390864405078,185.76852862126515,105.94954602957728,133.76442064511286,161.7650036676999,136.49157974442673,173.94826768984555,148.30969648101927,166.12907593370576,123.94695705913202,156.67370253936443,116.49328270501489,147.94605182452926,151.9461787757686,137.76426669896625,79.41097917921674
694.7924929529735,91.77094663679158,83.95499063449122,79.7744960446689,65.7796089106042,88.49911179666944,59.96386361660505,118.31122597212516,114.12998171760609,49.968483951210835,82.6826563434531,66.50659000678883,83.95499063449122,45.97048639483323,87.77204506245347,83.40970345582875
694.8458959151404,51.78578480897289,73.95831106923951,109.76703978317114,101.76856800522316,60.50908190521292,81.95561204375531,130.3100725864577,134.1280397097013,73.95831106923951,108.67631960479524,76.50286969191856,71.95903942239693,147.94605182452926,67.77881382053782,103.4045920797019
694.8992953268519,141.76419246499805,143.94600361679838,123.76515676479802,147.7642297403058,156.4918726859491,133.94623009468268,154.3099270150432,156.1282134622293,137.946079780108,140.6732957361774,164.49253806475204,167.94746646246892,167.94746646246892,121.76536458821766,153.4007898436086
694.9526911879509,119.76559272397735,153.9462716618716,145.76419756177364,111.76670935879298,124.49235894659981,187.95080271376224,144.30964109911625,178.13074590560169,109.94882707575317,94.67929158801569,116.49328270501489,173.94826768984555,149.94610548089477,171.76613822246512,119.40200002566556
695.0060834982804,61.781264223884996,33.977028100005185,45.78876133974412,39.79193768801566,48.51465641067394,39.973656667727,56.329116591691935,72.14079050101044,57.964743798427044,-5.268565774060496,24.52820679926413,29.979388162841477,57.964743798427044,75.77584939674433,27.435482535464235
695.0594722576834,145.76419756177364,97.9512326914055,139.76421964182646,101.76856800522316,110.49418997479934,133.94623009468268,152.30983057197264,130.1282664534282,79.95625474200058,124.67415991045706,94.49751872696929,89.95325364345283,125.94677133955442,99.76900193642412,107.40382048822492
695.112857466003,49.78675486912635,33.977028100005185,23.801395379684287,-12.171955946303951,58.509956125339194,39.973656667727,22.347781575375276,30.161097110287088,-3.9968579399006217,6.722199162268273,50.51367229293664,3.9969515141642256,53.96656988816571,21.802679507712895,1.4534261097176613
695.1662391230823,141.76419246499805,115.94790301727296,135.7643336841328,129.76465468602117,170.4932398743272,133.94623009468268,144.30964109911625,150.12792951508564,129.94646048660383,128.67382337562057,144.49146008540214,169.94771438487479,151.9461787757686,107.76739081116574,109.40346570887728
695.2196172287642,205.77353781330677,189.95124023802197,193.77030923613307,167.76562669438596,180.4947920619457,207.95601425292094,186.31409504892497,194.13403363722915,159.94666739582794,190.67867670538072,150.49157807023022,121.94716303837107,203.95482412216552,189.76938150759102,151.4007022958833
695.2729917828915,91.77094663679158,65.96135391580827,85.77262596720452,87.77204506245347,84.50027939293079,75.95760420480687,86.31791998428814,68.1423079491946,71.95903942239693,120.67457741385017,88.49911179666944,69.9597893144008,79.95625474200058,71.77728852179028,67.41532040738149
695.3263627853077,121.76536458821766,63.96216872582862,111.76670935879298,125.76496920542638,120.49278013955325,93.95220118421629,142.3096430426264,156.1282134622293,113.94819051873648,102.67746855159537,136.49157974442673,127.94660583142526,145.94601785402315,125.76496920542638,91.40740664550013
695.3797302358555,121.76536458821766,121.94716303837107,209.7747612545197,107.76739081116574,136.49157974442673,113.94819051873648,158.3101784603955,176.1304198590522,123.94695705913202,164.6743749683222,164.49253806475204,155.94638409199533,125.94677133955442,91.77094663679158,113.40281793889254
695.433094134378,55.78391078420999,-3.9968579399006217,47.78774702904044,13.808044751901914,88.49911179666944,57.964743798427044,46.333937055317534,62.144746508060436,35.97588185253513,34.70388140879583,22.529482641621396,5.995462229494429,1.9984640867387138,55.78391078420999,7.448939164932811
695.4864544807183,129.76465468602117,103.94993652732359,105.76776249157773,63.78042569491084,118.4930212265243,125.94677133955442,148.30969648101927,156.1282134622293,67.96056079544755,118.67481664944837,70.50503720490543,121.94716303837107,103.94993652732359,59.78212454802892,125.40136543842549
695.5398112747192,93.77042901688411,111.94849852201371,105.76776249157773,135.7643336841328,120.49278013955325,135.94614495166215,132.3099510090331,110.13061453857635,113.94819051873648,122.67435851696355,74.50357070447897,113.94819051873648,119.94738932555695,123.76515676479802,121.4017681915591
695.593164516224,205.77353781330677,127.94660583142526,133.76442064511286,111.76670935879298,96.49702972584159,131.94633525702181,160.3103333685,142.1278260195704,137.946079780108,152.67348301553665,104.49528251801986,135.94614495166215,99.95077980918741,133.76442064511286,117.40225222927768
695.6465142050756,-10.173635169923193,37.97475805893464,23.801395379684287,-76.10540347117194,-15.441884215559933,-9.991968470582448,-25.614585699705042,14.171429272248899,-21.981549295282385,-33.24370267416263,-47.41112120872077,-9.991968470582448,-21.981549295282385,1.8167845681138501,-24.524683121305543
