Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.0507703690628,8678.471282711209,8809.9705932459,8709.93751620255,8676.288631597536,8781.234466591039
596.1101330151022,8728.489578553792,8753.952846193146,8699.933865559175,8764.319917407178,8797.239463412385
596.169492384769,8876.534488134983,8785.963232722286,8735.946720184817,8796.33009299605,8849.254557212118
596.2288484779064,8736.492363338855,8849.982028460157,8841.979825490576,8834.34131963547,8797.239463412385
596.2882012943571,8754.498483206678,8707.936790964915,8793.965727425086,8766.32057246877,8845.25345909092
596.3475508339645,8724.488171282992,8865.986307033181,8928.001258339717,8800.331318845945,8823.247231043555
596.4068970965714,8714.484609894585,8707.936790964915,8829.976441936607,8722.305581329643,8807.242502812613
596.4662400820207,8912.543230805893,8743.949467863442,8807.969994065968,8868.350560995415,8747.223307668533
596.5255797901558,8788.509485487713,8747.950826714912,8867.98682985971,8852.346307595788,8767.229960296367
596.5849162208194,8816.517990595732,8903.995780635069,8825.975293081874,8860.348455609384,8929.274265049777
596.6442493738544,8878.53499682619,8827.97586881867,8839.979268144863,8780.325086852607,8963.281314063841
596.7035792491043,8858.529789342996,8833.977580304612,8819.973550186387,8900.35855269567,8841.252350397272
596.7629058464119,8706.481716526823,8795.966344680575,8787.963860244448,8808.333739564192,8889.264952018559
596.8222291656201,8932.547705742185,8787.963860244448,8952.00633889551,8756.31727190048,8909.269745142496
596.8815492065718,8698.47878401822,8687.929404400622,8789.964485204187,8742.312545449908,8657.190312781195
596.9408659691105,8722.487463938034,8665.920999818716,8859.984722532188,8806.333138264386,8831.249532555912
597.0001794530789,8818.51857867455,8827.97586881867,8873.988382278863,8940.36756185698,8835.250667582523
597.0594896583201,8804.51440756382,8725.943229617684,8801.968180993283,8746.313908394846,8871.2604068957
597.1187965846769,8680.472043716722,8657.917871765205,8817.972964002247,8738.311172514805,8857.256721647558
597.1781002319927,8750.49714076724,8964.00872876045,8899.994829406938,8812.334934387345,8805.241900100611
597.2374006001104,8764.501795244592,8745.950148540542,8781.96197000203,8762.319259816708,8849.254557212118
597.2966976888729,8726.488876155865,8591.890631542603,8851.982572585224,8742.312545449908,8903.26833576729
597.3559914981231,8758.499815586492,8859.984722532188,8765.956817191252,8766.32057246877,8891.265443546872
597.4152820277044,8830.522052332064,8761.955503619696,8879.989910548822,8780.325086852607,8737.219887256222
597.4745692774596,8752.497813242986,8725.943229617684,8705.936063278898,8758.317937060512,8895.266418478937
597.5338532472318,8768.503102375718,8833.977580304612,8779.961334809603,8862.348985959214,8777.233191800151
597.5931339368639,8734.491670869302,8779.961334809603,8729.944633287048,8684.291671671857,8773.231906820407
597.6524113461991,8792.510731442502,8617.90166484096,8731.945331403334,8702.298370313656,8731.217805102704
597.7116854750802,8810.516210754073,8821.974133762917,8797.966959362322,8806.333138264386,8759.227329482075
597.7709563233504,8786.50885866411,8727.943932690878,8829.976441936607,8736.310482308078,8865.258843524522
597.8302238908526,8798.512581101202,8747.950826714912,8709.93751620255,8706.299832131062,8701.207060850207
597.8894881774299,8714.484609894585,8797.966959362322,8771.958768557455,8782.325721580886,8789.236985515487
597.9487491829254,8758.499815586492,8745.950148540542,8773.959413937184,8784.32635375474,8775.232550582467
598.0080069071822,8908.542302890017,8891.992894340632,8835.978145549072,8836.341884401936,8739.220576330654
598.0672613500428,8800.513192503187,8689.930153993004,8837.978708163426,8624.267942215545,8757.226665467299
598.1265125113508,8748.496465782278,8809.9705932459,8737.947410844297,8732.309094430548,8793.238229603707
598.1857603909489,8602.440607959476,8691.930901162836,8655.917083803435,8846.34466871888,8735.219195691518
598.2450049886803,8792.510731442502,8779.961334809603,8867.98682985971,8874.352111953118,8873.260922664258
598.3042463043878,8650.460377306568,8769.958120637993,8693.931645907238,8638.273669351707,8781.234466591039
598.3634843379148,8732.49097591337,8793.965727425086,8775.960056774344,8742.312545449908,8829.248961105997
598.4227190891039,8656.462753483072,8693.931645907238,8761.955503619696,8772.322522451846,8745.222628583744
598.4819505577984,8780.506962842475,8739.948099012467,8767.957470181647,8776.32380974407,8727.216404587074
598.541178743841,8810.516210754073,8663.920221380147,8735.946720184817,8742.312545449908,8677.198069909315
598.6004036470752,8776.505686197377,8717.940392611848,8958.007546423938,8830.340182221913,8739.220576330654
598.6596252673437,8738.493053319173,8799.967571467501,8737.947410844297,8654.280073705466,8765.229306385208
598.7188436044897,8854.52871581681,8759.954843044214,8791.965107598684,8798.330707209541,8761.227990975216
598.7780586583559,8752.497813242986,8835.978145549072,8623.904155570985,8666.28477746016,8837.251231153605
598.8372704287858,8702.480255153652,8775.960056774344,8797.966959362322,8670.286326300882,8683.200350296021
598.8964789156221,8770.50375214047,8821.974133762917,8743.949467863442,8740.311860229696,8749.223984248772
598.9556841187078,8754.498483206678,8781.96197000203,8803.968787936838,8700.297635743054,8735.219195691518
599.0148860378861,8852.528175068184,8942.004270566506,8873.988382278863,8852.346307595788,8807.242502812613
599.0740846729999,8772.504399367555,8817.972964002247,8843.980380197769,8858.347922595336,8791.237608843121
599.1332800238923,8658.463540797,8733.946027036876,8801.968180993283,8802.331927902438,8729.217106084312
599.1924720904062,8910.542768214922,8827.97586881867,8885.991414594433,8920.363194649824,8825.24781034701
599.2516608723847,8702.480255153652,8813.971783822391,8797.966959362322,8894.357106946427,8789.236985515487
599.310846369671,8662.465108290196,8591.890631542603,8779.961334809603,8788.327610427805,8683.200350296021
599.3700285821078,8762.5011378839,8747.950826714912,8885.991414594433,8790.328234921346,8783.235100158568
599.4292075095384,8852.528175068184,8845.980932263632,8829.976441936607,8832.34075224119,8749.223984248772
599.4883831518055,8740.493740807395,8781.96197000203,8861.985253366629,8816.336118823097,8701.207060850207
599.5475555087523,8692.476559061059,8813.971783822391,8783.962602640535,8844.344117133558,8853.255644738461
599.606724580222,8878.53499682619,8793.965727425086,8958.007546423938,8900.35855269567,8919.27203942082
599.6658903660575,8816.517990595732,8897.994349712464,8958.007546423938,9004.379658686403,8821.246649127881
599.7250528661016,8798.512581101202,8871.987867485346,8807.969994065968,8906.359973966231,8793.238229603707
599.7842120801976,8868.532426530102,8815.972375213309,8893.993382176537,8862.348985959214,8833.250101382358
599.8433680081883,8792.510731442502,8787.963860244448,8805.969392295337,8852.346307595788,8791.237608843121
599.9025206499169,8816.517990595732,8765.956817191252,8841.979825490576,8806.333138264386,8837.251231153605
599.9616700052264,8768.503102375718,8655.917083803435,8877.989403813392,8740.311860229696,8749.223984248772
600.0208160739598,8822.519747012675,8825.975293081874,8861.985253366629,8832.34075224119,8901.267860524104
600.0799588559602,8860.530322114957,8883.990915942126,8861.985253366629,8830.340182221913,8717.212860018313
600.1390983510705,8780.506962842475,8851.982572585224,8899.994829406938,8816.336118823097,8865.258843524522
600.1982345591337,8822.519747012675,8665.920999818716,8697.933128108278,8798.330707209541,8811.24370046478
600.2573674799929,8810.516210754073,8781.96197000203,8841.979825490576,8666.28477746016,8873.260922664258
600.3164971134911,8816.517990595732,8699.933865559175,8785.963232722286,8938.367137578338,8949.27850898372
600.3756234594714,8798.512581101202,8787.963860244448,8739.948099012467,8728.30769661996,8877.261946151893
600.4347465177766,8670.468214657169,8815.972375213309,8715.939677196442,8770.32187499395,8791.237608843121
600.4938662882499,8730.490278473912,8813.971783822391,8753.952846193146,8758.317937060512,8795.2388477944
600.5529827707345,8774.50504405414,8669.922549528947,8667.921775869278,8670.286326300882,8869.259888447701
600.6120959650732,8664.465888463686,8719.941105564541,8936.002996220588,8716.303443818653,8801.240686918889
600.6712058711088,8782.507597338661,8689.930153993004,8873.988382278863,8662.283219065306,8827.248387035426
600.7303124886847,8734.491670869302,8829.976441936607,8825.975293081874,8936.366710527469,8761.227990975216
600.7894158176437,8756.49915065546,8781.96197000203,8781.96197000203,8784.32635375474,8697.20558661341
600.8485158578289,8786.50885866411,8771.958768557455,8801.968180993283,8762.319259816708,8821.246649127881
600.9076126090835,8756.49915065546,8837.978708163426,8877.989403813392,8718.304158786508,8913.270671069688
600.9667060712502,8708.48244354539,8709.93751620255,8709.93751620255,8860.348455609384,8709.20998003597
601.0257962441723,8698.47878401822,8691.930901162836,8731.945331403334,8868.350560995415,8827.248387035426
601.0848831276926,8894.538969297753,8873.988382278863,8677.925620201097,8832.34075224119,8901.267860524104
601.1439667216541,8702.480255153652,8757.954179946066,8926.000816967638,8714.302726390422,8865.258843524522
601.2030470259001,8740.493740807395,8673.924089664088,8765.956817191252,8836.341884401936,8737.219887256222
601.2621240402734,8792.510731442502,8679.926381863092,8795.966344680575,8698.296898735025,8785.235731170378
601.3211977646172,8742.49442580067,8851.982572585224,8930.0016969538,8744.313228172576,8775.232550582467
601.3802681987742,8716.485327099263,8723.94252407032,8743.949467863442,8828.339609580442,8799.240076454824
601.4393353425878,8686.474312268021,8751.952175544067,8761.955503619696,8708.300559372134,8771.231260516812
601.4983991959009,8742.49442580067,8799.967571467501,8783.962602640535,8748.314586113875,8787.236359623626
601.5574597585563,8846.526536913718,8799.967571467501,8805.969392295337,8804.332534376194,8823.247231043555
601.6165170303972,8738.493053319173,8663.920221380147,8727.943932690878,8866.350038655015,8703.207794311931
601.6755710112668,8836.523753795762,8815.972375213309,8946.005106248935,8862.348985959214,9003.288567699217
601.7346217010079,8826.520904906014,8747.950826714912,8801.968180993283,8798.330707209541,8865.258843524522
601.7936690994635,8798.512581101202,8797.966959362322,8809.9705932459,8916.362288150538,8877.261946151893
601.8527132064766,8748.496465782278,8787.963860244448,8717.940392611848,8786.326983371326,8807.242502812613
601.9117540218905,8954.552308797722,8936.002996220588,8960.007943338851,8896.35759157808,8919.27203942082
601.9707915455479,8906.541834833935,8950.005930800577,8855.98365287496,8924.364090159188,8865.258843524522
602.029825777292,8760.500477996922,8811.97118983232,8859.984722532188,8846.34466871888,8815.244887735702
602.0888567169657,8860.530322114957,8899.994829406938,8938.00342377521,8820.337292848886,8911.270209473561
602.1478843644121,8860.530322114957,8819.973550186387,8903.995780635069,8964.372435969564,8863.258317054915
602.2069087194743,8664.465888463686,8815.972375213309,8797.966959362322,8864.34951364202,8819.246064602807
602.2659297819953,8850.527631666258,8843.980380197769,8994.014259990548,8842.3435629064,8897.266901877156
602.3249475518179,8902.540890539325,8905.996252163182,8903.995780635069,8956.370855956911,8785.235731170378
602.3839620287854,8930.547270642257,8938.00342377521,9030.020050816409,8986.376548838613,9023.291766792194
602.4429732127408,8952.551904255326,8827.97586881867,8978.011389163574,8794.329476208302,8955.279727938641
602.5019811035269,8998.560496925818,8913.998110971474,8835.978145549072,8920.363194649824,9041.294399179884
602.5609857009867,8896.539453682766,8845.980932263632,8938.00342377521,8940.36756185698,8983.285082555129
602.6199870049636,8912.543230805893,8883.990915942126,8919.999476330964,8822.337875950998,8861.257787917024
602.6789850153004,9002.561173234913,8907.996720963647,8950.005930800577,8998.378647731251,8965.28170358622
602.7379797318401,8886.537004667503,8926.000816967638,8926.000816967638,8966.372823960084,8977.283981635775
602.7969711544256,8956.552710545733,8887.991910546803,8879.989910548822,8978.37509278733,8935.275567332237
602.8559592829002,8888.537499883047,8889.99240379646,8938.00342377521,8870.351080660424,9021.291459831938
602.9149441171068,8818.51857867455,8871.987867485346,8915.99856883369,8794.329476208302,8819.246064602807
602.9739256568884,9052.568655050258,8962.008337451929,9048.022595293865,8966.372823960084,9065.297541851365
603.0329039020879,8824.520327266351,8926.000816967638,8877.989403813392,8870.351080660424,8917.271586046076
603.0918788525486,8948.551086798314,8936.002996220588,9034.020636599316,8978.37509278733,8907.26927807925
603.1508505081134,8948.551086798314,8877.989403813392,8956.007146709926,8960.37165156789,8939.276421685188
603.2098188686252,9024.56468790007,9010.016948545635,9058.023906802011,9086.390862946255,9065.297541851365
603.2687839339271,8958.553109496628,9012.017271730183,9076.026082471008,8908.360442270465,8911.270209473561
603.3277457038622,8934.548138077873,9128.031015310456,9088.027399948403,9048.386280629911,9051.295759840823
603.3867041782736,9000.56083650879,8948.005519917477,8982.012123882549,8946.368818032091,8959.280526602923
603.445659357004,9090.57312021725,9132.03131062988,9046.022324220326,9026.3831445959,9069.298024546935
603.5046112398967,9064.570180095738,8970.009885831396,8926.000816967638,9108.39302679053,9015.290521653546
603.5635598267946,9116.575557292374,9016.017909479753,9046.022324220326,9092.39148888614,8985.285443864897
603.6225051175408,9088.57291184022,9002.01562713854,9026.019453447845,9070.389063235998,9011.289881813444
603.6814471119783,9162.578619095839,9020.018535718735,9022.018844515032,9058.387589476868,9017.290837259932
603.74038580995,9112.575215330846,9142.031995847363,9094.028018583185,9100.392281754228,9057.296541161364
