Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
595.2193493932992,1553.2578795427548,1491.449084841595,1572.4022423636966,1481.6034747701578,1532.4725866096949
595.2787578920719,1499.1067909614887,1483.4267348026542,1458.0834706647786,1419.4306894520912,1508.4054439490774
595.3381631166698,1537.2130898950513,1467.38206515177,1452.066742078414,1417.425130650541,1470.299274560913
595.3975650669356,1517.157126056365,1493.4546737835954,1576.4134428158493,1517.7041064417567,1524.4502000947182
595.4569637427126,1567.2970782919754,1621.8129140583208,1572.4022423636966,1553.8048612085956,1550.522971379749
595.5163591438439,1645.5154010020756,1692.008553160018,1582.4302434373994,1549.7936625857815,1698.9369165277446
595.5757512701725,1527.1851040315844,1509.4994037753393,1536.3014545344456,1545.78246462975,1600.6629689501056
595.6351401215412,1483.0620827551552,1505.4882183948364,1440.0333079610186,1485.6146475116172,1506.3998512775074
595.694525697793,1755.822062914146,1692.008553160018,1752.9048937446462,1668.1238727094067,1741.0538726159511
595.7539079987714,1569.3026784327105,1483.4267348026542,1516.2454921441117,1497.648179679784,1530.4669895271734
595.8132870243189,1517.157126056365,1443.3151504522693,1460.0890484707538,1455.5309182460724,1522.4446042668458
595.8726627742789,1559.274678399328,1573.6785334119756,1642.598174614134,1477.5923045399554,1594.6461704804815
595.9320352484941,1463.0062539426094,1503.482626390814,1506.2175246933978,1519.7097014273259,1494.3663053018645
595.9914044468077,1681.6159930363679,1647.88564679017,1712.7936171388467,1662.1071081468208,1678.88110595014
596.0507703690628,1523.1739118011562,1569.6673330085866,1452.066742078414,1493.6370000782827,1506.3998512775074
596.1101330151022,1621.4482600565482,1663.9303706382934,1638.5869869465514,1654.0847482494974,1622.7245490219707
596.169492384769,1503.1179733498889,1483.4267348026542,1560.3686419399983,1489.6258226516968,1504.394259061758
596.2288484779064,1647.5209936309154,1605.7681302174706,1560.3686419399983,1617.9840465902873,1745.0649912300098
596.2882012943571,1557.269078657788,1571.6729331970243,1518.2510868553427,1561.8272600394378,1540.494977610271
596.3475508339645,1545.2354831477073,1513.510590894561,1560.3686419399983,1501.6593613451314,1572.584569655841
596.4068970965714,1499.1067909614887,1527.549757934896,1474.1281141762722,1497.648179679784,1454.2546425293363
596.4662400820207,1617.4370654446975,1593.734534248897,1604.491840004914,1579.8776613810235,1584.6181708623478
596.5255797901558,1575.3194790532605,1639.863274100802,1550.340644179225,1547.7880635179042,1630.7469340263178
596.5849162208194,1625.459453553523,1659.9191925967282,1650.6205450232217,1615.978448964455,1678.88110595014
596.6442493738544,1775.877541366452,1750.1700457308457,1803.043419632003,1786.4522040862284,1813.2533565888994
596.7035792491043,1579.3306795056285,1571.6729331970243,1556.3574424499902,1539.7656691744594,1526.4557962563283
596.7629058464119,1519.1627209398955,1471.3932284778184,1608.5030375600709,1531.7432785465548,1564.562169099076
596.8222291656201,1665.5713065101718,1619.8073169355803,1682.709947548015,1567.8440601436953,1628.7413382462196
596.8815492065718,1507.129157651514,1505.4882183948364,1492.1783898474785,1477.5923045399554,1606.679766037998
596.9408659691105,1609.4146732593376,1517.5217796434797,1534.2958569283082,1567.8440601436953,1594.6461704804815
597.0001794530789,1539.2186878677132,1579.6953340894197,1510.228710398164,1499.6537702613984,1522.4446042668458
597.0594896583201,1601.3922777681973,1657.9136028173518,1652.6261365318135,1609.9616546584764,1716.9870850398859
597.1187965846769,1617.4370654446975,1613.7905240014702,1582.4302434373994,1617.9840465902873,1550.522971379749
597.1781002319927,1493.0900212077418,1451.3374421491162,1534.2958569283082,1485.6146475116172,1454.2546425293363
597.2374006001104,1521.168316192655,1569.6673330085866,1562.374241839147,1539.7656691744594,1582.6125707249023
597.2966976888729,1495.095610596675,1453.343017221292,1452.066742078414,1471.575554150948,1550.522971379749
597.3559914981231,1567.2970782919754,1531.5609515366368,1518.2510868553427,1547.7880635179042,1608.6853647032856
597.4152820277044,1469.0229952575357,1521.5329699135903,1510.228710398164,1551.7992618203468,1464.2825318448402
597.4745692774596,1637.4930264061832,1673.958306364809,1604.491840004914,1549.7936625857815,1588.6293709607232
597.5338532472318,1583.3418798713305,1507.493810860914,1530.284662534031,1583.8888617271289,1576.5957701095713
597.5931339368639,1581.3362797055895,1577.6897338707913,1620.536625011961,1595.922461163932,1598.6573695974325
597.6524113461991,1527.1851040315844,1569.6673330085866,1566.3854418815365,1511.6873238136175,1470.299274560913
597.7116854750802,1579.3306795056285,1533.5665487737026,1508.2231173240955,1479.5978893340884,1566.5677691626697
597.7709563233504,1559.274678399328,1505.4882183948364,1574.4078425851474,1513.6929176213425,1546.5117732947328
597.8302238908526,1503.1179733498889,1579.6953340894197,1530.284662534031,1501.6593613451314,1468.2936929285856
597.8894881774299,1450.9727922263,1539.5833420702781,1446.0500210453033,1477.5923045399554,1438.2100632014628
597.9487491829254,1595.3754794484444,1565.6561327620598,1510.228710398164,1595.922461163932,1630.7469340263178
598.0080069071822,1609.4146732593376,1571.6729331970243,1526.273469319108,1613.9728510925243,1576.5957701095713
598.0672613500428,1551.252280195132,1615.7961218951777,1536.3014545344456,1571.8552604883878,1562.556569107145
598.1265125113508,1625.459453553523,1669.9471337380169,1634.5757977609237,1597.928060706238,1654.8140540156294
598.1857603909489,1442.950501165953,1489.4434964585164,1450.061167541982,1547.7880635179042,1476.3160236480335
598.2450049886803,1651.5321775834777,1679.975060921872,1646.6093606705676,1621.9952410557294,1696.9313385188136
598.3042463043878,1547.2410819845795,1553.6225339854732,1512.234303901939,1567.8440601436953,1592.6405707407976
598.3634843379148,1565.2914782054913,1535.5721462838333,1504.2119325197668,1587.900061872691,1582.6125707249023
598.4227190891039,1649.5265858285566,1726.103307210624,1684.7155303319587,1597.928060706238,1678.88110595014
598.4819505577984,1585.3474799903354,1557.633733147823,1572.4022423636966,1543.7768659343863,1514.4222245619358
598.541178743841,1489.0788440863696,1519.5273745951474,1496.1895686709797,1531.7432785465548,1544.5061745277503
598.6004036470752,1689.6383217016,1722.0921715889754,1636.5813925376553,1652.079157074654,1680.8866899255047
598.6596252673437,1641.5042144970312,1625.824107449219,1618.5310277166807,1609.9616546584764,1666.8475897193302
598.7188436044897,1535.20749217137,1641.8688678825981,1554.3518428849022,1537.7600711361868,1636.7637193174762
598.7780586583559,1866.1256840168703,1816.3527951908957,1789.0047040953716,1788.457739967098,1803.2257402202972
598.8372704287858,1729.7497911532203,1704.0420209248202,1658.64290824903,1702.2187698991713,1712.9759419028262
598.8964789156221,1473.0341597429901,1499.4714438239318,1377.8611689619993,1515.6985118352472,1440.2156324793134
598.9556841187078,1559.274678399328,1477.4099786819008,1502.2063408169329,1541.771267444913,1554.5341701126183
599.0148860378861,1663.5657181744114,1645.8800542388715,1596.4694428701575,1652.079157074654,1708.9647955969867
599.0740846729999,1615.4314677505572,1627.8297036936026,1586.4414436674463,1583.8888617271289,1614.702159437306
599.1332800238923,1503.1179733498889,1413.2316930809561,1363.8224688478579,1435.4751975236293,1414.1433095291131
599.1924720904062,1591.3642799422462,1553.6225339854732,1502.2063408169329,1555.810460737555,1606.679766037998
599.2516608723847,1769.8609090479663,1635.8520853880611,1680.7043641349774,1680.1573867327813,1686.9034380931153
599.310846369671,1531.1962975239096,1477.4099786819008,1411.9554304454869,1445.5030467941203,1460.2713737647916
599.3700285821078,1467.0174140831236,1519.5273745951474,1427.9999072348353,1513.6929176213425,1468.2936929285856
599.4292075095384,1515.1515315555848,1551.6169346106587,1514.2398978217877,1523.7208924816264,1492.360716110418
599.4883831518055,1687.6327405084194,1603.7625312796679,1590.452643633457,1591.911261718024,1602.668568149233
599.5475555087523,1533.2018947099,1451.3374421491162,1460.0890484707538,1503.6649529171796,1434.1989274833284
599.606724580222,1675.599239956792,1740.1422542230578,1805.0489455380318,1710.241069760135,1743.0594323969572
599.6658903660575,1785.9052395530662,1722.0921715889754,1678.6987801038829,1750.352368988965,1793.1980928305068
599.7250528661016,1603.3978769084583,1641.8688678825981,1622.5422220339372,1611.9672529865147,1680.8866899255047
599.7842120801976,1717.7163834450191,1692.008553160018,1710.7880443052304,1632.0232220770251,1638.7693136923524
599.8433680081883,1527.1851040315844,1539.5833420702781,1434.0166032238544,1523.7208924816264,1574.590169878655
599.9025206499169,1585.3474799903354,1531.5609515366368,1510.228710398164,1493.6370000782827,1432.1933610727774
599.9616700052264,1641.5042144970312,1637.8576799320685,1598.4750423763624,1660.101518915588,1632.7525294727345
600.0208160739598,1438.939361012596,1459.3597473592636,1385.883314523935,1459.5420726274149,1444.2267737985023
600.0799588559602,1583.3418798713305,1557.633733147823,1580.4246432545506,1559.8216601658708,1580.6069705452676
600.1390983510705,1567.2970782919754,1515.5161850721017,1476.1336978282334,1485.6146475116172,1566.5677691626697
600.1982345591337,1713.7052408931957,1659.9191925967282,1626.553415210323,1676.1462177333444,1725.0093614700154
600.2573674799929,1543.2298845071962,1481.4211487952693,1508.2231173240955,1541.771267444913,1584.6181708623478
600.3164971134911,1529.190700626694,1535.5721462838333,1536.3014545344456,1529.737681569263,1516.4278189201746
600.3756234594714,1641.5042144970312,1673.958306364809,1710.7880443052304,1656.0903389555453,1660.8308241493748
600.4347465177766,1619.442662884017,1571.6729331970243,1590.452643633457,1521.7152967784423,1572.584569655841
600.4938662882499,1499.1067909614887,1481.4211487952693,1472.1225312049464,1497.648179679784,1542.5005759618898
600.5529827707345,1601.3922777681973,1531.5609515366368,1640.592580975928,1628.0120306093932,1590.6349708967537
600.6120959650732,1563.285878186021,1513.510590894561,1582.4302434373994,1487.6202347888488,1516.4278189201746
600.6712058711088,1645.5154010020756,1657.9136028173518,1648.614953065638,1724.2800641681388,1688.909019526133
600.7303124886847,1607.4090746661927,1559.639332909501,1490.172801259541,1569.8496602970154,1584.6181708623478
600.7894158176437,1595.3754794484444,1611.7849258747776,1636.5813925376553,1589.9056618390978,1576.5957701095713
600.8485158578289,1499.1067909614887,1513.510590894561,1530.284662534031,1523.7208924816264,1548.517372249751
600.9076126090835,1573.313878826038,1605.7681302174706,1568.391041999192,1593.9168614970874,1586.6237709451102
600.9667060712502,1501.1123819096508,1533.5665487737026,1538.3070523955735,1535.75447334329,1532.4725866096949
601.0257962441723,1575.3194790532605,1515.5161850721017,1552.3462434569926,1539.7656691744594,1534.478183972527
601.0848831276926,1547.2410819845795,1547.605736338631,1494.1839789892654,1485.6146475116172,1550.522971379749
601.1439667216541,1613.4258698135936,1601.7569321694452,1514.2398978217877,1533.7488758089935,1538.4893794860445
601.2030470259001,1563.285878186021,1535.5721462838333,1554.3518428849022,1533.7488758089935,1530.4669895271734
601.2621240402734,1569.3026784327105,1521.5329699135903,1480.144867117222,1501.6593613451314,1526.4557962563283
601.3211977646172,1583.3418798713305,1555.6281335021756,1578.419043043181,1581.8832615728943,1632.7525294727345
601.3802681987742,1539.2186878677132,1553.6225339854732,1522.2622773904156,1567.8440601436953,1540.494977610271
601.4393353425878,1527.1851040315844,1517.5217796434797,1438.027738768092,1531.7432785465548,1550.522971379749
601.4983991959009,1503.1179733498889,1431.2817403019785,1460.0890484707538,1429.4584993768751,1436.2044948645178
601.5574597585563,1465.0118336400253,1473.398811198108,1462.094627057822,1381.325274578901,1462.2769524221512
601.6165170303972,1573.313878826038,1527.549757934896,1510.228710398164,1579.8776613810235,1524.4502000947182
601.6755710112668,1525.1795077519407,1491.449084841595,1504.2119325197668,1505.6705449637739,1536.4837816023914
601.7346217010079,1527.1851040315844,1439.3040099645962,1468.1113673612424,1473.5811369341736,1536.4837816023914
601.7936690994635,1481.056496861101,1415.2372495725956,1448.0555938593943,1409.4029065610014,1384.060097705289
601.8527132064766,1689.6383217016,1659.9191925967282,1662.6540869392807,1682.1629703154763,1656.819644548373
601.9117540218905,1581.3362797055895,1607.7737289706802,1554.3518428849022,1591.911261718024,1576.5957701095713
601.9707915455479,1627.4650498541826,1599.7513328990078,1546.3294461261312,1519.7097014273259,1610.6909631663266
602.029825777292,1563.285878186021,1629.8352996214758,1572.4022423636966,1607.9560561204894,1642.7805012887175
602.0888567169657,1497.1012005192158,1519.5273745951474,1484.1560389585566,1559.8216601658708,1506.3998512775074
602.1478843644121,1547.2410819845795,1541.5889403201695,1512.234303901939,1577.8720611640529,1596.6517701034634
602.2069087194743,1513.1459374511087,1421.2539256649263,1466.1057865174664,1437.480765514747,1460.2713737647916
602.2659297819953,1515.1515315555848,1495.460263270581,1476.1336978282334,1503.6649529171796,1478.3216080262919
602.3249475518179,1525.1795077519407,1545.6001374674627,1558.363042139323,1515.6985118352472,1560.5509691996813
602.3839620287854,1683.6215761648205,1643.874461265823,1570.3966421641505,1611.9672529865147,1630.7469340263178
602.4429732127408,1651.5321775834777,1601.7569321694452,1600.4806417423877,1624.0008378714501,1628.7413382462196
602.5019811035269,1561.2802782463582,1567.6617328593566,1572.4022423636966,1636.034412179989,1604.674167182594
602.5609857009867,1661.5601293161058,1617.8017195438783,1538.3070523955735,1563.8328600021368,1650.8028715427283
602.6199870049636,1573.313878826038,1527.549757934896,1550.340644179225,1575.866460934552,1552.5285706717025
602.6789850153004,1545.2354831477073,1435.2928732082376,1462.094627057822,1513.6929176213425,1494.3663053018645
602.7379797318401,1533.2018947099,1533.5665487737026,1574.4078425851474,1523.7208924816264,1518.4334136660889
602.7969711544256,1521.168316192655,1571.6729331970243,1534.2958569283082,1511.6873238136175,1490.3551274715549
602.8559592829002,1575.3194790532605,1615.7961218951777,1640.592580975928,1571.8552604883878,1570.5789694537798
602.9149441171068,1436.9337923317873,1507.493810860914,1432.0110369022825,1483.609060834032,1436.2044948645178
602.9739256568884,1607.4090746661927,1585.7121345514302,1592.4582434863748,1557.8160603942838,1582.6125707249023
