Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
670.565797437227,148.1278740714457,151.4007022958833,120.12918609537034,173.40273319234763
670.6207647744243,126.12857364071915,183.40442360755878,122.12896165635867,205.40979386106432
670.6757286310209,92.13448732380077,81.41033066624158,72.14079050101044,81.41033066624158
670.7306890068603,80.13801361568602,89.40794914262896,96.133480713367,95.40638476518946
670.7856459017852,108.13096181683117,157.40102356256884,156.1282134622293,141.40055956605102
670.8405993156385,104.1317183528188,95.40638476518946,128.1284099676062,75.41234031230714
670.8955492482636,100.13255785421417,129.4010435837252,82.1373728548604,175.40303328394762
670.9504956995033,66.14309910026566,135.4007116443781,136.12795638424498,117.40225222927768
671.0054386692007,148.1278740714457,135.4007116443781,160.1285003020048,145.40055746667255
671.0603781571987,48.15120135388211,21.43927907222555,24.164800713282585,21.43927907222555
671.1153141633405,54.14830316046746,13.444660992874457,18.168709153195515,19.44059017620928
671.170246687469,82.1373728548604,57.4195330998295,80.13801361568602,153.4007898436086
671.2251757294273,46.152211633370555,39.42850028290421,62.144746508060436,63.416940172237325
671.2801012890583,28.162308971507503,25.436725303846796,36.15759694422698,65.41611943810777
671.3350233662051,106.13132973862507,121.4017681915591,118.12943088628762,87.40851274368197
671.3899419607108,182.13145488893267,171.4024521892615,186.1322394177037,155.4008969482226
671.4448570724181,118.12943088628762,133.40080224246404,64.1439119364164,101.40500898967905
671.4997687011705,68.1423079491946,63.416940172237325,-13.806928033954808,93.40688520282066
671.5546768468108,108.13096181683117,105.40419592887064,90.13502215904573,107.40382048822492
671.6095815091819,72.14079050101044,35.43073769102933,84.1367533784902,23.437990798782074
671.664482688127,92.13448732380077,121.4017681915591,172.1298248879519,143.40054861949164
671.7193803834891,102.13212770834613,113.40281793889254,138.12789302590832,153.4007898436086
671.7742745951111,68.1423079491946,73.41305303233455,104.1317183528188,91.40740664550013
671.8291653228362,84.1367533784902,51.42232317842409,54.14830316046746,117.40225222927768
671.8840525665071,54.14830316046746,93.40688520282066,66.14309910026566,113.40281793889254
671.9389363259672,96.133480713367,111.40313154201357,110.13061453857635,111.40313154201357
671.9938166010594,-7.8119528386802966,17.44192416284211,-19.80168938078909,13.444660992874457
672.0486933916267,82.1373728548604,121.4017681915591,74.14006410344354,87.40851274368197
672.1035666975118,64.1439119364164,99.40544670783581,92.13448732380077,57.4195330998295
672.1584365185583,26.163543488555636,15.443281084309659,10.174241472960471,31.433064970918092
672.2133028546091,46.152211633370555,53.42137116199042,4.178633344949436,59.418646952544854
672.2681657055069,66.14309910026566,91.40740664550013,68.1423079491946,29.434262441755482
672.3230250710949,198.13504259360818,175.40303328394762,164.12886473606707,171.4024521892615
672.3778809512162,30.161097110287088,75.41234031230714,84.1367533784902,75.41234031230714
672.4327333457136,60.14560286568652,171.4024521892615,116.129696077534,113.40281793889254
672.4875822544304,70.14153843286427,105.40419592887064,100.13255785421417,99.40544670783581
672.5424276772094,140.12784958691748,149.40063435227444,128.1284099676062,171.4024521892615
672.5972696138938,80.13801361568602,95.40638476518946,140.12784958691748,177.40335241761244
672.6521080643265,16.17005772868031,73.41305303233455,122.12896165635867,123.40155667858075
672.7069430283506,118.12943088628762,95.40638476518946,140.12784958691748,217.41366301278185
672.7617745058088,76.13935919004848,89.40794914262896,100.13255785421417,177.40335241761244
672.8166024965448,136.12795638424498,179.4036905469631,164.12886473606707,205.40979386106432
672.8714270004011,70.14153843286427,69.41454302969233,76.13935919004848,69.41454302969233
672.9262480172208,134.1280397097013,95.40638476518946,118.12943088628762,169.40219032120868
672.9810655468469,152.128004592933,191.4061156441007,168.12930638935802,153.4007898436086
673.0358795891226,114.12998171760609,161.4013351321874,164.12886473606707,145.40055746667255
673.0906901438907,22.166080697615953,43.42635233486684,44.15324410545569,29.434262441755482
673.1454972109946,82.1373728548604,61.41778266021106,76.13935919004848,95.40638476518946
673.2003007902767,64.1439119364164,89.40794914262896,90.13502215904573,103.4045920797019
673.2551008815806,68.1423079491946,43.42635233486684,70.14153843286427,109.40346570887728
673.3098974847491,98.13300883950326,85.40909749820771,52.14924716840797,85.40909749820771
673.3646905996252,100.13255785421417,121.4017681915591,56.14738114121381,91.40740664550013
673.4194802260519,108.13096181683117,91.40740664550013,104.1317183528188,89.40794914262896
673.4742663638723,16.17005772868031,35.43073769102933,14.171429272248899,19.44059017620928
673.5290490129294,78.13867571078474,45.42531178006463,56.14738114121381,17.44192416284211
673.5838281730662,114.12998171760609,127.40119442286044,120.12918609537034,125.40136543842549
673.6386038441257,74.14006410344354,15.443281084309659,14.171429272248899,37.429607778754566
673.693376025951,-5.813580500722041,11.446063940876002,-21.799895391452115,5.450411546052804
673.7481447183851,60.14560286568652,93.40688520282066,42.15429882130392,71.41378725474891
673.8029099212711,112.13028785507294,61.41778266021106,88.13557808021544,91.40740664550013
673.8576716344517,58.146481059858075,85.40909749820771,86.13615513683172,65.41611943810777
673.9124298577702,2.180143798261762,15.443281084309659,42.15429882130392,59.418646952544854
673.9671845910698,100.13255785421417,83.40970345582875,48.15120135388211,77.41164904459892
674.0219358341931,54.14830316046746,75.41234031230714,60.14560286568652,115.4025248508458
674.0766835869832,32.15990785311969,63.416940172237325,24.164800713282585,49.42329725292366
674.1314278492835,68.1423079491946,69.41454302969233,78.13867571078474,49.42329725292366
674.1861686209367,50.15021321589962,31.433064970918092,14.171429272248899,41.4274151520568
674.2409059017858,54.14830316046746,47.424293436456324,24.164800713282585,43.42635233486684
674.2956396916738,172.1298248879519,185.4048184463967,202.1361256266711,215.4129726844438
674.350369990444,86.13615513683172,17.44192416284211,52.14924716840797,33.431890071225986
674.4050967979393,58.146481059858075,65.41611943810777,58.146481059858075,73.41305303233455
674.4598201140027,102.13212770834613,73.41305303233455,90.13502215904573,121.4017681915591
674.5145399384769,66.14309910026566,53.42137116199042,74.14006410344354,77.41164904459892
674.5692562712055,74.14006410344354,63.416940172237325,96.133480713367,77.41164904459892
674.6239691120311,118.12943088628762,63.416940172237325,94.13397352503263,121.4017681915591
674.678678460797,74.14006410344354,105.40419592887064,92.13448732380077,121.4017681915591
674.7333843173459,36.15759694422698,39.42850028290421,34.158741148307016,-2.543465906158361
674.7880866815211,124.12875752090119,43.42635233486684,40.15537583215725,89.40794914262896
674.8427855531655,56.14738114121381,81.41033066624158,96.133480713367,87.40851274368197
674.8974809321222,118.12943088628762,111.40313154201357,92.13448732380077,133.40080224246404
674.9521728182341,74.14006410344354,75.41234031230714,80.13801361568602,125.40136543842549
675.0068612113445,20.167383493559957,65.41611943810777,20.167383493559957,-4.5418767491734675
675.061546111296,62.144746508060436,7.448939164932811,10.174241472960471,47.424293436456324
675.116227517932,86.13615513683172,97.4059052832792,118.12943088628762,95.40638476518946
675.1709054310952,200.13557487335558,219.41437142387176,186.1322394177037,191.4061156441007
675.2255798506288,68.1423079491946,99.40544670783581,46.152211633370555,59.418646952544854
675.280250776376,94.13397352503263,115.4025248508458,88.13557808021544,125.40136543842549
675.3349182081795,92.13448732380077,139.4005903539357,126.12857364071915,127.40119442286044
675.3895821458823,76.13935919004848,105.40419592887064,56.14738114121381,83.40970345582875
675.4442425893278,166.12907593370576,169.40219032120868,200.13557487335558,217.41366301278185
675.4988995383587,84.1367533784902,115.4025248508458,58.146481059858075,79.41097917921674
675.5535529928183,206.1372823720112,169.40219032120868,170.1295560563184,185.4048184463967
675.608202952549,118.12943088628762,75.41234031230714,102.13212770834613,85.40909749820771
675.6628494173947,-31.79056473885328,27.435482535464235,20.167383493559957,9.447489980730872
675.7174923871978,68.1423079491946,97.4059052832792,70.14153843286427,45.42531178006463
675.7721318618015,194.13403363722915,209.41101064617735,156.1282134622293,147.40058606008063
675.8267678410489,186.1322394177037,175.40303328394762,188.13265989631554,173.40273319234763
675.881400324783,94.13397352503263,77.41164904459892,110.13061453857635,75.41234031230714
675.9360293128468,104.1317183528188,167.40194763477916,144.12782227623651,137.40064103080203
675.9906548050832,16.17005772868031,45.42531178006463,30.161097110287088,31.433064970918092
676.0452768013353,28.162308971507503,75.41234031230714,48.15120135388211,47.424293436456324
676.099895301446,186.1322394177037,187.40523209610706,176.1304198590522,165.4017241766332
676.1545103052588,40.15537583215725,71.41378725474891,54.14830316046746,85.40909749820771
676.2091218126163,154.1280992577148,189.40566451066135,154.1280992577148,173.40273319234763
676.2637298233614,118.12943088628762,153.4007898436086,184.1318377332184,163.4015199935021
676.3183343373375,36.15759694422698,43.42635233486684,68.1423079491946,115.4025248508458
676.3729353543874,126.12857364071915,109.40346570887728,128.1284099676062,103.4045920797019
676.4275328743544,14.171429272248899,53.42137116199042,10.174241472960471,43.42635233486684
676.4821268970809,-21.799895391452115,-10.536967981857398,0.18167758745931245,41.4274151520568
676.5367174224106,-5.813580500722041,-6.540264078217462,-31.79056473885328,31.433064970918092
676.5913044501862,90.13502215904573,129.4010435837252,142.1278260195704,153.4007898436086
676.6458879802508,-3.815184615001747,9.447489980730872,-3.815184615001747,-16.531846152143775
676.7004680124471,26.163543488555636,57.4195330998295,36.15759694422698,19.44059017620928
676.7550445466188,136.12795638424498,203.40921297642146,118.12943088628762,131.40091287293174
676.8096175826083,6.177146174747264,71.41378725474891,30.161097110287088,77.41164904459892
676.8641871202591,26.163543488555636,79.41097917921674,26.163543488555636,57.4195330998295
676.9187531594137,278.1702997442175,261.43334622246664,272.1666912195246,255.43016409547985
676.9733156999155,140.12784958691748,187.40523209610706,166.12907593370576,157.40102356256884
677.0278747416074,124.12875752090119,133.40080224246404,100.13255785421417,139.4005903539357
677.0824302843325,66.14309910026566,125.40136543842549,82.1373728548604,95.40638476518946
677.1369823279338,138.12789302590832,153.4007898436086,108.13096181683117,147.40058606008063
677.1915308722541,134.1280397097013,109.40346570887728,90.13502215904573,109.40346570887728
677.2460759171369,120.12918609537034,133.40080224246404,118.12943088628762,151.4007022958833
677.3006174624248,60.14560286568652,65.41611943810777,-11.808626658577525,53.42137116199042
677.355155507961,136.12795638424498,129.4010435837252,162.12867284321774,143.40054861949164
677.4096900535884,70.14153843286427,135.4007116443781,118.12943088628762,137.40064103080203
677.4642210991501,-1.816765234605287,-34.51518783165212,4.178633344949436,-10.536967981857398
677.5187486444893,26.163543488555636,49.42329725292366,48.15120135388211,41.4274151520568
677.5732726894485,82.1373728548604,67.41532040738149,94.13397352503263,133.40080224246404
677.6277932338713,56.14738114121381,49.42329725292366,48.15120135388211,59.418646952544854
677.6823102776005,64.1439119364164,87.40851274368197,78.13867571078474,79.41097917921674
677.7368238204791,98.13300883950326,83.40970345582875,64.1439119364164,95.40638476518946
677.7913338623501,186.1322394177037,215.4129726844438,188.13265989631554,255.43016409547985
677.8458404030566,-15.80520564844647,19.44059017620928,-21.799895391452115,-6.540264078217462
677.9003434424416,72.14079050101044,27.435482535464235,102.13212770834613,77.41164904459892
677.9548429803481,50.15021321589962,55.420441152731016,42.15429882130392,37.429607778754566
678.0093390166189,-11.808626658577525,63.416940172237325,-5.813580500722041,19.44059017620928
678.0638315510976,54.14830316046746,71.41378725474891,46.152211633370555,67.41532040738149
678.1183205836267,64.1439119364164,71.41378725474891,72.14079050101044,61.41778266021106
678.1728061140494,70.14153843286427,69.41454302969233,100.13255785421417,87.40851274368197
678.2272881422086,2.180143798261762,3.4519071767391716,18.168709153195515,3.4519071767391716
678.2817666679475,130.1282664534282,203.40921297642146,126.12857364071915,173.40273319234763
678.3362416911093,114.12998171760609,133.40080224246404,120.12918609537034,95.40638476518946
678.3907132115364,112.13028785507294,121.4017681915591,106.13132973862507,147.40058606008063
678.4451812290725,44.15324410545569,39.42850028290421,22.166080697615953,59.418646952544854
678.4996457435602,44.15324410545569,35.43073769102933,66.14309910026566,103.4045920797019
678.5541067548428,48.15120135388211,61.41778266021106,36.15759694422698,27.435482535464235
678.6085642627631,46.152211633370555,33.431890071225986,14.171429272248899,11.446063940876002
678.663018267164,16.17005772868031,55.420441152731016,-31.79056473885328,-6.540264078217462
678.7174687678889,68.1423079491946,63.416940172237325,52.14924716840797,57.4195330998295
678.7719157647806,8.175682234957671,63.416940172237325,32.15990785311969,63.416940172237325
678.8263592576822,52.14924716840797,39.42850028290421,42.15429882130392,17.44192416284211
678.8807992464367,114.12998171760609,171.4024521892615,128.1284099676062,131.40091287293174
678.9352357308869,90.13502215904573,45.42531178006463,12.17282383621276,27.435482535464235
678.9896687108763,72.14079050101044,65.41611943810777,92.13448732380077,69.41454302969233
679.0440981862477,46.152211633370555,79.41097917921674,82.1373728548604,57.4195330998295
679.0985241568438,38.15647518933365,91.40740664550013,86.13615513683172,31.433064970918092
679.152946622508,74.14006410344354,111.40313154201357,68.1423079491946,129.4010435837252
679.2073655830832,30.161097110287088,43.42635233486684,82.1373728548604,35.43073769102933
679.2617810384124,56.14738114121381,79.41097917921674,70.14153843286427,117.40225222927768
679.3161929883387,76.13935919004848,95.40638476518946,78.13867571078474,107.40382048822492
679.3706014327051,38.15647518933365,35.43073769102933,22.166080697615953,31.433064970918092
679.4250063713547,148.1278740714457,149.40063435227444,178.13074590560169,155.4008969482226
679.4794078041305,8.175682234957671,-2.543465906158361,-43.77856726855136,39.42850028290421
679.5338057308752,162.12867284321774,175.40303328394762,206.1372823720112,207.41039309942755
679.5882001514321,16.17005772868031,1.4534261097176613,20.167383493559957,-6.540264078217462
679.6425910656443,190.13309912305093,181.4040476256914,180.13109093098956,151.4007022958833
679.6969784733546,18.168709153195515,65.41611943810777,54.14830316046746,55.420441152731016
679.7513623744063,78.13867571078474,77.41164904459892,104.1317183528188,83.40970345582875
679.8057427686423,76.13935919004848,95.40638476518946,92.13448732380077,87.40851274368197
679.8601196559055,2.180143798261762,-12.535284449991002,12.17282383621276,41.4274151520568
679.914493036039,114.12998171760609,71.41378725474891,96.133480713367,103.4045920797019
679.9688629088857,96.133480713367,127.40119442286044,90.13502215904573,101.40500898967905
680.023229274289,66.14309910026566,85.40909749820771,90.13502215904573,59.418646952544854
680.0775921320916,60.14560286568652,59.418646952544854,96.133480713367,69.41454302969233
680.1319514821365,56.14738114121381,21.43927907222555,58.146481059858075,59.418646952544854
680.1863073242669,6.177146174747264,5.450411546052804,-35.78666314098964,19.44059017620928
680.2406596583256,74.14006410344354,127.40119442286044,90.13502215904573,109.40346570887728
680.295008484156,104.1317183528188,83.40970345582875,52.14924716840797,137.40064103080203
680.3493538016007,62.144746508060436,81.41033066624158,72.14079050101044,101.40500898967905
680.403695610503,-5.813580500722041,37.429607778754566,8.175682234957671,29.434262441755482
680.4580339107058,-17.803459448576135,-10.536967981857398,-19.80168938078909,15.443281084309659
680.5123687020522,106.13132973862507,105.40419592887064,58.146481059858075,89.40794914262896
680.5666999843852,114.12998171760609,117.40225222927768,50.15021321589962,85.40909749820771
680.6210277575476,86.13615513683172,117.40225222927768,122.12896165635867,69.41454302969233
680.6753520213829,188.13265989631554,217.41366301278185,182.13145488893267,143.40054861949164
680.7296727757337,44.15324410545569,55.420441152731016,42.15429882130392,41.4274151520568
680.7839900204432,54.14830316046746,53.42137116199042,64.1439119364164,81.41033066624158
680.8383037553542,76.13935919004848,93.40688520282066,36.15759694422698,107.40382048822492
680.8926139803102,114.12998171760609,155.4008969482226,58.146481059858075,89.40794914262896
680.946920695154,140.12784958691748,163.4015199935021,154.1280992577148,147.40058606008063
681.0012238997281,66.14309910026566,69.41454302969233,60.14560286568652,89.40794914262896
681.0555235938763,52.14924716840797,119.40200002566556,90.13502215904573,91.40740664550013
681.1098197774412,74.14006410344354,59.418646952544854,36.15759694422698,47.424293436456324
681.1641124502661,68.1423079491946,63.416940172237325,82.1373728548604,61.41778266021106
681.2184016121937,140.12784958691748,129.4010435837252,150.12792951508564,169.40219032120868
681.2726872630672,74.14006410344354,91.40740664550013,80.13801361568602,89.40794914262896
681.3269694027296,-9.810301575712723,39.42850028290421,44.15324410545569,65.41611943810777
681.3812480310238,108.13096181683117,85.40909749820771,88.13557808021544,45.42531178006463
681.435523147793,108.13096181683117,165.4017241766332,146.1278383093574,155.4008969482226
681.4897947528802,50.15021321589962,93.40688520282066,62.144746508060436,97.4059052832792
681.5440628461284,44.15324410545569,99.40544670783581,108.13096181683117,111.40313154201357
681.5983274273806,124.12875752090119,61.41778266021106,76.13935919004848,107.40382048822492
681.6525884964798,42.15429882130392,65.41611943810777,86.13615513683172,71.41378725474891
681.706846053269,118.12943088628762,105.40419592887064,100.13255785421417,141.40055956605102
681.7611000975913,80.13801361568602,145.40055746667255,130.1282664534282,145.40055746667255
681.8153506292897,-57.76345138457305,-8.538627840176156,-7.8119528386802966,-12.535284449991002
681.8695976482071,46.152211633370555,47.424293436456324,56.14738114121381,55.420441152731016
681.9238411541868,80.13801361568602,55.420441152731016,54.14830316046746,85.40909749820771
681.9780811470716,54.14830316046746,71.41378725474891,80.13801361568602,71.41378725474891
682.0323176267046,64.1439119364164,63.416940172237325,56.14738114121381,85.40909749820771
682.0865505929288,-55.76568522306471,-6.540264078217462,-29.792479143190093,-16.531846152143775
682.1407800455872,28.162308971507503,35.43073769102933,48.15120135388211,101.40500898967905
682.1950059845229,30.161097110287088,33.431890071225986,40.15537583215725,47.424293436456324
682.2492284095789,28.162308971507503,55.420441152731016,52.14924716840797,51.42232317842409
682.303447320598,36.15759694422698,63.416940172237325,56.14738114121381,91.40740664550013
682.3576627174235,88.13557808021544,163.4015199935021,82.1373728548604,103.4045920797019
682.4118745998985,6.177146174747264,23.437990798782074,-7.8119528386802966,23.437990798782074
682.4660829678658,44.15324410545569,3.4519071767391716,-33.78862608951478,33.431890071225986
682.5202878211683,-9.810301575712723,3.4519071767391716,42.15429882130392,47.424293436456324
682.5744891596494,184.1318377332184,151.4007022958833,156.1282134622293,115.4025248508458
682.6286869831519,20.167383493559957,33.431890071225986,-21.799895391452115,49.42329725292366
682.6828812915188,64.1439119364164,103.4045920797019,26.163543488555636,47.424293436456324
682.737072084593,14.171429272248899,25.436725303846796,-27.794369356630984,-14.533577191228641
682.7912593622178,94.13397352503263,127.40119442286044,92.13448732380077,109.40346570887728
682.8454431242363,122.12896165635867,111.40313154201357,100.13255785421417,115.4025248508458
682.8996233704912,176.1304198590522,179.4036905469631,210.13851246632981,215.4129726844438
682.9538001008257,136.12795638424498,87.40851274368197,116.129696077534,141.40055956605102
683.0079733150827,164.12886473606707,119.40200002566556,158.12834715934576,137.40064103080203
683.0621430131055,148.1278740714457,121.4017681915591,68.1423079491946,125.40136543842549
683.1163091947368,102.13212770834613,123.40155667858075,96.133480713367,105.40419592887064
683.1704718598196,116.129696077534,141.40055956605102,124.12875752090119,131.40091287293174
683.2246310081972,54.14830316046746,101.40500898967905,76.13935919004848,111.40313154201357
683.2787866397126,136.12795638424498,85.40909749820771,120.12918609537034,125.40136543842549
683.3329387542087,56.14738114121381,23.437990798782074,16.17005772868031,21.43927907222555
683.3870873515285,116.129696077534,115.4025248508458,136.12795638424498,95.40638476518946
683.4412324315149,62.144746508060436,71.41378725474891,72.14079050101044,113.40281793889254
683.4953739940113,58.146481059858075,79.41097917921674,78.13867571078474,93.40688520282066
683.5495120388605,10.174241472960471,59.418646952544854,30.161097110287088,33.431890071225986
683.6036465659053,40.15537583215725,47.424293436456324,64.1439119364164,81.41033066624158
683.6577775749892,22.166080697615953,17.44192416284211,8.175682234957671,45.42531178006463
683.7119050659549,100.13255785421417,127.40119442286044,108.13096181683117,131.40091287293174
683.7660290386455,106.13132973862507,107.40382048822492,108.13096181683117,133.40080224246404
683.820149492904,116.129696077534,109.40346570887728,92.13448732380077,91.40740664550013
683.8742664285734,82.1373728548604,113.40281793889254,100.13255785421417,127.40119442286044
683.9283798454968,84.1367533784902,123.40155667858075,74.14006410344354,121.4017681915591
683.9824897435172,68.1423079491946,81.41033066624158,40.15537583215725,85.40909749820771
684.0365961224776,102.13212770834613,113.40281793889254,66.14309910026566,79.41097917921674
684.0906989822209,18.168709153195515,69.41454302969233,52.14924716840797,61.41778266021106
684.1447983225904,126.12857364071915,149.40063435227444,122.12896165635867,193.40658545053648
684.1988941434291,142.1278260195704,89.40794914262896,82.1373728548604,143.40054861949164
684.2529864445797,64.1439119364164,95.40638476518946,72.14079050101044,83.40970345582875
684.3070752258855,76.13935919004848,97.4059052832792,52.14924716840797,73.41305303233455
684.3611604871894,88.13557808021544,77.41164904459892,66.14309910026566,75.41234031230714
684.4152422283345,66.14309910026566,53.42137116199042,18.168709153195515,31.433064970918092
684.4693204491637,72.14079050101044,63.416940172237325,64.1439119364164,113.40281793889254
684.5233951495202,14.171429272248899,13.444660992874457,24.164800713282585,57.4195330998295
684.5774663292469,84.1367533784902,83.40970345582875,106.13132973862507,85.40909749820771
684.6315339881869,94.13397352503263,55.420441152731016,164.12886473606707,141.40055956605102
684.6855981261832,22.166080697615953,57.4195330998295,76.13935919004848,55.420441152731016
684.7396587430786,104.1317183528188,141.40055956605102,146.1278383093574,139.4005903539357
684.7937158387165,8.175682234957671,23.437990798782074,32.15990785311969,53.42137116199042
684.8477694129398,96.133480713367,81.41033066624158,98.13300883950326,141.40055956605102
684.9018194655913,-1.816765234605287,7.448939164932811,34.158741148307016,1.4534261097176613
684.9558659965143,112.13028785507294,101.40500898967905,88.13557808021544,131.40091287293174
685.0099090055515,56.14738114121381,35.43073769102933,112.13028785507294,53.42137116199042
685.0639484925465,86.13615513683172,95.40638476518946,96.133480713367,117.40225222927768
685.1179844573417,90.13502215904573,125.40136543842549,88.13557808021544,125.40136543842549
685.1720168997805,186.1322394177037,171.4024521892615,186.1322394177037,181.4040476256914
685.2260458197056,226.1441591060517,199.40810644997742,202.1361256266711,193.40658545053648
685.2800712169604,-5.813580500722041,17.44192416284211,26.163543488555636,9.447489980730872
685.3340930913877,56.14738114121381,107.40382048822492,78.13867571078474,55.420441152731016
685.3881114428306,18.168709153195515,47.424293436456324,116.129696077534,95.40638476518946
685.5544952427992,140.12784958691748,129.4010435837252,138.12789302590832,143.40054861949164
685.6085065478023,36.15759694422698,17.44192416284211,-3.815184615001747,43.42635233486684
685.66251432935,6.177146174747264,55.420441152731016,58.146481059858075,81.41033066624158
685.7165185872853,70.14153843286427,125.40136543842549,84.1367533784902,73.41305303233455
685.7705193214514,42.15429882130392,39.42850028290421,40.15537583215725,37.429607778754566
685.8245165316912,470.3592731403434,443.59778573287406,464.35138822524596,419.56910260765443
685.8785102178476,-15.80520564844647,15.443281084309659,-21.799895391452115,7.448939164932811
685.9325003797638,108.13096181683117,125.40136543842549,58.146481059858075,97.4059052832792
685.9864870172829,22.166080697615953,55.420441152731016,60.14560286568652,33.431890071225986
686.0404701302477,48.15120135388211,105.40419592887064,58.146481059858075,67.41532040738149
686.0944497185012,70.14153843286427,79.41097917921674,78.13867571078474,101.40500898967905
686.1484257818867,200.13557487335558,197.40758089918972,236.14827105129734,203.40921297642146
686.202398320247,76.13935919004848,93.40688520282066,42.15429882130392,97.4059052832792
686.2563673334251,34.158741148307016,75.41234031230714,8.175682234957671,61.41778266021106
686.3103328212641,84.1367533784902,35.43073769102933,52.14924716840797,57.4195330998295
686.3642947836071,10.174241472960471,27.435482535464235,18.168709153195515,71.41378725474891
686.4182532202971,80.13801361568602,125.40136543842549,148.1278740714457,137.40064103080203
686.4722081311769,108.13096181683117,65.41611943810777,42.15429882130392,31.433064970918092
686.5261595160898,22.166080697615953,17.44192416284211,4.178633344949436,3.4519071767391716
686.5801073748788,108.13096181683117,119.40200002566556,110.13061453857635,91.40740664550013
686.6340517073867,56.14738114121381,49.42329725292366,56.14738114121381,63.416940172237325
686.6879925134568,40.15537583215725,41.4274151520568,42.15429882130392,61.41778266021106
686.7419297929317,88.13557808021544,85.40909749820771,48.15120135388211,65.41611943810777
686.7958635456549,92.13448732380077,111.40313154201357,82.1373728548604,93.40688520282066
686.8497937714693,58.146481059858075,95.40638476518946,88.13557808021544,127.40119442286044
686.9037204702179,-11.808626658577525,23.437990798782074,-9.810301575712723,-38.51121986236384
686.9576436417434,176.1304198590522,191.4061156441007,132.12814305012313,139.4005903539357
687.0115632858892,92.13448732380077,129.4010435837252,126.12857364071915,81.41033066624158
687.0654794024983,112.13028785507294,79.41097917921674,40.15537583215725,105.40419592887064
687.1193919914136,90.13502215904573,107.40382048822492,88.13557808021544,93.40688520282066
687.1733010524781,122.12896165635867,93.40688520282066,132.12814305012313,119.40200002566556
687.227206585535,4.178633344949436,17.44192416284211,-5.813580500722041,9.447489980730872
687.2811085904272,104.1317183528188,83.40970345582875,66.14309910026566,105.40419592887064
687.3350070669976,140.12784958691748,197.40758089918972,140.12784958691748,121.4017681915591
687.3889020150893,92.13448732380077,117.40225222927768,100.13255785421417,119.40200002566556
687.4427934345455,80.13801361568602,85.40909749820771,72.14079050101044,57.4195330998295
687.4966813252091,80.13801361568602,67.41532040738149,92.13448732380077,115.4025248508458
687.5505656869232,146.1278383093574,137.40064103080203,116.129696077534,119.40200002566556
687.6044465195305,56.14738114121381,53.42137116199042,52.14924716840797,23.437990798782074
687.6583238228744,178.13074590560169,199.40810644997742,198.13504259360818,213.41230048384688
687.7121975967978,78.13867571078474,77.41164904459892,72.14079050101044,99.40544670783581
687.7660678411438,2.180143798261762,87.40851274368197,16.17005772868031,43.42635233486684
687.8199345557551,54.14830316046746,11.446063940876002,34.158741148307016,33.431890071225986
687.8737977404751,80.13801361568602,65.41611943810777,34.158741148307016,79.41097917921674
687.9276573951466,44.15324410545569,75.41234031230714,58.146481059858075,45.42531178006463
687.9815135196127,30.161097110287088,101.40500898967905,68.1423079491946,85.40909749820771
688.0353661137165,74.14006410344354,87.40851274368197,90.13502215904573,67.41532040738149
688.0892151773008,38.15647518933365,41.4274151520568,60.14560286568652,59.418646952544854
688.1430607102089,46.152211633370555,43.42635233486684,40.15537583215725,99.40544670783581
688.1969027122838,92.13448732380077,113.40281793889254,116.129696077534,145.40055746667255
688.2507411833682,-3.815184615001747,9.447489980730872,-5.813580500722041,17.44192416284211
688.3045761233053,104.1317183528188,63.416940172237325,60.14560286568652,87.40851274368197
688.3584075319383,44.15324410545569,81.41033066624158,142.1278260195704,131.40091287293174
688.41223540911,28.162308971507503,37.429607778754566,36.15759694422698,33.431890071225986
688.4660597546634,80.13801361568602,155.4008969482226,102.13212770834613,73.41305303233455
688.5198805684417,136.12795638424498,107.40382048822492,118.12943088628762,105.40419592887064
688.573697850288,88.13557808021544,65.41611943810777,30.161097110287088,115.4025248508458
688.627511600045,98.13300883950326,67.41532040738149,86.13615513683172,131.40091287293174
688.6813218175558,136.12795638424498,129.4010435837252,114.12998171760609,123.40155667858075
688.7351285026637,94.13397352503263,55.420441152731016,58.146481059858075,99.40544670783581
688.7889316552114,224.14339020042993,177.40335241761244,216.1404943451461,191.4061156441007
688.8427312750423,32.15990785311969,57.4195330998295,86.13615513683172,27.435482535464235
688.8965273619988,66.14309910026566,83.40970345582875,50.15021321589962,81.41033066624158
688.9503199159245,182.13145488893267,227.41738499836345,148.1278740714457,197.40758089918972
689.0041089366623,80.13801361568602,53.42137116199042,96.133480713367,87.40851274368197
689.057894424055,68.1423079491946,81.41033066624158,80.13801361568602,79.41097917921674
689.1116763779457,36.15759694422698,37.429607778754566,54.14830316046746,47.424293436456324
689.1654547981777,30.161097110287088,71.41378725474891,48.15120135388211,51.42232317842409
689.2192296845938,126.12857364071915,173.40273319234763,164.12886473606707,119.40200002566556
689.2730010370369,-37.78467583901374,-16.531846152143775,-41.78062795725706,-4.5418767491734675
689.3267688553501,94.13397352503263,65.41611943810777,48.15120135388211,65.41611943810777
689.3805331393766,128.1284099676062,145.40055746667255,134.1280397097013,107.40382048822492
689.4342938889594,160.1285003020048,161.4013351321874,162.12867284321774,163.4015199935021
689.4880511039412,140.12784958691748,81.41033066624158,92.13448732380077,107.40382048822492
689.5418047841653,120.12918609537034,147.40058606008063,100.13255785421417,99.40544670783581
