Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
596.2288484779064,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
596.2882012943571,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
596.3475508339645,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
596.4068970965714,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
596.4662400820207,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
596.5255797901558,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
596.5849162208194,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
596.6442493738544,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
596.7035792491043,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
596.7629058464119,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
596.8222291656201,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
596.8815492065718,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
596.9408659691105,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.0001794530789,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.0594896583201,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.1187965846769,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.1781002319927,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.2374006001104,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.2966976888729,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.3559914981231,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.4152820277044,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.4745692774596,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.5338532472318,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.5931339368639,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.6524113461991,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.7116854750802,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.7709563233504,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.8302238908526,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.8894881774299,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
597.9487491829254,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.0080069071822,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.0672613500428,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.1265125113508,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.1857603909489,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.2450049886803,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.3042463043878,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.3634843379148,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.4227190891039,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.4819505577984,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.541178743841,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.6004036470752,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.6596252673437,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.7188436044897,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.7780586583559,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.8372704287858,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.8964789156221,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
598.9556841187078,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.0148860378861,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.0740846729999,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.1332800238923,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.1924720904062,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.2516608723847,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.310846369671,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.3700285821078,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.4292075095384,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.4883831518055,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.5475555087523,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.606724580222,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.6658903660575,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.7250528661016,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.7842120801976,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.8433680081883,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.9025206499169,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
599.9616700052264,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.0208160739598,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.0799588559602,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.1390983510705,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.1982345591337,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.2573674799929,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.3164971134911,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.3756234594714,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.4347465177766,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.4938662882499,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.5529827707345,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.6120959650732,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.6712058711088,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.7303124886847,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.7894158176437,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.8485158578289,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.9076126090835,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
600.9667060712502,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.0257962441723,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.0848831276926,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.1439667216541,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.2030470259001,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.2621240402734,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.3211977646172,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.3802681987742,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.4393353425878,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.4983991959009,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.5574597585563,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.6165170303972,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.6755710112668,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.7346217010079,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.7936690994635,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.8527132064766,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.9117540218905,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
601.9707915455479,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
602.029825777292,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
602.0888567169657,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
602.1478843644121,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
602.2069087194743,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
602.2659297819953,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
602.3249475518179,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
602.3839620287854,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
602.4429732127408,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
602.5019811035269,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
602.5609857009867,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
602.6199870049636,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
