Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
708.7745792284363,145.03691802433877,141.94600916034895,108.13096181683117,123.40155667858075,132.67356742413617,130.49187888565692,99.58722423596139,113.03923706666568,108.31274757559358,124.49235894659981,164.31070132065517,148.49151905321486,165.76539973671467,101.40500898967905,162.85601311314136
708.8270466040348,69.05104639916543,47.96947409994828,56.14738114121381,79.41097917921674,84.68204266329805,60.50908190521292,85.59086164510882,53.057906253863514,118.31122597212516,40.518814715019836,64.32565532663607,94.49751872696929,61.781264223884996,87.40851274368197,66.87008162987141
708.8795103880493,155.03723965850213,163.9470283110223,142.1278260195704,155.4008969482226,126.6739815460716,154.4917549338217,143.5823667883903,121.03817246667289,172.31166845771386,138.4915200113407,150.30975371154253,122.49255939569109,157.76468503940202,131.40091287293174,114.85714820671822
708.9319705803233,107.04025084830177,165.9472377556142,140.12784958691748,121.4017681915591,106.67668189169042,106.49489766971827,141.58237593355366,121.03817246667289,152.30983057197264,160.4921665952788,104.31350034972965,140.491480188922,169.76587287185197,143.40054861949164,138.85514765497695
708.9844271806998,101.04145066200823,71.95903942239693,74.14006410344354,79.41097917921674,106.67668189169042,108.49453350492723,103.58637339072847,79.04746301962884,102.31390781765722,92.49802870623026,48.33292879080329,100.49611446091033,65.7796089106042,91.40740664550013,28.88913840336197
709.0368801890216,99.04189216874413,149.94610548089477,98.13300883950326,207.41039309942755,164.6743749683222,118.4930212265243,119.58379629066826,127.03758765082662,172.31166845771386,138.4915200113407,112.31207735793377,100.49611446091033,145.76419756177364,165.4017241766332,132.85537588025693
709.089329605132,109.03989231598747,129.94646048660383,60.14560286568652,99.40544670783581,100.67789302250605,76.50286969191856,39.61021889306199,55.05697224708163,80.31977266568744,106.49489766971827,72.32254175759299,86.49968500679047,79.7744960446689,79.41097917921674,48.87811219910963
709.1417754288735,53.057906253863514,95.9517064666706,92.13448732380077,113.40281793889254,102.67746855159537,88.49911179666944,147.58240781881125,89.04441368074698,138.30970643633106,72.50429319210743,122.31076044214393,108.49453350492723,83.77322806602305,91.40740664550013,90.86209796368321
709.1942176600897,43.0629075533381,69.9597893144008,80.13801361568602,75.41234031230714,52.69444207355221,66.50659000678883,9.629177566973674,39.06506361713128,40.337095181267564,78.5021901043991,56.329116591691935,10.537618365939242,17.805316279087556,31.433064970918092,20.894179834207964
709.2466562986234,9.084115382111374,37.97475805893464,16.17005772868031,23.437990798782074,14.716507479554439,4.541997583747037,17.623620126212543,-20.891622900969665,4.360315368156759,-11.44529658713294,0.36335536821369885,40.518814715019836,39.79193768801566,39.42850028290421,-5.086893809473704
709.2990913443175,115.03894025222202,137.946079780108,98.13300883950326,117.40225222927768,124.67415991045706,98.49656165355984,111.5849203654476,95.04283783007885,162.31050767089027,152.49165671285238,124.31055815006907,120.49278013955325,85.77262596720452,129.4010435837252,116.8568700081985
709.3515227970153,133.03718450204227,93.95220118421629,96.133480713367,137.40064103080203,84.68204266329805,118.4930212265243,85.59086164510882,113.03923706666568,96.31525513310285,128.49201873973988,134.30984949013254,104.49528251801986,115.76611012604685,81.41033066624158,70.86853669018116
709.4039506565596,87.04498112419833,117.94763596904743,78.13867571078474,63.416940172237325,76.68462520847207,70.50503720490543,71.59553779922855,83.04617954820563,144.30964109911625,82.50089500474658,88.31734485112443,100.49611446091033,83.77322806602305,85.40909749820771,20.894179834207964
709.4563749227935,115.03894025222202,127.94660583142526,134.1280397097013,67.41532040738149,150.67340259111288,128.49201873973988,117.58404664050619,127.03758765082662,176.31226689599782,124.49235894659981,112.31207735793377,130.49187888565692,111.76670935879298,159.40116963956194,84.86380610904668
709.5087955955601,91.04386735022312,89.95325364345283,64.1439119364164,85.40909749820771,94.67929158801569,62.508229512433225,85.59086164510882,61.05430181734198,112.31207735793377,100.49611446091033,74.32181731520238,64.50739889645017,105.76776249157773,135.4007116443781,34.88559520069082
709.561212674702,49.0598403675977,85.954390464458,80.13801361568602,83.40970345582875,116.67507627216214,62.508229512433225,55.60217587776096,61.05430181734198,62.32648792024101,100.49611446091033,84.31851629798233,110.49418997479934,61.781264223884996,87.40851274368197,40.88225433629525
709.6136261600628,111.0395544050269,143.94600361679838,114.12998171760609,121.4017681915591,144.67327923505837,128.49201873973988,109.58525266086713,123.03795726253911,150.30975371154253,148.49151905321486,102.31390781765722,128.49201873973988,145.76419756177364,103.4045920797019,106.85846628456386
709.6660360514853,49.0598403675977,43.97152088696318,44.15324410545569,67.41532040738149,76.68462520847207,102.49568809875268,71.59553779922855,33.06846564919914,92.31625792810642,88.49911179666944,76.32111435243141,68.50580279304903,89.77148530216088,87.40851274368197,60.872561666304534
709.7184423488123,99.04189216874413,89.95325364345283,100.13255785421417,77.41164904459892,62.68997128459893,62.508229512433225,65.5978640846916,33.06846564919914,130.3100725864577,96.49702972584159,96.31525513310285,96.49702972584159,31.796486039097413,91.40740664550013,72.86779659478027
709.7708450518872,103.04102997237496,93.95220118421629,56.14738114121381,77.41164904459892,88.68087891681304,76.50286969191856,77.59340544592122,77.04813677262788,88.31734485112443,64.50739889645017,70.32328772971158,60.50908190521292,89.77148530216088,103.4045920797019,56.874324030574975
709.8232441605529,107.04025084830177,101.95034777085571,76.13935919004848,119.40200002566556,100.67789302250605,62.508229512433225,103.58637339072847,103.04102997237496,100.31433607146731,140.491480188922,108.31274757559358,104.49528251801986,101.76856800522316,111.40313154201357,96.86057943017879
709.8756396746522,29.07084622912901,49.968483951210835,-5.813580500722041,41.4274151520568,14.716507479554439,-13.443602276931966,29.61597082853693,-10.900300011195423,2.361823702643087,34.522167802740995,8.357368481442368,12.536204928143293,37.79304111367931,-20.528312518908688,8.902428369813848
709.9280315940284,177.03965661541298,165.9472377556142,106.13132973862507,183.40442360755878,132.67356742413617,110.49418997479934,129.58284905171644,75.04883193703706,100.31433607146731,176.4941140901416,152.30983057197264,166.492752767325,115.76611012604685,169.40219032120868,128.85562817799556
709.9804199185243,87.04498112419833,65.96135391580827,44.15324410545569,73.41305303233455,74.68532427123536,82.50089500474658,109.58525266086713,47.06084057643627,136.30976798184497,62.508229512433225,88.31734485112443,50.51367229293664,17.805316279087556,69.41454302969233,24.891613637317086
710.0328046479831,51.05886227706708,63.96216872582862,104.1317183528188,89.40794914262896,86.68145020430114,98.49656165355984,81.5920909494086,99.04189216874413,42.33602019935231,70.50503720490543,60.32734229523498,82.50089500474658,31.796486039097413,49.42329725292366,74.867078015434
710.0851857822478,67.05182771002757,83.95499063449122,46.152211633370555,117.40225222927768,64.68914264582062,68.50580279304903,71.59553779922855,87.04498112419833,160.3103333685,82.50089500474658,66.32484446393833,120.49278013955325,137.76426669896625,63.416940172237325,112.85744688496283
710.1375633211612,107.04025084830177,107.9491762286763,110.13061453857635,125.40136543842549,128.67382337562057,92.49802870623026,133.58261136102814,51.05886227706708,86.31791998428814,110.49418997479934,108.31274757559358,112.49386703056015,75.77584939674433,115.4025248508458,40.88225433629525
710.1899372645667,353.13676373505467,314.01311966793554,320.1997158366596,367.5139021184427,366.78592714981716,320.5636379897731,355.68455435968457,345.1295823238441,380.43578386460484,312.5574721382374,334.3930659149494,360.59821973143266,345.8574977968335,335.48489468804695,328.93399166737225
710.2423076123071,47.06084057643627,37.97475805893464,114.12998171760609,57.4195330998295,72.68604480451572,12.536204928143293,55.60217587776096,21.07587939146636,78.32043281924626,94.49751872696929,64.32565532663607,44.51669109390014,81.77385140859217,85.40909749820771,4.9053625919173225
710.2946743642252,35.067309178387056,19.985684880690204,-7.8119528386802966,67.41532040738149,32.70504197192871,-17.44014234955472,13.62635277720372,9.084115382111374,32.3416190397246,-13.443602276931966,-5.63190911972468,2.543503799843463,9.810865344452322,53.42137116199042,-1.0900614633282426
710.3470375201646,55.05697224708163,69.9597893144008,62.144746508060436,57.4195330998295,66.68833572877915,56.51085222343699,27.617188863481555,39.06506361713128,80.31977266568744,36.521027684163016,30.34280624454275,72.50429319210743,75.77584939674433,21.43927907222555,10.900996023073557
710.3993970799677,163.03784858018508,165.9472377556142,122.12896165635867,183.40442360755878,148.67334178799672,186.49595083543525,113.58460862934324,125.03776234000567,204.3185656458337,134.49165943594102,170.3113978861474,170.4932398743272,141.76419246499805,175.40303328394762,108.85810587516093
