Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
689.2730010370369,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
689.3267688553501,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
689.3805331393766,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
689.4342938889594,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
689.4880511039412,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
689.5418047841653,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
689.5955549294747,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
689.6493015397124,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
689.7030446147214,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
689.7567841543447,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
689.8105201584254,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
689.8642526268065,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
689.917981559331,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
689.9717069558419,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.0254288161823,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.0791471401951,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.1328619277234,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.1865731786102,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.2402808926985,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.2939850698315,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.3476857098519,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.401382812603,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.4550763779276,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.5087664056691,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.5624528956702,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.6161358477738,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.6698152618233,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.7234911376615,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.7771634751314,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.8308322740761,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.8844975343386,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.9381592557619,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
690.9918174381892,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.0454720814631,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.0991231854272,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.152770749924,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.2064147747968,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.2600552598885,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.3136922050423,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.367325610101,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.4209554749079,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.4745817993056,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.5282045831375,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.5818238262465,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.6354395284757,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.6890516896678,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.7426603096662,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.7962653883139,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.8498669254537,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.9034649209286,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
691.957059374582,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.0106502862565,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.0642376557954,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.1178214830414,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.171401767838,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.2249785100279,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.2785517094541,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.3321213659598,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.3856874793878,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.4392500495815,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.4928090763834,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.5463645596368,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.5999164991849,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.6534648948705,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.7070097465365,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.7605510540263,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.8140888171826,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.8676230358486,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.9211537098672,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
692.9746808390814,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.0282044233345,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.0817244624692,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.1352409563285,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.1887539047558,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.2422633075938,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.2957691646857,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.3492714758743,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.4027702410026,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.4562654599141,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.5097571324513,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.5632452584574,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.6167298377756,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.6702108702488,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.7236883557198,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.777162294032,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.8306326850279,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.8840995285512,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.9375628244445,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
693.9910225725507,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.0444787727132,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.0979314247749,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.1513805285787,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.2048260839676,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.2582680907848,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.3117065488733,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.365141458076,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.4185728182359,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.4720006291961,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.5254248907999,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.5788456028898,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.6322627653092,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.6856763779007,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.7390864405078,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.7924929529735,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.8458959151404,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.8992953268519,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
694.9526911879509,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.0060834982804,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.0594722576834,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.112857466003,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.1662391230823,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.2196172287642,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.2729917828915,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.3263627853077,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.3797302358555,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.433094134378,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.4864544807183,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.5398112747192,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.593164516224,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.6465142050756,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.699860341117,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.7532029241911,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.8065419541413,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.8598774308102,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.9132093540411,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
695.9665377236768,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.0198625395604,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.0731838015353,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.1265015094439,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.1798156631296,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.2331262624353,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.2864333072042,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.3397367972792,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.3930367325031,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.4463331127192,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.4996259377706,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.5529152075,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.6062009217505,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.6594830803655,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.7127616831876,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.76603673006,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.8193082208256,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.8725761553277,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.925840533409,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
696.9791013549126,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.0323586196816,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.085612327559,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.1388624783879,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.1921090720112,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.245352108272,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.2985915870132,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.3518275080779,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.405059871309,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.45828867655,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.5115139236434,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.5647356124324,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.61795374276,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.6711683144692,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.7243793274032,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.7775867814048,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.8307906763171,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.8839910119832,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.9371877882461,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
697.9903810049486,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.0435706619342,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.0967567590452,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.1499392961254,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.2031182730173,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.2562936895639,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.3094655456088,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.3626338409945,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.415798575564,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.4689597491607,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.5221173616271,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.5752714128068,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.6284219025426,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.6815688306772,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.7347121970541,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.7878520015161,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.840988243906,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.8941209240674,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
698.9472500418427,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.0003755970753,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.0534975896082,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.1066160192842,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.1597308859466,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.2128421894382,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.2659499296021,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.3190541062814,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.372154719319,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.4252517685582,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.4783452538417,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.5314351750123,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.5845215319137,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.6376043243885,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.6906835522798,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.7437592154306,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.7968313136838,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.8498998468827,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.9029648148702,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
699.9560262174892,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.009084054583,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.0621383259943,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.1151890315664,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.1682361711421,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.2212797445644,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.2743197516766,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.3273561923215,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.3803890663421,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.4334183735817,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.4864441138831,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.5394662870893,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.5924848930434,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.6454999315882,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.6985114025672,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.7515193058231,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.8045236411988,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.8575244085374,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.9105216076823,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
700.963515238476,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.016505300762,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.0694917943828,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.1224747191818,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.175454075002,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.2284298616862,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.2814020790778,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.3343707270194,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.3873358053543,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.4402973139254,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.4932552525756,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.5462096211483,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.5991604194861,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.6521076474322,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.7050513048298,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.7579913915218,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.8109279073511,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.8638608521609,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.9167902257939,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
701.9697160280936,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.0226382589027,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.0755569180642,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.1284720054213,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.181383520817,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.2342914640942,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.287195835096,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.3400966336654,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.3929938596455,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.445887512879,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.4987775932094,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.5516641004795,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.6045470345323,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.6574263952109,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.7103021823582,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.7631743958173,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.8160430354312,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.8689081010428,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.9217695924955,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
702.974627509632,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.0274818522954,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.0803326203288,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.1331798135749,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.1860234318773,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.2388634750785,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.2916999430216,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.3445328355498,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.3973621525062,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.4501878937336,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.5030100590751,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.5558286483737,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.6086436614725,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.6614550982144,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.7142629584425,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.7670672419998,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.8198679487294,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.8726650784743,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.9254586310775,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
703.9782486063818,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
704.1434039758979,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
704.1961867961339,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
704.2489660386003,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
704.3017417031404,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
704.3545137895966,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
704.4072822978123,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
704.4600472276305,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
704.5128085788941,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
704.5655663514464,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
704.61832054513,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
704.6710711597882,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
704.7238181952641,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
704.7765616514005,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
704.8293015280406,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
