Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
643.2737829521425,1440.3979570052625,1403.20392785282,1298.1880639903272,1380.4136674364531,1387.3418887764867
643.3304266884294,1608.8676918448286,1563.6505327294544,1574.9548244658615,1578.9660249211202,1529.737681569263
643.3870670205642,1394.2701259661615,1427.2706113651448,1370.3860080501763,1364.3694298362016,1325.170863708876
643.4437039483896,1590.8172981592904,1587.717734599109,1586.988425498762,1488.714191733245,1481.6034747701578
643.5003374717486,1536.6661086724353,1541.5889403201695,1502.7533203247754,1552.8932251048057,1477.5923045399554
643.5569675904843,1580.7892978357397,1513.510590894561,1480.6918449478142,1434.5635760263297,1407.3973533940487
643.6135943044399,1520.6213356333283,1471.3932284778184,1404.4801872489563,1390.441361388031,1447.5086193688019
643.6702176134581,1989.9154629953125,1866.4903172692802,1847.7116404689689,1839.68964248886,1892.7437759535653
643.7268375173821,1793.3804139620993,1696.0197119168984,1737.407397891449,1709.3294453898636,1732.3023281861924
643.7834540160547,1458.4481211162056,1383.1484897148011,1404.4801872489563,1398.4635401137689,1357.258945868798
643.8400671093194,1546.694100464888,1521.5329699135903,1500.74772897298,1498.7421381157696,1479.5978893340884
643.8966767970189,1600.8452961565554,1571.6729331970243,1534.842838067574,1454.619292700261,1485.6146475116172
643.9532830789963,1739.2306356373688,1631.8408952210268,1588.99402550083,1625.0947996478274,1537.7600711361868
644.0098859550944,1316.0550138451301,1246.7759603151885,1215.9659340768005,1240.0305168433574,1246.9582699965401
644.0664854251567,1350.1484816065574,1339.0270274677628,1215.9659340768005,1314.23184855351,1234.9258762724626
644.1230814890257,2228.5389786235505,2147.239460141551,2094.3743319075916,2068.3057501664184,2085.259487445766
644.1796741465447,1624.912472691251,1631.8408952210268,1601.0276233617262,1635.1227781903895,1577.8720611640529
644.2362633975566,1358.170545291429,1328.9995320290318,1284.149860416711,1244.0413175985793,1250.9690882209125
644.2928492419047,1584.800498145046,1549.6113353907087,1558.9100238926428,1550.8876257848024,1459.5420726274149
644.3494316794317,1803.408060798336,1758.1922612890194,1661.1954767411562,1695.2904105309435,1706.2299213424556
644.4060107099807,1839.507324089217,1836.4079095229738,1653.173115954723,1739.412959369884,1698.2076155160191
644.4625863333948,1416.331189947228,1314.9611144800622,1266.100899581265,1258.0791993485132,1307.1215192277489
644.5191585495171,1490.537453688251,1377.1318840994888,1442.5858519095848,1386.4302797859389,1315.1434310013567
644.5757273581904,1624.912472691251,1567.6617328593566,1498.7421381157696,1486.7086041348496,1495.6425896141236
644.6322927592578,1612.8788885174956,1545.6001374674627,1540.859631839492,1454.619292700261,1517.7041064417567
644.6888547525624,1667.0299158742512,1613.7905240014702,1538.854033672942,1540.859631839492,1541.771267444913
644.7454133379472,1187.7087976062726,1176.5884113526793,1157.8115893836934,1169.843306458141,1116.6130175717162
644.8019685152552,1616.8900842801536,1557.633733147823,1544.8708288344435,1498.7421381157696,1587.900061872691
644.8585202843294,1703.1303954884272,1619.8073169355803,1613.0612156180873,1617.0724113370923,1664.112696863735
644.9150686450128,1518.6157404799283,1491.449084841595,1474.6750914689953,1504.7589121573724,1487.6202347888488
644.9716135971486,1677.0578472628267,1657.9136028173518,1633.1171831534946,1629.1059920487064,1644.0567879168598
645.0281551405795,1632.9348563145468,1625.824107449219,1607.0444203552743,1522.8092580283023,1561.8272600394378
645.0846932751489,1590.8172981592904,1539.5833420702781,1576.960424696895,1564.9268236511377,1499.6537702613984
645.1412280006995,1598.8396968173345,1491.449084841595,1496.7365477669625,1528.8260466774493,1449.514192815981
645.1977593170745,1791.3748809731396,1728.1088737352504,1727.379576917474,1659.1898872798886,1712.2466428077023
645.2542872241169,1576.7780974032567,1639.863274100802,1611.0556174096594,1554.8988245714118,1487.6202347888488
645.3108117216698,1673.0466764231178,1501.4770348625882,1522.8092580283023,1536.8484357445668,1497.648179679784
645.3673328095758,1416.331189947228,1411.226137717588,1350.3308009509144,1392.4469041527054,1351.2423978737593
645.4238504876785,1358.170545291429,1310.9501550442235,1314.23184855351,1308.2154144424758,1299.0996392072245
645.4803647558207,1596.8340973357042,1627.8297036936026,1568.9380238582064,1554.8988245714118,1531.7432785465548
645.5368756138453,1673.0466764231178,1583.706534442265,1643.1451546278624,1578.9660249211202,1529.737681569263
645.5933830615953,1650.9851980585163,1599.7513328990078,1538.854033672942,1530.8316435207275,1509.6817304256824
645.6498870989141,1552.7108978876438,1473.398811198108,1500.74772897298,1388.43581992722,1311.1324712138685
645.7063877256443,1352.1539951305742,1381.1429531276308,1364.3694298362016,1356.3473467700453,1361.2699857304754
645.7628849416292,1713.1582666602594,1704.0420209248202,1633.1171831534946,1671.2234161839808,1573.8608607051203
645.8193787467113,1312.0440523036152,1264.8247174619169,1252.0629494635239,1300.1935300273583,1182.7866475818694
645.8758691407345,1163.645134316502,1198.6469745988643,1161.8221484959552,1155.8063148644674,1134.6599935104716
645.9323561235411,1624.912472691251,1531.5609515366368,1528.8260466774493,1438.5747120915214,1527.7320848904367
645.9888396949746,1853.5458063582146,1750.1700457308457,1773.507354056138,1753.4518631256228,1786.4522040862284
646.0453198548776,1281.9620979139736,1244.7705551961283,1266.100899581265,1207.9444945467096,1128.6443017426086
646.1017966030932,1654.9963804474123,1569.6673330085866,1492.7253686499887,1590.9996254210575,1513.6929176213425
646.1582699394647,1596.8340973357042,1599.7513328990078,1558.9100238926428,1542.8652302310409,1523.7208924816264
646.214739863835,1384.2424193370002,1421.2539256649263,1392.4469041527054,1402.4746369881454,1295.0887114480868
646.271206376047,1362.1815865600872,1304.9337305723845,1284.149860416711,1266.100899581265,1321.15988501244
646.3276694759438,1482.5151047222125,1437.298441112591,1388.43581992722,1418.519071680069,1385.3363493615645
646.3841291633685,1659.0075609403723,1563.6505327294544,1538.854033672942,1574.9548244658615,1451.519767120998
646.440585438164,1861.5677641341933,1706.0475963418437,1791.557202203069,1767.490717871831,1712.2466428077023
646.4970383001734,1344.1319508520487,1290.8954777230442,1248.0521285206798,1302.1989981083098,1279.0450853246562
646.5534877492396,1420.3423074475177,1363.0931877053692,1326.2647682670593,1360.3583852180475,1399.375152608136
646.6099337852058,1628.923665148798,1625.824107449219,1544.8708288344435,1512.7812840212066,1541.771267444913
646.666376407915,1616.8900842801536,1527.549757934896,1402.4746369881454,1468.6583440811667,1463.5532301489488
646.7228156172099,1418.3367481525984,1373.120820705306,1342.3087626694262,1304.2044682159417,1289.0723355126593
646.7792514129341,1360.1760651537588,1316.9665970832366,1276.1280774490522,1213.9605699444912,1260.9961768420878
646.8356837949301,1945.7967677186423,2018.9020170236713,1927.930261235857,1966.0331441856774,1932.8526803603243
646.8921127630413,1875.606132081837,1862.479348734671,1757.4629696329237,1797.573797249374,1696.2020372489112
646.9485383171102,1460.4536990652741,1495.460263270581,1448.6025684145848,1468.6583440811667,1425.447372283919
647.0049604569805,1568.755696571494,1501.4770348625882,1454.619292700261,1480.6918449478142,1455.5309182460724
647.0613791824948,1368.1981598816449,1351.0600784624241,1308.2154144424758,1348.3252889038001,1321.15988501244
647.1177944934963,1542.6829030955848,1551.6169346106587,1508.7700972099915,1516.7924724819025,1541.771267444913
647.1742063898278,1709.1471204966153,1655.9080125473954,1643.1451546278624,1645.1507477514067,1628.0120306093932
647.2306148713325,1440.3979570052625,1385.1540276629703,1366.374954418714,1392.4469041527054,1365.2810317329086
647.2870199378534,1711.1526939697173,1710.0587448989036,1609.050018984691,1627.1003960043704,1577.8720611640529
647.3434215892336,1604.8564943588033,1513.510590894561,1510.775690402606,1504.7589121573724,1497.648179679784
647.3998198253158,1404.2978644483549,1403.20392785282,1330.2757562658655,1324.2592769932633,1301.1051061754492
647.4562146459434,1506.582177865384,1511.5049971244364,1424.5357530636672,1426.5413156306356,1435.4751975236293
647.5126060509593,1584.800498145046,1535.5721462838333,1570.9436240338578,1508.7700972099915,1501.6593613451314
647.5689940402065,1713.1582666602594,1669.9471337380169,1619.078008823634,1595.0108249664288,1585.8944618312198
647.6253786135279,1384.2424193370002,1333.0105249219016,1356.3473467700453,1360.3583852180475,1311.1324712138685
647.6817597707667,1394.2701259661615,1363.0931877053692,1360.3583852180475,1342.3087626694262,1337.2038432261077
647.7381375117659,1675.052262136368,1555.6281335021756,1474.6750914689953,1550.8876257848024,1465.55881005116
647.7945118363685,1949.8075962158969,1840.4189159711066,1825.6510922089615,1779.5239803473396,1794.474340544071
647.8508827444174,1402.2923142969603,1266.8301469328383,1316.237330461256,1242.0359159409513,1230.9150991704785
647.9072502357559,1440.3979570052625,1425.2650484227,1344.3142697466312,1314.23184855351,1369.2920837471102
647.9636143102267,1482.5151047222125,1449.331867921479,1446.5969953621764,1442.5858519095848,1393.3585149270848
648.0199749676731,1659.0075609403723,1591.7289344602443,1558.9100238926428,1558.9100238926428,1493.6370000782827
648.0763322079379,1372.2092161873463,1371.1152911607162,1252.0629494635239,1292.1716783157003,1281.050530976736
648.1326860308642,1304.0221526683176,1254.7976057771252,1236.0197264017552,1215.9659340768005,1218.882832356492
648.189036436295,1480.5095189990275,1465.3764845746373,1376.4025994232225,1392.4469041527054,1349.236885086504
648.2453834240736,1807.4191109063593,1842.4244170846544,1815.623515798264,1753.4518631256228,1766.3967829778817
648.3017269940425,1420.3423074475177,1324.9885463354253,1356.3473467700453,1322.253787558929,1321.15988501244
648.3580671460452,1580.7892978357397,1565.6561327620598,1510.775690402606,1472.6695083106295,1501.6593613451314
648.4144038799245,1865.5787340439551,1740.1422542230578,1735.4018354938437,1719.3573044607226,1726.2856314758676
648.4707371955235,1536.6661086724353,1557.633733147823,1482.697430728072,1540.859631839492,1487.6202347888488
648.5270670926849,1614.884486518598,1519.5273745951474,1460.6360243721897,1546.876427636587,1535.75447334329
648.5833935712524,1576.7780974032567,1519.5273745951474,1382.419203524802,1458.6304463517542,1375.308672759705
648.6397166310683,1634.9404513835252,1521.5329699135903,1526.8204501387017,1512.7812840212066,1465.55881005116
648.6960362719761,1442.4035272926592,1397.18728305293,1394.452448205612,1390.441361388031,1303.1105751797543
648.7523524938185,1265.9185877917396,1228.7274070485007,1219.976670727769,1167.83801205002,1192.8132690230561
648.8086652964389,1534.660511018952,1471.3932284778184,1368.3804804953895,1412.5024000902022,1421.4362493349208
648.86497467968,1755.2750938570505,1738.1366930814056,1679.2457576275722,1649.1619327343042,1658.0959291813742
648.921280643385,1572.7668969481565,1543.5945387902752,1576.960424696895,1496.7365477669625,1517.7041064417567
648.9775831873967,1336.1099333672532,1286.8845671961026,1294.177138117167,1254.0683636472247,1240.942061569187
649.0338823115585,1316.0550138451301,1310.9501550442235,1221.982043208822,1207.9444945467096,1220.8882033321709
649.090178015713,1646.974013865328,1645.8800542388715,1570.9436240338578,1657.1842973208027,1577.8720611640529
649.1464702997037,2443.0676291430195,2387.843827188838,2377.090412347083,2401.1487809170503,2335.8985802255047
649.2027591633729,1271.9348869953053,1242.7651526121242,1221.982043208822,1201.9284450457678,1144.6862181452655
649.2590446065644,1608.8676918448286,1503.482626390814,1568.9380238582064,1502.7533203247754,1479.5978893340884
649.3153266291208,1508.5877705777127,1463.370904740573,1398.4635401137689,1396.4579935311529,1413.4140163519837
649.3716052308853,1528.6437197065966,1479.4155634169742,1438.5747120915214,1414.5079561733266,1423.4418102838968
649.4278804117006,1562.7388963758408,1473.398811198108,1478.6862598017806,1426.5413156306356,1425.447372283919
649.4841521714102,1320.0659830209763,1246.7759603151885,1298.1880639903272,1264.0954709642863,1244.9528646479266
649.5404205098567,1580.7892978357397,1523.538565585324,1498.7421381157696,1593.0052252470457,1485.6146475116172
649.5966854268835,1799.397005723333,1736.131131016858,1745.4296381879244,1663.2010656932555,1700.2131930697021
649.6529469223332,1376.2202782833463,1345.0435454631088,1356.3473467700453,1330.2757562658655,1305.116046202916
649.7092049960493,1452.4313920847221,1429.2761753299048,1360.3583852180475,1374.3970675300561,1387.3418887764867
649.7654596478743,1494.548631618916,1525.544161596899,1474.6750914689953,1438.5747120915214,1427.4529353199223
649.8217108776518,1697.113663821711,1700.0308678673134,1645.1507477514067,1645.1507477514067,1670.129459815637
649.877958685224,1285.9729978213181,1182.604346088192,1203.9337919702953,1187.8910998161293,1128.6443017426086
649.9342030704348,1436.3868192195152,1377.1318840994888,1342.3087626694262,1358.352865214686,1335.198342213706
649.9904440331269,1326.0824508029634,1375.126351690208,1320.248299980894,1334.2867514213683,1248.9636778602792
650.046681573143,1789.3693467990602,1708.053171003431,1657.1842973208027,1653.173115954723,1605.9504573846637
650.1029156903268,1316.0550138451301,1314.9611144800622,1310.2208905270827,1254.0683636472247,1240.942061569187
650.1591463845207,1304.0221526683176,1331.0050275839214,1282.1444113560774,1225.9927963883404,1242.947461832707
650.2153736555679,1753.2695400068878,1637.8576799320685,1637.128372867962,1540.859631839492,1585.8944618312198
650.2715975033116,1751.2639851573333,1659.9191925967282,1661.1954767411562,1647.1563404574063,1617.9840465902873
650.3278179275947,1560.7332964601685,1527.549757934896,1534.842838067574,1506.7645044570177,1443.4974751066302
650.3840349282601,1452.4313920847221,1369.109763072407,1390.441361388031,1316.237330461256,1281.050530976736
650.4402485051509,1488.5318655638432,1481.4211487952693,1410.4968451409004,1390.441361388031,1409.4029065610014
650.4964586581102,1671.0410901342252,1593.734534248897,1528.8260466774493,1516.7924724819025,1515.6985118352472
650.5526653869811,1492.5430423779255,1539.5833420702781,1438.5747120915214,1398.4635401137689,1491.6314110861633
650.6088686916064,1478.5039339113516,1461.3653256639716,1482.697430728072,1394.452448205612,1497.648179679784
650.6650685718291,1767.3083954115675,1732.1200041601273,1737.407397891449,1721.3628738397506,1708.235495934837
650.7212650274926,1725.1916857778326,1687.997391683571,1609.050018984691,1546.876427636587,1607.9560561204894
650.7774580584395,1518.6157404799283,1437.298441112591,1446.5969953621764,1446.5969953621764,1415.4195729454377
