Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.0507703690628,8351.04373412266,8283.55043475433,8297.922501655896,8414.350819666952,8266.085517564163
596.1101330151022,8667.19422121828,8571.699982984743,8574.064665447688,8560.422223441112,8666.28477746016
596.169492384769,8431.086841155824,8503.668559875754,8502.031408948069,8486.387449944681,8420.17206066339
596.2288484779064,8489.116056846748,8433.633614526658,8568.06200382568,8486.387449944681,8368.144118144517
596.2882012943571,8311.021011088318,8213.508017253345,8283.91428571926,8262.265048525986,8320.11715107275
596.3475508339645,8589.162179027884,8531.681806694778,8478.019697476631,8524.405679697144,8604.25956297024
596.4068970965714,8555.147117957362,8589.707869869791,8504.032370997389,8502.395220389777,8488.206521652717
596.4662400820207,8593.16390793174,8493.663726205998,8512.036197634443,8340.31044226719,8474.199624256864
596.5255797901558,8363.050401577888,8337.581630455903,8389.974187953176,8364.323831904254,8422.173108290524
596.5849162208194,8357.047076573415,8383.607108511706,8385.972026074602,8334.307051594642,8422.173108290524
596.6442493738544,8521.1314131231,8529.680874655796,8536.04746898054,8526.406617504768,8568.243902960145
596.7035792491043,8403.072116601375,8415.624217599729,8353.954447787744,8374.329328372698,8358.138591510555
596.7629058464119,8473.108173352419,8347.58725634338,8249.893961004604,8306.291002998976,8232.064921109137
596.8222291656201,8777.233191800151,8597.711316055553,8628.087697333993,8746.495788290966,8520.221893594744
596.8815492065718,8429.085802609898,8411.622107054483,8431.996403454861,8476.382524182356,8388.155024446576
596.9408659691105,8653.188732758194,8613.718098350533,8594.0733905009,8536.411273698759,8604.25956297024
597.0001794530789,8663.192664992792,8705.754178822493,8752.134054797802,8568.425802076043,8670.286326300882
597.0594896583201,8433.08787765515,8519.676181661842,8500.030444748563,8510.399054088552,8502.21331467781
597.1187965846769,8467.105182180074,8381.60602226283,8496.028509910675,8274.27221474169,8322.118296653382
597.1781002319927,8369.053709057216,8391.611433705453,8343.948852477784,8264.266247413247,8306.109079402662
597.2374006001104,8531.136098174278,8357.592834114108,8275.90955053283,8284.278136623636,8334.125130397088
597.2966976888729,8595.164768960924,8571.699982984743,8492.026566507064,8470.37954334849,8530.22658361106
597.3559914981231,8443.0930293503,8467.65090943217,8458.009705036735,8412.349764118391,8370.14521761897
597.4152820277044,8579.15781697172,8457.645885052736,8407.983817734772,8340.31044226719,8508.216193775892
597.4745692774596,8661.191883302496,8589.707869869791,8646.094999436978,8506.397141552274,8636.272858210616
597.5338532472318,8631.179873821055,8643.730415066126,8634.090152472983,8690.475812552419,8570.244792213343
597.5931339368639,8581.158693919508,8845.799064003226,8680.108269167538,8524.405679697144,8472.198630452946
597.6524113461991,8329.03133048147,8377.603843844998,8295.921333484172,8334.307051594642,8318.116003607507
597.7116854750802,8451.097113569307,8405.61892610761,8375.966586766921,8308.292161540994,8284.09621117902
597.7709563233504,8565.151615150928,8449.641827994425,8518.0390448923,8516.401906667763,8428.176238958702
597.8302238908526,8379.059182363746,8309.565625095647,8405.982755771507,8402.344456145454,8372.14631513583
597.8894881774299,8531.136098174278,8355.591722426827,8271.90717200653,8350.316055068119,8362.140808004793
597.9487491829254,8343.039250519294,8313.567934193092,8373.965492995409,8316.29677700616,8220.057529833397
598.0080069071822,8625.177408490232,8445.639787011301,8558.057522900892,8538.412198348335,8490.20749849828
598.0672613500428,8593.16390793174,8569.699095367261,8654.098183596565,8542.414041034946,8450.187560213602
598.1265125113508,8487.115078838995,8423.628414378585,8301.92483243962,8448.368452216611,8484.204561574461
598.1857603909489,8535.137956866878,8407.619988436536,8442.001560757399,8310.293318215634,8362.140808004793
598.2450049886803,8987.285802338467,8947.823664244486,9020.200382092115,8912.543230805893,8912.361370683393
598.3042463043878,8423.082674721682,8507.670478296075,8478.019697476631,8384.334775748495,8400.16147318781
598.3634843379148,8547.143480088891,8525.679004009282,8536.04746898054,8412.349764118391,8424.174153884065
598.4227190891039,8419.080579283414,8387.609275074781,8357.956672394439,8434.361263451423,8416.16995932005
598.4819505577984,8527.134230711235,8571.699982984743,8472.016721820808,8636.454750229486,8548.234887344655
598.541178743841,8575.156056291657,8583.705261303585,8478.019697476631,8396.341247282844,8448.186541322704
598.6004036470752,8475.109166197803,8469.651908019712,8425.993284474693,8638.455561157236,8512.218102383451
598.6596252673437,8625.177408490232,8519.676181661842,8421.991194953862,8540.413120794703,8522.222835963084
598.7188436044897,8435.088912104937,8425.62945849132,8520.039989635097,8496.392322522966,8522.222835963084
598.7780586583559,9245.307291184155,9193.852502517499,9046.204167165806,9122.576047648783,9186.397750121849
598.8372704287858,8262.992757420729,8403.617861769277,8335.944341663795,8306.291002998976,8300.10559209426
598.8964789156221,8515.128575932658,8407.619988436536,8528.043746812664,8412.349764118391,8366.143016715389
598.9556841187078,8583.159568601926,8391.611433705453,8452.00666649612,8364.323831904254,8528.225649978707
599.0148860378861,8601.167338322663,8563.69641903412,8610.080206226565,8514.400957975278,8452.188577029989
599.0740846729999,8467.105182180074,8407.619988436536,8351.953332581992,8462.375539461036,8364.141913334508
599.1332800238923,8266.995152080062,8275.545698240046,8359.957781789542,8318.297926182147,8304.107918826836
599.1924720904062,8953.279324412071,9123.848875446534,8982.193975191713,9130.576659187964,8970.373591506896
599.2516608723847,8537.138882916981,8429.631540597953,8500.030444748563,8452.37048754669,8492.208473210909
599.310846369671,8361.049295186407,8339.582759465218,8317.93408101732,8404.34552176098,8340.128521590419
599.3700285821078,8431.086841155824,8409.621048753139,8413.986991535721,8322.300218885342,8458.191615002874
599.4292075095384,8621.175753285623,8711.756355200623,8588.07079683604,8564.424017240694,8592.254424890929
599.4883831518055,8643.184741282295,8641.729610335797,8732.127212927198,8550.417699876449,8624.267942215545
599.5475555087523,8373.055904268289,8415.624217599729,8287.916642332824,8434.361263451423,8318.116003607507
599.606724580222,8545.142565074695,8507.670478296075,8548.052986181168,8396.341247282844,8446.18552036022
599.6658903660575,8571.15428658497,8597.711316055553,8578.066428591868,8642.457175964691,8654.280073705466
599.7250528661016,8381.060271124905,8535.683664189602,8536.04746898054,8496.392322522966,8462.193629892005
599.7842120801976,8349.042616109087,8319.571383769013,8351.953332581992,8278.274588968421,8382.151773253903
599.8433680081883,8421.08162801854,8411.622107054483,8359.957781789542,8514.400957975278,8386.153942695684
599.9025206499169,8295.0117109764,8291.555141966954,8347.951096380288,8254.2602350019,8280.093847570488
599.9616700052264,8289.00819286174,8297.558653035087,8450.005649491017,8378.33151323459,8388.155024446576
600.0208160739598,8459.101164574906,8533.682736540348,8321.936374405826,8462.375539461036,8454.189591768944
600.0799588559602,8653.188732758194,8439.636710034923,8437.999504003585,8412.349764118391,8444.184497329068
600.1390983510705,8409.075305230164,8433.633614526658,8353.954447787744,8430.359191012132,8288.09856745896
600.1982345591337,8453.098129441772,8467.65090943217,8488.024614561093,8482.38548600139,8442.183472232176
600.2573674799929,8349.042616109087,8463.64890595998,8355.955561059529,8442.365383689907,8358.138591510555
600.3164971134911,8204.95723685122,8371.600561461903,8327.939800326856,8278.274588968421,8306.109079402662
600.3756234594714,8679.198832446296,8675.742968372144,8518.0390448923,8450.36947091904,8514.21905344113
600.4347465177766,8705.208525332046,8595.71045793595,8584.06905634426,8654.461963794764,8544.233057518313
600.4938662882499,8299.014047150858,8337.581630455903,8151.832545771468,8134.184701553781,8150.013186253218
600.5529827707345,8309.019855093442,8207.504281110838,8281.913104663201,8154.197711117673,8134.002764357901
600.6120959650732,8577.156937761467,8587.707002621628,8494.027539278124,8414.350819666952,8568.243902960145
600.6712058711088,8545.142565074695,8559.694623607184,8552.054807541163,8610.443995782492,8574.246563968292
600.7303124886847,8433.08787765515,8251.531314749553,8253.896379160273,8314.295625951134,8132.001454322706
600.7894158176437,8459.101164574906,8493.663726205998,8319.93522865374,8310.293318215634,8352.135252225993
600.8485158578289,8353.044850206521,8369.599463410865,8375.966586766921,8348.314936353558,8304.107918826836
600.9076126090835,8607.16988703475,8461.647901081173,8464.012724803946,8480.384500846005,8332.123996185355
600.9667060712502,8174.938292955513,8269.542126737182,8249.893961004604,8060.135183979682,8242.071032226111
601.0257962441723,8493.118006465298,8431.63257858601,8586.069927726403,8454.371502096643,8458.191615002874
601.0848831276926,8541.140728410199,8371.600561461903,8460.010713715632,8526.406617504768,8502.21331467781
601.1439667216541,8517.129523835976,8569.699095367261,8435.998472540154,8418.35292469468,8424.174153884065
601.2030470259001,8381.060271124905,8313.567934193092,8365.961098306821,8354.318286708363,8268.086713006216
601.2621240402734,8557.148021862846,8655.735193870983,8692.112787148955,8628.451483092525,8672.287097131235
601.3211977646172,8521.1314131231,8513.67333973119,8546.052072173847,8516.401906667763,8518.22094904969
601.3802681987742,8469.106181340634,8451.64284537688,8247.892749251656,8436.362296595442,8388.155024446576
601.4393353425878,8274.999919688085,8171.48154171505,8175.847963505099,8166.205438121164,8109.986938156738
601.4983991959009,8483.113116441144,8357.592834114108,8460.010713715632,8346.313815713265,8426.1751974411
601.5574597585563,8593.16390793174,8523.67806540757,8460.010713715632,8530.40848655993,8388.155024446576
601.6165170303972,8743.22194699727,8627.723911498319,8608.079362306042,8686.474312268021,8702.298370313656
601.6755710112668,8353.044850206521,8233.520358191266,8149.831250226896,8224.241930902444,8286.09739023652
601.7346217010079,8289.00819286174,8245.527678522289,8277.910737067074,8348.314936353558,8400.16147318781
601.7936690994635,8317.024467833173,8395.613584380351,8319.93522865374,8300.287516197835,8292.100916387013
601.8527132064766,8377.058091631981,8607.715572254645,8476.018707702613,8422.355021610378,8380.150685568855
601.9117540218905,8407.074244364458,8285.551614311797,8319.93522865374,8230.24562345006,8324.119440346494
601.9707915455479,8559.148923537854,8317.570235790292,8588.07079683604,8442.365383689907,8554.23761544558
602.029825777292,8643.184741282295,8703.75344846877,8642.09339318915,8710.483168114783,8602.258712353989
602.0888567169657,8587.161311159016,8723.760641625246,8566.061112121779,8572.427577923894,8616.264618289604
602.1478843644121,8639.183128185232,8553.691913717712,8520.039989635097,8510.399054088552,8548.234887344655
602.2069087194743,8523.132354501064,8273.544509554924,8245.89153571916,8318.297926182147,8298.104425943342
602.2659297819953,8361.049295186407,8369.599463410865,8313.931780103116,8262.265048525986,8390.15610421357
602.3249475518179,8561.14982297948,8475.654891153044,8462.011720305678,8322.300218885342,8512.218102383451
602.3839620287854,8485.114098702821,8567.69820550106,8476.018707702613,8426.357110390656,8374.147410692165
602.4429732127408,8631.179873821055,8547.68918379921,8462.011720305678,8476.382524182356,8534.22844429899
602.5019811035269,8381.060271124905,8357.592834114108,8442.001560757399,8518.402853189109,8328.121722058477
602.5609857009867,8545.142565074695,8519.676181661842,8508.0342886338,8498.393290624424,8612.262942417361
602.6199870049636,8671.195767884392,8537.684589639619,8514.037148889063,8638.455561157236,8628.269590222899
602.6789850153004,8333.033602881209,8317.570235790292,8363.959994748657,8240.251742578474,8368.144118144517
602.7379797318401,8475.109166197803,8533.682736540348,8536.04746898054,8452.37048754669,8496.210416225671
602.7969711544256,8469.106181340634,8591.708734840164,8492.026566507064,8532.409417801648,8424.174153884065
602.8559592829002,8323.02790765715,8385.608192783331,8325.938660245296,8292.282841163227,8274.090288467527
602.9149441171068,8234.975794343178,8285.551614311797,8261.901193989326,8244.254177870986,8290.099742843426
602.9739256568884,8667.19422121828,8717.758509493991,8592.072528226192,8724.488171282992,8564.242117716822
603.0329039020879,8499.120914856956,8479.656869354982,8391.975265914092,8324.301362406717,8246.073464295572
603.0918788525486,8471.107178399052,8403.617861769277,8411.985935619803,8306.291002998976,8368.144118144517
603.1508505081134,8537.138882916981,8457.645885052736,8433.997439022938,8394.340173666369,8362.140808004793
603.2098188686252,8463.10317756423,8499.666632845147,8433.997439022938,8326.302504037383,8386.153942695684
603.2687839339271,9217.307416678404,9109.847702554209,8988.195055251772,9064.570180095738,9032.384034726194
603.3277457038622,8317.024467833173,8535.683664189602,8429.995365838844,8364.323831904254,8368.144118144517
603.3867041782736,8499.120914856956,8573.700868350585,8466.013727207514,8494.39135227955,8616.264618289604
603.445659357004,8393.066762145332,8469.651908019712,8442.001560757399,8470.37954334849,8452.188577029989
603.5046112398967,8561.14982297948,8719.759222670684,8684.109784825756,8562.423121459979,8618.265452752752
603.5635598267946,8653.188732758194,8495.664697227585,8522.040932201442,8518.402853189109,8566.243011460336
603.6225051175408,8601.167338322663,8485.659820769055,8345.949975390176,8410.348706550585,8536.229371348743
603.6814471119783,8355.04596435774,8451.64284537688,8351.953332581992,8424.356067018904,8256.079513322675
603.74038580995,8795.2388477944,8803.786914685106,8740.129979631392,8690.475812552419,8662.283219065306
603.799321211299,8633.180690926127,8661.737551272483,8684.109784825756,8742.49442580067,8566.243011460336
