Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
737.2593332798656,5006.003580916437,5007.277499079567,5093.721441326723,5031.663888987638,5045.494940066868
737.3098052625153,5128.116778330596,5053.320392095141,5057.68808283376,5069.699219968292,5005.457615919043
737.3602735674007,5052.046481837523,5073.338954957819,5075.70478183101,5089.717742546989,5153.594723218164
737.4107381943645,5048.042762526291,5093.357468787946,5087.715892450115,4993.628363847086,5033.483765579775
737.4611991432502,5076.068755135571,5195.45120708688,5055.686224880125,4987.622735812755,5011.463228575875
737.5116564139006,5044.039041139427,5055.322250651988,4933.57183692591,5015.648955618334,5023.474438798318
737.5621100061586,4999.997963612124,5005.275627577184,5031.663888987638,5057.68808283376,5021.472571809622
737.6125599198674,5076.068755135571,4949.22298595914,4911.5509661161095,5081.710339304865,4993.446375196103
737.6630061548698,4975.9754420201025,4969.241841007421,5087.715892450115,5035.667616906167,5047.496800641622
737.713448711009,5010.007322943532,4983.255003004445,5085.714041878945,4955.592628438584,4959.414410868386
737.7638875881281,4997.996090030917,4967.239958294989,5073.702928367406,5027.66015891817,5055.504237768165
737.81432278607,5006.003580916437,5039.307367708421,5027.66015891817,4997.632112954209,5085.532055439787
737.8647543046777,5068.061338690617,5037.305504984442,5089.717742546989,5001.635859750927,5057.506095768091
737.9151821437944,5028.024134468398,4993.264386540305,5029.66202422293,5101.728833291858,5005.457615919043
737.9656063032628,4999.997963612124,5001.271882864378,5077.706634806965,5111.73806293996,4999.45199814708
738.0160267829261,5026.022268720054,5001.271882864378,5047.678787940802,5077.706634806965,4995.448250092497
738.0664435826274,5032.02786434156,5017.286848145548,5125.750965693001,5091.719592171789,5063.511666728111
738.1168567022097,5054.048340720489,4993.264386540305,5005.639604256203,5045.676927413377,5059.507953259877
738.1672661415158,4993.9923411346135,5079.34451415341,5083.7121908312665,5007.641475655464,5039.489355202522
738.217671900389,4989.988589910611,4997.26813585841,5025.658293071039,5005.639604256203,5063.511666728111
738.2680739786723,5084.076163784571,5037.305504984442,4999.633986640181,4991.626488421179,5097.543152053001
738.3184723762085,4967.967915715882,4943.217317153733,4973.609582987603,4961.598285521112,4973.427593796231
738.3688670928409,4883.888267107736,4985.256880891523,5033.665753214611,4951.588853913225,4917.374675386175
738.4192581284124,4975.9754420201025,4989.260634891038,5007.641475655464,4979.61522350254,4893.351837118992
738.4696454827657,4899.903530178312,5037.305504984442,5007.641475655464,5043.675066364338,4973.427593796231
738.5200291557444,4929.9320291277445,4929.204067306835,4965.602053800931,4877.518547506675,4853.313545276574
738.6827781188584,4907.911144891847,4973.245604599845,4965.602053800931,4939.5775150637955,4913.370875880832
738.7331544286164,4857.863366037143,5009.279370015749,4859.501300559155,4941.579406477355,4881.340380144099
738.7835270565286,4991.990465814765,4933.207856243825,4969.605819616627,4967.603937015576,5039.489355202522
738.8338960024379,5004.001709052518,4941.215426268422,4871.512805151613,4979.61522350254,4931.387952507925
738.8842612661877,4939.941495368925,4939.213534737251,4961.598285521112,4981.617102472756,4953.408751737514
738.9346228476205,4947.949056693102,4995.2662614895635,4995.630238690636,4965.602053800931,5037.48749252672
738.9849807465796,4971.97168008463,4923.198378939585,5027.66015891817,4939.5775150637955,4985.438869760939
739.0353349629081,4933.935817586333,4909.185082578042,5033.665753214611,4951.588853913225,4969.423830314547
739.085685496449,4979.979201541617,4951.224874285638,4975.611463762372,4895.535735641025,4975.429474626021
739.136032347045,4835.842196931477,5005.275627577184,4953.590741491238,4883.524283327108,4937.393632782734
739.1863755145396,4873.878704439635,4853.131552364982,4973.609582987603,4883.524283327108,4939.3955249032
739.2367149987755,4855.861445382503,4889.166029267704,4923.562360223269,4887.528103611278,4845.30585121738
739.2870507995959,4875.880618424459,4919.1945833578075,4903.543356421854,4889.53001268221,4849.3096997721905
739.3373829168437,4839.846052779723,4913.1888849297,4917.556666208429,4929.568048228205,4911.368975108628
739.3877113503619,4919.9225463905705,4939.213534737251,4993.628363847086,4919.558564885311,4895.353744129525
739.4380360999936,4885.890177477388,4969.241841007421,4907.547162644688,4863.505138392974,4841.301999591201
739.488357165582,4903.907338919975,4885.162210153142,4879.520460169462,4929.568048228205,4913.370875880832
739.5386745469697,4921.92444427263,4907.183180374792,4869.510889569107,4883.524283327108,4887.346111842228
739.588988244,4841.847979540032,4887.164120067281,4825.468555844753,4875.516634117821,4895.353744129525
739.639298256516,4795.803463292871,4919.1945833578075,4865.507056192376,4903.543356421854,4901.359460951573
739.6896045843604,4881.886356020181,4805.085198631506,4825.468555844753,4913.55286682634,4861.321227217576
739.7399072273765,4893.897811828122,4941.215426268422,4873.514720000325,4823.466622666069,4803.2652519254125
739.7902061854073,4807.815117418911,4929.204067306835,4945.5831873706975,4943.581297245503,4823.284628701272
739.8405014582958,4835.842196931477,4943.217317153733,4941.579406477355,4829.472419822897,4899.357556043275
739.8907930458848,4827.834475850699,5005.275627577184,4913.55286682634,4905.54525987846,4965.420064387268
739.9410809480177,4765.774195413429,4843.121932530644,4933.57183692591,4927.566152890168,4859.319307859284
739.9913651645372,4881.886356020181,4875.152649787093,4831.474350627651,4927.566152890168,4881.340380144099
740.0416456952865,4839.846052779723,4831.110363267145,4857.499380519542,4893.533828694534,4767.230164380117
740.0919225401087,4803.811236008613,4873.150735536842,4907.547162644688,4915.554766856277,4871.330812856292
740.1421956988466,4873.878704439635,4879.156476102843,4931.569942905958,4921.5604628894225,4803.2652519254125
740.1924651713432,4877.882531681111,4891.167937756967,4903.543356421854,4913.55286682634,4841.301999591201
740.2427309574418,4755.7643961934255,4793.073537736453,4845.487844399981,4897.537641884464,4793.25553282191
740.2929930569853,4915.918748607008,4885.162210153142,4865.507056192376,4859.501300559155,4891.349929402634
740.3432514698166,4897.9016247624795,4873.150735536842,4825.468555844753,4853.4955381819045,4813.274950440376
740.3935061957787,4821.828676745652,4847.125782758148,4911.5509661161095,4879.520460169462,4913.370875880832
740.443757234715,4807.815117418911,4931.2059621044555,4837.480138336346,4815.458881958661,4821.282694653425
740.4940045864681,4959.960379601014,4847.125782758148,4933.57183692591,4879.520460169462,4867.326980820991
740.5442482508812,4945.947167324578,4865.143071193171,4885.526193827098,4905.54525987846,4927.384162372062
740.5944882277972,4831.838337962168,4879.156476102843,4843.485919042037,4985.6208586254625,4863.323145828895
740.6447245170594,4843.849905527965,4843.121932530644,4887.528103611278,4869.510889569107,4945.401197385819
740.6949571185106,4835.842196931477,4729.010822919114,4845.487844399981,4901.541452272341,4887.346111842228
740.7451860319937,4867.87295809036,4925.200275726895,4883.524283327108,4939.5775150637955,4865.325063695836
740.795411257352,4871.876789724066,4871.148820554904,4959.59640045108,4925.564256889351,4881.340380144099
740.8456327944285,4813.820933410203,4885.162210153142,4861.503219849434,4811.455006772117,4953.408751737514
740.8958506430662,4831.838337962168,4833.112293428593,4883.524283327108,4917.556666208429,4923.380369584189
740.9460648031078,4907.911144891847,4907.183180374792,4893.533828694534,4959.59640045108,4893.351837118992
740.9962752743967,4883.888267107736,4925.200275726895,4933.57183692591,4849.491692815683,5003.455743899884
741.0464820567757,5004.001709052518,4877.154563308234,4971.607701606494,5001.635859750927,4925.382266310871
741.0966851500882,4913.916848700492,4831.110363267145,4891.531921042445,4881.5223721087505,4905.3632686837
741.1468845541767,4805.813177123823,4873.150735536842,4909.549064723064,4855.497459727993,4835.296216347188
741.1970802688845,4925.928238029821,4909.185082578042,4897.537641884464,4875.516634117821,4945.401197385819
741.2472722940547,4809.817056896556,4777.057942889972,4895.535735641025,4843.485919042037,4871.330812856292
741.2974606295302,4827.834475850699,4899.175564653392,4853.4955381819045,4899.53954742739,4829.290426074305
741.3476452751539,4829.836407300525,4829.108432319194,4803.447246626618,4905.54525987846,4817.278824156555
741.397826230769,4879.884444212161,4887.164120067281,4847.4897689903255,4879.520460169462,4741.204648513874
741.4480034962186,4889.8939960732205,4837.116151402549,4809.453067961303,4891.531921042445,4887.346111842228
741.4981770713456,4787.795677240172,4853.131552364982,4855.497459727993,4889.53001268221,4839.3000726197915
741.5483469559929,4857.863366037143,4825.104568053217,4859.501300559155,4837.480138336346,4845.30585121738
741.5985131500037,4765.774195413429,4817.096829966731,4863.505138392974,4881.5223721087505,4813.274950440376
741.648675653221,4793.801518036772,4945.219207395647,4849.491692815683,4845.487844399981,4773.2360315023525
741.6988344654878,4843.849905527965,4901.1774696250595,4911.5509661161095,4819.462753916214,4887.346111842228
741.7489895866471,4783.791779158502,4857.135394977082,4899.53954742739,4911.5509661161095,4877.336555410458
741.7991410165417,4895.899718646597,4989.260634891038,4939.5775150637955,4773.41802735398,4951.406864102046
741.8492887550152,4835.842196931477,4851.129629923806,4923.562360223269,4835.478209881736,4865.325063695836
741.8994328019102,4889.8939960732205,4869.146904838702,4911.5509661161095,4929.568048228205,4731.194794186907
741.9495731570696,4847.853755197212,4777.057942889972,4823.466622666069,4795.439473308388,4933.389846587575
741.9997098203369,4813.820933410203,4875.152649787093,4893.533828694534,4935.573730290549,4873.332727771604
742.0498427915546,4939.941495368925,4851.129629923806,4881.5223721087505,4829.472419822897,4849.3096997721905
742.0999720705662,4905.909242250868,4881.158388173487,4883.524283327108,4777.421934287135,4947.403086928656
742.1500976572145,4863.869123502685,4925.200275726895,4979.61522350254,4861.503219849434,4919.376574124343
742.2002195513423,4859.86528594032,4847.125782758148,4855.497459727993,4899.53954742739,4835.296216347188
742.250337752793,4903.907338919975,4825.104568053217,4913.55286682634,4863.505138392974,4917.374675386175
742.3004522614094,4945.947167324578,4901.1774696250595,4901.541452272341,4867.508973250222,4891.349929402634
742.3505630770345,4809.817056896556,4837.116151402549,4897.537641884464,4875.516634117821,4915.372775972509
742.4006701995115,4855.861445382503,4793.073537736453,4839.482066012844,4743.388613701751,4929.386057770249
742.4507736286834,4785.793728622868,4865.143071193171,4811.455006772117,4903.543356421854,4791.253586501019
742.5008733643931,4751.76047030864,4801.081314979519,4977.613343933214,4743.388613701751,4893.351837118992
742.5509694064835,4769.77810896226,4807.087139224513,4833.476280646382,4793.437527900446,4865.325063695836
742.601061754798,4793.801518036772,4905.181277483228,4865.507056192376,4827.47048822948,4819.280759806073
742.6511504091795,4783.791779158502,4761.0422930725745,4865.507056192376,4789.433634571632,4783.24579279358
742.7012353694707,4875.880618424459,4837.116151402549,4877.518547506675,4847.4897689903255,4719.182938539065
742.751316635515,4795.803463292871,4843.121932530644,4831.474350627651,4925.564256889351,4783.24579279358
742.8013942071553,4831.838337962168,4789.069644102301,4809.453067961303,4827.47048822948,4785.247742489433
742.8514680842345,4745.754574773264,4769.050124939784,4815.458881958661,4773.41802735398,4803.2652519254125
742.9015382665958,4889.8939960732205,4761.0422930725745,4715.3609774112165,4695.341124361459,4787.249691337488
742.9516047540822,4669.679170148958,4765.046210756741,4857.499380519542,4775.419981251125,4817.278824156555
743.0016675465365,4797.805407715415,4827.1065005821,4789.433634571632,4823.466622666069,4809.271073483569
743.0517266438021,4763.772237328956,4869.146904838702,4797.441417882284,4749.394512425469,4741.204648513874
743.1017820457216,4851.8576018084195,4785.065747097612,4763.4082448558165,4721.3669147890905,4771.234076662684
743.1518337521385,4779.787877677746,4775.055989697593,4809.453067961303,4779.423886464739,4747.210550190951
743.2018817628955,4821.828676745652,4739.020682245314,4849.491692815683,4807.451128335232,4789.251639340446
743.2519260778355,4775.7839727761875,4739.020682245314,4773.41802735398,4809.453067961303,4767.230164380117
743.301966696802,4793.801518036772,4733.014769405103,4857.499380519542,4741.38664565409,4849.3096997721905
743.3520036196373,4627.636884178504,4769.050124939784,4787.4316866453655,4719.36493660252,4719.182938539065
743.4020368461852,4659.669143406582,4737.018712213376,4755.40040307828,4733.378764357492,4785.247742489433
743.4520663762884,4795.803463292871,4747.028553289788,4783.4277882555825,4737.382706832529,4761.2242894072115
743.5020922097897,4697.707112005821,4712.994999751898,4799.443361624829,4663.309156071481,4707.171049097461
743.5521143465324,4793.801518036772,4783.06379732455,4723.368892040008,4719.36493660252,4727.190846021865
743.6021327863594,4639.649012831527,4757.038371865367,4775.419981251125,4743.388613701751,4725.18887054944
743.6521475291138,4807.815117418911,4727.008848290014,4767.412160468491,4897.537641884464,4851.31162290438
743.7021585746387,4663.673157152627,4791.0715913393415,4733.378764357492,4765.410203099546,4771.234076662684
743.7521659227768,4733.742759279505,4805.085198631506,4785.429737874249,4735.380736053084,4869.328897206948
743.8021695733714,4737.746701421489,4781.061846700734,4867.508973250222,4801.445304538711,4855.315466891386
743.8521695262656,4863.869123502685,4829.108432319194,4761.406285734572,4789.433634571632,4727.190846021865
743.9021657813021,4753.762433696411,4855.133474048539,4859.501300559155,4895.535735641025,4873.332727771604
743.9521583383241,4737.746701421489,4857.135394977082,4823.466622666069,4729.374818206761,4795.257478305807
744.0021471971747,4729.738813463845,4807.087139224513,4895.535735641025,4911.5509661161095,4837.298144872663
744.0521323576969,4795.803463292871,4777.057942889972,4793.437527900446,4853.4955381819045,4827.288494409061
744.1021138197337,4773.782019035815,4859.13731515322,4723.368892040008,4791.435581655758,4893.351837118992
744.1520915831279,4763.772237328956,4753.034447113153,4881.5223721087505,4761.406285734572,4833.294287040728
744.2020656477227,4759.768318526205,4817.096829966731,4843.485919042037,4759.404325733059,4791.253586501019
744.2520360133614,4877.882531681111,4747.028553289788,4821.46468869077,4715.3609774112165,4815.276887702212
744.3020026798864,4769.77810896226,4727.008848290014,4757.402364848545,4769.414116965391,4809.271073483569
744.3519656471414,4817.82480668613,4721.002918824847,4837.480138336346,4749.394512425469,4745.208583868718
744.4019249149688,4759.768318526205,4648.93108627505,4837.480138336346,4817.4608183397295,4753.216443770019
744.4518804832121,4685.695160631631,4712.994999751898,4883.524283327108,4757.402364848545,4691.155142892019
744.5018323517143,4701.711088015899,4843.121932530644,4695.341124361459,4671.317172114557,4779.24189084763
744.551780520318,4713.7229930185595,4725.00687273313,4737.382706832529,4813.456944770347,4725.18887054944
744.6017249888665,4837.844125244417,4723.004896245671,4753.3984404195135,4749.394512425469,4851.31162290438
744.651665757203,4801.8092940705965,4676.959173738053,4747.392547084675,4733.378764357492,4787.249691337488
744.7016028251702,4707.717044813768,4658.941140468312,4731.37679174298,4779.423886464739,4787.249691337488
744.7515361926113,4771.7800644320805,4777.057942889972,4845.487844399981,4775.419981251125,4711.1750160368865
744.8014658593693,4749.758506027364,4755.036409933761,4753.3984404195135,4703.349077090047,4803.2652519254125
744.8513918252871,4763.772237328956,4779.059895223447,4825.468555844753,4657.303133361866,4765.228206931759
744.901314090208,4737.746701421489,4751.032483400794,4865.507056192376,4771.416072592975,4763.226248608368
744.9512326539747,4789.797625013122,4727.008848290014,4671.317172114557,4735.380736053084,4725.18887054944
745.0011475164303,4751.76047030864,4727.008848290014,4721.3669147890905,4699.345102658908,4701.1650915146365
745.051058677418,4761.770278367464,4779.059895223447,4747.392547084675,4769.414116965391,4815.276887702212
745.1009661367807,4687.697154975519,4712.994999751898,4705.351062862809,4777.421934287135,4723.186894146694
745.1508698943614,4687.697154975519,4725.00687273313,4813.456944770347,4685.331161554176,4765.228206931759
745.2007699500033,4727.736839171431,4745.026586885621,4891.531921042445,4827.47048822948,4755.218406509694
745.2506663035491,4785.793728622868,4767.048168284533,4797.441417882284,4673.319173602218,4691.155142892019
745.3005589548422,4729.738813463845,4731.012796623213,4865.507056192376,4879.520460169462,4781.243842247217
745.3504479037251,4785.793728622868,4821.10070060947,4785.429737874249,4825.468555844753,4735.198738664109
745.4003331500414,4717.726953751971,4849.127706722396,4743.388613701751,4709.355031536809,4783.24579279358
745.4502146936339,4805.813177123823,4775.055989697593,4841.483992913866,4811.455006772117,4751.214480138839
745.5000925343455,4721.730910722406,4779.059895223447,4805.449187891229,4835.478209881736,4759.22232932554
745.5499666720193,4803.811236008613,4823.102634729889,4777.421934287135,4827.47048822948,4731.194794186907
745.5998371064984,4813.820933410203,4815.09489343909,4741.38664565409,4851.493615878672,4819.280759806073
745.6497038376257,4707.717044813768,4767.048168284533,4775.419981251125,4767.412160468491,4795.257478305807
745.6995668652444,4789.797625013122,4757.038371865367,4703.349077090047,4705.351062862809,4731.194794186907
745.7494261891972,4697.707112005821,4741.022651366155,4741.38664565409,4741.38664565409,4731.194794186907
745.7992818093275,4599.608433185115,4598.880418606049,4747.392547084675,4695.341124361459,4665.129161141068
745.849133725478,4713.7229930185595,4692.975135359189,4693.339133755802,4587.232165256964,4737.200709526726
745.898981937492,4707.717044813768,4652.935111047719,4765.410203099546,4701.347090356353,4733.196766885097
745.9488264452123,4731.740786832276,4769.050124939784,4801.445304538711,4679.325172055511,4689.153150244363
745.9986672484821,4783.791779158502,4741.022651366155,4715.3609774112165,4755.40040307828,4815.276887702212
746.0485043471443,4777.785925655925,4825.104568053217,4777.421934287135,4825.468555844753,4833.294287040728
746.098337741042,4697.707112005821,4777.057942889972,4865.507056192376,4785.429737874249,4811.273012368388
746.148167430018,4715.72497385704,4827.1065005821,4747.392547084675,4793.437527900446,4765.228206931759
746.1979934139157,4847.853755197212,4897.17365898329,4743.388613701751,4817.4608183397295,4771.234076662684
746.2478156925779,4781.789828844365,4801.081314979519,4887.528103611278,4829.472419822897,4789.251639340446
746.2976342658476,4771.7800644320805,4805.085198631506,4831.474350627651,4801.445304538711,4817.278824156555
746.3474491335679,4715.72497385704,4684.96716244411,4749.394512425469,4719.36493660252,4769.2321209561815
746.3972602955818,4715.72497385704,4793.073537736453,4881.5223721087505,4773.41802735398,4663.127155518295
746.4470677517323,4807.815117418911,4767.048168284533,4925.564256889351,4785.429737874249,4839.3000726197915
746.4968715018625,4809.817056896556,4839.118079220327,4733.378764357492,4731.37679174298,4883.34229142789
746.5466715458152,4691.701140716957,4825.104568053217,4787.4316866453655,4755.40040307828,4787.249691337488
746.5964678834338,4819.826742116612,4719.000940467854,4729.374818206761,4743.388613701751,4773.2360315023525
746.646260514561,4783.791779158502,4823.102634729889,4891.531921042445,4855.497459727993,4907.365171512583
746.6960494390398,4735.7447308083165,4821.10070060947,4819.462753916214,4767.412160468491,4901.359460951573
746.7458346567136,4691.701140716957,4755.036409933761,4807.451128335232,4741.38664565409,4813.274950440376
746.795616167425,4667.677166829389,4650.9330991792,4797.441417882284,4735.380736053084,4823.284628701272
746.8453939710173,4815.8228704515495,4785.065747097612,4751.396476869495,4797.441417882284,4821.282694653425
747.0075370390006,4771.7800644320805,4765.046210756741,4749.394512425469,4809.453067961303,4775.237985477917
747.0573074278834,4771.7800644320805,4761.0422930725745,4819.462753916214,4751.396476869495,4695.159125255706
747.1070741091762,4759.768318526205,4767.048168284533,4827.47048822948,4725.370868358062,4727.190846021865
747.156837082722,4731.740786832276,4797.077428021674,4745.39058084436,4721.3669147890905,4809.271073483569
747.2065963483633,4789.797625013122,4735.016741267563,4885.526193827098,4713.358996400881,4763.226248608368
747.2563519059438,4827.834475850699,4795.075483296331,4783.4277882555825,4697.343113994887,4761.2242894072115
747.3061037553064,4759.768318526205,4721.002918824847,4735.380736053084,4759.404325733059,4747.210550190951
747.3558518962938,4679.689171673198,4716.998961171901,4805.449187891229,4729.374818206761,4751.214480138839
747.4055963287492,4693.70313212018,4688.971150864153,4725.370868358062,4715.3609774112165,4703.167078335824
747.4553370525156,4695.7051225488585,4721.002918824847,4753.3984404195135,4577.221917032811,4685.149162003221
747.505074067436,4687.697154975519,4704.987065520926,4753.3984404195135,4703.349077090047,4761.2242894072115
747.5548073733536,4653.663115107339,4672.95517340646,4727.3728437460495,4651.297101414059,4629.092901810661
747.6045369701111,4681.691168983315,4845.123858028434,4625.2708543194,4689.335149616461,4731.194794186907
747.6542628575519,4655.66512556828,4716.998961171901,4703.349077090047,4719.36493660252,4741.204648513874
747.7039850355188,4755.7643961934255,4692.975135359189,4785.429737874249,4743.388613701751,4733.196766885097
747.7537035038549,4693.70313212018,4700.983092664951,4733.378764357492,4719.36493660252,4699.1631037294355
747.803418262403,4683.693165301845,4733.014769405103,4641.287027427028,4709.355031536809,4723.186894146694
747.8531293110063,4721.730910722406,4662.945154956691,4727.3728437460495,4631.2769272008145,4685.149162003221
747.902836649508,4655.66512556828,4771.052080725224,4703.349077090047,4617.262742111164,4705.169064195826
747.9525402777509,4673.683173764802,4755.036409933761,4683.329166044829,4631.2769272008145,4603.066500433008
748.0022401955779,4699.709100493892,4656.939131689394,4721.3669147890905,4637.28299050553,4703.167078335824
748.0519364028323,4693.70313212018,4632.914945412189,4639.285009492507,4609.254612550991,4717.180959328587
748.101628899357,4719.728932706162,4745.026586885621,4631.2769272008145,4641.287027427028,4653.117112075421
748.1513176849951,4725.734863952248,4706.98905050957,4759.404325733059,4655.3011237429,4677.1411736580685
748.2010027595895,4603.612510749264,4690.973143600877,4703.349077090047,4613.258679511774,4657.121132529872
748.2506841229832,4675.685174066792,4638.921006118696,4693.339133755802,4643.28904431198,4715.178979176602
748.3003617750195,4715.72497385704,4664.9471606719,4687.333156077106,4787.4316866453655,4573.035804774764
748.3500357155411,4599.608433185115,4839.118079220327,4781.425837786647,4739.384676698607,4725.18887054944
748.3997059443909,4627.636884178504,4727.008848290014,4695.341124361459,4763.4082448558165,4749.212515613403
748.4493724614126,4691.701140716957,4729.010822919114,4727.3728437460495,4659.305141954366,4705.169064195826
748.4990352664486,4697.707112005821,4704.987065520926,4679.325172055511,4649.29508869842,4683.14716640406
748.5486943593421,4649.659091087476,4682.965166755112,4781.425837786647,4655.3011237429,4715.178979176602
748.5983497399362,4673.683173764802,4694.97712614192,4725.370868358062,4729.374818206761,4613.076676562896
748.6480014080737,4679.689171673198,4642.925041319923,4651.297101414059,4697.343113994887,4697.161114977402
748.6976493635979,4711.721011233727,4662.945154956691,4705.351062862809,4703.349077090047,4773.2360315023525
748.7472936063516,4709.719028499732,4630.912923057163,4673.319173602218,4803.447246626618,4663.127155518295
748.796934136178,4707.717044813768,4735.016741267563,4789.433634571632,4775.419981251125,4691.155142892019
748.84657095292,4649.659091087476,4654.937121883489,4663.309156071481,4687.333156077106,4681.14516981538
748.8962040564209,4585.5941265790625,4664.9471606719,4699.345102658908,4653.299113094591,4687.151156615707
748.9458334465232,4747.756540849828,4729.010822919114,4649.29508869842,4727.3728437460495,4687.151156615707
748.9954591230704,4609.618618819174,4686.969157146179,4689.335149616461,4633.278949362585,4699.1631037294355
749.0450810859052,4641.651030575001,4698.981104791971,4727.3728437460495,4689.335149616461,4601.064461902916
749.0946993348708,4593.602308503733,4704.987065520926,4669.315169620514,4667.313166117231,4603.066500433008
749.1443138698102,4615.624717027973,4712.994999751898,4719.36493660252,4699.345102658908,4713.176998080305
749.1939246905663,4747.756540849828,4704.987065520926,4687.333156077106,4629.274903974966,4653.117112075421
749.2435317969823,4627.636884178504,4544.824915824599,4671.317172114557,4657.303133361866,4721.184916810835
749.2931351889013,4553.561216014084,4690.973143600877,4699.345102658908,4671.317172114557,4583.046064907908
749.3427348661659,4663.673157152627,4574.855854198592,4675.321174086362,4635.280970463189,4659.123141215569
749.3923308286196,4731.740786832276,4682.965166755112,4695.341124361459,4673.319173602218,4693.157134561526
749.4419230761051,4597.606392738958,4634.916966705513,4633.278949362585,4617.262742111164,4639.103007809952
749.4915116084655,4707.717044813768,4644.927057348302,4601.246465451401,4693.339133755802,4719.182938539065
749.541096425544,4673.683173764802,4646.929072332378,4719.36493660252,4603.248503880893,4677.1411736580685
749.5906775271833,4651.661103614699,4652.935111047719,4647.293074944787,4681.327169546223,4557.019328625057
749.6402549132267,4567.575650793615,4610.892640472692,4553.1972039560005,4655.3011237429,4619.082769129983
749.6898285835172,4583.592078277696,4546.826986613307,4671.317172114557,4569.213697889415,4665.129161141068
749.7393985378977,4557.565346085296,4596.878377755386,4573.217809759866,4531.1744012554,4575.037859088805
749.7889647762113,4579.587978269998,4626.9088751503905,4593.238300624347,4609.254612550991,4476.9357904864655
749.8385272983008,4531.53841570437,4506.785340973616,4547.190999356175,4541.184784062514,4569.031692694771
749.8880861040096,4515.521741798455,4558.839386486755,4555.199269793527,4531.1744012554,4534.996550974326
749.9376411931805,4605.614547873135,4528.808306359452,4555.199269793527,4617.262742111164,4663.127155518295
749.9871925656565,4507.513375280673,4534.81454394473,4533.176480229298,4525.1681570480405,4627.090877420683
750.0367402212808,4497.502889029714,4540.820770668933,4591.236256625576,4529.172321069235,4504.965254483005
750.0862841598962,4545.552941703677,4528.808306359452,4613.258679511774,4599.244425913946,4539.000703106717
750.135824381346,4531.53841570437,4426.700526196006,4479.119913571812,4541.184784062514,4631.094925133388
750.1853608854728,4439.441433919832,4498.776952662192,4541.184784062514,4603.248503880893,4508.969443399847
750.23489367212,4451.454239599678,4466.743195651798,4401.036528275904,4475.115686738559,4526.98823220729
750.2844227411305,4465.469118918038,4544.824915824599,4527.170239667787,4511.153544343438,4504.965254483005
750.3339480923473,4435.4371545740705,4486.764332294597,4503.145166957763,4537.180634552362,4543.0048504371425
750.3834697256134,4513.519652030445,4560.841449017142,4459.098727262358,4467.1072174782375,4450.908204024599
750.4329876407718,4451.454239599678,4510.789527622297,4505.147263178587,4565.209581397655,4589.0522073463735
750.4825018376658,4547.555012059765,4486.764332294597,4433.070986953415,4539.18270990755,4418.873941095722
750.5320123161381,4397.396226247161,4428.702672497576,4415.051647672915,4431.068843634708,4420.876092778576
750.5815190760318,4419.419982600925,4424.698378522347,4433.070986953415,4489.130458110623,4410.865320490792
750.6310221171899,4429.4307253585675,4488.766438870438,4485.126244144535,4527.170239667787,4416.871788028634
750.6805214394556,4347.341589977071,4472.749550262899,4463.102975002042,4445.083818367674,4440.897534157631
750.7300170426718,4417.417829911664,4440.7155216669835,4433.070986953415,4445.083818367674,4502.963158148245
750.7795089266813,4523.530088541781,4460.736829248173,4431.068843634708,4459.098727262358,4354.8043393263115
750.8289970913274,4381.378841390324,4434.709103200818,4425.0624054742975,4413.049491954542,4416.871788028634
750.8784815364533,4397.396226247161,4384.655132115971,4501.143069482264,4371.003895206725,4386.839323793596
750.9279622619016,4437.439294924675,4370.639861298421,4401.036528275904,4409.045176334783,4426.8825395527965
750.9774392675156,4321.312812643095,4404.67682563681,4364.997329537857,4383.016987235195,4440.897534157631
751.0269125531381,4375.372298349614,4380.650776260467,4403.038692400844,4356.988554739281,4326.77341660473
751.0763821186123,4411.411363512402,4402.674662664832,4481.122025049943,4441.079546637121,4476.9357904864655
751.1258479637812,4321.312812643095,4348.615719381784,4443.081683175759,4389.023513764396,4402.856677538659
751.1753100884878,4383.381019514183,4404.67682563681,4429.066698950689,4375.008265018858,4438.895396146309
751.2247684925751,4407.407045605515,4430.704817430167,4499.140970749051,4463.102975002042,4374.82624833547
751.2742231758862,4415.415675835898,4464.741074831635,4427.064552898255,4513.155635575969,4366.817502344428
751.323674138264,4403.402722090284,4504.783245777077,4375.008265018858,4439.077408748663,4370.821878258602
751.3731213795517,4471.475476023647,4386.657307885709,4501.143069482264,4425.0624054742975,4326.77341660473
751.422564899592,4393.39188860177,4454.730450968957,4513.155635575969,4389.023513764396,4370.821878258602
751.4720046982283,4391.389717644698,4464.741074831635,4441.079546637121,4435.073128909908,4350.799939811053
751.5214407753034,4455.458497456251,4384.655132115971,4497.138870755078,4499.140970749051,4476.9357904864655
751.5708731306602,4427.428579555166,4452.72832222249,4377.010447744223,4362.995138048807,4430.886830538079
751.6203017641421,4455.458497456251,4482.760115300988,4457.096601411013,4371.003895206725,4396.850180539088
751.669726675592,4389.387545260537,4370.639861298421,4423.060256675714,4429.066698950689,4448.90607273285
751.7191478648526,4449.45210867223,4526.806224736722,4477.117800802371,4519.161901848783,4522.984065524391
751.7685653317674,4443.445707856187,4460.736829248173,4565.209581397655,4513.155635575969,4464.923085869512
751.817979076179,4453.456369193324,4502.781149328357,4617.262742111164,4557.201334454833,4456.914589904319
