Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
653.4706930006097,167.22010834332514,206.68290034658708,183.40442360755878,211.411646456049,237.05775775550637
653.5267180281539,225.23471647429471,244.69758959442865,297.4556320346698,319.47187310382515,329.1159589343581
653.5827396231329,219.23248809500592,238.69484300718224,271.4389913942944,319.47187310382515,315.10486086675047
653.6387577853895,113.22102741798784,134.6734695470904,177.40335241761244,159.40116963956194,237.05775775550637
653.6947725147669,131.21910574342644,168.67482712251137,193.40658545053648,269.43782839960494,293.089007475644
653.7507838111081,165.21988663552114,180.67664286203808,237.421553458189,287.4488999146079,297.09174367802757
653.8067916742561,241.24144348587015,202.68173357774558,245.42520595290318,277.44258156846274,265.071713441362
653.8627961040538,149.2188109675035,146.6733006535131,191.4061156441007,227.41738499836345,235.05689182428614
653.9187971003442,301.2764923406525,292.7251256202889,383.5298464654494,367.5139021184427,405.1892516392478
654.0871636346379,147.21876446414998,200.6811777940866,237.421553458189,241.42334460908802,263.07060448695
654.1431577634434,163.21968420698383,222.68829680227017,241.42334460908802,273.44017128272037,265.071713441362
654.1991484582703,165.21988663552114,176.6759614414486,227.41738499836345,197.40758089918972,253.06531670492433
654.2551357189624,29.25255424193988,44.69841486377535,101.40500898967905,133.40080224246404,139.03696172353162
654.3111195453624,183.22257046566384,208.68351124098268,239.42244023744712,225.4166047047881,263.07060448695
654.3670999373135,133.21899328945676,160.67399998230545,167.40194763477916,213.41230048384688,245.06139748493732
654.4230768946584,147.21876446414998,168.67482712251137,213.41230048384688,209.41101064617735,263.07060448695
654.4790504172402,149.2188109675035,166.67459142278256,193.40658545053648,221.41509787279284,233.05604358205636
654.5350205049023,131.21910574342644,86.68145020430114,225.4166047047881,237.421553458189,211.04789313424203
654.5909871574872,187.22337553367188,118.67481664944837,221.41509787279284,211.411646456049,235.05689182428614
654.6469503748383,195.22521053076088,198.6806404715755,199.40810644997742,253.42913781015085,233.05604358205636
654.7029101567985,17.260228389015715,40.70053443337525,65.41611943810777,77.41164904459892,79.04746301962884
654.7588665032107,205.2279221124513,312.73942761634555,295.4542527639444,327.4782581997816,299.09313631988437
654.8148194139183,239.24054071171054,212.68478782327423,217.41366301278185,221.41509787279284,267.07283942707795
654.8707688887638,223.2339557140047,200.6811777940866,259.4322683452354,255.43016409547985,239.05864133139863
654.9267149275904,287.2669631444489,302.7320737736816,319.47187310382515,339.4883063803412,351.1349454990668
654.9826575302415,149.2188109675035,126.6739815460716,143.40054861949164,207.41039309942755,213.04854385304807
655.0385966965596,227.23549514212695,222.68829680227017,239.42244023744712,223.41584231469272,285.0837325833191
655.0945324263879,29.25255424193988,72.68604480451572,117.40225222927768,73.41305303233455,101.04145066200823
655.1504647195698,257.2492938625919,288.7224611338708,301.4584395498389,327.4782581997816,333.11927153484646
655.2063935759477,173.22088867531423,182.6770119753822,249.42713713708144,269.43782839960494,229.0544003421834
655.262318995365,207.22851968416884,256.7035534382979,279.4438118797864,319.47187310382515,295.09036738250904
655.3182409776647,435.40596877313544,432.85744971900493,509.68643823943296,483.6498546556914,487.2912077870168
655.3741595226895,211.2297697198479,212.68478782327423,237.421553458189,263.4344412099158,257.0673802456245
655.4300746302829,223.2339557140047,318.7440324705115,345.4935398067374,403.55108683210744,367.14991438774746
655.4859863002878,219.23248809500592,248.69950810653324,301.4584395498389,287.4488999146079,331.11760741611994
655.541894532547,267.25476081426416,206.68290034658708,275.4413680217865,309.4642492946948,325.11270904663047
655.5977993269036,167.22010834332514,168.67482712251137,245.42520595290318,229.4181831507721,237.05775775550637
655.6537006832007,201.22678208796052,180.67664286203808,191.4061156441007,247.4261628369393,263.07060448695
655.7095986012813,121.21997024512626,124.67415991045706,177.40335241761244,215.4129726844438,231.05521307320384
655.7654930809884,235.23878799684087,252.70149617135272,263.4344412099158,331.48154518492413,329.1159589343581
655.8213841221651,175.2211870335152,140.6732957361774,175.40303328394762,177.40335241761244,243.0604612402632
655.8772717246544,101.22322973984099,120.67457741385017,137.40064103080203,167.40194763477916,161.03766723696182
655.9331558882992,315.28681819529953,326.75039458141026,385.53190553831075,365.5119757010569,407.19146593793886
655.9890366129425,79.22922101117098,108.67631960479524,165.4017241766332,221.41509787279284,203.04547297282923
656.0449138984275,101.22322973984099,52.69444207355221,105.40419592887064,157.40102356256884,171.03876678862065
656.1007877445973,193.22472378863623,178.67629266863904,233.4198328538428,217.41366301278185,251.06431085155916
656.1566581512947,141.21874336252637,140.6732957361774,187.40523209610706,153.4007898436086,217.04989978858663
656.2125251183627,197.22571585846924,212.68478782327423,255.43016409547985,287.4488999146079,277.0787233117608
656.2683886456444,103.22281094023847,142.67327758010012,193.40658545053648,211.411646456049,265.071713441362
656.324248732983,259.25035302452096,320.7455992628948,329.4798938570145,359.5062862428661,353.13676373505467
656.3801053802213,377.34175623484987,378.79776487153873,455.612856237771,485.65259370400605,465.26166630169365
656.4359585872022,289.26827513401855,290.72378513647726,313.4672508522467,357.50441982204615,391.17415012213036
656.4918083537691,139.21877595652987,116.67507627216214,215.4129726844438,169.40219032120868,203.04547297282923
656.5476546797647,115.22073246694345,140.6732957361774,137.40064103080203,255.43016409547985,243.0604612402632
656.6034975650324,337.30461958577706,326.75039458141026,367.5139021184427,397.5445639638518,443.23370018983735
656.6593370094148,309.28229620476566,330.7536701642403,347.49531502234333,377.5237568894511,393.17626450418277
656.715173012755,221.23321290597852,206.68290034658708,281.4450589128603,287.4488999146079,295.09036738250904
656.7710055748963,275.25944035033206,264.7078741815895,315.4687756557879,333.4832121423126,327.1143261307703
656.8268346956814,243.2423638122545,312.73942761634555,287.4488999146079,331.48154518492413,325.11270904663047
656.8826603749535,37.247891389162234,64.68914264582062,129.4010435837252,169.40219032120868,143.03691277248365
656.9384826125557,-22.7081629283694,-1.2717376966074088,61.41778266021106,25.436725303846796,115.03894025222202
656.9943014083308,183.22257046566384,188.67823237349555,239.42244023744712,239.42244023744712,311.1018330827548
657.050116762122,283.26438887204046,264.7078741815895,273.44017128272037,335.48489468804695,279.07995057815936
657.105928673772,223.2339557140047,252.70149617135272,255.43016409547985,275.4413680217865,293.089007475644
657.1617371431245,87.22674684651048,82.6826563434531,53.42137116199042,95.40638476518946,153.03713610617635
657.2175421700218,85.22733352653871,112.67565687291541,143.40054861949164,167.40194763477916,147.03694303105465
657.2733437543073,215.23109264372363,232.69225489649742,249.42713713708144,269.43782839960494,259.06843784560573
657.3291418958238,129.21923828208395,142.67327758010012,161.4013351321874,155.4008969482226,165.0380492537419
657.3849365944146,717.8649131468618,747.3790303196461,754.1201669004369,752.1160353918074,783.8187054894842
657.4407278499227,229.23629167284838,190.67867670538072,263.4344412099158,307.46277262430954,343.12782524512517
657.4965156621909,245.2433016467547,274.7136581697277,323.4750340624583,323.4750340624583,287.08502651110535
657.5523000310623,149.2188109675035,126.6739815460716,117.40225222927768,127.40119442286044,177.03965661541298
657.6080809563799,239.24054071171054,240.69574098670716,281.4450589128603,315.4687756557879,355.1385971589375
657.663858437987,115.22073246694345,164.6743749683222,183.40442360755878,227.41738499836345,219.05060491524674
657.7196324757263,217.23178132594535,238.69484300718224,251.4281288094296,331.48154518492413,321.10952220211146
657.7754030694407,225.23471647429471,238.69484300718224,273.44017128272037,319.47187310382515,305.09741190132024
657.8311702189736,71.23203688838929,96.67880449154589,121.4017681915591,139.4005903539357,131.03729877991023
657.8869339241679,245.2433016467547,224.68905267092617,273.44017128272037,265.4355532641529,307.0988695066927
657.9426941848667,187.22337553367188,238.69484300718224,231.4189991174353,261.43334622246664,299.09313631988437
657.9984510009126,197.22571585846924,180.67664286203808,223.41584231469272,275.4413680217865,237.05775775550637
658.0542043721491,259.25035302452096,326.75039458141026,355.5025685009672,369.515843434687,367.14991438774746
658.1099542984191,123.21975688676983,132.67356742413617,195.40707388414947,179.4036905469631,235.05689182428614
658.1657007795657,61.236042148656885,6.722199162268273,79.41097917921674,51.42232317842409,107.04025084830177
658.2214438154315,241.24144348587015,248.69950810653324,299.4570276440472,305.46131208204395,311.1018330827548
658.2771834058599,397.3625501239231,374.79375984295064,449.6052610887921,445.60026414530364,463.2590580890464
658.3329195506939,143.2187306141775,168.67482712251137,207.41039309942755,255.43016409547985,271.0751423192552
658.3886522497766,177.22150443800078,156.67370253936443,227.41738499836345,221.41509787279284,217.04989978858663
658.4443815029506,299.27508191460936,262.70676832843645,325.4766382544872,355.5025685009672,399.18269383996204
658.5001073100593,303.27791902476946,300.7306515194056,357.50441982204615,361.5081677231237,377.15975570176215
658.5558296709457,201.22678208796052,212.68478782327423,323.4750340624583,295.4542527639444,291.0876639998133
658.6115485854529,113.22102741798784,212.68478782327423,211.411646456049,221.41509787279284,299.09313631988437
658.6672640534235,217.23178132594535,242.69665653049856,223.41584231469272,275.4413680217865,245.06139748493732
658.7229760747009,137.2188284438511,164.6743749683222,227.41738499836345,203.40921297642146,251.06431085155916
658.7786846491281,141.21874336252637,158.6738415444747,181.4040476256914,193.40658545053648,223.0520692616825
658.834389776548,169.2203492836581,126.6739815460716,159.40116963956194,197.40758089918972,177.03965661541298
658.8900914568036,191.22425567785112,222.68829680227017,313.4672508522467,359.5062862428661,323.11110772327635
658.9457896897383,225.23471647429471,238.69484300718224,277.44258156846274,297.4556320346698,317.10639873228376
659.0014844751944,321.29148386814444,368.7878630529246,381.5278019733103,425.57608859513914,467.2642875333593
659.0571758130156,229.23629167284838,220.6875588980863,241.42334460908802,265.4355532641529,247.0623511976868
659.1128637030445,109.22167892723849,122.67435851696355,129.4010435837252,227.41738499836345,215.04921275285318
659.1685481451243,131.21910574342644,180.67664286203808,189.40566451066135,245.42520595290318,247.0623511976868
659.224229139098,91.22563691084122,114.67535633046802,165.4017241766332,159.40116963956194,203.04547297282923
659.2799066848088,281.26312667454414,302.7320737736816,315.4687756557879,375.5217563770142,305.09741190132024
659.3355807820993,185.22296359213772,192.67913972694103,283.4463226248537,279.4438118797864,287.08502651110535
659.391251430813,223.2339557140047,242.69665653049856,327.4782581997816,349.49710554015826,295.09036738250904
659.4469186307925,243.2423638122545,274.7136581697277,273.44017128272037,261.43334622246664,301.09454526583045
659.5025823818811,185.22296359213772,188.67823237349555,233.4198328538428,235.42068431555214,255.0663398508497
659.5582426839217,123.21975688676983,112.67565687291541,145.40055746667255,155.4008969482226,177.03965661541298
659.6138995367573,29.25255424193988,40.70053443337525,103.4045920797019,127.40119442286044,97.04235454170315
659.6695529402311,153.2189628940612,196.6801216557786,183.40442360755878,187.40523209610706,245.06139748493732
659.725202894186,177.22150443800078,256.7035534382979,239.42244023744712,231.4189991174353,261.0695126072174
659.7808493984649,257.2492938625919,240.69574098670716,289.4502134070382,279.4438118797864,333.11927153484646
659.836492452911,189.22380624423127,228.69061812276337,257.4312076217184,207.41039309942755,297.09174367802757
659.8921320573673,157.21919306540693,128.67382337562057,183.40442360755878,205.40979386106432,201.0449138374881
659.9477682116769,257.2492938625919,212.68478782327423,241.42334460908802,249.42713713708144,215.04921275285318
