Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
684.7396587430786,-0.7267084160891166,49.241568718881915,19.44059017620928,23.437990798782074
684.7937158387165,19.2588923195555,27.253776394840877,39.42850028290421,-0.5450316022084694
684.8477694129398,35.2490233418462,1.2717471700254999,17.44192416284211,37.429607778754566
684.9018194655913,-8.720296102628017,-12.716948407719702,-2.543465906158361,1.4534261097176613
684.9558659965143,11.264374444047517,1.2717471700254999,11.446063940876002,-32.51713531078502
685.0099090055515,7.2672538766027674,57.237796562322345,21.43927907222555,-2.543465906158361
685.0639484925465,27.253776394840877,5.268728369142992,5.450411546052804,53.42137116199042
685.1179844573417,55.23870660915852,33.250177767137416,-40.50919926354335,57.4195330998295
685.1720168997805,67.23357396921027,57.237796562322345,-2.543465906158361,57.4195330998295
685.2260458197056,21.25757913748534,57.237796562322345,31.433064970918092,57.4195330998295
685.2800712169604,9.265802585763614,7.2672538766027674,13.444660992874457,13.444660992874457
685.3340930913877,13.262969398953706,39.246781857581084,33.431890071225986,1.4534261097176613
685.3881114428306,23.256288790689457,15.261587398058612,11.446063940876002,-10.536967981857398
685.5544952427992,17.260228389015715,29.25255424193988,13.444660992874457,43.42635233486684
685.6085065478023,-4.723549296990415,9.265802585763614,-12.535284449991002,23.437990798782074
685.66251432935,-8.720296102628017,3.27022611603964,-18.53009127923154,-10.536967981857398
685.7165185872853,43.2446298520899,19.2588923195555,37.429607778754566,7.448939164932811
685.7705193214514,27.253776394840877,35.2490233418462,27.435482535464235,-8.538627840176156
685.8245165316912,63.23519768055716,71.23203688838929,81.41033066624158,83.40970345582875
685.8785102178476,3.27022611603964,29.25255424193988,-6.540264078217462,9.447489980730872
685.9325003797638,-4.723549296990415,-2.7251405894162937,3.4519071767391716,-22.52650981751346
685.9864870172829,-6.721934485768084,23.256288790689457,-6.540264078217462,-6.540264078217462
686.0404701302477,9.265802585763614,27.253776394840877,31.433064970918092,17.44192416284211
686.0944497185012,-8.720296102628017,17.260228389015715,11.446063940876002,47.424293436456324
686.1484257818867,63.23519768055716,75.23058603600738,101.40500898967905,37.429607778754566
686.202398320247,27.253776394840877,47.24256691485657,-8.538627840176156,15.443281084309659
686.2563673334251,-24.706334048147344,27.253776394840877,25.436725303846796,-34.51518783165212
686.3103328212641,35.2490233418462,15.261587398058612,-24.524683121305543,-18.53009127923154
686.3642947836071,-8.720296102628017,9.265802585763614,-48.50087150228707,3.4519071767391716
686.4182532202971,33.250177767137416,27.253776394840877,27.435482535464235,35.43073769102933
686.4722081311769,19.2588923195555,5.268728369142992,23.437990798782074,53.42137116199042
686.5261595160898,-16.713505785734405,9.265802585763614,45.42531178006463,-22.52650981751346
686.5801073748788,13.262969398953706,37.247891389162234,51.42232317842409,19.44059017620928
686.6340517073867,17.260228389015715,17.260228389015715,21.43927907222555,35.43073769102933
686.6879925134568,29.25255424193988,21.25757913748534,-10.536967981857398,1.4534261097176613
686.7419297929317,15.261587398058612,37.247891389162234,-30.51905852522174,19.44059017620928
686.7958635456549,9.265802585763614,9.265802585763614,13.444660992874457,31.433064970918092
686.8497937714693,21.25757913748534,1.2717471700254999,43.42635233486684,17.44192416284211
686.9037204702179,17.260228389015715,-14.715238989318722,-6.540264078217462,-4.5418767491734675
686.9576436417434,23.256288790689457,11.264374444047517,3.4519071767391716,21.43927907222555
687.0115632858892,11.264374444047517,-8.720296102628017,9.447489980730872,-2.543465906158361
687.0654794024983,-0.7267084160891166,33.250177767137416,31.433064970918092,-6.540264078217462
687.1193919914136,27.253776394840877,43.2446298520899,9.447489980730872,41.4274151520568
687.1733010524781,27.253776394840877,31.251354716616408,1.4534261097176613,43.42635233486684
687.227206585535,11.264374444047517,23.256288790689457,-4.5418767491734675,-12.535284449991002
687.2811085904272,39.246781857581084,13.262969398953706,35.43073769102933,-8.538627840176156
687.3350070669976,71.23203688838929,71.23203688838929,13.444660992874457,13.444660992874457
687.3889020150893,-10.71863409437099,15.261587398058612,39.42850028290421,23.437990798782074
687.4427934345455,55.23870660915852,25.255021227128786,47.424293436456324,35.43073769102933
687.4966813252091,-8.720296102628017,27.253776394840877,19.44059017620928,3.4519071767391716
687.5505656869232,13.262969398953706,21.25757913748534,39.42850028290421,5.450411546052804
687.6044465195305,-18.711748743454752,9.265802585763614,31.433064970918092,-4.5418767491734675
687.6583238228744,43.2446298520899,71.23203688838929,43.42635233486684,85.40909749820771
687.7121975967978,25.255021227128786,7.2672538766027674,27.435482535464235,23.437990798782074
687.7660678411438,11.264374444047517,23.256288790689457,-4.5418767491734675,-8.538627840176156
687.8199345557551,-0.7267084160891166,-14.715238989318722,15.443281084309659,-36.51321603360936
687.8737977404751,-4.723549296990415,15.261587398058612,-2.543465906158361,-0.5450316022084694
687.9276573951466,35.2490233418462,17.260228389015715,5.450411546052804,17.44192416284211
687.9815135196127,7.2672538766027674,25.255021227128786,45.42531178006463,39.42850028290421
688.0353661137165,-16.713505785734405,11.264374444047517,-18.53009127923154,23.437990798782074
688.0892151773008,-14.715238989318722,71.23203688838929,1.4534261097176613,-8.538627840176156
688.1430607102089,31.251354716616408,19.2588923195555,9.447489980730872,-8.538627840176156
688.1969027122838,35.2490233418462,75.23058603600738,19.44059017620928,-12.535284449991002
688.2507411833682,-38.69285536360178,25.255021227128786,-16.531846152143775,17.44192416284211
688.3045761233053,11.264374444047517,19.2588923195555,1.4534261097176613,33.431890071225986
688.3584075319383,15.261587398058612,57.237796562322345,-6.540264078217462,19.44059017620928
688.41223540911,11.264374444047517,55.23870660915852,-10.536967981857398,-18.53009127923154
688.4660597546634,37.247891389162234,-0.7267084160891166,5.450411546052804,-6.540264078217462
688.5198805684417,7.2672538766027674,47.24256691485657,23.437990798782074,29.434262441755482
688.573697850288,-8.720296102628017,31.251354716616408,17.44192416284211,25.436725303846796
688.627511600045,3.27022611603964,41.24569469567448,-2.543465906158361,-14.533577191228641
688.6813218175558,69.23279462514249,35.2490233418462,13.444660992874457,21.43927907222555
688.7351285026637,17.260228389015715,25.255021227128786,19.44059017620928,25.436725303846796
688.7889316552114,75.23058603600738,17.260228389015715,37.429607778754566,27.435482535464235
688.8427312750423,-14.715238989318722,33.250177767137416,-2.543465906158361,-6.540264078217462
688.8965273619988,13.262969398953706,27.253776394840877,-0.5450316022084694,-8.538627840176156
688.9503199159245,59.236908425712734,51.240592636577425,7.448939164932811,49.42329725292366
689.0041089366623,43.2446298520899,25.255021227128786,13.444660992874457,21.43927907222555
689.057894424055,-0.7267084160891166,-12.716948407719702,19.44059017620928,-4.5418767491734675
689.1116763779457,33.250177767137416,3.27022611603964,-4.5418767491734675,11.446063940876002
689.1654547981777,-4.723549296990415,25.255021227128786,-8.538627840176156,-12.535284449991002
689.2192296845938,13.262969398953706,55.23870660915852,45.42531178006463,43.42635233486684
689.2730010370369,-2.7251405894162937,-6.721934485768084,-6.540264078217462,-40.50919926354335
689.3267688553501,5.268728369142992,39.246781857581084,5.450411546052804,17.44192416284211
689.3805331393766,-6.721934485768084,11.264374444047517,-2.543465906158361,55.420441152731016
689.4342938889594,25.255021227128786,35.2490233418462,19.44059017620928,29.434262441755482
689.4880511039412,5.268728369142992,1.2717471700254999,13.444660992874457,19.44059017620928
689.5418047841653,5.268728369142992,17.260228389015715,29.434262441755482,33.431890071225986
689.5955549294747,7.2672538766027674,25.255021227128786,15.443281084309659,9.447489980730872
689.6493015397124,11.264374444047517,39.246781857581084,53.42137116199042,29.434262441755482
689.7030446147214,39.246781857581084,37.247891389162234,37.429607778754566,25.436725303846796
689.7567841543447,49.241568718881915,45.243587275550844,5.450411546052804,21.43927907222555
689.8105201584254,41.24569469567448,31.251354716616408,1.4534261097176613,9.447489980730872
689.8642526268065,5.268728369142992,35.2490233418462,53.42137116199042,13.444660992874457
689.917981559331,23.256288790689457,73.23130070872725,-18.53009127923154,11.446063940876002
689.9717069558419,-26.704481114397055,37.247891389162234,25.436725303846796,35.43073769102933
690.0254288161823,1.2717471700254999,1.2717471700254999,-18.53009127923154,-2.543465906158361
690.0791471401951,-26.704481114397055,7.2672538766027674,1.4534261097176613,9.447489980730872
690.1328619277234,41.24569469567448,51.240592636577425,23.437990798782074,9.447489980730872
690.1865731786102,3.27022611603964,53.239638616969145,23.437990798782074,-6.540264078217462
690.2402808926985,49.241568718881915,55.23870660915852,33.431890071225986,15.443281084309659
690.2939850698315,53.239638616969145,37.247891389162234,1.4534261097176613,39.42850028290421
690.3476857098519,13.262969398953706,29.25255424193988,9.447489980730872,-16.531846152143775
690.401382812603,-20.709967808889385,11.264374444047517,19.44059017620928,17.44192416284211
690.4550763779276,57.237796562322345,73.23130070872725,15.443281084309659,41.4274151520568
690.5087664056691,21.25757913748534,37.247891389162234,39.42850028290421,37.429607778754566
690.5624528956702,29.25255424193988,-12.716948407719702,11.446063940876002,21.43927907222555
690.6161358477738,21.25757913748534,35.2490233418462,19.44059017620928,15.443281084309659
690.6698152618233,27.253776394840877,19.2588923195555,-10.536967981857398,43.42635233486684
690.7234911376615,3.27022611603964,21.25757913748534,9.447489980730872,11.446063940876002
690.7771634751314,-4.723549296990415,5.268728369142992,-16.531846152143775,7.448939164932811
690.8308322740761,17.260228389015715,7.2672538766027674,-14.533577191228641,-2.543465906158361
690.8844975343386,9.265802585763614,41.24569469567448,-0.5450316022084694,23.437990798782074
690.9381592557619,7.2672538766027674,5.268728369142992,5.450411546052804,25.436725303846796
690.9918174381892,25.255021227128786,9.265802585763614,29.434262441755482,-10.536967981857398
691.0454720814631,-26.704481114397055,25.255021227128786,-22.52650981751346,-0.5450316022084694
691.0991231854272,29.25255424193988,59.236908425712734,13.444660992874457,23.437990798782074
691.152770749924,31.251354716616408,31.251354716616408,49.42329725292366,49.42329725292366
691.2064147747968,9.265802585763614,21.25757913748534,13.444660992874457,3.4519071767391716
691.2600552598885,39.246781857581084,27.253776394840877,45.42531178006463,21.43927907222555
691.3136922050423,19.2588923195555,63.23519768055716,-0.5450316022084694,-4.5418767491734675
691.367325610101,25.255021227128786,39.246781857581084,53.42137116199042,35.43073769102933
691.4209554749079,43.2446298520899,41.24569469567448,-28.520957529096865,5.450411546052804
691.4745817993056,7.2672538766027674,21.25757913748534,-8.538627840176156,-32.51713531078502
691.5282045831375,-20.709967808889385,31.251354716616408,-4.5418767491734675,-10.536967981857398
691.5818238262465,9.265802585763614,43.2446298520899,-2.543465906158361,9.447489980730872
691.6354395284757,55.23870660915852,59.236908425712734,51.42232317842409,27.435482535464235
691.6890516896678,-0.7267084160891166,41.24569469567448,23.437990798782074,3.4519071767391716
691.7426603096662,21.25757913748534,43.2446298520899,-34.51518783165212,9.447489980730872
691.7962653883139,33.250177767137416,43.2446298520899,39.42850028290421,39.42850028290421
691.8498669254537,9.265802585763614,-20.709967808889385,27.435482535464235,-18.53009127923154
691.9034649209286,23.256288790689457,37.247891389162234,35.43073769102933,9.447489980730872
691.957059374582,-4.723549296990415,25.255021227128786,-34.51518783165212,-2.543465906158361
692.0106502862565,61.236042148656885,45.243587275550844,43.42635233486684,57.4195330998295
692.0642376557954,-12.716948407719702,-0.7267084160891166,-34.51518783165212,-6.540264078217462
692.1178214830414,-26.704481114397055,29.25255424193988,21.43927907222555,-14.533577191228641
692.171401767838,13.262969398953706,39.246781857581084,-14.533577191228641,-26.522832376465928
692.2249785100279,21.25757913748534,47.24256691485657,19.44059017620928,7.448939164932811
692.2785517094541,3.27022611603964,11.264374444047517,-22.52650981751346,-24.524683121305543
692.3321213659598,31.251354716616408,55.23870660915852,81.41033066624158,17.44192416284211
692.3856874793878,71.23203688838929,11.264374444047517,25.436725303846796,37.429607778754566
692.4392500495815,25.255021227128786,39.246781857581084,29.434262441755482,5.450411546052804
692.4928090763834,41.24569469567448,19.2588923195555,17.44192416284211,31.433064970918092
692.5463645596368,13.262969398953706,45.243587275550844,29.434262441755482,57.4195330998295
692.5999164991849,5.268728369142992,15.261587398058612,19.44059017620928,-2.543465906158361
692.6534648948705,39.246781857581084,33.250177767137416,-0.5450316022084694,41.4274151520568
692.7070097465365,23.256288790689457,27.253776394840877,19.44059017620928,33.431890071225986
692.7605510540263,-0.7267084160891166,13.262969398953706,9.447489980730872,25.436725303846796
692.8140888171826,23.256288790689457,23.256288790689457,15.443281084309659,43.42635233486684
692.8676230358486,23.256288790689457,51.240592636577425,7.448939164932811,31.433064970918092
692.9211537098672,45.243587275550844,3.27022611603964,15.443281084309659,17.44192416284211
692.9746808390814,13.262969398953706,17.260228389015715,51.42232317842409,55.420441152731016
693.0282044233345,9.265802585763614,19.2588923195555,-18.53009127923154,5.450411546052804
693.0817244624692,59.236908425712734,65.23437497089085,45.42531178006463,37.429607778754566
693.1352409563285,7.2672538766027674,5.268728369142992,19.44059017620928,-2.543465906158361
693.1887539047558,-10.71863409437099,53.239638616969145,21.43927907222555,-22.52650981751346
693.2422633075938,47.24256691485657,5.268728369142992,47.424293436456324,-0.5450316022084694
693.2957691646857,33.250177767137416,27.253776394840877,21.43927907222555,-2.543465906158361
693.3492714758743,41.24569469567448,41.24569469567448,65.41611943810777,53.42137116199042
693.4027702410026,-46.68461693465306,11.264374444047517,-8.538627840176156,23.437990798782074
693.4562654599141,63.23519768055716,25.255021227128786,37.429607778754566,25.436725303846796
693.5097571324513,-4.723549296990415,37.247891389162234,29.434262441755482,27.435482535464235
693.5632452584574,23.256288790689457,9.265802585763614,1.4534261097176613,45.42531178006463
693.6167298377756,5.268728369142992,-0.7267084160891166,33.431890071225986,1.4534261097176613
693.6702108702488,111.2213428885278,39.246781857581084,55.420441152731016,29.434262441755482
693.7236883557198,25.255021227128786,11.264374444047517,7.448939164932811,-12.535284449991002
693.777162294032,41.24569469567448,33.250177767137416,-10.536967981857398,15.443281084309659
693.8306326850279,-0.7267084160891166,25.255021227128786,69.41454302969233,1.4534261097176613
693.8840995285512,3.27022611603964,27.253776394840877,11.446063940876002,35.43073769102933
693.9375628244445,-22.7081629283694,-4.723549296990415,-4.5418767491734675,43.42635233486684
693.9910225725507,25.255021227128786,39.246781857581084,51.42232317842409,-2.543465906158361
694.0444787727132,47.24256691485657,11.264374444047517,1.4534261097176613,-12.535284449991002
694.0979314247749,-14.715238989318722,-0.7267084160891166,-10.536967981857398,7.448939164932811
694.1513805285787,25.255021227128786,85.22733352653871,1.4534261097176613,9.447489980730872
694.2048260839676,-20.709967808889385,13.262969398953706,15.443281084309659,23.437990798782074
694.2582680907848,11.264374444047517,13.262969398953706,25.436725303846796,-10.536967981857398
694.3117065488733,47.24256691485657,45.243587275550844,29.434262441755482,37.429607778754566
694.365141458076,23.256288790689457,35.2490233418462,11.446063940876002,23.437990798782074
694.4185728182359,-12.716948407719702,55.23870660915852,49.42329725292366,19.44059017620928
694.4720006291961,11.264374444047517,3.27022611603964,-26.522832376465928,3.4519071767391716
694.5254248907999,-10.71863409437099,29.25255424193988,-2.543465906158361,-2.543465906158361
694.5788456028898,5.268728369142992,21.25757913748534,45.42531178006463,1.4534261097176613
694.6322627653092,15.261587398058612,7.2672538766027674,7.448939164932811,-6.540264078217462
694.6856763779007,5.268728369142992,-4.723549296990415,19.44059017620928,47.424293436456324
694.7390864405078,39.246781857581084,35.2490233418462,9.447489980730872,35.43073769102933
694.7924929529735,-4.723549296990415,45.243587275550844,21.43927907222555,-14.533577191228641
694.8458959151404,9.265802585763614,39.246781857581084,-20.528312518908688,63.416940172237325
694.8992953268519,11.264374444047517,-4.723549296990415,35.43073769102933,19.44059017620928
694.9526911879509,73.23130070872725,37.247891389162234,53.42137116199042,13.444660992874457
695.0060834982804,23.256288790689457,5.268728369142992,-2.543465906158361,-2.543465906158361
695.0594722576834,41.24569469567448,77.22989282015529,33.431890071225986,55.420441152731016
695.112857466003,-8.720296102628017,-12.716948407719702,-8.538627840176156,11.446063940876002
695.1662391230823,31.251354716616408,-4.723549296990415,29.434262441755482,23.437990798782074
695.2196172287642,59.236908425712734,27.253776394840877,43.42635233486684,71.41378725474891
695.2729917828915,11.264374444047517,49.241568718881915,-10.536967981857398,-16.531846152143775
695.3263627853077,5.268728369142992,51.240592636577425,7.448939164932811,45.42531178006463
695.3797302358555,25.255021227128786,21.25757913748534,21.43927907222555,35.43073769102933
695.433094134378,7.2672538766027674,9.265802585763614,7.448939164932811,9.447489980730872
695.4864544807183,7.2672538766027674,23.256288790689457,11.446063940876002,25.436725303846796
695.5398112747192,55.23870660915852,21.25757913748534,31.433064970918092,41.4274151520568
695.593164516224,23.256288790689457,31.251354716616408,19.44059017620928,27.435482535464235
695.6465142050756,-30.70070287061322,13.262969398953706,-28.520957529096865,5.450411546052804
695.699860341117,71.23203688838929,43.2446298520899,25.436725303846796,25.436725303846796
695.7532029241911,15.261587398058612,7.2672538766027674,43.42635233486684,15.443281084309659
695.8065419541413,5.268728369142992,11.264374444047517,21.43927907222555,-12.535284449991002
695.8598774308102,9.265802585763614,29.25255424193988,47.424293436456324,7.448939164932811
695.9132093540411,41.24569469567448,25.255021227128786,13.444660992874457,27.435482535464235
695.9665377236768,9.265802585763614,9.265802585763614,-0.5450316022084694,9.447489980730872
696.0198625395604,-26.704481114397055,19.2588923195555,-36.51321603360936,11.446063940876002
696.0731838015353,37.247891389162234,15.261587398058612,15.443281084309659,31.433064970918092
696.1265015094439,37.247891389162234,-0.7267084160891166,25.436725303846796,-4.5418767491734675
696.1798156631296,45.243587275550844,27.253776394840877,27.435482535464235,41.4274151520568
696.2331262624353,1.2717471700254999,15.261587398058612,-12.535284449991002,5.450411546052804
696.2864333072042,43.2446298520899,23.256288790689457,-26.522832376465928,43.42635233486684
696.3397367972792,-6.721934485768084,35.2490233418462,-6.540264078217462,-0.5450316022084694
696.3930367325031,17.260228389015715,61.236042148656885,19.44059017620928,13.444660992874457
696.4463331127192,1.2717471700254999,27.253776394840877,19.44059017620928,35.43073769102933
696.4996259377706,11.264374444047517,21.25757913748534,3.4519071767391716,33.431890071225986
696.5529152075,37.247891389162234,15.261587398058612,27.435482535464235,9.447489980730872
696.6062009217505,7.2672538766027674,-4.723549296990415,13.444660992874457,17.44192416284211
696.6594830803655,13.262969398953706,-2.7251405894162937,5.450411546052804,23.437990798782074
696.7127616831876,25.255021227128786,29.25255424193988,23.437990798782074,27.435482535464235
696.76603673006,15.261587398058612,-12.716948407719702,15.443281084309659,69.41454302969233
696.8193082208256,51.240592636577425,23.256288790689457,41.4274151520568,33.431890071225986
696.8725761553277,15.261587398058612,19.2588923195555,-12.535284449991002,13.444660992874457
696.925840533409,-26.704481114397055,-12.716948407719702,-14.533577191228641,17.44192416284211
696.9791013549126,75.23058603600738,83.22794141417708,43.42635233486684,23.437990798782074
697.0323586196816,19.2588923195555,19.2588923195555,3.4519071767391716,33.431890071225986
697.085612327559,33.250177767137416,15.261587398058612,23.437990798782074,9.447489980730872
697.1388624783879,9.265802585763614,27.253776394840877,-10.536967981857398,-16.531846152143775
697.1921090720112,29.25255424193988,37.247891389162234,15.443281084309659,25.436725303846796
697.245352108272,-28.702604073213603,-18.711748743454752,29.434262441755482,-0.5450316022084694
697.2985915870132,45.243587275550844,-18.711748743454752,13.444660992874457,-22.52650981751346
697.3518275080779,35.2490233418462,41.24569469567448,1.4534261097176613,13.444660992874457
697.405059871309,-12.716948407719702,9.265802585763614,23.437990798782074,-0.5450316022084694
697.45828867655,27.253776394840877,9.265802585763614,23.437990798782074,29.434262441755482
697.5115139236434,13.262969398953706,41.24569469567448,-10.536967981857398,67.41532040738149
697.5647356124324,29.25255424193988,49.241568718881915,57.4195330998295,25.436725303846796
697.61795374276,35.2490233418462,43.2446298520899,21.43927907222555,21.43927907222555
697.6711683144692,17.260228389015715,3.27022611603964,11.446063940876002,45.42531178006463
697.7243793274032,-0.7267084160891166,31.251354716616408,37.429607778754566,19.44059017620928
697.7775867814048,13.262969398953706,23.256288790689457,9.447489980730872,43.42635233486684
697.8307906763171,-6.721934485768084,27.253776394840877,-6.540264078217462,1.4534261097176613
697.8839910119832,23.256288790689457,37.247891389162234,39.42850028290421,57.4195330998295
697.9371877882461,31.251354716616408,7.2672538766027674,-2.543465906158361,5.450411546052804
697.9903810049486,-6.721934485768084,-8.720296102628017,-18.53009127923154,-8.538627840176156
698.0435706619342,9.265802585763614,21.25757913748534,-8.538627840176156,-14.533577191228641
698.0967567590452,-42.688785232205106,25.255021227128786,-6.540264078217462,-8.538627840176156
698.1499392961254,21.25757913748534,33.250177767137416,-0.5450316022084694,45.42531178006463
698.2031182730173,-16.713505785734405,15.261587398058612,-4.5418767491734675,21.43927907222555
698.2562936895639,33.250177767137416,39.246781857581084,29.434262441755482,-8.538627840176156
698.3094655456088,11.264374444047517,29.25255424193988,19.44059017620928,33.431890071225986
698.3626338409945,33.250177767137416,23.256288790689457,49.42329725292366,15.443281084309659
698.415798575564,39.246781857581084,-0.7267084160891166,13.444660992874457,-10.536967981857398
698.4689597491607,-0.7267084160891166,-4.723549296990415,3.4519071767391716,-16.531846152143775
698.5221173616271,49.241568718881915,19.2588923195555,23.437990798782074,3.4519071767391716
698.5752714128068,-0.7267084160891166,-4.723549296990415,5.450411546052804,7.448939164932811
698.6284219025426,7.2672538766027674,11.264374444047517,25.436725303846796,7.448939164932811
698.6815688306772,13.262969398953706,59.236908425712734,29.434262441755482,11.446063940876002
698.7347121970541,43.2446298520899,9.265802585763614,3.4519071767391716,11.446063940876002
698.7878520015161,1.2717471700254999,9.265802585763614,-26.522832376465928,15.443281084309659
698.840988243906,5.268728369142992,29.25255424193988,1.4534261097176613,17.44192416284211
698.8941209240674,43.2446298520899,-12.716948407719702,49.42329725292366,45.42531178006463
698.9472500418427,31.251354716616408,-4.723549296990415,21.43927907222555,23.437990798782074
699.0003755970753,21.25757913748534,-28.702604073213603,-0.5450316022084694,15.443281084309659
699.0534975896082,3.27022611603964,7.2672538766027674,-24.524683121305543,-2.543465906158361
699.1066160192842,-30.70070287061322,29.25255424193988,35.43073769102933,9.447489980730872
699.1597308859466,13.262969398953706,47.24256691485657,7.448939164932811,19.44059017620928
699.2128421894382,43.2446298520899,29.25255424193988,-6.540264078217462,19.44059017620928
699.2659499296021,-0.7267084160891166,59.236908425712734,-24.524683121305543,3.4519071767391716
699.3190541062814,3.27022611603964,5.268728369142992,-14.533577191228641,19.44059017620928
699.372154719319,-4.723549296990415,15.261587398058612,37.429607778754566,19.44059017620928
699.4252517685582,31.251354716616408,31.251354716616408,41.4274151520568,11.446063940876002
699.4783452538417,31.251354716616408,57.237796562322345,-12.535284449991002,35.43073769102933
699.5314351750123,41.24569469567448,-2.7251405894162937,3.4519071767391716,13.444660992874457
699.5845215319137,63.23519768055716,23.256288790689457,31.433064970918092,39.42850028290421
699.6376043243885,51.240592636577425,11.264374444047517,-0.5450316022084694,13.444660992874457
699.6906835522798,-12.716948407719702,9.265802585763614,25.436725303846796,-2.543465906158361
699.7437592154306,31.251354716616408,37.247891389162234,21.43927907222555,-4.5418767491734675
699.7968313136838,-16.713505785734405,29.25255424193988,9.447489980730872,25.436725303846796
699.8498998468827,29.25255424193988,-0.7267084160891166,-10.536967981857398,23.437990798782074
699.9029648148702,51.240592636577425,53.239638616969145,61.41778266021106,35.43073769102933
699.9560262174892,19.2588923195555,19.2588923195555,17.44192416284211,37.429607778754566
700.009084054583,7.2672538766027674,9.265802585763614,31.433064970918092,-4.5418767491734675
700.0621383259943,15.261587398058612,31.251354716616408,-38.51121986236384,13.444660992874457
700.1151890315664,-16.713505785734405,25.255021227128786,39.42850028290421,-16.531846152143775
700.1682361711421,15.261587398058612,3.27022611603964,11.446063940876002,9.447489980730872
700.2212797445644,51.240592636577425,69.23279462514249,49.42329725292366,33.431890071225986
700.2743197516766,-12.716948407719702,13.262969398953706,-24.524683121305543,-8.538627840176156
700.3273561923215,-8.720296102628017,31.251354716616408,-6.540264078217462,21.43927907222555
700.3803890663421,7.2672538766027674,-38.69285536360178,13.444660992874457,-14.533577191228641
700.4334183735817,9.265802585763614,37.247891389162234,-0.5450316022084694,-4.5418767491734675
700.4864441138831,39.246781857581084,-10.71863409437099,17.44192416284211,7.448939164932811
700.5394662870893,-0.7267084160891166,-10.71863409437099,-20.528312518908688,-18.53009127923154
700.5924848930434,-38.69285536360178,-2.7251405894162937,27.435482535464235,-44.505084565291604
700.6454999315882,-14.715238989318722,9.265802585763614,-2.543465906158361,47.424293436456324
700.6985114025672,21.25757913748534,-6.721934485768084,13.444660992874457,23.437990798782074
700.7515193058231,29.25255424193988,33.250177767137416,23.437990798782074,5.450411546052804
700.8045236411988,43.2446298520899,63.23519768055716,11.446063940876002,25.436725303846796
700.8575244085374,-14.715238989318722,11.264374444047517,5.450411546052804,-16.531846152143775
700.9105216076823,13.262969398953706,27.253776394840877,13.444660992874457,45.42531178006463
700.963515238476,-8.720296102628017,23.256288790689457,-2.543465906158361,31.433064970918092
701.016505300762,31.251354716616408,45.243587275550844,37.429607778754566,25.436725303846796
701.0694917943828,5.268728369142992,9.265802585763614,13.444660992874457,7.448939164932811
701.1224747191818,3.27022611603964,33.250177767137416,-2.543465906158361,3.4519071767391716
701.175454075002,31.251354716616408,11.264374444047517,11.446063940876002,-2.543465906158361
701.2284298616862,31.251354716616408,19.2588923195555,7.448939164932811,3.4519071767391716
701.2814020790778,43.2446298520899,25.255021227128786,21.43927907222555,-6.540264078217462
701.3343707270194,25.255021227128786,7.2672538766027674,9.447489980730872,-22.52650981751346
701.3873358053543,5.268728369142992,-2.7251405894162937,-0.5450316022084694,-16.531846152143775
701.4402973139254,-10.71863409437099,11.264374444047517,11.446063940876002,31.433064970918092
701.4932552525756,45.243587275550844,23.256288790689457,35.43073769102933,5.450411546052804
701.5462096211483,31.251354716616408,47.24256691485657,23.437990798782074,1.4534261097176613
701.5991604194861,-12.716948407719702,39.246781857581084,7.448939164932811,41.4274151520568
701.6521076474322,41.24569469567448,11.264374444047517,29.434262441755482,21.43927907222555
701.7050513048298,31.251354716616408,75.23058603600738,29.434262441755482,23.437990798782074
701.7579913915218,35.2490233418462,-0.7267084160891166,17.44192416284211,19.44059017620928
701.8109279073511,-26.704481114397055,13.262969398953706,3.4519071767391716,27.435482535464235
701.8638608521609,-20.709967808889385,3.27022611603964,13.444660992874457,19.44059017620928
701.9167902257939,-14.715238989318722,13.262969398953706,5.450411546052804,23.437990798782074
701.9697160280936,33.250177767137416,15.261587398058612,35.43073769102933,27.435482535464235
702.0226382589027,13.262969398953706,25.255021227128786,15.443281084309659,25.436725303846796
702.0755569180642,15.261587398058612,21.25757913748534,-6.540264078217462,27.435482535464235
702.1284720054213,17.260228389015715,-16.713505785734405,3.4519071767391716,9.447489980730872
702.181383520817,19.2588923195555,15.261587398058612,-14.533577191228641,-4.5418767491734675
702.2342914640942,3.27022611603964,-4.723549296990415,9.447489980730872,-14.533577191228641
702.287195835096,29.25255424193988,-4.723549296990415,-36.51321603360936,11.446063940876002
702.3400966336654,9.265802585763614,23.256288790689457,37.429607778754566,9.447489980730872
702.3929938596455,13.262969398953706,25.255021227128786,7.448939164932811,5.450411546052804
702.445887512879,-0.7267084160891166,15.261587398058612,39.42850028290421,33.431890071225986
702.4987775932094,19.2588923195555,23.256288790689457,23.437990798782074,-8.538627840176156
702.5516641004795,7.2672538766027674,19.2588923195555,-2.543465906158361,5.450411546052804
702.6045470345323,27.253776394840877,1.2717471700254999,-12.535284449991002,-24.524683121305543
702.6574263952109,9.265802585763614,25.255021227128786,25.436725303846796,9.447489980730872
702.7103021823582,25.255021227128786,7.2672538766027674,-8.538627840176156,19.44059017620928
702.7631743958173,-24.706334048147344,37.247891389162234,31.433064970918092,-12.535284449991002
702.8160430354312,-8.720296102628017,3.27022611603964,-16.531846152143775,25.436725303846796
702.8689081010428,27.253776394840877,7.2672538766027674,33.431890071225986,1.4534261097176613
