Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
675.116227517932,157.58285422057907,129.58284905171644,138.85514765497695,105.58597912466347,121.21997024512626
675.1709054310952,229.60007477592106,215.59485287497992,188.86009017561403,247.6080688724841,247.24425694532914
675.2255798506288,49.60502596968465,77.59340544592122,100.85967175621778,115.58431740389247,99.2236693520844
675.280250776376,69.59629161277714,111.5849203654476,100.85967175621778,105.58597912466347,143.2187306141775
675.3349182081795,137.58245378251902,125.58316723837147,126.85578451502131,137.58245378251902,107.22203558286776
675.3895821458823,99.58722423596139,61.599523351966475,52.87617407271195,87.59027881567543,121.21997024512626
675.4442425893278,181.58589920725223,221.59698298830926,134.8552798235448,179.58554040814718,229.23629167284838
675.4988995383587,75.59409476589872,97.58768091325668,80.86505087321548,121.5835663059351,111.2213428885278
675.5535529928183,183.58627690529627,227.59927500219365,184.8592543501434,203.59108320632296,171.22060940985324
675.608202952549,79.5927375237286,141.58237593355366,108.85810587516093,109.58525266086713,139.21877595652987
675.6628494173947,-6.358593475897597,15.624974960536669,0.9083898698520181,43.60807500163038,49.241568718881915
675.7174923871978,53.603103888889095,93.58865702307334,88.86264621151803,103.58637339072847,113.22102741798784
675.7721318618015,203.59108320632296,205.59166576136096,192.86100092680425,233.60172770948773,213.23042209333636
675.8267678410489,197.58944609309827,195.58893739110337,162.85601311314136,191.5879757646726,213.23042209333636
675.881400324783,53.603103888889095,139.58240491571323,104.85884736859066,143.5823667883903,133.21899328945676
675.9360293128468,135.58252258169296,173.58457786713737,178.85814190318877,235.6025807803869,177.22150443800078
675.9906548050832,37.61132435360656,109.58525266086713,156.8555325537694,123.58335663793571,135.2189008722245
676.0452768013353,105.58597912466347,141.58237593355366,170.85692432559904,251.61003800319588,325.2946735854471
676.099895301446,191.5879757646726,349.6790872537062,392.9942535105537,596.0038537328359,619.6810016262772
676.1545103052588,215.59485287497992,513.8743352267584,517.1518568572757,824.4519935180006,930.330691472436
676.2091218126163,451.7898273358263,994.8502974462492,1010.1608432654004,1484.1560389585566,1648.2502999351009
676.2637298233614,700.1937878820595,1488.1672132394103,1236.748960253738,2045.7005165070582,2151.6144292003314
676.3183343373375,557.9414493144286,1307.6684667614823,1088.3582725862716,1835.1316790273527,1890.9206279274154
676.3729353543874,457.7974657952892,988.8355213583379,899.895548468472,1444.044449114392,1523.9032193807266
676.4275328743544,243.60616939028955,620.0452768556618,683.4341967511692,1036.9549866233494,1086.717698808188
676.4821268970809,97.58768091325668,273.6220975633388,306.9169181478985,539.9133075190875,573.6030076892873
676.5367174224106,57.601269818374774,129.58284905171644,136.85520376439135,219.59625490181062,295.2723100055209
676.5913044501862,141.58237593355366,175.58487969175243,230.87332027145803,251.61003800319588,303.27791902476946
676.6458879802508,37.61132435360656,43.60807500163038,60.872561666304534,91.58917655416273,115.22073246694345
676.7004680124471,33.61360256142599,85.59086164510882,108.85810587516093,75.59409476589872,117.22045798679262
676.7550445466188,185.58667345611744,161.58316931992553,178.85814190318877,195.58893739110337,201.22678208796052
676.8096175826083,69.59629161277714,61.599523351966475,68.8692983517992,79.5927375237286,117.22045798679262
676.8641871202591,45.60703646814193,97.58768091325668,94.86106462239798,87.59027881567543,101.22322973984099
676.9187531594137,233.60172770948773,313.6492069919321,274.8955854242707,327.66022442907865,297.27368778881777
676.9733156999155,169.58403151728513,201.59051904627765,158.85567332743344,177.58520055421317,213.23042209333636
677.0278747416074,171.5842951268105,165.58356187704283,152.8553094799899,167.58378708514454,171.22060940985324
677.0824302843325,55.60217587776096,121.5835663059351,82.86441785795199,63.598682843701255,89.2261813244631
677.1369823279338,155.5827258349567,173.58457786713737,138.85514765497695,163.58335593970475,175.2211870335152
677.1915308722541,123.58335663793571,129.58284905171644,154.8554112555867,141.58237593355366,147.21876446414998
677.2460759171369,129.58284905171644,119.58379629066826,150.85522727415503,205.59166576136096,147.21876446414998
677.3006174624248,1.6351052424270867,77.59340544592122,46.87911442123402,87.59027881567543,87.22674684651048
677.355155507961,153.58261695478313,173.58457786713737,164.85621203133064,163.58335593970475,155.219068222726
677.4096900535884,143.5823667883903,141.58237593355366,124.85596104160447,151.58252762720844,147.21876446414998
677.4642210991501,1.6351052424270867,-18.348433617591773,34.88559520069082,67.5970670245033,39.246781857581084
677.5187486444893,77.59340544592122,107.58560556433653,58.873431914059026,97.58768091325668,73.23130070872725
677.5732726894485,117.58404664050619,157.58285422057907,126.85578451502131,143.5823667883903,211.2297697198479
677.6277932338713,69.59629161277714,111.5849203654476,82.86441785795199,79.5927375237286,145.2187376638918
677.6823102776005,73.59480553364754,111.5849203654476,98.86011515785222,129.58284905171644,153.2189628940612
677.7368238204791,105.58597912466347,113.58460862934324,158.85567332743344,121.5835663059351,131.21910574342644
677.7913338623501,193.5884472663804,195.58893739110337,240.87764167464664,253.61104857705263,279.26188115985866
677.8458404030566,-12.353620296172311,25.618429568387526,-11.08196573229042,19.62228822197582,33.250177767137416
677.9003434424416,95.58815849254493,97.58768091325668,46.87911442123402,107.58560556433653,89.2261813244631
677.9548429803481,-4.360204007026233,49.60502596968465,40.88225433629525,83.59146567312327,41.24569469567448
678.0093390166189,-6.358593475897597,53.603103888889095,40.88225433629525,17.623620126212543,35.2490233418462
678.0638315510976,57.601269818374774,109.58525266086713,52.87617407271195,103.58637339072847,79.22922101117098
678.1183205836267,79.5927375237286,93.58865702307334,96.86057943017879,77.59340544592122,83.22794141417708
678.1728061140494,51.604053902568744,65.5978640846916,84.86380610904668,127.58299805901633,87.22674684651048
678.2272881422086,-14.351915196607028,65.5978640846916,20.894179834207964,19.62228822197582,13.262969398953706
678.2817666679475,147.58240781881125,181.58589920725223,192.86100092680425,201.59051904627765,159.21933737501223
678.3362416911093,81.5920909494086,173.58457786713737,96.86057943017879,159.58300206457133,181.2221962003549
678.3907132115364,127.58299805901633,169.58403151728513,156.8555325537694,151.58252762720844,161.21950110452119
678.4451812290725,-2.3617910290084603,29.61597082853693,26.890364675932023,81.5920909494086,59.236908425712734
678.4996457435602,43.60807500163038,75.59409476589872,90.86209796368321,75.59409476589872,63.23519768055716
678.5541067548428,49.60502596968465,41.6091357928495,68.8692983517992,83.59146567312327,37.247891389162234
678.6085642627631,57.601269818374774,59.60038565999632,52.87617407271195,65.5978640846916,37.247891389162234
678.663018267164,-14.351915196607028,41.6091357928495,-5.086893809473704,11.627753628546195,45.243587275550844
678.7174687678889,43.60807500163038,69.59629161277714,24.891613637317086,83.59146567312327,65.23437497089085
678.7719157647806,19.62228822197582,59.60038565999632,36.88445916591138,69.59629161277714,39.246781857581084
678.8263592576822,9.629177566973674,45.60703646814193,16.89683741015222,63.598682843701255,57.237796562322345
678.8807992464367,113.58460862934324,137.58245378251902,144.85509854804926,129.58284905171644,183.22257046566384
678.9352357308869,47.60602014119714,67.5970670245033,72.86779659478027,71.59553779922855,93.2251135561634
678.9896687108763,79.5927375237286,71.59553779922855,80.86505087321548,127.58299805901633,73.23130070872725
679.0440981862477,-0.36335459487352595,75.59409476589872,70.86853669018116,57.601269818374774,77.22989282015529
679.0985241568438,95.58815849254493,117.58404664050619,76.86638090205444,81.5920909494086,105.2224129042364
679.152946622508,97.58768091325668,71.59553779922855,114.85714820671822,123.58335663793571,131.21910574342644
679.2073655830832,15.624974960536669,113.58460862934324,34.88559520069082,83.59146567312327,71.23203688838929
679.2617810384124,115.58431740389247,65.5978640846916,102.85924917614845,101.58678841148547,123.21975688676983
679.3161929883387,79.5927375237286,85.59086164510882,84.86380610904668,113.58460862934324,89.2261813244631
679.3706014327051,17.623620126212543,49.60502596968465,26.890364675932023,37.61132435360656,57.237796562322345
679.4250063713547,169.58403151728513,185.58667345611744,178.85814190318877,135.58252258169296,161.21950110452119
679.4794078041305,19.62228822197582,25.618429568387526,2.9068645725420112,19.62228822197582,41.24569469567448
679.5338057308752,189.5875229317928,203.59108320632296,242.87855881300027,223.59772906371302,205.2279221124513
679.5882001514321,9.629177566973674,31.61477541175811,48.87811219910963,53.603103888889095,51.240592636577425
679.6425910656443,177.58520055421317,193.5884472663804,192.86100092680425,209.59288587489817,193.22472378863623
679.6969784733546,91.58917655416273,57.601269818374774,6.903883875231078,111.5849203654476,33.250177767137416
679.7513623744063,61.599523351966475,115.58431740389247,64.87088657470956,89.58971713520737,109.22167892723849
679.8057427686423,83.59146567312327,141.58237593355366,90.86209796368321,119.58379629066826,167.22010834332514
679.8601196559055,17.623620126212543,9.629177566973674,2.9068645725420112,73.59480553364754,49.241568718881915
679.914493036039,103.58637339072847,83.59146567312327,88.86264621151803,99.58722423596139,105.2224129042364
679.9688629088857,151.58252762720844,159.58300206457133,134.8552798235448,201.59051904627765,179.2218408423856
680.023229274289,57.601269818374774,83.59146567312327,72.86779659478027,113.58460862934324,77.22989282015529
680.0775921320916,45.60703646814193,115.58431740389247,84.86380610904668,99.58722423596139,79.22922101117098
680.1319514821365,17.623620126212543,69.59629161277714,52.87617407271195,59.60038565999632,31.251354716616408
680.1863073242669,-0.36335459487352595,53.603103888889095,52.87617407271195,35.61245222589771,89.2261813244631
680.2406596583256,49.60502596968465,83.59146567312327,92.86157078378359,137.58245378251902,59.236908425712734
680.295008484156,75.59409476589872,85.59086164510882,78.86570520462796,143.5823667883903,73.23130070872725
680.3493538016007,57.601269818374774,87.59027881567543,98.86011515785222,117.58404664050619,75.23058603600738
680.403695610503,19.62228822197582,37.61132435360656,42.88118543865015,67.5970670245033,55.23870660915852
680.4580339107058,-18.348433617591773,27.617188863481555,34.88559520069082,85.59086164510882,25.255021227128786
680.5123687020522,85.59086164510882,115.58431740389247,66.87008162987141,107.58560556433653,71.23203688838929
680.5666999843852,75.59409476589872,117.58404664050619,118.85661224086093,71.59553779922855,111.2213428885278
680.6210277575476,99.58722423596139,155.5827258349567,124.85596104160447,159.58300206457133,113.22102741798784
680.6753520213829,151.58252762720844,163.58335593970475,196.86198623672948,197.58944609309827,185.22296359213772
680.7296727757337,-0.36335459487352595,71.59553779922855,44.8801388173679,35.61245222589771,59.236908425712734
680.7839900204432,25.618429568387526,55.60217587776096,114.85714820671822,89.58971713520737,99.2236693520844
680.8383037553542,71.59553779922855,73.59480553364754,96.86057943017879,117.58404664050619,97.22412982608232
680.8926139803102,75.59409476589872,95.58815849254493,128.85562817799556,135.58252258169296,93.2251135561634
680.946920695154,169.58403151728513,175.58487969175243,180.85849381849363,155.5827258349567,181.2221962003549
681.0012238997281,47.60602014119714,101.58678841148547,98.86011515785222,129.58284905171644,113.22102741798784
681.0555235938763,75.59409476589872,111.5849203654476,114.85714820671822,127.58299805901633,125.21956380562476
681.1098197774412,49.60502596968465,31.61477541175811,36.88445916591138,31.61477541175811,63.23519768055716
681.1641124502661,65.5978640846916,105.58597912466347,82.86441785795199,75.59409476589872,71.23203688838929
681.2184016121937,143.5823667883903,191.5879757646726,160.85583352954498,203.59108320632296,199.2262397260748
681.2726872630672,111.5849203654476,149.58245789945366,112.85744688496283,117.58404664050619,171.22060940985324
681.3269694027296,51.604053902568744,89.58971713520737,66.87008162987141,115.58431740389247,53.239638616969145
681.3812480310238,79.5927375237286,133.58261136102814,92.86157078378359,113.58460862934324,117.22045798679262
681.435523147793,143.5823667883903,141.58237593355366,146.85512176083066,169.58403151728513,169.2203492836581
681.4897947528802,113.58460862934324,71.59553779922855,66.87008162987141,123.58335663793571,145.2187376638918
681.5440628461284,101.58678841148547,133.58261136102814,106.85846628456386,119.58379629066826,91.22563691084122
681.5983274273806,83.59146567312327,73.59480553364754,96.86057943017879,111.5849203654476,105.2224129042364
681.6525884964798,27.617188863481555,85.59086164510882,96.86057943017879,99.58722423596139,93.2251135561634
681.706846053269,131.5827201683902,109.58525266086713,102.85924917614845,105.58597912466347,143.2187306141775
681.7611000975913,97.58768091325668,185.58667345611744,72.86779659478027,107.58560556433653,133.21899328945676
681.8153506292897,-22.34485650835335,-18.348433617591773,-23.071468555006852,-16.35018632157942,17.260228389015715
681.8695976482071,59.60038565999632,79.5927375237286,64.87088657470956,103.58637339072847,95.22461121102182
681.9238411541868,75.59409476589872,83.59146567312327,66.87008162987141,75.59409476589872,81.22857055912873
681.9780811470716,57.601269818374774,137.58245378251902,68.8692983517992,131.5827201683902,105.2224129042364
682.0323176267046,27.617188863481555,71.59553779922855,28.88913840336197,43.60807500163038,57.237796562322345
682.0865505929288,-30.337413979743022,7.6306246449728645,-5.086893809473704,-4.360204007026233,49.241568718881915
682.1407800455872,63.598682843701255,81.5920909494086,106.85846628456386,93.58865702307334,109.22167892723849
682.1950059845229,49.60502596968465,71.59553779922855,32.88675371745013,73.59480553364754,63.23519768055716
682.2492284095789,55.60217587776096,71.59553779922855,88.86264621151803,77.59340544592122,69.23279462514249
682.303447320598,23.619692995126794,79.5927375237286,68.8692983517992,93.58865702307334,63.23519768055716
682.3576627174235,117.58404664050619,171.5842951268105,160.85583352954498,149.58245789945366,189.22380624423127
682.4118745998985,-22.34485650835335,39.61021889306199,-9.083632041744977,39.61021889306199,45.243587275550844
682.4660829678658,15.624974960536669,31.61477541175811,18.89549717374313,47.60602014119714,73.23130070872725
682.5202878211683,17.623620126212543,91.58917655416273,4.9053625919173225,41.6091357928495,77.22989282015529
682.5744891596494,93.58865702307334,165.58356187704283,160.85583352954498,169.58403151728513,177.22150443800078
682.6286869831519,21.62097919564784,63.598682843701255,0.9083898698520181,27.617188863481555,23.256288790689457
682.6828812915188,35.61245222589771,71.59553779922855,64.87088657470956,83.59146567312327,97.22412982608232
682.737072084593,-18.348433617591773,55.60217587776096,24.891613637317086,11.627753628546195,23.256288790689457
682.7912593622178,87.59027881567543,131.5827201683902,132.85537588025693,127.58299805901633,139.21877595652987
682.8454431242363,107.58560556433653,105.58597912466347,140.85511144755387,171.5842951268105,147.21876446414998
682.8996233704912,207.59226666599514,225.598493083244,220.86944341859183,221.59698298830926,217.23178132594535
682.9538001008257,159.58300206457133,159.58300206457133,140.85511144755387,151.58252762720844,137.2188284438511
683.0079733150827,127.58299805901633,167.58378708514454,150.85522727415503,153.58261695478313,173.22088867531423
683.0621430131055,157.58285422057907,183.58627690529627,150.85522727415503,137.58245378251902,151.2188771265757
683.1163091947368,63.598682843701255,117.58404664050619,86.8632155767829,117.58404664050619,135.2189008722245
683.1704718598196,85.59086164510882,175.58487969175243,154.8554112555867,171.5842951268105,185.22296359213772
683.2246310081972,77.59340544592122,97.58768091325668,82.86441785795199,175.58487969175243,163.21968420698383
683.2787866397126,109.58525266086713,91.58917655416273,162.85601311314136,161.58316931992553,159.21933737501223
683.3329387542087,-0.36335459487352595,71.59553779922855,32.88675371745013,57.601269818374774,43.2446298520899
683.3870873515285,143.5823667883903,131.5827201683902,138.85514765497695,181.58589920725223,129.21923828208395
683.4412324315149,115.58431740389247,135.58252258169296,90.86209796368321,127.58299805901633,141.21874336252637
683.4953739940113,55.60217587776096,97.58768091325668,64.87088657470956,107.58560556433653,95.22461121102182
683.5495120388605,-14.351915196607028,17.623620126212543,36.88445916591138,49.60502596968465,49.241568718881915
683.6036465659053,55.60217587776096,117.58404664050619,74.867078015434,79.5927375237286,147.21876446414998
683.6577775749892,47.60602014119714,69.59629161277714,48.87811219910963,103.58637339072847,83.22794141417708
683.7119050659549,117.58404664050619,155.5827258349567,136.85520376439135,151.58252762720844,181.2221962003549
683.7660290386455,91.58917655416273,171.5842951268105,142.85509509444609,181.58589920725223,147.21876446414998
683.820149492904,91.58917655416273,127.58299805901633,130.85549198241932,127.58299805901633,101.22322973984099
683.8742664285734,133.58261136102814,87.59027881567543,122.85615780592505,141.58237593355366,147.21876446414998
683.9283798454968,45.60703646814193,115.58431740389247,86.8632155767829,147.58240781881125,141.21874336252637
683.9824897435172,37.61132435360656,75.59409476589872,84.86380610904668,107.58560556433653,103.22281094023847
684.0365961224776,75.59409476589872,109.58525266086713,128.85562817799556,137.58245378251902,107.22203558286776
684.0906989822209,63.598682843701255,75.59409476589872,44.8801388173679,111.5849203654476,79.22922101117098
684.1447983225904,129.58284905171644,169.58403151728513,110.8577660915476,159.58300206457133,235.23878799684087
684.1988941434291,67.5970670245033,137.58245378251902,92.86157078378359,133.58261136102814,157.21919306540693
684.2529864445797,105.58597912466347,105.58597912466347,84.86380610904668,117.58404664050619,87.22674684651048
684.3070752258855,39.61021889306199,63.598682843701255,96.86057943017879,103.58637339072847,91.22563691084122
684.3611604871894,55.60217587776096,109.58525266086713,72.86779659478027,75.59409476589872,87.22674684651048
684.4152422283345,135.58252258169296,73.59480553364754,44.8801388173679,97.58768091325668,91.22563691084122
684.4693204491637,117.58404664050619,169.58403151728513,56.874324030574975,115.58431740389247,139.21877595652987
684.5233951495202,7.6306246449728645,39.61021889306199,26.890364675932023,55.60217587776096,63.23519768055716
684.5774663292469,81.5920909494086,115.58431740389247,116.8568700081985,107.58560556433653,155.219068222726
684.6315339881869,121.5835663059351,165.58356187704283,122.85615780592505,173.58457786713737,121.21997024512626
684.6855981261832,35.61245222589771,57.601269818374774,66.87008162987141,121.5835663059351,69.23279462514249
684.7396587430786,119.58379629066826,159.58300206457133,136.85520376439135,151.58252762720844,181.2221962003549
684.7937158387165,39.61021889306199,43.60807500163038,16.89683741015222,49.60502596968465,65.23437497089085
684.8477694129398,149.58245789945366,185.58667345611744,142.85509509444609,167.58378708514454,177.22150443800078
684.9018194655913,31.61477541175811,45.60703646814193,22.892885339416946,61.599523351966475,27.253776394840877
684.9558659965143,121.5835663059351,153.58261695478313,134.8552798235448,125.58316723837147,171.22060940985324
685.0099090055515,85.59086164510882,95.58815849254493,68.8692983517992,71.59553779922855,85.22733352653871
685.0639484925465,103.58637339072847,101.58678841148547,96.86057943017879,135.58252258169296,105.2224129042364
685.1179844573417,59.60038565999632,103.58637339072847,132.85537588025693,95.58815849254493,135.2189008722245
685.1720168997805,163.58335593970475,187.58708881362375,166.85643023729187,169.58403151728513,181.2221962003549
685.2260458197056,201.59051904627765,207.59226666599514,182.85886464954098,215.59485287497992,195.22521053076088
685.2800712169604,-4.360204007026233,25.618429568387526,22.892885339416946,1.6351052424270867,71.23203688838929
685.3340930913877,51.604053902568744,115.58431740389247,66.87008162987141,113.58460862934324,103.22281094023847
685.3881114428306,57.601269818374774,101.58678841148547,68.8692983517992,81.5920909494086,129.21923828208395
685.5544952427992,141.58237593355366,203.59108320632296,150.85522727415503,187.58708881362375,191.22425567785112
685.6085065478023,63.598682843701255,93.58865702307334,12.899586782495417,47.60602014119714,81.22857055912873
685.66251432935,51.604053902568744,45.60703646814193,34.88559520069082,69.59629161277714,55.23870660915852
685.7165185872853,123.58335663793571,107.58560556433653,106.85846628456386,121.5835663059351,137.2188284438511
685.7705193214514,35.61245222589771,61.599523351966475,62.87171323670015,83.59146567312327,69.23279462514249
685.8245165316912,417.7488284379634,427.7604779046761,427.0323463177858,439.77490970569204,491.4788154307578
685.8785102178476,-12.353620296172311,-4.360204007026233,16.89683741015222,5.632094915107737,-16.713505785734405
685.9325003797638,75.59409476589872,125.58316723837147,100.85967175621778,107.58560556433653,125.21956380562476
685.9864870172829,75.59409476589872,45.60703646814193,56.874324030574975,87.59027881567543,107.22203558286776
686.0404701302477,69.59629161277714,89.58971713520737,22.892885339416946,107.58560556433653,87.22674684651048
686.0944497185012,51.604053902568744,91.58917655416273,54.875238066538735,103.58637339072847,119.22020392900583
686.1484257818867,215.59485287497992,221.59698298830926,200.8630457395189,219.59625490181062,265.2536332823965
686.202398320247,75.59409476589872,95.58815849254493,90.86209796368321,89.58971713520737,111.2213428885278
686.2563673334251,41.6091357928495,45.60703646814193,6.903883875231078,53.603103888889095,75.23058603600738
686.3103328212641,67.5970670245033,71.59553779922855,44.8801388173679,91.58917655416273,135.2189008722245
686.3642947836071,37.61132435360656,29.61597082853693,54.875238066538735,103.58637339072847,41.24569469567448
686.4182532202971,47.60602014119714,103.58637339072847,136.85520376439135,159.58300206457133,169.2203492836581
686.4722081311769,61.599523351966475,83.59146567312327,68.8692983517992,77.59340544592122,103.22281094023847
686.5261595160898,21.62097919564784,77.59340544592122,58.873431914059026,41.6091357928495,53.239638616969145
686.5801073748788,153.58261695478313,167.58378708514454,122.85615780592505,147.58240781881125,151.2188771265757
686.6340517073867,47.60602014119714,77.59340544592122,44.8801388173679,75.59409476589872,77.22989282015529
686.6879925134568,87.59027881567543,55.60217587776096,52.87617407271195,87.59027881567543,83.22794141417708
686.7419297929317,89.58971713520737,107.58560556433653,54.875238066538735,167.58378708514454,107.22203558286776
686.7958635456549,97.58768091325668,149.58245789945366,128.85562817799556,133.58261136102814,171.22060940985324
686.8497937714693,89.58971713520737,99.58722423596139,46.87911442123402,161.58316931992553,179.2218408423856
686.9037204702179,-36.331578112499386,55.60217587776096,2.9068645725420112,25.618429568387526,9.265802585763614
686.9576436417434,139.58240491571323,169.58403151728513,126.85578451502131,209.59288587489817,193.22472378863623
687.0115632858892,79.5927375237286,109.58525266086713,126.85578451502131,147.58240781881125,107.22203558286776
687.0654794024983,81.5920909494086,103.58637339072847,78.86570520462796,103.58637339072847,97.22412982608232
687.1193919914136,109.58525266086713,141.58237593355366,118.85661224086093,151.58252762720844,133.21899328945676
687.1733010524781,99.58722423596139,183.58627690529627,128.85562817799556,181.58589920725223,145.2187376638918
687.227206585535,21.62097919564784,61.599523351966475,40.88225433629525,39.61021889306199,51.240592636577425
687.2811085904272,105.58597912466347,101.58678841148547,76.86638090205444,71.59553779922855,109.22167892723849
687.3350070669976,137.58245378251902,161.58316931992553,184.8592543501434,171.5842951268105,173.22088867531423
687.3889020150893,101.58678841148547,153.58261695478313,102.85924917614845,89.58971713520737,145.2187376638918
687.4427934345455,93.58865702307334,89.58971713520737,80.86505087321548,83.59146567312327,107.22203558286776
687.4966813252091,73.59480553364754,79.5927375237286,86.8632155767829,145.5823774326451,143.2187306141775
687.5505656869232,87.59027881567543,127.58299805901633,88.86264621151803,125.58316723837147,149.2188109675035
687.6044465195305,55.60217587776096,67.5970670245033,42.88118543865015,95.58815849254493,63.23519768055716
687.6583238228744,165.58356187704283,237.60345152818272,194.86148428481792,231.6008923598538,179.2218408423856
687.7121975967978,83.59146567312327,103.58637339072847,98.86011515785222,129.58284905171644,109.22167892723849
687.7660678411438,45.60703646814193,101.58678841148547,72.86779659478027,73.59480553364754,91.22563691084122
687.8199345557551,53.603103888889095,35.61245222589771,62.87171323670015,55.60217587776096,37.247891389162234
687.8737977404751,55.60217587776096,101.58678841148547,76.86638090205444,135.58252258169296,69.23279462514249
687.9276573951466,51.604053902568744,97.58768091325668,86.8632155767829,55.60217587776096,79.22922101117098
687.9815135196127,83.59146567312327,171.5842951268105,132.85537588025693,195.58893739110337,159.21933737501223
688.0353661137165,83.59146567312327,177.58520055421317,204.86417907041272,279.62574273791034,297.27368778881777
688.0892151773008,151.58252762720844,307.6447243830691,290.90572450005726,519.8831495976491,493.48160370337973
688.1430607102089,267.61860400969647,628.0594179625538,523.1607304095165,908.6432295771048,984.4611680838279
688.1969027122838,521.8861118311107,1117.1598912038096,1024.1957639959476,1708.7824706909869,1720.4512514977766
688.2507411833682,533.9041359107641,1285.608370196688,1094.373733057153,1881.2579211116872,1939.0512668480758
688.3045761233053,459.80003831302116,1012.8948999638948,899.895548468472,1468.1113673612424,1523.9032193807266
688.3584075319383,383.7118512337941,776.3483551699996,677.4227623210348,1107.133919697771,1134.8422877086984
688.41223540911,173.58457786713737,415.7465401343653,419.023019151016,718.2292735188689,812.0612462138781
688.4660597546634,121.5835663059351,279.62574273791034,248.88141514869713,445.7823083016469,467.4463446532576
688.5198805684417,151.58252762720844,197.58944609309827,192.86100092680425,291.63348331582057,309.28229620476566
688.573697850288,47.60602014119714,111.5849203654476,48.87811219910963,131.5827201683902,159.21933737501223
688.627511600045,65.5978640846916,103.58637339072847,82.86441785795199,123.58335663793571,121.21997024512626
688.6813218175558,121.5835663059351,157.58285422057907,142.85509509444609,173.58457786713737,147.21876446414998
688.7351285026637,81.5920909494086,87.59027881567543,124.85596104160447,107.58560556433653,109.22167892723849
688.7889316552114,235.6025807803869,215.59485287497992,234.87499579792174,197.58944609309827,223.2339557140047
688.8427312750423,23.619692995126794,71.59553779922855,86.8632155767829,103.58637339072847,129.21923828208395
688.8965273619988,41.6091357928495,89.58971713520737,84.86380610904668,97.58768091325668,101.22322973984099
688.9503199159245,197.58944609309827,259.6141838077156,202.86360319920695,187.58708881362375,231.23710602187433
689.0041089366623,123.58335663793571,133.58261136102814,128.85562817799556,129.58284905171644,167.22010834332514
689.057894424055,89.58971713520737,107.58560556433653,104.85884736859066,99.58722423596139,167.22010834332514
689.1116763779457,105.58597912466347,91.58917655416273,110.8577660915476,59.60038565999632,159.21933737501223
689.1654547981777,43.60807500163038,69.59629161277714,58.873431914059026,59.60038565999632,51.240592636577425
689.2192296845938,141.58237593355366,185.58667345611744,190.86053620845678,167.58378708514454,175.2211870335152
689.2730010370369,-38.32958415924517,29.61597082853693,-37.05812858818753,-2.3617910290084603,-10.71863409437099
689.3267688553501,31.61477541175811,71.59553779922855,56.874324030574975,127.58299805901633,83.22794141417708
689.3805331393766,121.5835663059351,119.58379629066826,116.8568700081985,151.58252762720844,183.22257046566384
689.4342938889594,145.5823774326451,185.58667345611744,202.86360319920695,151.58252762720844,165.21988663552114
689.4880511039412,85.59086164510882,79.5927375237286,136.85520376439135,147.58240781881125,125.21956380562476
689.5418047841653,139.58240491571323,177.58520055421317,176.85780894988417,169.58403151728513,191.22425567785112
689.5955549294747,151.58252762720844,143.5823667883903,154.8554112555867,159.58300206457133,177.22150443800078
689.6493015397124,175.58487969175243,187.58708881362375,156.8555325537694,165.58356187704283,185.22296359213772
689.7030446147214,89.58971713520737,111.5849203654476,158.85567332743344,137.58245378251902,155.219068222726
689.7567841543447,69.59629161277714,141.58237593355366,138.85514765497695,179.58554040814718,165.21988663552114
689.8105201584254,53.603103888889095,131.5827201683902,94.86106462239798,151.58252762720844,161.21950110452119
689.8642526268065,179.58554040814718,185.58667345611744,168.85666768427453,281.62699128901846,309.28229620476566
689.917981559331,115.58431740389247,141.58237593355366,174.8574950049073,241.6052458773324,275.25944035033206
689.9717069558419,81.5920909494086,99.58722423596139,136.85520376439135,183.58627690529627,187.22337553367188
690.0254288161823,63.598682843701255,87.59027881567543,78.86570520462796,147.58240781881125,163.21968420698383
690.0791471401951,75.59409476589872,67.5970670245033,120.85637485623553,107.58560556433653,101.22322973984099
690.1328619277234,101.58678841148547,81.5920909494086,96.86057943017879,139.58240491571323,117.22045798679262
690.1865731786102,19.62228822197582,41.6091357928495,54.875238066538735,51.604053902568744,31.251354716616408
690.2402808926985,143.5823667883903,137.58245378251902,150.85522727415503,169.58403151728513,167.22010834332514
690.2939850698315,97.58768091325668,113.58460862934324,134.8552798235448,161.58316931992553,155.219068222726
690.3476857098519,37.61132435360656,57.601269818374774,40.88225433629525,73.59480553364754,83.22794141417708
690.401382812603,109.58525266086713,157.58285422057907,138.85514765497695,145.5823774326451,149.2188109675035
690.4550763779276,165.58356187704283,195.58893739110337,142.85509509444609,193.5884472663804,161.21950110452119
690.5087664056691,163.58335593970475,179.58554040814718,160.85583352954498,195.58893739110337,195.22521053076088
690.5624528956702,47.60602014119714,45.60703646814193,124.85596104160447,139.58240491571323,125.21956380562476
690.6161358477738,85.59086164510882,43.60807500163038,34.88559520069082,81.5920909494086,83.22794141417708
690.6698152618233,21.62097919564784,31.61477541175811,68.8692983517992,119.58379629066826,59.236908425712734
690.7234911376615,63.598682843701255,165.58356187704283,94.86106462239798,111.5849203654476,99.2236693520844
690.7771634751314,41.6091357928495,109.58525266086713,96.86057943017879,125.58316723837147,83.22794141417708
690.8308322740761,53.603103888889095,23.619692995126794,48.87811219910963,33.61360256142599,57.237796562322345
