Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.9873630459264,2576.1054400310527,2694.0052844472134,2565.9002920843814,2489.1768154011584,2512.321913479506
581.047546333718,2433.772694835125,2429.398585401169,2337.3567192438427,2404.9762088933967,2474.2325153327306
581.1077263846951,3251.4620339777257,3301.1839329365434,3331.416848765657,3322.8569963083473,3275.8678894658165
581.1679031987011,2964.9315311654314,2822.279138576234,2910.641778069076,2827.927251342185,2798.9576217369436
581.228076775579,2712.409035902018,2732.0879893063684,2724.2528883267373,2703.6627329836992,2706.7603890647447
581.2882471151719,2618.2007963850256,2559.7042690263643,2495.737672955266,2533.279711879082,2538.3824279343894
581.3484142173226,2616.1962878110166,2455.4607724539246,2515.7845300055137,2497.1956367580215,2452.1802459407104
581.4085780818741,2405.705241550611,2353.2138816870565,2347.3813833783847,2334.804974955395,2271.738965321562
581.4687387086697,2710.4046803243687,2621.845349151405,2724.2528883267373,2647.5391424824506,2596.515486891295
581.5288960975521,2700.3828533182473,2677.9701079664683,2710.222466018517,2621.480894355551,2678.6989841581935
581.5890502483646,2842.6850999186986,2822.279138576234,2796.406803775008,2803.8770413124807,2814.9912124768384
581.64920116095,2712.409035902018,2661.9347226703762,2646.0813528627946,2731.723567116831,2614.556232939458
581.7093488351516,2339.543924893309,2371.2580160164225,2371.4402787811123,2328.790130577687,2255.6986121717596
581.7694932708122,3087.165814810229,3040.714562832288,3117.0394343625335,3040.350232439039,3051.462261380129
581.8296344677748,2604.1691686008444,2493.5507241523187,2561.8911041730507,2541.2982564665253,2508.3125563162894
581.8897724258825,2391.6712931357697,2435.412982131383,2397.5036012363885,2364.878803867139,2392.0358131341404
581.9499071449784,2834.668512975344,2824.283310616974,2862.544145156287,2835.943882605321,2810.9828345551655
582.0100386249053,3513.8929037186604,3453.4344194814357,3483.6639820316564,3461.0829240576945,3488.2165712537576
582.0701668655065,3003.005799056334,3042.71837808491,2956.7335681402988,2948.171192765265,2969.3037557489124
582.1302918666247,4152.756229370758,4022.2344964502677,4056.4585607764593,4067.9271341803415,4028.970129638462
582.1904136281033,3503.8773675855573,3633.7098504771006,3479.657691493091,3485.1208121628047,3582.360909541657
582.2505321497852,2578.1100129236756,2507.5835809374344,2529.8171428817527,2549.3167503246486,2500.2938043471067
582.3106474315133,3171.320178193333,3176.966699697364,3129.0615446010424,3118.496665947515,3121.5932774738117
582.3707594731304,2978.959029972767,2952.543477015896,2926.673901758287,2861.997570256448,2883.1316214401127
582.4308682744801,2892.7875747816656,2828.2916448157575,2864.548251027385,2851.9769870246805,2855.0742669951615
582.490973835405,3227.419999000164,3219.0416094818684,3165.127190407167,3104.4707419505266,3139.6263349331443
582.5510761557483,2660.294728331648,2681.978921680683,2666.1258094121026,2649.5436004044445,2638.610154115471
582.6111752353528,2315.4844735861216,2303.090049537365,2178.9577143407387,2162.3695108236248,2279.7590753713007
582.6712710740618,2826.6518733271,2746.1181610752196,2830.478003370303,2739.7408302188724,2696.738532303607
582.7313636717183,2409.7149140452725,2371.2580160164225,2451.633490721357,2429.034075627212,2412.0842603038714
582.7914530281652,2495.919918521017,2485.531880103909,2535.831072470553,2491.1815254224284,2476.2372485401534
582.8515391432454,2251.323939833704,2309.1050042256584,2291.242336879102,2266.6352357723895,2249.683434348281
582.9116220168021,2772.5381772688384,2720.0619997852414,2648.0858131469568,2683.6188871641207,2700.7472848248945
582.9717016486785,2578.1100129236756,2537.6534697538905,2499.7470694331755,2485.167386007854,2472.2277790247394
583.0317780387172,2818.6351809714893,2689.9965099277265,2724.2528883267373,2659.5658412595376,2738.8297802392494
583.0918511867616,2844.6892384199596,2814.262417471139,2822.4613361706083,2795.860199231994,2730.812511168335
583.1519210926546,2451.8157424865412,2511.5929403842906,2407.5278214515943,2425.02446147703,2446.16592596482
583.211987756239,2728.443762529162,2681.978921680683,2726.257221256354,2679.610078791066,2642.6190956337014
583.2720511773581,2351.573494039301,2387.2970454509386,2353.396146860265,2318.765332266576,2319.8589501207084
583.3321113558549,2990.982473143864,3028.6916033855096,2994.8080895535495,2996.2654641120753,2993.350713273079
583.3921682915721,3143.2693456423467,3207.020347069719,3171.1380319227624,3122.504044123081,3115.5822010926895
583.4522219843533,2908.819932537692,2948.5355503812243,2884.5891287236655,2880.0344126855953,2889.14382777236
583.5122724340412,2540.0225823087862,2605.8092371461,2539.840343038609,2557.3351933376416,2494.2797074996683
583.5723196404784,2886.7753863870716,2896.431310922543,2864.548251027385,2833.9397297307223,2857.0783851380334
583.6323636035087,2738.465360057425,2669.9524413915674,2740.2874598809617,2635.5123267847453,2766.8898080393124
583.6924043229748,2499.929314430349,2531.639548792957,2387.479306054897,2489.1768154011584,2496.2844095750365
583.7524417987196,2696.3740996074253,2671.956862926345,2636.0590027586695,2655.556954672678,2692.729766700197
583.812476030586,2624.214302719201,2499.56482441014,2571.91405000683,2511.2284536808884,2502.2984970394787
583.8725070184175,2850.7016341624944,2742.1095569903196,2802.4194375809975,2695.6452338907284,2768.8940710794163
583.9325347620568,2710.4046803243687,2627.8588378482364,2601.982407186431,2595.42209996112,2642.6190956337014
583.9925592613471,3155.2912067672532,3128.8793922696855,3251.2798990172623,3088.440922854021,3169.6808608225133
584.052580516131,2501.93400769194,2513.5976153962056,2505.7611406754086,2517.242470998565,2498.2891085249057
584.112598526252,2896.795683938954,2840.316568352548,2868.5564528940176,2795.860199231994,2855.0742669951615
584.172613291553,3025.0482593277056,3020.6762323141993,2938.697856756435,2930.1353554463485,2921.2084286422514
584.2326248118769,2578.1100129236756,2447.441693116416,2557.8819035068805,2555.330587357315,2438.146789750904
584.2926330870666,2622.2098038403915,2651.912501032579,2626.0365716206547,2615.467374801599,2592.5063968050417
584.3526381169656,3696.1638775098395,3539.568780205489,3629.8860529162703,3569.2502608621467,3536.291033936529
584.4126399014167,2714.413388203548,2673.9612812010328,2601.982407186431,2591.4130063688326,2650.6369397198596
584.4726384402626,2914.832012492179,2828.2916448157575,2822.4613361706083,2787.8433044616368,2758.8727229863202
584.5326337333465,2986.974671791365,3014.6646699581624,2982.784683712101,2888.0507015498933,2933.2324372960625
584.5926257805118,3305.554999342185,3267.125545688134,3225.234337394967,3280.7854323049073,3249.8228184187824
584.6526145816011,2692.365332815037,2643.8946652132367,2702.2050097697706,2687.6276824761744,2702.751656177853
584.7126001364576,2586.12827245968,2593.7820177724816,2493.7329700278683,2505.2144080914,2476.2372485401534
584.7725824449241,3011.0212846152494,2910.4595936380733,2958.7375197101596,2962.198882902294,3009.381757708123
584.832561506844,3319.578740435441,3279.146253398764,3249.2764127749924,3212.666711537219,3277.8713350615462
584.89253732206,3646.0916059315664,3655.7420230166185,3629.8860529162703,3655.3778574238354,3602.390845505527
584.9525098904153,2664.3035995345567,2561.7088680557385,2559.886505433475,2537.288990506583,2612.5517184952178
585.0124792117527,2968.939404294209,2952.543477015896,2922.6658905258514,2892.0588262493516,2837.03705551216
585.0724452859156,2964.9315311654314,2806.245643660527,2878.5768999646352,2805.8812435987224,2907.1802692386823
585.1324081127467,2850.7016341624944,2808.2498420541046,2862.544145156287,2861.997570256448,2814.9912124768384
585.1923676920891,3135.2547082526053,3098.82389721723,3195.181115413256,2874.0221614948887,2889.14382777236
585.2523240237858,2820.6393590017356,2764.1567167741796,2746.3003700395734,2789.8475330933134,2798.9576217369436
585.31227710768,2806.6100436134466,2671.956862926345,2742.2917665519617,2707.671462894544,2682.707795498704
585.3722269436146,2972.947264358568,2828.2916448157575,2960.74146801019,2914.103277101905,2816.9953964965116
585.4321735314325,3247.4550589763408,3247.090787911417,3151.1017832342136,3218.6773304463786,3237.8018413431782
585.4921168709769,2542.0272125516476,2597.7911037672707,2493.7329700278683,2573.371926383888,2552.4147911586974
585.5520569620907,2740.4696697140407,2694.0052844472134,2704.209378742606,2703.6627329836992,2694.7341511367836
585.6119938046171,3005.009675321568,3002.641457567852,2952.7256551882765,2958.1909877881444,2973.3116146258994
585.6719273983989,3559.9634813995795,3541.5718437554256,3449.6101516100284,3571.2532841040643,3410.092104176341
585.7318577432792,2690.360944515196,2710.040251685596,2710.222466018517,2675.601257363908,2748.8512926892427
585.7917848391012,2840.6809581236994,2764.1567167741796,2752.313250628104,2741.7451377856005,2772.9025872895418
585.8517086857076,2616.1962878110166,2523.620943258916,2565.9002920843814,2591.4130063688326,2572.460753846419
585.9116292829417,2794.5847876790763,2820.2749632412606,2846.511179653908,2771.8093569011066,2798.9576217369436
585.9715466306463,3395.7050699003435,3285.1565660902843,3291.348980842543,3286.7957375263013,3285.8850869797884
586.0314607286647,2722.4307646354837,2754.1353298151357,2782.3772096417724,2703.6627329836992,2722.7951895905608
586.0913715768397,3019.0367182041045,2878.39471075216,2952.7256551882765,2847.9687306812866,2967.2998214118456
586.1512791750145,3065.124456049822,3016.6685273219314,3050.915770475373,3008.288738561798,2907.1802692386823
586.2111835230317,2706.3959593434042,2694.0052844472134,2692.183115831933,2655.556954672678,2660.6591717063284
586.2710846207348,2800.59743046687,2724.070676079582,2605.9914668513256,2663.574714829935,2628.587743590377
586.3309824679667,2628.2232907728053,2639.8857278241853,2593.964249233029,2585.3993418941527,2604.5336284639397
586.3908770645703,2620.2053017285784,2655.9213994455044,2668.1302371680945,2647.5391424824506,2586.4927375833718
586.4507684103887,2527.9947343591243,2531.639548792957,2469.676291970364,2471.1342851871004,2488.2655825425395
586.5106565052649,3039.0750752209174,2998.633694097969,2894.609444210516,2978.2303326745714,2949.264265288522
586.5705413490422,3654.1032771770588,3611.6773618972816,3553.7722626960876,3655.3778574238354,3652.464529608473
586.6304229415631,2886.7753863870716,2878.39471075216,2864.548251027385,2791.8517584323886,2875.1153002776896
586.6903012826708,2782.5594131969315,2696.009666803131,2762.334652532832,2683.6188871641207,2760.876999182758
586.7501763722086,3219.405888414749,3213.030992267288,3143.08719535556,3170.591592955116,3127.6043252149566
586.8100482100192,2990.982473143864,2876.390627620257,2926.673901758287,2906.087159151092,2863.0907198112527
586.8699167959459,3598.0207004070116,3487.4881579538014,3503.695266284362,3625.333900523458,3476.1977042263006
586.9297821298314,2776.5466815134855,2762.1524459592006,2650.09027018299,2661.5702796722953,2660.6591717063284
586.989644211519,3011.0212846152494,2964.567178414784,2978.7768556886595,2924.1233506740664,2977.319460445158
587.0495030408516,2505.9433848182516,2479.517714367263,2501.7517629793497,2501.205028686308,2418.0987356987994
587.1093586176723,3117.2215884027864,2992.6220244870105,3056.927157229854,2994.261573650182,3045.450848221122
587.169210941824,2738.465360057425,2675.965696214709,2642.0724225544527,2621.480894355551,2662.663608343689
587.2290600131498,2654.2813971212126,2479.517714367263,2531.821789240393,2573.371926383888,2542.391690436961
587.2889058314926,2888.7794524735796,2916.471665533125,2766.343190275621,2861.997570256448,2827.0162671818202
587.3487483966958,2878.759089149921,2740.1052500207406,2814.4446162634,2753.7709141950586,2802.966039184454
587.4085877086019,2560.0687418142484,2577.745545363129,2549.8634639647225,2561.3443957420595,2550.410177368393
587.4684237670542,2770.533920210647,2663.9391572360682,2597.973334643226,2613.4628618245097,2700.7472848248945
587.5282565718958,2672.3213028551663,2639.8857278241853,2696.191883218792,2625.489891230933,2584.488178090813
587.5880861229696,2852.705759490034,2772.173767139361,2798.4110183370417,2781.8305988130646,2662.663608343689
587.6479124201186,3415.737608297746,3465.4534794866067,3361.4669630980698,3312.8400780772504,3408.0888552363576
587.7077354631858,2295.434615718695,2285.0450325724646,2299.262337788615,2264.6301942550003,2275.749025917564
587.7675552520144,2433.772694835125,2393.311632349793,2413.5423174437738,2415.0003729852747,2416.093913591794
587.8273717864473,2219.2426145004083,2226.898447958985,2309.2872751798755,2254.6049453101355,2223.617381248034
587.8871850663274,2544.031839623239,2433.4081862697585,2521.798525868366,2503.2097199553223,2339.9084588321803
587.9469950914981,2824.647705179547,2792.216162685728,2886.593198397951,2767.800837101727,2806.9744434574795
588.006801861802,2149.0623653572256,2118.61958154855,2178.9577143407387,2102.21305952794,2101.301581419115
588.0666053770824,2118.9841691076413,2228.9035407494716,2184.9731734542943,2104.218309649508,2209.5816264156924
588.1264056371821,1639.6809473740036,1647.338667045938,1601.3922777681973,1556.7220969300968,1601.9392593680877
588.1862026419443,1537.3954169733856,1587.1707527747337,1533.2018947099,1554.7164973414579,1579.8776613810235
588.2459963912121,1577.507406577435,1681.4336672663562,1535.20749217137,1530.6493165227428,1593.9168614970874
588.3057868848282,1866.308000649366,1865.943367371799,1898.213211910765,1881.6225522316302,1874.6945520395063
588.3655741226358,999.953780023037,929.4194394562916,969.697911633319,1009.249493074282,978.264210428365
588.4253581044779,1625.641780502625,1531.0139705211209,1537.2130898950513,1548.6996994363526,1497.648179679784
588.4851388301978,1310.7678388907086,1308.3977303688055,1330.640391895371,1267.9240185391382,1254.9799163601317
588.5449162996382,1713.8875656243606,1715.5284879074807,1605.4034758785167,1699.1192417658747,1654.0847482494974
588.6046905126419,1896.3900679513927,1906.0527152727402,1902.2241237978849,1863.573249844435,1962.9338917876894
588.6644614690526,2080.8843451078696,2036.4031214118884,2164.9215534554914,2044.0598031266509,2041.1429757318178
588.7242291687129,2044.7890092541932,2094.5566283059184,2084.7125952539423,1995.9315753411604,2119.348756587106
588.7839936114657,2600.160103080784,2437.417774940992,2475.690503427577,2561.3443957420595,2614.556232939458
588.8437547971542,2395.6810076775632,2367.2482290121166,2369.4353870252694,2394.951969560624,2341.9133937782035
588.9035127256215,2513.9621014243094,2535.6488325983087,2441.609604578009,2571.36734592945,2470.22303961854
588.9632673967105,2744.4782791741927,2621.845349151405,2670.1346616657834,2669.588000762332,2632.596717519631
589.0230188102643,3011.0212846152494,2948.5355503812243,2898.6175473911776,2839.952178472507,2804.970242967836
589.0827669661257,2996.9941507457147,2832.2999658377203,2816.4488011814756,2872.018071183533,2981.327293212983
589.1425118641381,2962.9275897000107,2898.4353611681895,2950.7216938047427,2888.0507015498933,2903.1721941391643
589.2022535041443,2277.3895020426753,2293.0650683243884,2199.0091541139527,2204.477683395391,2223.617381248034
589.2619918859874,2155.077937943695,2158.7237285420806,2166.9267269325537,2078.1498755872617,2091.2752901831172
589.3217270095101,1814.1649564984293,1851.9049484478612,1884.1749685995571,1777.3361174027116,1746.3412554437402
589.381458874556,2060.831470378787,1950.1722166210468,2012.521366000919,1963.8454370842028,1856.6452019491446
589.4411874809676,2401.695557013051,2375.267791187798,2357.4059745420545,2320.77029768015,2416.093913591794
589.5009128285883,1585.5298072711319,1569.1203511452825,1521.168316192655,1456.442543960078,1593.9168614970874
589.5606349172608,2114.9737015856367,2040.4137681634916,1962.3869644207934,2005.958388696693,2031.1163465973896
589.6203537468284,1768.0376851995413,1695.4727358861019,1737.772045501651,1695.1080851700192,1756.3690318959593
589.680069317134,989.9291135511302,937.4384988645718,929.6016897618615,961.1317118321398,934.1579632281811
589.7397816280205,1070.1298311847,991.5695047304263,955.6639773471885,1013.2594415490518,946.1866697092197
589.7994906793311,1126.274492785636,1061.7448658628539,1039.8714069797586,1043.334668817888,1088.5405587304683
589.8591964709088,1042.0587286527696,1077.7857344556116,1025.8362247388636,1067.3955950659042,1024.3780372537892
589.9188990025966,2008.692965265589,1998.301554003805,1956.3707540750015,1939.780511181065,1960.9284907507438
589.9785982742376,1896.3900679513927,1731.5730320377268,1801.949495887269,1777.3361174027116,1802.4964578056583
590.0382942856746,2572.0962846464495,2547.6766079863605,2487.7188425182653,2467.1247999023085,2498.2891085249057
590.0979870367507,2455.8252748913037,2433.4081862697585,2533.8264324372944,2473.139023185318,2534.373152760194
590.1576765273093,3349.629119196364,3317.2111061889345,3325.4067453176813,3280.7854323049073,3341.9799956408915
590.2173627571929,3249.4585480150104,3168.952274648471,3245.2694310601923,3170.591592955116,3215.763094467281
590.2770457262445,3954.512787756931,3864.031314827721,3798.1244074660863,3763.531364460123,3858.75157165901
590.3367254343076,2385.6566989060952,2339.1793908583927,2335.3517776982303,2318.765332266576,2369.982175979179
590.396401881225,2489.9058012242776,2497.560127450355,2457.647785551471,2439.058057695085,2454.185013121939
590.4560750668396,2876.755006616245,2926.491719714192,2836.4904691812458,2958.1909877881444,2953.2721895431782
590.5157449909944,2848.697505541731,2722.0663395719994,2814.4446162634,2749.7623352027294,2722.7951895905608
590.5754116535328,2283.4045651785887,2212.8627236108127,2192.993749432126,2156.3539655972127,2249.683434348281
590.6350750542974,2141.041567065983,2118.61958154855,2102.759946159122,2086.1709740500546,2057.1854689418947
590.6947351931315,2345.5587225871855,2271.0098622004557,2178.9577143407387,2268.640274522848,2273.7439970103137
590.7543920698778,1846.2530970813523,1815.8058356625336,1860.1092281282206,1763.2972990637818,1778.4300490421024
590.8140456843797,2026.7410734184245,1936.1342871186764,1900.218668685951,1939.780511181065,2017.0789760357693
590.87369603648,2303.454592974172,2266.9997884783984,2295.2523429821886,2236.5593248442046,2269.733930855391
590.9333431260219,1356.8943061903462,1396.640315896043,1340.6678944985647,1275.9457646145784,1204.8453142645644
590.992986952848,1306.7568876205773,1304.386783780174,1324.6239116339902,1296.0002852104049,1230.9150991704785
591.0526275168017,1178.4114188812655,1141.951784469722,1164.1920305962312,1139.5819472494786,1184.7919657102648
591.1122648177262,1417.0604837130688,1386.6126015620262,1416.8781602579536,1416.331189947228,1367.2865569965784
591.1718988554642,1587.5354073249152,1585.1651527090496,1575.3194790532605,1560.7332964601685,1551.7992618203468
591.2315296298584,1545.4178103067786,1512.963610734459,1452.9783671460104,1530.6493165227428,1465.55881005116
591.2911571407526,1888.368218435517,1877.9762386798163,1844.0652805771676,1757.2806466977997,1850.628724952573
591.3507813879893,1597.563406253818,1631.293914636202,1571.3082786149648,1556.7220969300968,1632.0232220770251
591.4104023714118,2102.942241663804,2064.47746442117,2128.8280029944085,2110.234045790577,2065.20666233901
591.4700200908627,2199.191438737392,2232.913718269207,2154.895648196021,2182.421163327563,2119.348756587106
591.5296345461854,2347.5636493248694,2313.1149597715203,2363.420694038755,2266.6352357723895,2331.8886900226453
591.5892457372229,3161.3020946874076,3297.1771094154974,3317.39323204933,3224.6879214176233,3175.6916808936357
591.648853663818,2556.05953535491,2487.536595792001,2485.7141271133387,2489.1768154011584,2480.2467056439305
591.7084583258139,3097.184485925879,3010.656945490483,3088.9873973326357,2974.222489822105,3061.48121878577
591.7680597230536,3089.1695554392077,3004.645334424269,2996.811979127652,3000.2732352720213,2933.2324372960625
591.8276578553803,2678.334546116265,2698.0140458887945,2674.1435008824965,2739.7408302188724,2686.7165937797613
591.8872527226366,2710.4046803243687,2607.813762438702,2656.1036217916003,2649.5436004044445,2580.4790494867757
591.9468443246658,2670.316881913062,2778.1865203649204,2724.2528883267373,2669.588000762332,2640.6146264965832
592.0064326613109,2556.05953535491,2533.644192277367,2489.723554807153,2553.3259781938764,2466.2135515210357
592.0660177324148,3057.109320011731,2976.5907621762467,2880.5809795073296,2922.1193425228776,2915.1963800245253
592.1255995378208,4036.615956028166,3918.1022702619493,3944.317914490003,3921.743354167019,3982.912502767144
592.1851780773717,2782.5594131969315,2700.0184217034393,2756.3218212534475,2747.7580407768423,2660.6591717063284
592.2447533509104,3115.217892511905,2944.5276106533397,3058.9309463652535,2996.2654641120753,2991.346818075203
592.3043253582803,2998.9980367693142,2928.495720708458,2980.780771331116,3024.319589230557,3037.435585444699
592.3638940993242,2956.915745690875,2966.571117206657,2972.765089184435,2956.1870353263876,2901.1681516611934
592.4234595738849,3279.510515554153,3180.973893376055,3245.2694310601923,3182.613196264079,3185.7096515491944
592.4830217818059,2580.114582614406,2643.8946652132367,2593.964249233029,2585.3993418941527,2516.331258072949
592.5425807229299,3157.2948392290377,3072.7752196739298,3000.819748512746,3138.5334296779156,3051.462261380129
592.6021363970999,2742.4739760864577,2669.9524413915674,2740.2874598809617,2733.7278878165844,2706.7603890647447
592.661688804159,3215.3988145078356,3199.006109861983,3179.1524432600463,3086.4371810595485,3093.54134205483
592.7212379439504,3307.558399971576,3267.125545688134,3413.5522545966687,3308.833289709515,3263.8471517632747
592.7807838163169,2880.7631683935306,2840.316568352548,2804.4236422626514,2763.792304143365,2845.0536268845062
592.8403264211016,3173.323785454711,3192.9953991873363,3137.076221203842,3100.463306367838,3059.477433751895
592.8998657581474,2542.0272125516476,2471.4987832353763,2501.7517629793497,2505.2144080914,2444.1611465039623
592.9594018272976,2706.3959593434042,2722.0663395719994,2724.2528883267373,2699.6539899804734,2728.8081856950275
593.018934628395,3007.0135483358436,3014.6646699581624,2902.625637425583,2886.0466342675045,2939.2443973619183
593.0784641612826,2820.6393590017356,2736.0966262297484,2770.3517148603855,2777.822111921667,2877.1193855034603
593.1379904258035,2918.8400493796294,2882.402867145903,2794.402585919799,2841.9563214652517,2792.944970865844
593.1975134218009,2858.7181157149,2814.262417471139,2854.5276887483496,2811.8938306943687,2847.0577614933163
593.2570331491174,3031.0597712801546,2946.5315821542613,2974.7690146161135,2882.0384898356842,2927.2204477279383
593.3165496075966,3243.448071663602,3197.002542760805,3239.258935384126,3148.5516925806473,3229.787794914209
593.3760627970809,3325.5888700609403,3283.1531315703164,3243.2659355838937,3254.7404589231337,3221.773698978155
593.4355727174136,3662.1149070967535,3645.727438071884,3639.900740639192,3573.256304647224,3620.417560715991
593.4950793684378,2910.823962472937,2856.349615285244,2864.548251027385,2870.013977581159,2837.03705551216
593.5545827499966,2822.6435337377584,2802.237236992072,2792.3983647715777,2665.579146731468,2784.9280569382763
593.6140828619326,3329.5956081439945,3237.073293710483,3281.3318248205082,3198.641825166718,3309.926051369582
593.6735797040893,2954.9117911478297,2890.419140462041,2830.478003370303,2954.183079593906,2851.0660208306304
593.7330732763095,3031.0597712801546,3028.6916033855096,2954.7296132999004,2956.1870353263876,2935.2364272619325
593.7925635784361,2946.8959402572073,2944.5276106533397,2868.5564528940176,2870.013977581159,2875.1153002776896
593.8520506103125,2886.7753863870716,2808.2498420541046,2856.5318077892607,2831.935573562032,2726.8038569405817
593.9115343717814,3059.1131088541015,2984.606419410755,3052.9195692860626,2966.206764942065,3039.439405988287
593.9710148626859,3523.908370471028,3455.4376032645746,3517.716999194424,3543.210711895442,3376.036475282037
594.030492082869,2842.6850999186986,2832.2999658377203,2836.4904691812458,2691.6364647205387,2808.9786406532867
594.0899660321738,2728.443762529162,2687.992117765748,2742.2917665519617,2653.5525065006186,2680.7033914604513
594.1494367104433,3457.804998607394,3329.2313597226753,3369.4802141204714,3419.0156323843144,3303.9158511261758
594.2089041175205,3011.0212846152494,2910.4595936380733,2970.7611604881095,2966.206764942065,2999.362379333099
594.2683682532482,3249.4585480150104,3213.030992267288,3263.3007519788453,3228.6949665679963,3225.780753141856
594.32782911747,2778.5509286993697,2814.262417471139,2812.44042805121,2721.7019144001138,2833.028750062407
594.3872867100284,3279.510515554153,3201.0096738417387,3245.2694310601923,3178.606007719575,3283.881653565941
594.4467410307666,2902.8078230239307,2812.2582289594866,2818.452982805391,2815.9022056214194,2827.0162671818202
594.5061920795276,3573.9846750852475,3421.3830894049474,3435.5877468728877,3431.0349878199418,3472.191392655331
594.5656398561543,2682.3433586436563,2589.7729189227757,2607.9959918509294,2665.579146731468,2612.5517184952178
594.6250843604902,2944.891969351599,2932.503712859405,2958.7375197101596,2944.163251846829,2927.2204477279383
594.6845255923778,3417.7408461608775,3419.3798568043107,3431.5813196910253,3332.8738394818397,3376.036475282037
594.7439635516602,2810.61843590892,2694.0052844472134,2610.000513626813,2645.534681312621,2740.834089298774
594.8033982381806,2878.759089149921,2820.2749632412606,2782.3772096417724,2805.8812435987224,2867.098926465937
594.862829651782,3105.199365228933,3050.733606787109,3080.9724144123875,3090.444661443797,3085.526388275038
594.9222577923074,3069.1320047492945,3064.7601328024166,3032.881435813746,2942.159276475857,3011.3856236326424
594.9816826595998,2934.87206569375,2850.337247385493,2728.261550905557,2797.864414692184,2780.9195802211357
595.041104253502,2942.8879951715066,2868.3742621857164,2886.593198397951,2876.0262485154935,2859.082499988211
595.1005225738573,2914.832012492179,2870.3783584809357,2974.7690146161135,2900.0750361973,2925.216444646504
595.1599376205089,3163.3057176871334,3134.8904053477845,3169.134421230983,3028.327269461723,3123.5969632345095
595.2193493932992,2582.119149101681,2567.722646005788,2569.909467227483,2627.494384816673,2604.5336284639397
595.2787578920719,2754.4997453265414,2752.1310425599922,2662.1169441290613,2727.7149158720467,2692.729766700197
595.3381631166698,2732.4524113874086,2657.9258437740896,2688.174335370034,2725.7105853281278,2686.7165937797613
595.3975650669356,3283.5173926184234,3289.163426008635,3407.5425141119763,3242.719527191948,3360.010003282149
595.4569637427126,3109.206785713376,3000.6375774593894,2962.7454130411,2942.159276475857,2957.280100710945
595.5163591438439,3177.3309905505803,3205.0167924438742,3221.2272815404162,3130.5187623068077,3151.648230565266
595.5757512701725,2836.672664652106,2840.316568352548,2820.4571611351116,2791.8517584323886,2806.9744434574795
595.6351401215412,2964.9315311654314,2960.5592910271043,2910.641778069076,2936.147330708384,2967.2998214118456
595.694525697793,2996.9941507457147,2950.539515334882,2998.8158654470863,2958.1909877881444,2921.2084286422514
595.7539079987714,2716.4177372282998,2581.754682705975,2612.0050321776234,2621.480894355551,2578.474480378376
595.8132870243189,2628.2232907728053,2575.740971888511,2581.9369159170715,2479.1532185748706,2540.3870607705576
595.8726627742789,2816.6309996470454,2808.2498420541046,2750.3089603849057,2725.7105853281278,2772.9025872895418
595.9320352484941,2974.9511894935004,2998.633694097969,2894.609444210516,2868.0098806875094,2851.0660208306304
595.9914044468077,2904.8118628136353,2872.3824514849225,2892.6053876893443,2866.00578050233,2839.041203296018
596.0507703690628,2574.100863938113,2561.7088680557385,2579.93234913851,2493.1862323238,2508.3125563162894
596.1101330151022,3083.158323934446,3188.988243107707,3088.9873973326357,3106.474454950032,3063.4850005983476
596.169492384769,2954.9117911478297,2890.419140462041,2948.717729148627,2859.9934601953028,2867.098926465937
596.2288484779064,3141.2656910481883,3028.6916033855096,3151.1017832342136,3080.42593643514,3089.5338715729104
596.2882012943571,2758.5083087791345,2667.9480165976292,2612.0050321776234,2721.7019144001138,2682.707795498704
596.3475508339645,2958.919696963451,2856.349615285244,2886.593198397951,2853.9811102566096,2939.2443973619183
596.4068970965714,3129.243696906144,2986.610325567571,3123.0505037971025,3024.319589230557,3099.5525237706347
596.4662400820207,2884.7713170117836,2818.270784612068,2934.68988486903,2851.9769870246805,2849.0618928086456
596.5255797901558,2592.1419334325024,2517.606955986738,2618.0185684663134,2545.307509744079,2564.4424070477867
596.5849162208194,2772.5381772688384,2792.216162685728,2680.156735247138,2753.7709141950586,2738.8297802392494
596.6442493738544,3141.2656910481883,3050.733606787109,3044.904354674529,2990.2537829581524,3009.381757708123
596.7035792491043,2754.4997453265414,2830.295806973827,2782.3772096417724,2697.649613571041,2682.707795498704
596.7629058464119,2670.316881913062,2671.956862926345,2638.0634792668543,2613.4628618245097,2610.547200824205
596.8222291656201,3197.3668279205403,3182.9774855096985,3203.1953764435266,3062.3920290998417,3105.5636767097703
596.8815492065718,2790.576342688494,2806.245643660527,2866.552353606552,2733.7278878165844,2818.999577222014
596.9408659691105,3227.419999000164,3213.030992267288,3221.2272815404162,3152.5589755947285,3111.5748009086437
597.0001794530789,3245.4515668598333,3128.8793922696855,3167.1308073929863,3112.485574797536,3085.526388275038
597.0594896583201,2820.6393590017356,2687.992117765748,2822.4613361706083,2711.680179707347,2849.0618928086456
597.1187965846769,2804.6058425249335,2738.100939767049,2774.3602262845534,2729.719243135135,2716.782163971607
597.1781002319927,2656.2858441108174,2718.0576567199164,2666.1258094121026,2569.3627622784825,2596.515486891295
597.2374006001104,2766.525396224038,2782.1950060594086,2740.2874598809617,2651.5480550775237,2730.812511168335
597.2966976888729,3011.0212846152494,2962.5632363551763,2994.8080895535495,2930.1353554463485,3027.41643418371
