Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
595.9320352484941,7016.552704832065,7040.210381934917,6912.2765317140065,6950.311017376303,7030.201369479268
595.9914044468077,7166.687202666164,7040.210381934917,7138.480265825794,7004.359887126409,6892.076370338249
596.0507703690628,6974.514741270888,7058.2265859249255,6992.349042364742,7000.356273225289,7012.185129470653
596.1101330151022,7106.633633822684,7132.29292746894,7034.386957374742,7000.356273225289,7058.2265859249255
596.169492384769,7056.58875020362,7072.239171953288,7064.413963459226,7136.478480281326,6894.078188929054
596.2288484779064,7130.655102009251,6984.159824860212,7064.413963459226,7002.358080304684,7042.212183562458
596.2882012943571,7030.565333693173,7130.291140762084,6960.320080101805,6974.332758508753,7018.1905452625215
596.3475508339645,7048.581550426592,7096.2607113342,7034.386957374742,7122.465970990801,7036.206777811009
596.4068970965714,7054.586950711866,7050.219387135611,7030.383351587384,7000.356273225289,6964.141720774111
596.4662400820207,7144.667600552654,7112.275043878172,7038.390562021652,6996.352658300246,7022.194154437637
596.5255797901558,7056.58875020362,7178.333914608737,7056.406768444205,7068.417559104304,7050.219387135611
596.5849162208194,7228.742171398961,6972.148965212402,7006.36169368878,7104.449861439655,7106.269671787712
596.6442493738544,7140.664031440902,7048.2175866863945,7106.451652806642,7100.446277663479,7050.219387135611
596.7035792491043,7142.665816188751,7104.2678803890085,7116.460604356327,7114.458814757297,7220.371144864796
596.7629058464119,7140.664031440902,7166.323242693905,7070.41935645497,6984.341807515925,7116.278623498503
596.8222291656201,6972.512930781074,7258.404654917023,7136.478480281326,7134.476694358803,7070.237374890708
596.8815492065718,7034.568939428996,7064.23198180927,7038.390562021652,7032.385154622749,6988.163442820866
596.9408659691105,7150.672951321559,7126.287566233701,7028.381548270382,7040.392363913076,7120.282201682758
597.0001794530789,7218.733334379179,7234.383510751986,7178.515894371448,7056.406768444205,7008.181517609898
597.0594896583201,7022.558118853848,7118.280412771077,7010.365306028663,7074.422950203567,7048.2175866863945
597.1187965846769,7172.692540256705,7048.2175866863945,7096.442692510023,6928.291060750984,7042.212183562458
597.1781002319927,7108.635424807903,7142.301855354007,6972.330947997698,7140.482050990309,7064.23198180927
597.2374006001104,7070.601338016615,7142.301855354007,7070.41935645497,7002.358080304684,7040.210381934917
597.2966976888729,7182.7014279558125,7138.298285337423,7106.451652806642,7022.376136646878,7090.255330961736
597.3559914981231,7098.626466399941,7118.280412771077,6992.349042364742,7070.41935645497,7112.275043878172
597.4152820277044,7120.646163264143,7092.257124756627,7020.374332220631,7078.426542669833,7078.2445612221145
597.4745692774596,7084.613910289043,7100.264296549907,7034.386957374742,7022.376136646878,7088.253536831884
597.5338532472318,7050.583350821578,7112.275043878172,7082.430133839293,7110.45523448915,7078.2445612221145
597.5931339368639,7164.685422652529,7168.325022374609,7056.406768444205,7136.478480281326,7004.177904698764
597.6524113461991,7048.581550426592,7076.242765120795,7052.4031691027985,7046.397767838231,6968.145343451825
597.7116854750802,7200.717399013501,7152.310773649025,7148.489187810658,7084.431928933188,7052.221187285844
597.7709563233504,7066.59774305742,7110.273253534151,7114.458814757297,7108.45344382376,7062.2301834902055
597.8302238908526,7102.630050803981,7092.257124756627,7118.462393596168,7096.442692510023,7046.215785939954
597.8894881774299,7144.667600552654,7152.310773649025,7012.367111802785,7102.448069724648,7190.344571458259
597.9487491829254,7066.59774305742,7058.2265859249255,7100.446277663479,6944.305577149627,7100.264296549907
598.0080069071822,7128.6533149977395,7146.305423836204,7086.433723697434,7048.399568557721,7102.2660886424555
598.0672613500428,6940.483932381859,7086.251742368903,6982.339998193069,7022.376136646878,7048.2175866863945
598.1265125113508,7130.655102009251,7052.221187285844,6974.332758508753,7054.404968924843,6960.13809719229
598.1857603909489,7058.590549390754,7160.317901219148,6988.345425432186,7006.36169368878,6930.110892811394
598.2450049886803,7054.586950711866,7192.34634610529,7118.462393596168,7134.476694358803,7074.240968697252
598.3042463043878,7062.594146844026,6930.110892811394,6956.316455669084,6994.350850457964,6968.145343451825
598.3634843379148,7066.59774305742,7136.296499758508,7110.45523448915,7084.431928933188,7122.283990231678
598.4227190891039,7010.547288382719,7098.262504113206,7048.399568557721,7070.41935645497,7060.228384861494
598.4819505577984,7106.633633822684,7100.264296549907,6992.349042364742,7090.437312229684,6898.08182559551
598.541178743841,7156.678298565942,7076.242765120795,7064.413963459226,7096.442692510023,7092.257124756627
598.6004036470752,7170.6907614702,7086.251742368903,7114.458814757297,7044.395966823119,7146.305423836204
598.6596252673437,7178.697874130697,7074.240968697252,7062.412165168399,6986.3436165961875,7148.307207497127
598.7188436044897,7154.676516545967,7208.360527551648,7126.469546926169,7076.424746597894,7044.213984898057
598.7780586583559,7074.604931707237,7116.278623498503,7086.433723697434,6942.303763318446,7126.287566233701
598.8372704287858,7086.615705023229,7062.2301834902055,7030.383351587384,7180.5176715325615,7088.253536831884
598.8964789156221,7234.747468000648,7096.2607113342,7102.448069724648,6982.339998193069,7016.188740267413
598.9556841187078,7104.631842487426,7046.215785939954,7034.386957374742,7008.363499990099,7024.195958614204
599.0148860378861,7248.759810017278,7192.34634610529,7082.430133839293,7132.474908060133,7134.2947138017125
599.0740846729999,7140.664031440902,7138.298285337423,7140.482050990309,7084.431928933188,7252.399375477576
599.1332800238923,7180.699651253652,7140.300070536559,7054.404968924843,7078.426542669833,7126.287566233701
599.1924720904062,7134.658674912785,7284.427479828369,7164.503442631173,7070.41935645497,6976.152586042761
599.2516608723847,7210.726256494229,7142.301855354007,7108.45344382376,7120.464182474952,7068.2355775113165
599.310846369671,7130.655102009251,6998.172483392247,7174.512338795234,7084.431928933188,7078.2445612221145
599.3700285821078,7140.664031440902,7044.213984898057,7164.503442631173,7090.437312229684,7144.30363978786
599.4292075095384,7248.759810017278,7274.418711296594,7228.560192647908,7132.474908060133,7228.378213892985
599.4883831518055,7174.694318630261,7102.2660886424555,7018.372527521382,7160.499881317116,7142.301855354007
599.5475555087523,7112.639005720788,7128.289353683042,7146.487404185054,7082.430133839293,7082.248152450839
599.606724580222,7062.594146844026,7054.222987135319,7060.410366567762,7050.40136897983,7130.291140762084
599.6658903660575,7194.71207922156,7180.3356918079935,7058.408567659105,7162.501662175658,7078.2445612221145
599.7250528661016,7160.6818614117665,7118.280412771077,7048.399568557721,7092.439105994034,7020.1923499865015
599.7842120801976,7170.6907614702,7140.300070536559,7142.483835772964,7028.381548270382,7042.212183562458
599.8433680081883,7056.58875020362,7156.314338228174,7016.3707225508515,6962.3218919845785,7048.2175866863945
599.9025206499169,7230.743937404446,7112.275043878172,7152.492753891403,7146.487404185054,6992.167059798429
599.9616700052264,7010.547288382719,7080.246356999404,7112.4570248009495,7008.363499990099,7104.2678803890085
600.0208160739598,7160.6818614117665,7148.307207497127,7090.437312229684,7074.422950203567,7016.188740267413
600.0799588559602,7084.613910289043,7216.367607580347,7148.489187810658,7104.449861439655,7114.276833866912
600.1390983510705,7096.6246736830335,7120.282201682758,6910.274714735456,7048.399568557721,7112.275043878172
600.1982345591337,7030.565333693173,6980.156205929762,6958.3182679961,7000.356273225289,6992.167059798429
600.2573674799929,7012.549094132712,7048.2175866863945,7000.356273225289,6962.3218919845785,7088.253536831884
600.3164971134911,7160.6818614117665,7222.3729128174755,7128.471334341922,7024.377940798401,7046.215785939954
600.3756234594714,7138.662246311024,7110.273253534151,7110.45523448915,7006.36169368878,7018.1905452625215
600.4347465177766,7032.567136702848,7094.258918214728,7080.428338417569,7012.367111802785,7026.197762514484
600.4938662882499,7204.72094334167,7098.262504113206,7102.448069724648,7028.381548270382,7010.183323672423
600.5529827707345,7088.61749942578,6974.150775744679,6942.303763318446,7056.406768444205,7046.215785939954
600.6120959650732,7094.622880625327,7084.24994757461,7084.431928933188,6958.3182679961,7098.262504113206
600.6712058711088,6998.536448385483,7092.257124756627,7046.397767838231,6944.305577149627,6984.159824860212
600.7303124886847,7132.656888648232,7050.219387135611,7114.458814757297,7068.417559104304,7076.242765120795
600.7894158176437,7098.626466399941,7054.222987135319,6956.316455669084,7046.397767838231,7000.174290750808
600.8485158578289,7086.615705023229,7056.224786682274,6988.345425432186,7058.408567659105,6978.154396105004
600.9076126090835,7060.592348271485,7146.305423836204,7080.428338417569,7030.383351587384,7106.269671787712
600.9667060712502,7176.696096588911,7132.29292746894,7012.367111802785,7066.415761438461,7060.228384861494
601.0257962441723,7110.637215441223,7150.308990768706,7090.437312229684,7012.367111802785,7076.242765120795
601.0848831276926,7102.630050803981,7060.228384861494,7078.426542669833,7042.394165514151,7056.224786682274
601.1439667216541,7100.628258774204,7204.356984839632,7052.4031691027985,7118.462393596168,7032.2031725403085
601.2030470259001,7008.545482368122,7086.251742368903,7056.406768444205,7092.439105994034,7060.228384861494
601.2621240402734,7150.672951321559,7004.177904698764,7140.482050990309,6932.294691066819,6970.147154447573
601.3211977646172,7150.672951321559,7064.23198180927,7078.426542669833,7044.395966823119,7088.253536831884
601.3802681987742,7146.669384530701,7046.215785939954,7134.476694358803,7072.421153488659,7100.264296549907
601.4393353425878,7100.628258774204,7108.271462836708,7036.388759841626,7038.390562021652,7066.233779816907
601.4983991959009,7152.674734130531,6956.134472719348,6984.341807515925,7074.422950203567,7142.301855354007
601.5574597585563,7240.7527603273575,7180.3356918079935,7270.597178075508,7042.394165514151,7138.298285337423
601.6165170303972,7158.6800801885165,7080.246356999404,7000.356273225289,7032.385154622749,7036.206777811009
601.6755710112668,7100.628258774204,7140.300070536559,7050.40136897983,7154.494536342696,7018.1905452625215
601.7346217010079,7104.631842487426,7162.319682114233,7020.374332220631,7144.485620171849,7012.185129470653
601.7936690994635,7106.633633822684,7178.333914608737,7048.399568557721,7028.381548270382,7044.213984898057
601.8527132064766,7018.554509778008,7116.278623498503,7092.439105994034,7024.377940798401,7026.197762514484
601.9117540218905,7158.6800801885165,7208.360527551648,7156.496318398698,7140.482050990309,7130.291140762084
601.9707915455479,7178.697874130697,7166.323242693905,7088.43551813021,7042.394165514151,7140.300070536559
602.029825777292,7184.703204235203,7158.316119923149,7082.430133839293,7122.465970990801,7160.317901219148
602.0888567169657,7194.71207922156,7140.300070536559,7098.444485257987,6994.350850457964,7134.2947138017125
602.1478843644121,7158.6800801885165,7134.2947138017125,7150.490971046749,7164.503442631173,7104.2678803890085
602.2069087194743,7026.56172683017,7134.2947138017125,7092.439105994034,7018.372527521382,7046.215785939954
602.2659297819953,7156.678298565942,7148.307207497127,7074.422950203567,7114.458814757297,7122.283990231678
602.3249475518179,7150.672951321559,7124.285778415951,7178.515894371448,7002.358080304684,7124.285778415951
602.3839620287854,7192.710305085637,7098.262504113206,7150.490971046749,6980.338188629269,7138.298285337423
602.4429732127408,7202.719171398896,7202.355212816234,7188.52477595113,7138.480265825794,7094.258918214728
602.5019811035269,7190.708530517056,7250.3976146753575,7154.494536342696,7112.4570248009495,7202.355212816234
602.5609857009867,7216.731565590966,7204.356984839632,7198.533646817883,7060.410366567762,7156.314338228174
602.6199870049636,7186.704980089862,7172.328580507997,7146.487404185054,7176.5141167916845,7076.242765120795
602.6789850153004,7256.766851876904,7092.257124756627,7262.590150053657,7140.482050990309,7112.275043878172
602.7379797318401,7344.843757102901,7320.45893561624,7136.478480281326,7230.561958696103,7098.262504113206
602.7969711544256,7186.704980089862,7192.34634610529,7130.473121387207,7106.451652806642,7068.2355775113165
602.8559592829002,7178.697874130697,7160.317901219148,7108.45344382376,6998.354465889915,7070.237374890708
602.9149441171068,7090.619293494862,7124.285778415951,7130.473121387207,7102.448069724648,7102.2660886424555
602.9739256568884,7204.72094334167,7226.376447333601,7242.572545028516,7224.556659147506,7110.273253534151
603.0329039020879,7096.6246736830335,7180.3356918079935,7090.437312229684,7030.383351587384,7026.197762514484
603.0918788525486,7220.735102708676,7162.319682114233,7062.412165168399,7092.439105994034,7100.264296549907
603.1508505081134,7104.631842487426,7066.233779816907,7004.359887126409,6958.3182679961,6902.085461565024
603.2098188686252,7300.805436177012,7148.307207497127,7122.465970990801,7168.507002325346,7064.23198180927
603.2687839339271,7072.603135021396,7146.305423836204,6990.34723402226,7118.462393596168,7132.29292746894
603.3277457038622,7210.726256494229,7142.301855354007,7134.476694358803,7050.40136897983,7108.271462836708
603.3867041782736,7094.622880625327,7004.177904698764,7028.381548270382,6938.300135032186,7150.308990768706
603.445659357004,7258.768611102803,7140.300070536559,7076.424746597894,7142.483835772964,7124.285778415951
603.5046112398967,7228.742171398961,7208.360527551648,7086.433723697434,7026.379744673478,7076.242765120795
603.5635598267946,7294.8001896828455,7148.307207497127,7128.471334341922,7120.464182474952,7118.280412771077
603.6225051175408,7244.756286142845,7192.34634610529,7086.433723697434,7102.448069724648,7140.300070536559
