Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
700.5924848930434,115.03894025222202,103.58637339072847,113.22102741798784,92.31625792810642,133.94623009468268,131.03729877991023,127.94660583142526,97.22412982608232,43.78979785234184,110.31240217160378,119.94738932555695,111.0395544050269,129.76465468602117,135.58252258169296,123.21975688676983
700.6454999315882,99.04189216874413,113.58460862934324,109.22167892723849,94.31574603929583,83.95499063449122,101.04145066200823,81.95561204375531,109.22167892723849,79.7744960446689,108.31274757559358,69.9597893144008,131.03729877991023,79.7744960446689,91.58917655416273,91.22563691084122
700.6985114025672,39.06506361713128,81.5920909494086,69.23279462514249,8.357368481442368,59.96386361660505,31.069644648891895,67.96056079544755,5.268728369142992,33.795315237698496,32.3416190397246,25.98183866078083,61.05430181734198,49.78675486912635,-14.351915196607028,17.260228389015715
700.7515193058231,135.03709026526803,153.58261695478313,81.22857055912873,90.31679084890213,115.94790301727296,107.04025084830177,135.94614495166215,77.22989282015529,107.76739081116574,148.30969648101927,97.9512326914055,113.03923706666568,109.76703978317114,99.58722423596139,95.22461121102182
700.8045236411988,91.04386735022312,79.5927375237286,85.22733352653871,70.32328772971158,67.96056079544755,121.03817246667289,101.95034777085571,95.22461121102182,85.77262596720452,66.32484446393833,87.95381148397934,95.04283783007885,123.76515676479802,113.58460862934324,111.2213428885278
700.8575244085374,41.06397442374104,79.5927375237286,35.2490233418462,20.34908229538555,49.968483951210835,49.0598403675977,75.95760420480687,45.243587275550844,53.78483679762678,52.33097862136189,83.95499063449122,49.0598403675977,99.76900193642412,55.60217587776096,-0.7267084160891166
700.9105216076823,165.0380492537419,131.5827201683902,155.219068222726,112.31207735793377,145.94601785402315,153.03713610617635,163.9470283110223,147.21876446414998,117.76584122044146,116.31148930679333,161.94683817547576,155.03723965850213,185.76852862126515,111.5849203654476,153.2189628940612
700.963515238476,83.04617954820563,69.59629161277714,43.2446298520899,54.33003661449362,85.954390464458,71.05028670018743,73.95831106923951,85.22733352653871,37.79304111367931,90.31679084890213,91.95271689335003,83.04617954820563,85.77262596720452,83.59146567312327,69.23279462514249
701.016505300762,175.03934094049006,137.58245378251902,153.2189628940612,150.30975371154253,111.94849852201371,159.03750527095755,165.9472377556142,177.22150443800078,143.76418512083768,178.3125946698104,165.9472377556142,173.03904431607202,157.76468503940202,115.58431740389247,147.21876446414998
701.0694917943828,67.05182771002757,65.5978640846916,57.237796562322345,36.33931222144902,29.979388162841477,63.0534553686987,59.96386361660505,69.23279462514249,27.798895378853633,66.32484446393833,57.964743798427044,77.04813677262788,89.77148530216088,63.598682843701255,51.240592636577425
701.1224747191818,83.04617954820563,39.61021889306199,49.241568718881915,28.344016048710976,79.95625474200058,77.04813677262788,77.95691877905156,55.23870660915852,53.78483679762678,68.32405528174087,61.96300527592907,61.05430181734198,95.7699323930508,67.5970670245033,57.237796562322345
701.175454075002,131.03729877991023,97.58768091325668,93.2251135561634,94.31574603929583,119.94738932555695,93.0433420831386,119.94738932555695,97.22412982608232,99.76900193642412,112.31207735793377,113.94819051873648,103.04102997237496,95.7699323930508,67.5970670245033,95.22461121102182
701.2284298616862,37.0661751848682,65.5978640846916,31.251354716616408,62.32648792024101,33.977028100005185,41.06397442374104,51.9675158975988,51.240592636577425,45.78876133974412,48.33292879080329,69.9597893144008,79.04746301962884,59.78212454802892,43.60807500163038,31.251354716616408
701.2814020790778,83.04617954820563,93.58865702307334,119.22020392900583,76.32111435243141,99.95077980918741,83.04617954820563,109.94882707575317,115.22073246694345,73.77655821262822,118.31122597212516,117.94763596904743,105.04063005079742,65.7796089106042,109.58525266086713,117.22045798679262
701.3343707270194,55.05697224708163,95.58815849254493,65.23437497089085,48.33292879080329,69.9597893144008,111.0395544050269,55.965645872040376,49.241568718881915,61.781264223884996,74.32181731520238,109.94882707575317,83.04617954820563,77.77516202408448,101.58678841148547,63.23519768055716
701.3873358053543,91.04386735022312,53.603103888889095,75.23058603600738,90.31679084890213,61.96300527592907,51.05886227706708,147.94605182452926,103.22281094023847,75.77584939674433,84.31851629798233,81.95561204375531,83.04617954820563,87.77204506245347,89.58971713520737,81.22857055912873
701.4402973139254,127.03758765082662,103.58637339072847,79.22922101117098,98.31478516023351,115.94790301727296,107.04025084830177,169.94771438487479,85.22733352653871,105.76776249157773,84.31851629798233,135.94614495166215,129.03743314682862,155.76455488289264,137.58245378251902,139.21877595652987
701.4932552525756,171.03876678862065,163.58335593970475,173.22088867531423,138.30970643633106,165.9472377556142,157.03736272912857,241.96904884876793,181.2221962003549,177.76704884776802,164.31070132065517,219.96002230477185,191.04239586595833,185.76852862126515,135.58252258169296,181.2221962003549
701.5462096211483,177.03965661541298,151.58252762720844,133.21899328945676,122.31076044214393,83.95499063449122,159.03750527095755,139.9460345322398,117.22045798679262,97.76945671597765,160.3103333685,181.9496028389075,153.03713610617635,129.76465468602117,127.58299805901633,133.21899328945676
701.5991604194861,95.04283783007885,41.6091357928495,77.22989282015529,48.33292879080329,73.95831106923951,51.05886227706708,79.95625474200058,39.246781857581084,45.78876133974412,110.31240217160378,77.95691877905156,121.03817246667289,87.77204506245347,77.59340544592122,59.236908425712734
701.6521076474322,75.04883193703706,119.58379629066826,97.22412982608232,102.31390781765722,83.95499063449122,93.0433420831386,117.94763596904743,101.22322973984099,83.77322806602305,104.31350034972965,145.94601785402315,83.04617954820563,99.76900193642412,123.58335663793571,75.23058603600738
701.7050513048298,123.03795726253911,113.58460862934324,127.21939095345179,96.31525513310285,115.94790301727296,167.0382692108176,157.94651601900273,133.21899328945676,137.76426669896625,186.31409504892497,125.94677133955442,169.03850840466825,145.76419756177364,121.5835663059351,121.21997024512626
701.7579913915218,123.03795726253911,87.59027881567543,87.22674684651048,102.31390781765722,89.95325364345283,91.04386735022312,107.9491762286763,71.23203688838929,47.78774702904044,86.31791998428814,49.968483951210835,69.05104639916543,117.76584122044146,81.5920909494086,53.239638616969145
701.8109279073511,31.069644648891895,53.603103888889095,23.256288790689457,42.33602019935231,35.97588185253513,21.07587939146636,27.980602081542013,71.23203688838929,39.79193768801566,12.354514286855553,51.9675158975988,49.0598403675977,61.781264223884996,29.61597082853693,35.2490233418462
701.8638608521609,23.074586970887978,33.61360256142599,43.2446298520899,12.354514286855553,11.991133576253867,-12.89861216931829,19.985684880690204,1.2717471700254999,21.802679507712895,18.350405874349587,13.989736916930168,-16.895165222311075,-0.18167739412427056,-20.34665703106795,-20.709967808889385
701.9167902257939,27.072070441650414,1.6351052424270867,21.25757913748534,-11.626961720800104,3.9969515141642256,3.0885452479606275,9.992553313127813,-4.723549296990415,23.801395379684287,30.34280624454275,31.97819685289763,31.069644648891895,39.79193768801566,27.617188863481555,-0.7267084160891166
701.9697160280936,103.04102997237496,125.58316723837147,93.2251135561634,88.31734485112443,111.94849852201371,91.04386735022312,111.94849852201371,103.22281094023847,91.77094663679158,96.31525513310285,103.94993652732359,127.03758765082662,129.76465468602117,139.58240491571323,115.22073246694345
702.0226382589027,67.05182771002757,101.58678841148547,113.22102741798784,38.3381925048375,105.94954602957728,113.03923706666568,109.94882707575317,103.22281094023847,57.78300671791983,100.31433607146731,95.9517064666706,125.03776234000567,99.76900193642412,109.58525266086713,65.23437497089085
702.0755569180642,97.04235454170315,133.58261136102814,119.22020392900583,112.31207735793377,125.94677133955442,131.03729877991023,107.9491762286763,163.21968420698383,87.77204506245347,128.31021427038962,169.94771438487479,177.03965661541298,177.76704884776802,115.58431740389247,121.21997024512626
702.1284720054213,79.04746301962884,93.58865702307334,101.22322973984099,128.31021427038962,57.964743798427044,93.0433420831386,111.94849852201371,97.22412982608232,95.7699323930508,148.30969648101927,105.94954602957728,121.03817246667289,81.77385140859217,109.58525266086713,105.2224129042364
702.181383520817,99.04189216874413,109.58525266086713,73.23130070872725,106.31311361868416,101.95034777085571,107.04025084830177,105.94954602957728,85.22733352653871,99.76900193642412,106.31311361868416,123.94695705913202,119.03840800072535,107.76739081116574,117.58404664050619,103.22281094023847
702.2342914640942,29.07084622912901,33.61360256142599,35.2490233418462,26.345248503996945,49.968483951210835,43.0629075533381,55.965645872040376,37.247891389162234,37.79304111367931,40.337095181267564,65.96135391580827,23.074586970887978,23.801395379684287,39.61021889306199,31.251354716616408
702.287195835096,71.05028670018743,49.60502596968465,37.247891389162234,60.32734229523498,33.977028100005185,31.069644648891895,43.97152088696318,1.2717471700254999,19.803986456815696,56.329116591691935,29.979388162841477,51.05886227706708,55.78391078420999,37.61132435360656,55.23870660915852
702.3400966336654,71.05028670018743,69.59629161277714,83.22794141417708,50.33194266315418,45.97048639483323,63.0534553686987,57.964743798427044,27.253776394840877,67.77881382053782,84.31851629798233,77.95691877905156,79.04746301962884,23.801395379684287,91.58917655416273,17.260228389015715
702.3929938596455,89.04441368074698,119.58379629066826,43.2446298520899,86.31791998428814,87.95381148397934,117.03866391308736,71.95903942239693,97.22412982608232,91.77094663679158,104.31350034972965,117.94763596904743,89.04441368074698,101.76856800522316,91.58917655416273,79.22922101117098
702.445887512879,-12.89861216931829,79.5927375237286,45.243587275550844,14.353121817818547,31.97819685289763,57.056060205891406,61.96300527592907,61.236042148656885,-6.176922678848643,56.329116591691935,55.965645872040376,69.05104639916543,29.79767940224506,59.60038565999632,57.237796562322345
702.4987775932094,-4.9052216504371975,-22.34485650835335,-56.67376384117018,-27.612721814717755,-43.9601968974419,7.085568780022273,59.96386361660505,-30.70070287061322,-0.18167739412427056,-11.626961720800104,17.98701262142836,13.081277995480832,-32.15385042572574,5.632094915107737,-38.69285536360178
702.5516641004795,31.069644648891895,43.60807500163038,27.253776394840877,22.347781575375276,33.977028100005185,19.077194652053635,63.96216872582862,51.240592636577425,47.78774702904044,60.32734229523498,11.991133576253867,89.04441368074698,67.77881382053782,39.61021889306199,65.23437497089085
702.6045470345323,63.0534553686987,99.58722423596139,33.250177767137416,54.33003661449362,73.95831106923951,51.05886227706708,93.95220118421629,45.243587275550844,39.79193768801566,110.31240217160378,97.9512326914055,79.04746301962884,91.77094663679158,73.59480553364754,57.237796562322345
702.6574263952109,57.056060205891406,137.58245378251902,73.23130070872725,80.31977266568744,81.95561204375531,91.04386735022312,105.94954602957728,33.250177767137416,81.77385140859217,110.31240217160378,75.95760420480687,81.04681062810744,111.76670935879298,73.59480553364754,95.22461121102182
702.7103021823582,1.0900684233903073,1.6351052424270867,17.260228389015715,24.346503662244835,29.979388162841477,57.056060205891406,21.984380008382047,27.253776394840877,13.808044751901914,18.350405874349587,57.964743798427044,63.0534553686987,51.78578480897289,77.59340544592122,21.25757913748534
702.7631743958173,23.074586970887978,45.60703646814193,95.22461121102182,26.345248503996945,71.95903942239693,81.04681062810744,69.9597893144008,33.250177767137416,49.78675486912635,70.32328772971158,101.95034777085571,61.05430181734198,59.78212454802892,49.60502596968465,63.23519768055716
702.8160430354312,3.0885452479606275,15.624974960536669,-14.715238989318722,-11.626961720800104,-29.97412428868668,7.085568780022273,-1.9984406931922283,-48.68249583697422,3.8152698758409884,32.3416190397246,-5.995251687110073,39.06506361713128,63.78042569491084,-14.351915196607028,-18.711748743454752
702.8689081010428,97.04235454170315,137.58245378251902,87.22674684651048,98.31478516023351,111.94849852201371,109.03989231598747,67.96056079544755,75.23058603600738,57.78300671791983,118.31122597212516,125.94677133955442,141.03692732301528,115.76611012604685,99.58722423596139,83.22794141417708
702.9217695924955,185.04110889337505,187.58708881362375,197.22571585846924,162.31050767089027,223.96150300661495,261.0695126072174,227.96305545250038,205.2279221124513,233.7836227115892,190.31495816264314,233.96551786011412,215.04921275285318,215.7767332152981,191.5879757646726,203.22734289857885
