Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
707.0411419826759,95.9517064666706,106.13132973862507,96.49702972584159,133.58261136102814,126.49217874401386,133.76442064511286,112.49386703056015,123.58335663793571,111.40313154201357,105.40419592887064,119.94738932555695,142.3096430426264,109.76703978317114,104.31350034972965,73.77655821262822
707.0937277924706,115.94790301727296,120.12918609537034,150.49157807023022,115.58431740389247,94.49751872696929,109.76703978317114,140.491480188922,83.59146567312327,127.40119442286044,81.41033066624158,107.9491762286763,98.31478516023351,135.7643336841328,128.31021427038962,97.76945671597765
707.1463100158619,33.977028100005185,74.14006410344354,122.49255939569109,41.6091357928495,76.50286969191856,95.7699323930508,80.50153189196793,95.58815849254493,75.41234031230714,87.40851274368197,107.9491762286763,94.31574603929583,117.76584122044146,78.32043281924626,47.78774702904044
707.1988886526927,73.95831106923951,76.13935919004848,50.51367229293664,91.58917655416273,98.49656165355984,125.76496920542638,92.49802870623026,73.59480553364754,93.40688520282066,59.418646952544854,85.954390464458,78.32043281924626,83.77322806602305,74.32181731520238,85.77262596720452
707.2514637028064,31.97819685289763,38.15647518933365,24.52820679926413,21.62097919564784,42.5177417616186,39.79193768801566,82.50089500474658,81.5920909494086,57.4195330998295,17.44192416284211,0.0,64.32565532663607,41.79085661801373,54.33003661449362,47.78774702904044
707.3040351660457,-1.9984406931922283,30.161097110287088,-13.443602276931966,17.623620126212543,52.51271025642278,15.806669026700114,52.51271025642278,49.60502596968465,23.437990798782074,5.450411546052804,49.968483951210835,48.33292879080329,-10.173635169923193,40.337095181267564,-16.168526294081794
707.3566030422536,79.95625474200058,118.12943088628762,86.49968500679047,131.5827201683902,128.49201873973988,151.76435312051527,116.49328270501489,53.603103888889095,95.40638476518946,115.4025248508458,111.94849852201371,126.31037610888426,79.7744960446689,98.31478516023351,97.76945671597765
707.4091673312732,137.946079780108,144.12782227623651,158.49200992211698,189.5875229317928,182.4951594572046,149.7642816090055,208.5016367672759,161.58316931992553,191.4061156441007,169.40219032120868,167.94746646246892,154.3099270150432,177.76704884776802,174.31195814315987,163.76519204555643
707.4617280329477,39.973656667727,40.15537583215725,26.526953707066212,13.62635277720372,24.52820679926413,59.78212454802892,24.52820679926413,69.59629161277714,69.41454302969233,45.42531178006463,53.96656988816571,30.34280624454275,33.795315237698496,12.354514286855553,57.78300671791983
707.5142851471198,43.97152088696318,104.1317183528188,74.50357070447897,79.5927375237286,112.49386703056015,85.77262596720452,78.5021901043991,99.58722423596139,55.420441152731016,89.40794914262896,83.95499063449122,150.30975371154253,119.76559272397735,106.31311361868416,23.801395379684287
707.5668386736328,41.972577627511455,58.146481059858075,0.5450333422238779,11.627753628546195,74.50357070447897,25.80013402071171,52.51271025642278,105.58597912466347,29.434262441755482,49.42329725292366,5.995462229494429,52.33097862136189,73.77655821262822,46.333937055317534,33.795315237698496
707.6193886123293,137.946079780108,90.13502215904573,110.49418997479934,141.58237593355366,108.49453350492723,139.76421964182646,116.49328270501489,175.58487969175243,173.40273319234763,127.40119442286044,127.94660583142526,142.3096430426264,119.76559272397735,124.31055815006907,103.76815487328116
707.6719349630529,35.97588185253513,66.14309910026566,90.49855971298548,49.60502596968465,102.49568809875268,45.78876133974412,18.53210278485178,37.61132435360656,49.42329725292366,37.429607778754566,47.96947409994828,54.33003661449362,93.77042901688411,22.347781575375276,59.78212454802892
707.7244777256464,97.9512326914055,80.13801361568602,66.50659000678883,53.603103888889095,76.50286969191856,75.77584939674433,94.49751872696929,129.58284905171644,83.40970345582875,71.41378725474891,93.95220118421629,86.31791998428814,95.7699323930508,70.32328772971158,65.7796089106042
707.7770168999526,59.96386361660505,48.15120135388211,68.50580279304903,27.617188863481555,88.49911179666944,95.7699323930508,92.49802870623026,71.59553779922855,91.40740664550013,71.41378725474891,109.94882707575317,76.32111435243141,35.79416694641238,88.31734485112443,23.801395379684287
707.8295524858148,139.9460345322398,124.12875752090119,110.49418997479934,129.58284905171644,136.49157974442673,141.76419246499805,138.4915200113407,135.58252258169296,129.4010435837252,113.40281793889254,117.94763596904743,132.3099510090331,133.76442064511286,90.31679084890213,147.7642297403058
707.8820844830758,45.97048639483323,34.158741148307016,74.50357070447897,43.60807500163038,58.509956125339194,39.79193768801566,74.50357070447897,49.60502596968465,95.40638476518946,97.4059052832792,87.95381148397934,50.33194266315418,21.802679507712895,24.346503662244835,39.79193768801566
707.9346128915788,35.97588185253513,34.158741148307016,46.51566266063612,97.58768091325668,74.50357070447897,65.7796089106042,40.518814715019836,81.5920909494086,79.41097917921674,51.42232317842409,35.97588185253513,46.333937055317534,59.78212454802892,56.329116591691935,73.77655821262822
707.9871377111668,155.94638409199533,124.12875752090119,126.49217874401386,149.58245789945366,182.4951594572046,159.76483465000496,164.49253806475204,155.5827258349567,157.40102356256884,115.4025248508458,201.95425661419642,158.3101784603955,133.76442064511286,134.30984949013254,133.76442064511286
708.0396589416827,85.954390464458,106.13132973862507,106.49489766971827,107.58560556433653,132.49175913371624,117.76584122044146,124.49235894659981,107.58560556433653,135.4007116443781,135.4007116443781,133.94623009468268,142.3096430426264,111.76670935879298,126.31037610888426,135.7643336841328
708.0921765829696,83.95499063449122,132.12814305012313,120.49278013955325,111.5849203654476,142.49146022948156,97.76945671597765,130.49187888565692,111.5849203654476,117.40225222927768,113.40281793889254,109.94882707575317,110.31240217160378,89.77148530216088,130.3100725864577,93.77042901688411
708.1446906348706,83.95499063449122,96.133480713367,104.49528251801986,89.58971713520737,146.49147970913796,95.7699323930508,148.49151905321486,87.59027881567543,141.40055956605102,71.41378725474891,123.94695705913202,118.31122597212516,73.77655821262822,108.31274757559358,47.78774702904044
708.1972010972287,7.9939961800246975,62.144746508060436,22.529482641621396,43.60807500163038,60.50908190521292,51.78578480897289,30.524515565570095,67.5970670245033,79.41097917921674,33.431890071225986,37.97475805893464,50.33194266315418,-2.18011595800663,62.32648792024101,49.78675486912635
708.2497079698868,167.94746646246892,190.13309912305093,158.49200992211698,159.58300206457133,202.49986410847976,181.7677509450024,186.49595083543525,157.58285422057907,181.4040476256914,167.40194763477916,169.94771438487479,206.31915487870114,177.76704884776802,198.31690839992532,193.77030923613307
708.3022112526878,149.94610548089477,194.13403363722915,162.49234265845865,137.58245378251902,204.50043663551747,191.76983603953187,164.49253806475204,155.5827258349567,149.40063435227444,151.4007022958833,153.9462716618716,148.30969648101927,153.7644442275492,168.31114647501795,139.76421964182646
708.3547109454752,61.96300527592907,104.1317183528188,52.51271025642278,71.59553779922855,100.49611446091033,35.79416694641238,116.49328270501489,69.59629161277714,127.40119442286044,99.40544670783581,77.95691877905156,110.31240217160378,75.77584939674433,128.31021427038962,79.7744960446689
708.4072070480917,31.97819685289763,56.14738114121381,22.529482641621396,33.61360256142599,30.524515565570095,37.79304111367931,32.523330412673936,79.5927375237286,43.42635233486684,27.435482535464235,9.992553313127813,42.33602019935231,29.79767940224506,52.33097862136189,41.79085661801373
708.45969956038,55.965645872040376,42.15429882130392,66.50659000678883,99.58722423596139,72.50429319210743,75.77584939674433,58.509956125339194,51.604053902568744,81.41033066624158,69.41454302969233,31.97819685289763,64.32565532663607,19.803986456815696,120.31098303338112,79.7744960446689
708.512188482184,-3.9968579399006217,-19.80168938078909,-27.43107407336666,-32.33549296850222,-13.443602276931966,25.80013402071171,18.53210278485178,-12.353620296172311,17.44192416284211,11.446063940876002,-11.990291400425583,4.360315368156759,-6.176922678848643,6.3588303119867,-20.165001345407745
708.564673813346,87.95381148397934,80.13801361568602,98.49656165355984,101.58678841148547,122.49255939569109,139.76421964182646,108.49453350492723,107.58560556433653,115.4025248508458,115.4025248508458,129.94646048660383,90.31679084890213,105.76776249157773,88.31734485112443,91.77094663679158
708.6171555537092,67.96056079544755,96.133480713367,62.508229512433225,73.59480553364754,100.49611446091033,87.77204506245347,86.49968500679047,93.58865702307334,115.4025248508458,69.41454302969233,79.95625474200058,80.31977266568744,79.7744960446689,108.31274757559358,69.7780403743591
708.6696337031167,81.95561204375531,58.146481059858075,60.50908190521292,85.59086164510882,98.49656165355984,95.7699323930508,104.49528251801986,99.58722423596139,141.40055956605102,93.40688520282066,115.94790301727296,120.31098303338112,109.76703978317114,104.31350034972965,65.7796089106042
708.7221082614113,-69.93112251518302,-17.803459448576135,-1.453413736273199,-38.32958415924517,-19.438376625375827,27.798895378853633,2.543503799843463,-42.32552293040607,-0.5450316022084694,-0.5450316022084694,-15.986866069690665,-13.625265253608875,-30.15576923421793,10.355929823910607,-30.15576923421793
708.7745792284363,101.95034777085571,84.1367533784902,154.4917549338217,113.58460862934324,142.49146022948156,177.76704884776802,126.49217874401386,109.58525266086713,157.40102356256884,141.40055956605102,135.94614495166215,126.31037610888426,135.7643336841328,110.31240217160378,73.77655821262822
708.8270466040348,53.96656988816571,64.1439119364164,104.49528251801986,59.60038565999632,82.50089500474658,109.76703978317114,40.518814715019836,87.59027881567543,83.40970345582875,81.41033066624158,87.95381148397934,74.32181731520238,71.77728852179028,56.329116591691935,57.78300671791983
708.8795103880493,153.9462716618716,130.1282664534282,146.49147970913796,139.58240491571323,160.4921665952788,147.7642297403058,186.49595083543525,137.58245378251902,137.40064103080203,131.40091287293174,185.9503839418054,162.31050767089027,137.76426669896625,120.31098303338112,101.76856800522316
708.9319705803233,79.95625474200058,154.1280992577148,140.491480188922,109.58525266086713,126.49217874401386,163.76519204555643,118.4930212265243,121.5835663059351,121.4017681915591,101.40500898967905,119.94738932555695,104.31350034972965,125.76496920542638,114.31177308587537,95.7699323930508
708.9844271806998,77.95691877905156,82.1373728548604,58.509956125339194,83.59146567312327,108.49453350492723,117.76584122044146,80.50153189196793,105.58597912466347,87.40851274368197,83.40970345582875,55.965645872040376,64.32565532663607,69.7780403743591,90.31679084890213,81.77385140859217
709.0368801890216,111.94849852201371,130.1282664534282,128.49201873973988,135.58252258169296,124.49235894659981,125.76496920542638,138.4915200113407,131.5827201683902,137.40064103080203,125.40136543842549,115.94790301727296,150.30975371154253,135.7643336841328,146.30965892774074,115.76611012604685
709.089329605132,91.95271689335003,92.13448732380077,24.52820679926413,63.598682843701255,86.49968500679047,69.7780403743591,124.49235894659981,59.60038565999632,95.40638476518946,75.41234031230714,91.95271689335003,50.33194266315418,61.781264223884996,66.32484446393833,91.77094663679158
709.1417754288735,75.95760420480687,94.13397352503263,88.49911179666944,77.59340544592122,62.508229512433225,79.7744960446689,106.49489766971827,95.58815849254493,83.40970345582875,57.4195330998295,69.9597893144008,66.32484446393833,49.78675486912635,104.31350034972965,65.7796089106042
709.1942176600897,23.98309795241598,54.14830316046746,32.523330412673936,63.598682843701255,46.51566266063612,17.805316279087556,56.51085222343699,33.61360256142599,31.433064970918092,31.433064970918092,29.979388162841477,6.3588303119867,5.813778476267988,4.360315368156759,21.802679507712895
709.2466562986234,-3.9968579399006217,38.15647518933365,32.523330412673936,1.6351052424270867,32.523330412673936,-14.170253005494258,16.533447189935583,33.61360256142599,39.42850028290421,-10.536967981857398,-25.977884967668434,16.35175236441805,21.802679507712895,-1.63508958228583,-6.176922678848643
709.2990913443175,111.94849852201371,128.1284099676062,108.49453350492723,117.58404664050619,118.4930212265243,169.76587287185197,156.4918726859491,143.5823667883903,131.40091287293174,133.40080224246404,143.94600361679838,138.30970643633106,99.76900193642412,108.31274757559358,137.76426669896625
709.3515227970153,93.95220118421629,102.13212770834613,92.49802870623026,89.58971713520737,134.49165943594102,83.77322806602305,124.49235894659981,107.58560556433653,99.40544670783581,93.40688520282066,95.9517064666706,116.31148930679333,89.77148530216088,112.31207735793377,83.77322806602305
