Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
595.3381631166698,3161.8485376362705,3267.4898111740063,3156.2019491866254,3179.334588388333,3255.8332654105197
595.3975650669356,3374.215294792308,3473.8303396644283,3404.628691128472,3463.81452278484,3450.1564762287144
595.4569637427126,3392.244874655511,3459.8081761765156,3402.625434255333,3439.776272090299,3476.1977042263006
595.5163591438439,3412.277463343922,3369.662332912546,3420.6546415211546,3421.747313203479,3496.2290930710446
595.5757512701725,3258.018875645528,3317.575357884866,3342.526363049301,3319.578740435441,3390.0594836891028
595.6351401215412,3348.1721466267913,3343.6190972009417,3362.5596819324214,3295.5379508474794,3416.101833579234
595.694525697793,3622.602602584663,3604.0296466563977,3550.8587390172383,3529.9176173559463,3548.309401066885
595.7539079987714,3195.909686662091,3217.4023530139693,3268.4004744463473,3189.352530541177,3329.959856466302
595.8132870243189,3219.952306621706,3209.388180339562,3226.327168658326,3239.44107202448,3265.850615691145
595.8726627742789,3410.2742175722833,3443.7826757793723,3358.553041899591,3387.691972876736,3468.185069769747
595.9320352484941,3348.1721466267913,3359.6457630834157,3294.4451773417454,3315.571972326398,3402.0790909662496
595.9914044468077,3338.155417569576,3361.649082964949,3332.509591951172,3337.609048385652,3287.8885173531635
596.0507703690628,3191.902539679197,3343.6190972009417,3238.348251799829,3289.527685398553,3305.9192542266737
596.1101330151022,3366.2020716906195,3319.578740435441,3398.618911767084,3435.769856926051,3356.0033557078177
596.169492384769,3272.043121219841,3263.4828852656315,3264.393551319937,3353.635785655945,3309.926051369582
596.2288484779064,3239.9874817925565,3257.47247342915,3292.4417569048887,3285.520826585298,3273.864440819645
596.2882012943571,3274.0465726408556,3287.524257511338,3330.5062287641417,3257.47247342915,3245.8158383827595
596.3475508339645,3288.070647236411,3421.747313203479,3266.397014413001,3343.6190972009417,3313.9328364489033
596.4068970965714,3328.1386138645107,3359.6457630834157,3304.4622340895753,3409.7278773124453,3277.8713350615462
596.4662400820207,3266.0327486237215,3265.4863497501206,3266.397014413001,3299.544779323154,3315.9362244699414
596.5255797901558,3252.0084387066922,3287.524257511338,3322.4927460529725,3355.639114431138,3267.854076558767
596.5849162208194,3376.2185931971694,3429.7602126211095,3388.6025544425984,3425.753768683818,3372.029874990709
596.6442493738544,3442.3258030370916,3475.8334945505,3552.861787165567,3487.852364650206,3424.114765565409
596.7035792491043,3276.0500210096325,3185.345363080587,3298.4520091220297,3171.320178193333,3277.8713350615462
596.7629058464119,3352.1788174092876,3295.5379508474794,3336.516309351345,3277.5070724527636,3362.0133226253165
596.8222291656201,3418.287183257315,3435.769856926051,3426.664325137014,3525.9114555246124,3472.191392655331
596.8815492065718,3342.1621181350033,3355.639114431138,3376.582828954449,3391.6985272404027,3339.9766465788957
596.9408659691105,3316.118350504404,3289.527685398553,3308.469035623369,3315.571972326398,3321.946370483788
597.0001794530789,3286.06721713934,3327.5922406011077,3338.5196635688044,3357.6424402395546,3297.9056236836827
597.0594896583201,3336.1520628090607,3351.632453911757,3380.589415865867,3339.6124009743694,3420.1083053573716
597.1187965846769,3470.370338202097,3387.691972876736,3416.6481713218855,3377.6755356425556,3394.06603113469
597.1781002319927,3139.8084857173417,3301.5481890200394,3192.266826285283,3223.4129499074015,3133.6153443549224
597.2374006001104,3302.0945729578166,3309.561797582609,3234.341236451019,3245.4515668598333,3366.0199524348254
597.2966976888729,3199.9168211487213,3191.3561095762125,3264.393551319937,3249.4585480150104,3233.7948243097658
597.3559914981231,3426.30010262727,3403.7181201834915,3332.509591951172,3315.571972326398,3466.181904077686
597.4152820277044,3223.9593664226154,3301.5481890200394,3286.4314773830665,3301.5481890200394,3343.9833417211134
597.4745692774596,3476.3798090291966,3413.734367536882,3410.638444292164,3451.7954488103583,3440.140491081375
597.5338532472318,3328.1386138645107,3421.747313203479,3398.618911767084,3357.6424402395546,3309.926051369582
597.5931339368639,3510.4329990968954,3403.7181201834915,3392.609106144699,3473.8303396644283,3478.2008557751087
597.6524113461991,3211.938149768688,3209.388180339562,3166.220072789755,3247.4550589763408,3245.8158383827595
597.7116854750802,3227.9664138256026,3167.3129542355828,3276.4142840216373,3285.520826585298,3285.8850869797884
597.7709563233504,3328.1386138645107,3319.578740435441,3368.5696197941984,3363.6523998863863,3412.095350211902
597.8302238908526,3344.1654639442622,3359.6457630834157,3300.4554204695437,3277.5070724527636,3291.8953689865657
597.8894881774299,3250.0049535825424,3269.493269539233,3160.209208086211,3235.434060044055,3185.7096515491944
597.9487491829254,3308.104781437476,3249.4585480150104,3308.469035623369,3331.5989726917437,3309.926051369582
598.0080069071822,3408.2709688964355,3365.655713849968,3294.4451773417454,3337.609048385652,3436.13407696113
598.0672613500428,3364.1987585333377,3417.7408461608775,3396.615646147291,3327.5922406011077,3337.9732945329474
598.1265125113508,3430.3065449920014,3355.639114431138,3368.5696197941984,3345.622440843152,3418.105070915762
598.1857603909489,3258.018875645528,3161.3020946874076,3224.3236439713455,3199.37039445406,3173.6880773463445
598.2450049886803,3652.6466127570825,3622.0563424108022,3596.9281621535315,3575.987691952684,3654.4674430685513
598.3042463043878,3426.30010262727,3321.5821199802335,3336.516309351345,3325.5888700609403,3432.1276513479893
598.3634843379148,3354.182148343532,3397.7083368472227,3346.533050605083,3319.578740435441,3384.049640556251
598.4227190891039,3310.1081782256806,3301.5481890200394,3372.576230269952,3303.5515956923628,3311.9294454161472
598.4819505577984,3386.235041111855,3427.7569920941414,3444.6932204740087,3399.711600875148,3382.0463536455463
598.541178743841,3412.277463343922,3329.5956081439945,3380.589415865867,3447.7890680128426,3394.06603113469
598.6004036470752,3386.235041111855,3401.714861986457,3286.4314773830665,3431.763430267137,3327.956489468145
598.6596252673437,3414.2807062137244,3337.609048385652,3454.70917312781,3401.714861986457,3424.114765565409
598.7188436044897,3466.3640101668507,3411.7311238759066,3370.572926507114,3441.779475368012,3472.191392655331
598.7780586583559,3732.761156409979,3714.189507051454,3781.1921125479107,3694.161017212723,3746.5987178481328
598.8372704287858,3288.070647236411,3319.578740435441,3316.482602498715,3323.5854965213584,3267.854076558767
598.8964789156221,3169.863007301026,3241.444573385774,3254.376189890982,3309.561797582609,3295.902208482331
598.9556841187078,3322.128495698335,3395.7050699003435,3342.526363049301,3455.8018181916495,3255.8332654105197
599.0148860378861,3480.386108792835,3529.9176173559463,3388.6025544425984,3459.8081761765156,3444.14689372822
599.0740846729999,3266.0327486237215,3289.527685398553,3246.3622454762794,3273.5001771015436,3360.010003282149
599.1332800238923,3117.768050365599,3129.243696906144,3158.205580213858,3163.3057176871334,3145.637296989691
599.1924720904062,3488.3986745207185,3541.9360368338166,3512.8003031542908,3555.95740167489,3614.408679423221
599.2516608723847,3450.338584387732,3449.792259839864,3434.6771962507673,3367.6590248579373,3408.0888552363576
599.310846369671,3145.8194469102273,3229.423518901107,3120.136049467359,3181.33818308815,3187.7132362756834
599.3700285821078,3274.0465726408556,3277.5070724527636,3360.5563633966644,3253.4655168663858,3237.8018413431782
599.4292075095384,3370.2086891424415,3363.6523998863863,3346.533050605083,3339.6124009743694,3404.0823486336667
599.4883831518055,3554.5006427155045,3487.852364650206,3552.861787165567,3529.9176173559463,3568.339794859296
599.5475555087523,3117.768050365599,3177.3309905505803,3184.2524970533104,3127.24002010582,3163.6700124394238
599.606724580222,3380.2251811781125,3437.773065943791,3422.657872281785,3427.7569920941414,3390.0594836891028
599.6658903660575,3500.4174389202094,3559.9634813995795,3472.7377085353583,3513.8929037186604,3594.3789031462425
599.7250528661016,3430.3065449920014,3449.792259839864,3466.728222274872,3473.8303396644283,3462.1755641824866
599.7842120801976,3290.074074295206,3247.4550589763408,3232.3377241424846,3195.3632582641985,3279.874777608819
599.8433680081883,3256.0153997362777,3303.5515956923628,3306.4656363662175,3351.632453911757,3374.033176609457
599.9025206499169,3203.923943152797,3253.4655168663858,3246.3622454762794,3217.4023530139693,3285.8850869797884
599.9616700052264,3316.118350504404,3389.6952515226935,3390.605831757246,3361.649082964949,3269.857534368086
600.0208160739598,3197.913255466585,3103.1956501969685,3068.039038198634,3139.2620332861748,3163.6700124394238
600.0799588559602,3382.228470758759,3393.701800032179,3348.5363899166723,3453.798634926796,3410.092104176341
600.1390983510705,3272.043121219841,3301.5481890200394,3386.599274198439,3341.615750578742,3374.033176609457
600.1982345591337,3412.277463343922,3503.8773675855573,3380.589415865867,3511.889802052942,3454.162850277889
600.2573674799929,3330.1419805903297,3297.5413665996507,3176.2381176795275,3341.615750578742,3235.7983343708197
600.3164971134911,3264.0292849741327,3225.4164760028666,3212.302430704357,3229.423518901107,3259.8402147190122
600.3756234594714,3340.1587693441666,3447.7890680128426,3332.509591951172,3421.747313203479,3444.14689372822
600.4347465177766,3442.3258030370916,3351.632453911757,3494.7722742572346,3443.7826757793723,3508.2477919057415
600.4938662882499,3043.6292021312647,3079.1508202263976,3104.106430152942,3113.2141934343044,3155.6555038132706
600.5529827707345,3237.983978187572,3281.5139556087083,3170.2273001800595,3261.4794177185945,3157.6591357011953
600.6120959650732,3282.060347822333,3299.544779323154,3298.4520091220297,3345.622440843152,3303.9158511261758
600.6712058711088,3464.3608418965377,3485.8492266705057,3520.8126881361504,3463.81452278484,3530.2818133394608
600.7303124886847,3183.8882081703687,3167.3129542355828,3254.376189890982,3215.3988145078356,3183.7060636900437
600.7894158176437,3356.185476309385,3299.544779323154,3290.4383334341733,3359.6457630834157,3301.9124450035515
600.8485158578289,3362.1954424188098,3291.531110248965,3424.6611001529377,3337.609048385652,3305.9192542266737
600.9076126090835,3378.221888658345,3401.714861986457,3384.595991022465,3443.7826757793723,3482.2071504120295
600.9667060712502,3145.8194469102273,3191.3561095762125,3154.1983150029528,3209.388180339562,3221.773698978155
601.0257962441723,3358.188801309066,3421.747313203479,3422.657872281785,3325.5888700609403,3315.9362244699414
601.0848831276926,3296.0843372621885,3311.5651921773647,3350.5397262536494,3303.5515956923628,3339.9766465788957
601.1439667216541,3366.2020716906195,3383.6854067908403,3396.615646147291,3403.7181201834915,3398.0725668875257
601.2030470259001,3229.9699328824017,3307.558399971576,3262.3900851652074,3249.4585480150104,3239.805345228693
601.2621240402734,3370.2086891424415,3321.5821199802335,3384.595991022465,3375.672239378783,3366.0199524348254
601.3211977646172,3334.1487050604537,3391.6985272404027,3436.680406835663,3387.691972876736,3444.14689372822
601.3802681987742,3300.0911640860154,3361.649082964949,3342.526363049301,3373.6689401707044,3364.016639008796
601.4393353425878,3227.9664138256026,3221.4094207119633,3104.106430152942,3167.3129542355828,3219.770167245035
601.4983991959009,3169.863007301026,3311.5651921773647,3264.393551319937,3269.493269539233,3315.9362244699414
601.5574597585563,3231.973448845165,3267.4898111740063,3198.2775403682554,3249.4585480150104,3309.926051369582
601.6165170303972,3444.3290026671466,3431.763430267137,3488.762880985017,3355.639114431138,3432.1276513479893
601.6755710112668,3147.823094310333,3225.4164760028666,3146.1837466728457,3149.280290432799,3183.7060636900437
601.7346217010079,3175.8738265148895,3219.405888414749,3218.313051308269,3259.4759471070765,3219.770167245035
601.7936690994635,3059.659596160846,3159.2984685352335,3080.0616176510066,3085.162070975736,3189.7168178711872
601.8527132064766,3436.316186943052,3445.7858733268313,3444.6932204740087,3405.721375468597,3436.13407696113
601.9117540218905,3227.9664138256026,3273.5001771015436,3222.3201161852094,3243.448071663602,3247.8193299395193
601.9707915455479,3356.185476309385,3331.5989726917437,3300.4554204695437,3333.6023342465,3398.0725668875257
602.029825777292,3472.373497972048,3417.7408461608775,3466.728222274872,3419.7440811286583,3462.1755641824866
602.0888567169657,3217.948772067531,3347.6257815075624,3344.5297083166897,3343.6190972009417,3386.0529245322114
602.1478843644121,3292.0774983177485,3393.701800032179,3338.5196635688044,3375.672239378783,3384.049640556251
602.2069087194743,3209.934602784389,3155.2912067672532,3194.270400771167,3259.4759471070765,3211.756009262298
602.2659297819953,3165.8557787663217,3247.4550589763408,3136.1654650558744,3197.3668279205403,3263.8471517632747
602.3249475518179,3270.039666744621,3331.5989726917437,3374.5795310849735,3391.6985272404027,3450.1564762287144
602.3839620287854,3366.2020716906195,3303.5515956923628,3316.482602498715,3383.6854067908403,3384.049640556251
602.4429732127408,3488.3986745207185,3381.6821193462997,3438.6836145479956,3417.7408461608775,3454.162850277889
602.5019811035269,3394.248146649708,3405.721375468597,3382.592704912373,3343.6190972009417,3418.105070915762
602.5609857009867,3464.3608418965377,3459.8081761765156,3404.628691128472,3413.734367536882,3464.1787355494334
602.6199870049636,3358.188801309066,3313.56858375793,3378.5861238806533,3439.776272090299,3347.99002494497
602.6789850153004,3248.001465382958,3255.468996682891,3232.3377241424846,3299.544779323154,3291.8953689865657
602.7379797318401,3376.2185931971694,3429.7602126211095,3360.5563633966644,3341.615750578742,3440.140491081375
602.7969711544256,3348.1721466267913,3375.672239378783,3402.625434255333,3427.7569920941414,3462.1755641824866
602.8559592829002,3258.018875645528,3273.5001771015436,3268.4004744463473,3349.629119196364,3239.805345228693
602.9149441171068,3169.863007301026,3125.2363401273174,3182.248906914816,3225.4164760028666,3151.648230565266
602.9739256568884,3434.312975835611,3395.7050699003435,3506.790985272124,3393.701800032179,3464.1787355494334
603.0329039020879,3326.1352441419967,3351.632453911757,3330.5062287641417,3311.5651921773647,3364.016639008796
603.0918788525486,3161.8485376362705,3235.434060044055,3192.266826285283,3173.323785454711,3239.805345228693
