Wavelength,Spectrum_1
677.0278747416074,4.9053625919173225
677.0824302843325,8.902428369813848
677.1369823279338,2.9068645725420112
677.1915308722541,12.899586782495417
677.2460759171369,6.903883875231078
677.3006174624248,497.12306893412006
677.355155507961,-308.5379088103588
677.4096900535884,2.9068645725420112
677.4642210991501,14.89820059564181
677.5187486444893,-1.0900614633282426
677.5732726894485,14.89820059564181
677.6277932338713,4.9053625919173225
677.6823102776005,-5.086893809473704
677.7368238204791,14.89820059564181
677.7913338623501,24.891613637317086
677.8458404030566,507.1373096711435
677.9003434424416,-326.4839804606916
677.9548429803481,0.9083898698520181
678.0093390166189,-17.076824461833322
678.0638315510976,36.88445916591138
678.1183205836267,-25.06963530542194
678.1728061140494,6.903883875231078
678.2272881422086,26.890364675932023
678.2817666679475,26.890364675932023
678.3362416911093,-37.05812858818753
678.3907132115364,479.09822222096824
678.4451812290725,-312.52615430679526
678.4996457435602,20.894179834207964
678.5541067548428,20.894179834207964
678.6085642627631,-19.075063079490075
678.663018267164,2.9068645725420112
678.7174687678889,34.88559520069082
678.7719157647806,-7.085274716401599
678.8263592576822,2.9068645725420112
678.8807992464367,18.89549717374313
678.9352357308869,479.09822222096824
678.9896687108763,-328.47782355340775
679.0440981862477,26.890364675932023
679.0985241568438,6.903883875231078
679.152946622508,-3.088489374096733
679.2073655830832,22.892885339416946
679.2617810384124,38.88334556159359
679.3161929883387,-11.08196573229042
679.3706014327051,0.9083898698520181
679.4250063713547,0.9083898698520181
679.4794078041305,489.11190000523055
679.5338057308752,-320.50225254109176
679.5882001514321,10.900996023073557
679.6425910656443,-17.076824461833322
679.6969784733546,4.9053625919173225
679.7513623744063,8.902428369813848
679.8057427686423,22.892885339416946
679.8601196559055,6.903883875231078
679.914493036039,-5.086893809473704
679.9688629088857,-9.083632041744977
680.023229274289,485.106390889779
680.0775921320916,-300.56102770379135
680.1319514821365,0.9083898698520181
680.1863073242669,44.8801388173679
680.2406596583256,2.9068645725420112
680.295008484156,18.89549717374313
680.3493538016007,16.89683741015222
680.403695610503,-7.085274716401599
680.4580339107058,8.902428369813848
680.5123687020522,12.899586782495417
680.5666999843852,507.1373096711435
680.6210277575476,-290.58920028381317
680.6753520213829,-15.078561995743357
680.7296727757337,-7.085274716401599
680.7839900204432,-5.086893809473704
680.8383037553542,-11.08196573229042
680.8926139803102,30.88793476778364
680.946920695154,18.89549717374313
681.0012238997281,6.903883875231078
681.0555235938763,-17.076824461833322
681.1098197774412,489.11190000523055
681.1641124502661,-288.59473864989224
681.2184016121937,-7.085274716401599
681.2726872630672,-13.080275734746428
681.3269694027296,8.902428369813848
681.3812480310238,42.88118543865015
681.435523147793,40.88225433629525
681.4897947528802,22.892885339416946
681.5440628461284,-11.08196573229042
681.5983274273806,0.9083898698520181
681.6525884964798,497.12306893412006
681.706846053269,-300.56102770379135
681.7611000975913,-1.0900614633282426
681.8153506292897,-9.083632041744977
681.8695976482071,-3.088489374096733
681.9238411541868,-3.088489374096733
681.9780811470716,8.902428369813848
682.0323176267046,24.891613637317086
682.0865505929288,20.894179834207964
682.1407800455872,12.899586782495417
682.1950059845229,495.1202579552578
682.2492284095789,-268.648378640049
682.303447320598,6.903883875231078
682.3576627174235,-21.073277795108986
682.4118745998985,6.903883875231078
682.4660829678658,14.89820059564181
682.5202878211683,-17.076824461833322
682.5744891596494,12.899586782495417
682.6286869831519,0.9083898698520181
682.6828812915188,14.89820059564181
682.737072084593,471.08750953926625
682.7912593622178,-290.58920028381317
682.8454431242363,20.894179834207964
682.8996233704912,16.89683741015222
682.9538001008257,42.88118543865015
683.0079733150827,14.89820059564181
683.0621430131055,0.9083898698520181
683.1163091947368,4.9053625919173225
683.1704718598196,52.87617407271195
683.2246310081972,8.902428369813848
683.2787866397126,485.106390889779
683.3329387542087,-304.5495331001934
683.3870873515285,26.890364675932023
683.4412324315149,24.891613637317086
683.4953739940113,10.900996023073557
683.5495120388605,-7.085274716401599
683.6036465659053,40.88225433629525
683.6577775749892,-31.063990960971676
683.7119050659549,2.9068645725420112
683.7660290386455,-1.0900614633282426
683.820149492904,493.11745945003247
683.8742664285734,-256.67905843916895
683.9283798454968,18.89549717374313
683.9824897435172,-13.080275734746428
684.0365961224776,2.9068645725420112
684.0906989822209,20.894179834207964
684.1447983225904,24.891613637317086
684.1988941434291,12.899586782495417
684.2529864445797,2.9068645725420112
684.3070752258855,10.900996023073557
684.3611604871894,495.1202579552578
684.4152422283345,-288.59473864989224
684.4693204491637,28.88913840336197
684.5233951495202,-37.05812858818753
684.5774663292469,30.88793476778364
684.6315339881869,10.900996023073557
684.6855981261832,14.89820059564181
684.7396587430786,22.892885339416946
684.7937158387165,20.894179834207964
684.8477694129398,-1.0900614633282426
684.9018194655913,521.1577605382205
684.9558659965143,-290.58920028381317
685.0099090055515,-3.088489374096733
685.0639484925465,-3.088489374096733
685.1179844573417,10.900996023073557
685.1720168997805,2.9068645725420112
685.2260458197056,10.900996023073557
685.2800712169604,0.9083898698520181
685.3340930913877,2.9068645725420112
685.3881114428306,24.891613637317086
685.5544952427992,509.1401947355415
685.6085065478023,-300.56102770379135
685.66251432935,16.89683741015222
685.7165185872853,-7.085274716401599
685.7705193214514,18.89549717374313
685.8245165316912,-25.06963530542194
685.8785102178476,8.902428369813848
685.9325003797638,-5.086893809473704
685.9864870172829,-9.083632041744977
686.0404701302477,58.873431914059026
686.0944497185012,461.074409476018
686.1484257818867,-298.5667265376874
686.202398320247,6.903883875231078
686.2563673334251,24.891613637317086
686.3103328212641,-7.085274716401599
686.3642947836071,-9.083632041744977
686.4182532202971,8.902428369813848
686.4722081311769,14.89820059564181
686.5261595160898,4.9053625919173225
686.5801073748788,-13.080275734746428
686.6340517073867,495.1202579552578
686.6879925134568,-296.5723931471632
686.7419297929317,14.89820059564181
686.7958635456549,-15.078561995743357
686.8497937714693,8.902428369813848
686.9037204702179,-15.078561995743357
686.9576436417434,-31.063990960971676
687.0115632858892,38.88334556159359
687.0654794024983,12.899586782495417
687.1193919914136,-5.086893809473704
687.1733010524781,491.1146734546139
687.227206585535,-264.6587295614786
687.2811085904272,-15.078561995743357
687.3350070669976,6.903883875231078
687.3889020150893,20.894179834207964
687.4427934345455,-3.088489374096733
687.4966813252091,28.88913840336197
687.5505656869232,0.9083898698520181
687.6044465195305,-29.06589656236303
687.6583238228744,12.899586782495417
687.7121975967978,481.1009323946841
687.7660678411438,-294.57802759773904
687.8199345557551,0.9083898698520181
687.8737977404751,40.88225433629525
687.9276573951466,30.88793476778364
687.9815135196127,28.88913840336197
688.0353661137165,8.902428369813848
688.0892151773008,18.89549717374313
688.1430607102089,-7.085274716401599
688.1969027122838,-25.06963530542194
688.2507411833682,529.1697117226211
688.3045761233053,-324.4901042165347
688.3584075319383,2.9068645725420112
688.41223540911,20.894179834207964
688.4660597546634,-1.0900614633282426
688.5198805684417,-1.0900614633282426
688.573697850288,40.88225433629525
688.627511600045,-17.076824461833322
688.6813218175558,18.89549717374313
688.7351285026637,22.892885339416946
688.7889316552114,519.1548026756697
688.8427312750423,-304.5495331001934
688.8965273619988,-13.080275734746428
688.9503199159245,24.891613637317086
689.0041089366623,12.899586782495417
689.057894424055,-11.08196573229042
689.1116763779457,-1.0900614633282426
689.1654547981777,14.89820059564181
689.2192296845938,14.89820059564181
689.2730010370369,12.899586782495417
689.3267688553501,529.1697117226211
689.3805331393766,-308.5379088103588
689.4342938889594,22.892885339416946
689.4880511039412,30.88793476778364
689.5418047841653,2.9068645725420112
689.5955549294747,-19.075063079490075
689.6493015397124,2.9068645725420112
689.7030446147214,20.894179834207964
689.7567841543447,-11.08196573229042
689.8105201584254,22.892885339416946
689.8642526268065,517.1518568572757
689.917981559331,-310.5320478683191
689.9717069558419,-9.083632041744977
690.0254288161823,2.9068645725420112
690.0791471401951,0.9083898698520181
690.1328619277234,-1.0900614633282426
690.1865731786102,16.89683741015222
690.2402808926985,2.9068645725420112
690.2939850698315,-11.08196573229042
690.3476857098519,-5.086893809473704
690.401382812603,525.1637122542033
690.4550763779276,-322.49619488775886
690.5087664056691,-1.0900614633282426
690.5624528956702,-13.080275734746428
690.6161358477738,8.902428369813848
690.6698152618233,26.890364675932023
690.7234911376615,38.88334556159359
690.7771634751314,20.894179834207964
690.8308322740761,20.894179834207964
690.8844975343386,2.9068645725420112
690.9381592557619,509.1401947355415
690.9918174381892,-284.6057197539
691.0454720814631,14.89820059564181
691.0991231854272,-15.078561995743357
691.152770749924,-1.0900614633282426
691.2064147747968,18.89549717374313
691.2600552598885,20.894179834207964
691.3136922050423,-7.085274716401599
691.367325610101,-15.078561995743357
691.4209554749079,22.892885339416946
691.4745817993056,479.09822222096824
691.5282045831375,-316.5142690605271
691.5818238262465,-21.073277795108986
691.6354395284757,-9.083632041744977
691.6890516896678,14.89820059564181
691.7426603096662,10.900996023073557
691.7962653883139,36.88445916591138
691.8498669254537,0.9083898698520181
691.9034649209286,-23.071468555006852
691.957059374582,8.902428369813848
692.0106502862565,553.2066956245499
692.0642376557954,-320.50225254109176
692.1178214830414,4.9053625919173225
692.171401767838,18.89549717374313
692.2249785100279,-1.0900614633282426
692.2785517094541,-7.085274716401599
692.3321213659598,-5.086893809473704
692.3856874793878,-35.06010702807963
692.4392500495815,16.89683741015222
692.4928090763834,-11.08196573229042
692.5463645596368,471.08750953926625
692.5999164991849,-286.60024511823417
692.6534648948705,4.9053625919173225
692.7070097465365,10.900996023073557
692.7605510540263,28.88913840336197
692.8140888171826,12.899586782495417
692.8676230358486,28.88913840336197
692.9211537098672,0.9083898698520181
692.9746808390814,22.892885339416946
693.0282044233345,12.899586782495417
693.0817244624692,495.1202579552578
693.1352409563285,-310.5320478683191
693.1887539047558,-1.0900614633282426
693.2422633075938,-1.0900614633282426
693.2957691646857,14.89820059564181
693.3492714758743,4.9053625919173225
693.4027702410026,10.900996023073557
693.4562654599141,-33.06206113426259
693.5097571324513,0.9083898698520181
693.5632452584574,14.89820059564181
693.6167298377756,491.1146734546139
693.6702108702488,-268.648378640049
693.7236883557198,36.88445916591138
693.777162294032,10.900996023073557
693.8306326850279,28.88913840336197
693.8840995285512,32.88675371745013
693.9375628244445,6.903883875231078
693.9910225725507,2.9068645725420112
694.0444787727132,4.9053625919173225
694.0979314247749,-11.08196573229042
694.1513805285787,521.1577605382205
694.2048260839676,-296.5723931471632
694.2582680907848,38.88334556159359
694.3117065488733,-5.086893809473704
694.365141458076,18.89549717374313
694.4185728182359,32.88675371745013
694.4720006291961,18.89549717374313
694.5254248907999,8.902428369813848
694.5788456028898,2.9068645725420112
694.6322627653092,30.88793476778364
694.6856763779007,453.06416494241904
694.7390864405078,-288.59473864989224
694.7924929529735,-3.088489374096733
694.8458959151404,-13.080275734746428
694.8992953268519,-23.071468555006852
694.9526911879509,26.890364675932023
695.0060834982804,4.9053625919173225
695.0594722576834,18.89549717374313
695.112857466003,14.89820059564181
695.1662391230823,14.89820059564181
695.2196172287642,515.1489231185093
695.2729917828915,-312.52615430679526
695.3263627853077,10.900996023073557
695.3797302358555,-9.083632041744977
695.433094134378,-7.085274716401599
695.4864544807183,36.88445916591138
695.5398112747192,14.89820059564181
695.593164516224,-11.08196573229042
695.6465142050756,-1.0900614633282426
695.699860341117,-3.088489374096733
695.7532029241911,513.1460014948976
695.8065419541413,-290.58920028381317
695.8598774308102,16.89683741015222
695.9132093540411,-33.06206113426259
695.9665377236768,-11.08196573229042
696.0198625395604,-15.078561995743357
696.0731838015353,10.900996023073557
696.1265015094439,6.903883875231078
696.1798156631296,4.9053625919173225
696.2331262624353,-7.085274716401599
696.2864333072042,529.1697117226211
696.3397367972792,-326.4839804606916
696.3930367325031,8.902428369813848
696.4463331127192,-45.04997040404661
696.4996259377706,24.891613637317086
696.5529152075,16.89683741015222
696.6062009217505,0.9083898698520181
696.6594830803655,14.89820059564181
696.7127616831876,14.89820059564181
696.76603673006,8.902428369813848
696.8193082208256,467.0822305207507
696.8725761553277,-272.63790271359284
696.925840533409,16.89683741015222
696.9791013549126,-3.088489374096733
697.0323586196816,-1.0900614633282426
697.085612327559,14.89820059564181
697.1388624783879,14.89820059564181
697.1921090720112,-5.086893809473704
697.245352108272,22.892885339416946
697.2985915870132,20.894179834207964
697.3518275080779,491.1146734546139
697.405059871309,-320.50225254109176
697.45828867655,38.88334556159359
697.5115139236434,10.900996023073557
697.5647356124324,8.902428369813848
697.61795374276,-3.088489374096733
697.6711683144692,30.88793476778364
697.7243793274032,-7.085274716401599
697.7775867814048,0.9083898698520181
697.8307906763171,18.89549717374313
697.8839910119832,471.08750953926625
697.9371877882461,-330.4716334277684
697.9903810049486,16.89683741015222
698.0435706619342,-3.088489374096733
698.0967567590452,-1.0900614633282426
698.1499392961254,16.89683741015222
698.2031182730173,20.894179834207964
698.2562936895639,-39.05612576027171
698.3094655456088,6.903883875231078
698.3626338409945,34.88559520069082
698.415798575564,503.13157635170927
698.4689597491607,-288.59473864989224
698.5221173616271,-7.085274716401599
698.5752714128068,30.88793476778364
698.6284219025426,-7.085274716401599
698.6815688306772,2.9068645725420112
698.7347121970541,2.9068645725420112
698.7878520015161,24.891613637317086
698.840988243906,42.88118543865015
698.8941209240674,-1.0900614633282426
698.9472500418427,503.13157635170927
699.0003755970753,-276.6273012678204
699.0534975896082,-1.0900614633282426
699.1066160192842,2.9068645725420112
699.1597308859466,24.891613637317086
699.2128421894382,12.899586782495417
699.2659499296021,30.88793476778364
699.3190541062814,22.892885339416946
699.372154719319,4.9053625919173225
699.4252517685582,-37.05812858818753
699.4783452538417,483.103655296462
699.5314351750123,-312.52615430679526
699.5845215319137,6.903883875231078
699.6376043243885,4.9053625919173225
699.6906835522798,4.9053625919173225
699.7437592154306,-5.086893809473704
699.7968313136838,-7.085274716401599
699.8498998468827,-7.085274716401599
699.9029648148702,-21.073277795108986
699.9560262174892,6.903883875231078
700.009084054583,499.12589235050797
700.0621383259943,-272.63790271359284
700.1151890315664,8.902428369813848
700.1682361711421,2.9068645725420112
700.2212797445644,-7.085274716401599
700.2743197516766,-19.075063079490075
700.3273561923215,26.890364675932023
700.3803890663421,0.9083898698520181
700.4334183735817,40.88225433629525
700.4864441138831,-7.085274716401599
700.5394662870893,499.12589235050797
700.5924848930434,-272.63790271359284
700.6454999315882,-17.076824461833322
700.6985114025672,-7.085274716401599
700.7515193058231,46.87911442123402
700.8045236411988,2.9068645725420112
700.8575244085374,0.9083898698520181
700.9105216076823,24.891613637317086
700.963515238476,-9.083632041744977
701.016505300762,4.9053625919173225
701.0694917943828,507.1373096711435
701.1224747191818,-302.5552965798617
701.175454075002,18.89549717374313
701.2284298616862,-1.0900614633282426
701.2814020790778,2.9068645725420112
701.3343707270194,6.903883875231078
701.3873358053543,22.892885339416946
701.4402973139254,-37.05812858818753
701.4932552525756,-21.073277795108986
701.5462096211483,-15.078561995743357
701.5991604194861,521.1577605382205
701.6521076474322,-340.4401821756365
701.7050513048298,16.89683741015222
701.7579913915218,-11.08196573229042
701.8109279073511,30.88793476778364
701.8638608521609,-5.086893809473704
701.9167902257939,-29.06589656236303
701.9697160280936,-5.086893809473704
702.0226382589027,2.9068645725420112
702.0755569180642,-13.080275734746428
702.1284720054213,479.09822222096824
702.181383520817,-296.5723931471632
702.2342914640942,22.892885339416946
702.287195835096,-21.073277795108986
702.3400966336654,-27.067777992513744
702.3929938596455,-5.086893809473704
702.445887512879,-1.0900614633282426
702.4987775932094,14.89820059564181
702.5516641004795,18.89549717374313
702.6045470345323,-9.083632041744977
702.6574263952109,521.1577605382205
702.7103021823582,-284.6057197539
702.7631743958173,-13.080275734746428
702.8160430354312,6.903883875231078
702.8689081010428,18.89549717374313
702.9217695924955,-7.085274716401599
702.974627509632,32.88675371745013
703.0274818522954,46.87911442123402
703.0803326203288,10.900996023073557
703.1331798135749,0.9083898698520181
703.1860234318773,483.103655296462
703.2388634750785,-286.60024511823417
703.2916999430216,18.89549717374313
703.3445328355498,2.9068645725420112
703.3973621525062,12.899586782495417
703.4501878937336,4.9053625919173225
703.5030100590751,24.891613637317086
703.5558286483737,-3.088489374096733
703.6086436614725,6.903883875231078
703.6614550982144,8.902428369813848
703.7142629584425,497.12306893412006
703.7670672419998,-316.5142690605271
703.8198679487294,24.891613637317086
703.8726650784743,12.899586782495417
703.9254586310775,-9.083632041744977
703.9782486063818,-13.080275734746428
704.1434039758979,34.88559520069082
704.1961867961339,14.89820059564181
704.2489660386003,-19.075063079490075
704.3017417031404,22.892885339416946
704.3545137895966,483.103655296462
704.4072822978123,-316.5142690605271
704.4600472276305,-37.05812858818753
704.5128085788941,12.899586782495417
704.5655663514464,26.890364675932023
704.61832054513,8.902428369813848
704.6710711597882,14.89820059564181
704.7238181952641,-5.086893809473704
704.7765616514005,6.903883875231078
704.8293015280406,36.88445916591138
704.8820378250273,475.0928402041126
704.9347705422035,-310.5320478683191
704.9874996794125,24.891613637317086
705.0402252364972,2.9068645725420112
705.0929472133007,18.89549717374313
705.1456656096658,10.900996023073557
705.198380425436,0.9083898698520181
705.2510916604537,-13.080275734746428
705.3037993145623,-13.080275734746428
705.3565033876046,18.89549717374313
705.4092038794239,491.1146734546139
705.4619007898632,-280.61657378698936
705.5145941187652,16.89683741015222
705.5672838659732,14.89820059564181
705.6199700313301,14.89820059564181
705.6726526146792,-1.0900614633282426
705.7253316158632,2.9068645725420112
705.778007034725,6.903883875231078
705.830678871108,-1.0900614633282426
705.8833471248552,22.892885339416946
705.9360117958091,463.07700344383903
705.9886728838135,-312.52615430679526
706.0413303887109,14.89820059564181
706.0939843103445,16.89683741015222
706.1466346485572,-23.071468555006852
706.199281403192,-11.08196573229042
706.2519245740922,-9.083632041744977
706.3045641611005,16.89683741015222
706.3572001640601,-23.071468555006852
706.409832582814,-17.076824461833322
706.4624614172054,507.1373096711435
706.515086667077,-324.4901042165347
706.5677083322719,20.894179834207964
706.6203264126332,-5.086893809473704
706.6729409080039,14.89820059564181
706.725551818227,-9.083632041744977
706.7781591431454,4.9053625919173225
706.8307628826026,20.894179834207964
706.8833630364412,2.9068645725420112
706.9359596045042,-17.076824461833322
706.9885525866349,487.1091391381703
707.0411419826759,-304.5495331001934
707.0937277924706,24.891613637317086
707.1463100158619,2.9068645725420112
707.1988886526927,8.902428369813848
707.2514637028064,20.894179834207964
707.3040351660457,6.903883875231078
707.3566030422536,-1.0900614633282426
707.4091673312732,36.88445916591138
707.4617280329477,-13.080275734746428
707.5142851471198,487.1091391381703
707.5668386736328,-322.49619488775886
707.6193886123293,-5.086893809473704
707.6719349630529,32.88675371745013
707.7244777256464,34.88559520069082
707.7770168999526,8.902428369813848
707.8295524858148,16.89683741015222
707.8820844830758,0.9083898698520181
707.9346128915788,-7.085274716401599
707.9871377111668,4.9053625919173225
708.0396589416827,505.13443686459306
708.0921765829696,-308.5379088103588
708.1446906348706,34.88559520069082
708.1972010972287,8.902428369813848
708.2497079698868,-1.0900614633282426
708.3022112526878,8.902428369813848
708.3547109454752,-7.085274716401599
708.4072070480917,38.88334556159359
708.45969956038,-15.078561995743357
708.512188482184,20.894179834207964
708.564673813346,513.1460014948976
708.6171555537092,-296.5723931471632
708.6696337031167,8.902428369813848
708.7221082614113,10.900996023073557
708.7745792284363,6.903883875231078
708.8270466040348,-15.078561995743357
708.8795103880493,28.88913840336197
708.9319705803233,16.89683741015222
708.9844271806998,18.89549717374313
709.0368801890216,-5.086893809473704
709.089329605132,507.1373096711435
709.1417754288735,-308.5379088103588
709.1942176600897,10.900996023073557
709.2466562986234,-3.088489374096733
709.2990913443175,6.903883875231078
709.3515227970153,12.899586782495417
709.4039506565596,14.89820059564181
709.4563749227935,4.9053625919173225
709.5087955955601,34.88559520069082
709.561212674702,8.902428369813848
709.6136261600628,503.13157635170927
709.6660360514853,-290.58920028381317
709.7184423488123,30.88793476778364
709.7708450518872,14.89820059564181
709.8232441605529,-1.0900614633282426
709.8756396746522,0.9083898698520181
709.9280315940284,12.899586782495417
709.9804199185243,-1.0900614633282426
710.0328046479831,10.900996023073557
710.0851857822478,32.88675371745013
710.1375633211612,481.1009323946841
710.1899372645667,-322.49619488775886
710.2423076123071,32.88675371745013
710.2946743642252,36.88445916591138
710.3470375201646,12.899586782495417
710.3993970799677,-13.080275734746428
710.4517530434779,8.902428369813848
710.5041054105382,10.900996023073557
710.5564541809914,4.9053625919173225
710.6087993546809,0.9083898698520181
710.6611409314494,507.1373096711435
710.71347891114,-304.5495331001934
710.7658132935957,-7.085274716401599
710.8181440786597,-1.0900614633282426
710.8704712661747,38.88334556159359
710.9227948559841,50.877132099931494
710.9751148479305,-3.088489374096733
711.0274312418574,-19.075063079490075
711.0797440376076,14.89820059564181
711.1320532350239,10.900996023073557
711.1843588339497,485.106390889779
711.2366608342276,-322.49619488775886
711.2889592357011,12.899586782495417
711.3412540382128,22.892885339416946
711.393545241606,-9.083632041744977
711.4458328457237,8.902428369813848
711.4981168504088,4.9053625919173225
711.5503972555044,6.903883875231078
711.6026740608536,-5.086893809473704
711.6549472662991,-19.075063079490075
711.7072168716843,499.12589235050797
711.7594828768521,-304.5495331001934
711.8117452816454,18.89549717374313
711.8640040859073,16.89683741015222
711.9162592894809,16.89683741015222
711.9685108922091,6.903883875231078
712.0207588939351,10.900996023073557
712.0730032945016,24.891613637317086
712.1252440937519,32.88675371745013
712.177481291529,-15.078561995743357
712.2297148876758,493.11745945003247
712.2819448820354,-312.52615430679526
712.3341712744509,18.89549717374313
712.3863940647652,-9.083632041744977
712.4386132528215,18.89549717374313
712.4908288384623,-11.08196573229042
712.5430408215313,0.9083898698520181
712.5952492018712,-23.071468555006852
712.647453979325,12.899586782495417
712.6996551537358,-9.083632041744977
712.7518527249466,509.1401947355415
712.8040466928004,-290.58920028381317
712.8562370571402,16.89683741015222
712.9084238178092,-1.0900614633282426
712.9606069746501,-9.083632041744977
713.0127865275061,2.9068645725420112
713.0649624762203,-27.067777992513744
713.1171348206357,4.9053625919173225
713.1693035605953,-3.088489374096733
713.221468695942,-5.086893809473704
713.273630226519,481.1009323946841
713.325788152169,-280.61657378698936
713.3779424727355,54.875238066538735
713.4300931880613,10.900996023073557
713.4822402979892,-7.085274716401599
713.5343838023626,20.894179834207964
713.5865237010244,34.88559520069082
713.6386599938174,-1.0900614633282426
713.690792680585,4.9053625919173225
713.7429217611698,14.89820059564181
713.7950472354152,535.1787998451405
713.847169103164,-294.57802759773904
713.8992873642592,-7.085274716401599
713.951402018544,32.88675371745013
714.0035130658613,38.88334556159359
714.0556205060542,10.900996023073557
714.1077243389658,30.88793476778364
714.1598245644386,12.899586782495417
714.2119211823164,32.88675371745013
714.2640141924417,0.9083898698520181
714.3161035946575,443.05165758479137
714.3681893888072,-274.632617712821
714.4202715747336,-9.083632041744977
714.4723501522797,36.88445916591138
714.5244251212887,-11.08196573229042
714.5764964816032,4.9053625919173225
714.6285642330666,12.899586782495417
714.6806283755219,-13.080275734746428
714.7326889088118,26.890364675932023
714.7847458327799,10.900996023073557
714.8367991472688,533.1757586617939
714.8888488521216,-276.6273012678204
714.9408949471813,44.8801388173679
714.9929374322908,4.9053625919173225
715.0449763072934,16.89683741015222
715.097011572032,12.899586782495417
715.1490432263496,8.902428369813848
715.2010712700893,-3.088489374096733
715.2530957030941,-9.083632041744977
715.3051165252069,26.890364675932023
715.357133736271,481.1009323946841
715.409147336129,-270.6431563345582
715.4611573246242,8.902428369813848
715.5131637015996,22.892885339416946
715.5651664668982,-23.071468555006852
715.617165620363,-7.085274716401599
715.6691611618371,-13.080275734746428
715.7211530911635,24.891613637317086
715.7731414081851,2.9068645725420112
715.825126112745,-3.088489374096733
715.8771072046864,503.13157635170927
715.9290846838519,-336.4528630701586
715.981058550085,-15.078561995743357
716.0330288032284,38.88334556159359
716.0849954431253,0.9083898698520181
716.1369584696187,26.890364675932023
716.1889178825512,56.874324030574975
716.2408736817665,0.9083898698520181
716.2928258671074,12.899586782495417
716.3447744384166,-13.080275734746428
716.3967193955375,523.1607304095165
716.448660738313,-320.50225254109176
716.5005984665861,6.903883875231078
716.5525325801997,-15.078561995743357
716.604463078997,2.9068645725420112
716.6563899628211,0.9083898698520181
716.7083132315147,26.890364675932023
716.760232884921,12.899586782495417
716.8121489228831,28.88913840336197
716.8640613452442,-1.0900614633282426
716.9159701518469,493.11745945003247
716.9678753425343,-318.50827724316764
717.0197769171496,2.9068645725420112
717.0716748755357,-11.08196573229042
717.1235692175358,18.89549717374313
717.1754599429927,-45.04997040404661
717.2273470517496,30.88793476778364
717.2792305436493,12.899586782495417
717.3311104185351,14.89820059564181
717.3829866762499,-11.08196573229042
717.4348593166366,567.2290348445694
717.4867283395383,-278.62195331407816
717.538593744798,-15.078561995743357
717.5904555322589,-9.083632041744977
717.6423137017639,8.902428369813848
717.694168253156,-9.083632041744977
717.7460191862782,16.89683741015222
717.9102354726409,-25.06963530542194
717.9620791687524,34.88559520069082
718.0139192461232,26.890364675932023
718.0657557045963,523.1607304095165
718.1175885440144,-306.5437371989892
718.1694177642211,-13.080275734746428
718.221243365059,46.87911442123402
718.273065346371,36.88445916591138
718.3248837080006,8.902428369813848
718.3766984497904,8.902428369813848
718.4285095715836,42.88118543865015
718.4803170732233,38.88334556159359
718.5321209545524,14.89820059564181
718.5839212154139,483.103655296462
718.6357178556509,-336.4528630701586
718.6875108751065,32.88675371745013
718.7393002736235,20.894179834207964
718.791086051045,38.88334556159359
718.8428682072141,-9.083632041744977
718.8946467419739,30.88793476778364
718.9464216551671,2.9068645725420112
718.9981929466371,6.903883875231078
719.0499606162267,-5.086893809473704
719.1017246637791,483.103655296462
719.1534850891371,-304.5495331001934
719.2052418921437,-3.088489374096733
719.2569950726422,-5.086893809473704
719.3087446304754,18.89549717374313
719.3604905654864,10.900996023073557
719.4122328775182,18.89549717374313
719.4639715664139,-37.05812858818753
719.5157066320165,12.899586782495417
719.5674380741689,14.89820059564181
719.619165892714,501.12872816836915
719.6708900874953,-336.4528630701586
719.7226106583556,16.89683741015222
719.7743276051376,-13.080275734746428
719.8260409276846,-7.085274716401599
719.8777506258399,4.9053625919173225
719.9294566994461,6.903883875231078
719.9811591483463,-35.06010702807963
720.0328579723835,22.892885339416946
720.0845531714009,-15.078561995743357
720.1362447452414,465.0796104711026
720.187932693748,-274.632617712821
720.2396170167639,0.9083898698520181
720.2912977141319,6.903883875231078
720.3429747856952,2.9068645725420112
720.3946482312967,22.892885339416946
720.4463180507794,14.89820059564181
720.4979842439864,4.9053625919173225
720.5496468107607,16.89683741015222
720.6013057509452,-41.0540984899384
720.6529610643834,517.1518568572757
720.7046127509177,-292.58362995484345
720.7562608103914,-21.073277795108986
720.8079052426476,2.9068645725420112
720.8595460475291,-7.085274716401599
720.9111832248792,14.89820059564181
720.9628167745408,18.89549717374313
721.0144466963568,-5.086893809473704
721.0660729901704,0.9083898698520181
721.1176956558245,-17.076824461833322
721.1693146931622,505.13443686459306
721.2209301020265,-324.4901042165347
721.2725418822603,-29.06589656236303
721.3241500337069,-21.073277795108986
721.3757545562091,12.899586782495417
721.4273554496099,-11.08196573229042
721.4789527137524,22.892885339416946
721.5305463484798,6.903883875231078
721.582136353635,-11.08196573229042
721.6337227290607,-19.075063079490075
721.6853054746003,527.1667060369844
721.7368845900968,-256.67905843916895
721.788460075393,-3.088489374096733
721.8400319303321,36.88445916591138
721.8916001547572,-3.088489374096733
721.9431647485112,-7.085274716401599
721.994725711437,22.892885339416946
722.0462830433778,14.89820059564181
722.0978367441766,0.9083898698520181
722.1493868136763,26.890364675932023
722.2009332517202,481.1009323946841
722.2524760581509,-308.5379088103588
722.3040152328118,30.88793476778364
722.3555507755459,2.9068645725420112
722.407082686196,-1.0900614633282426
722.4586109646053,12.899586782495417
722.5101356106165,0.9083898698520181
722.5616566240732,-11.08196573229042
