Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
697.405059871309,128.85562817799556,144.85509854804926,118.4930212265243,65.7796089106042
697.45828867655,60.872561666304534,130.85549198241932,68.50580279304903,41.79085661801373
697.5115139236434,270.8932179912435,196.86198623672948,214.50357397967966,189.76938150759102
697.5647356124324,976.0770610027339,401.00284935243144,308.5544851751167,249.79095251391877
697.61795374276,2522.1630095549203,507.1373096711435,330.57170173222437,293.8167728156229
697.6711683144692,3141.4478415967196,517.1518568572757,322.56521919405594,275.80522378137977
697.7243793274032,1651.8968305813632,451.0616368297788,286.5392174322893,241.78714729056998
697.7775867814048,1188.6203089090757,437.04431406966194,342.5818941658426,285.81147391122926
697.8307906763171,627.3308529042645,334.93897972287755,244.51568586580322,187.76894568618675
697.8839910119832,320.9275606670181,230.87332027145803,272.5305419691974,211.77540038010116
697.9371877882461,76.86638090205444,56.874324030574975,22.529482641621396,3.8152698758409884
697.9903810049486,50.877132099931494,22.892885339416946,26.526953707066212,29.79767940224506
698.0435706619342,68.8692983517992,60.872561666304534,66.50659000678883,31.796486039097413
698.0967567590452,98.86011515785222,92.86157078378359,66.50659000678883,75.77584939674433
698.1499392961254,84.86380610904668,140.85511144755387,152.49165671285238,85.77262596720452
698.2031182730173,96.86057943017879,136.85520376439135,108.49453350492723,79.7744960446689
698.2562936895639,150.85522727415503,156.8555325537694,158.49200992211698,131.7645276297654
698.3094655456088,132.85537588025693,130.85549198241932,94.49751872696929,105.76776249157773
698.3626338409945,114.85714820671822,92.86157078378359,98.49656165355984,103.76815487328116
698.415798575564,130.85549198241932,78.86570520462796,130.49187888565692,99.76900193642412
698.4689597491607,166.85643023729187,90.86209796368321,92.49802870623026,61.781264223884996
698.5221173616271,108.85810587516093,96.86057943017879,72.50429319210743,31.796486039097413
698.5752714128068,96.86057943017879,128.85562817799556,80.50153189196793,91.77094663679158
698.6284219025426,126.85578451502131,158.85567332743344,124.49235894659981,111.76670935879298
698.6815688306772,132.85537588025693,138.85514765497695,154.4917549338217,91.77094663679158
698.7347121970541,144.85509854804926,128.85562817799556,136.49157974442673,117.76584122044146
698.7878520015161,96.86057943017879,82.86441785795199,102.49568809875268,37.79304111367931
698.840988243906,80.86505087321548,84.86380610904668,40.518814715019836,89.77148530216088
698.8941209240674,126.85578451502131,130.85549198241932,118.4930212265243,91.77094663679158
698.9472500418427,68.8692983517992,96.86057943017879,102.49568809875268,27.798895378853633
699.0003755970753,20.894179834207964,26.890364675932023,34.522167802740995,37.79304111367931
699.0534975896082,114.85714820671822,122.85615780592505,70.50503720490543,61.781264223884996
699.1066160192842,106.85846628456386,116.8568700081985,126.49217874401386,95.7699323930508
699.1597308859466,124.85596104160447,160.85583352954498,130.49187888565692,115.76611012604685
699.2128421894382,82.86441785795199,96.86057943017879,64.50739889645017,45.78876133974412
699.2659499296021,84.86380610904668,84.86380610904668,90.49855971298548,39.79193768801566
699.3190541062814,84.86380610904668,38.88334556159359,64.50739889645017,45.78876133974412
699.372154719319,114.85714820671822,128.85562817799556,104.49528251801986,127.76480186188319
699.4252517685582,284.9017975942618,244.8794934674845,214.50357397967966,221.77886825249416
699.4783452538417,120.85637485623553,170.85692432559904,182.4951594572046,129.76465468602117
699.5314351750123,78.86570520462796,112.85744688496283,120.49278013955325,93.77042901688411
699.5845215319137,164.85621203133064,138.85514765497695,134.49165943594102,129.76465468602117
699.6376043243885,78.86570520462796,136.85520376439135,126.49217874401386,85.77262596720452
699.6906835522798,64.87088657470956,64.87088657470956,64.50739889645017,5.813778476267988
699.7437592154306,162.85601311314136,106.85846628456386,130.49187888565692,93.77042901688411
699.7968313136838,146.85512176083066,98.86011515785222,110.49418997479934,87.77204506245347
699.8498998468827,136.85520376439135,124.85596104160447,100.49611446091033,91.77094663679158
699.9029648148702,94.86106462239798,102.85924917614845,102.49568809875268,89.77148530216088
699.9560262174892,126.85578451502131,56.874324030574975,66.50659000678883,79.7744960446689
700.009084054583,84.86380610904668,112.85744688496283,74.50357070447897,69.7780403743591
700.0621383259943,102.85924917614845,128.85562817799556,100.49611446091033,39.79193768801566
700.1151890315664,50.877132099931494,22.892885339416946,42.5177417616186,43.78979785234184
700.1682361711421,70.86853669018116,148.8551646853292,108.49453350492723,79.7744960446689
700.2212797445644,86.8632155767829,140.85511144755387,114.4935646235083,71.77728852179028
700.2743197516766,72.86779659478027,46.87911442123402,90.49855971298548,71.77728852179028
700.3273561923215,62.87171323670015,32.88675371745013,54.51177025020644,17.805316279087556
700.3803890663421,80.86505087321548,92.86157078378359,96.49702972584159,29.79767940224506
700.4334183735817,94.86106462239798,72.86779659478027,92.49802870623026,77.77516202408448
700.4864441138831,148.8551646853292,138.85514765497695,176.4941140901416,143.76418512083768
700.5394662870893,56.874324030574975,34.88559520069082,52.51271025642278,23.801395379684287
700.5924848930434,126.85578451502131,132.85537588025693,122.49255939569109,67.77881382053782
700.6454999315882,98.86011515785222,100.85967175621778,56.51085222343699,89.77148530216088
700.6985114025672,38.88334556159359,70.86853669018116,38.519910005407944,3.8152698758409884
700.7515193058231,130.85549198241932,110.8577660915476,116.49328270501489,69.7780403743591
700.8045236411988,120.85637485623553,108.85810587516093,92.49802870623026,43.78979785234184
700.8575244085374,66.87008162987141,72.86779659478027,70.50503720490543,69.7780403743591
700.9105216076823,162.85601311314136,144.85509854804926,180.4947920619457,133.76442064511286
700.963515238476,80.86505087321548,138.85514765497695,112.49386703056015,81.77385140859217
701.016505300762,114.85714820671822,146.85512176083066,162.49234265845865,131.7645276297654
701.0694917943828,48.87811219910963,62.87171323670015,48.51465641067394,27.798895378853633
701.1224747191818,74.867078015434,82.86441785795199,70.50503720490543,67.77881382053782
701.175454075002,98.86011515785222,124.85596104160447,82.50089500474658,101.76856800522316
701.2284298616862,74.867078015434,92.86157078378359,68.50580279304903,69.7780403743591
701.2814020790778,114.85714820671822,122.85615780592505,116.49328270501489,115.76611012604685
701.3343707270194,112.85744688496283,74.867078015434,108.49453350492723,39.79193768801566
701.3873358053543,34.88559520069082,116.8568700081985,56.51085222343699,65.7796089106042
701.4402973139254,144.85509854804926,106.85846628456386,114.4935646235083,89.77148530216088
701.4932552525756,182.85886464954098,174.8574950049073,180.4947920619457,155.76455488289264
701.5462096211483,122.85615780592505,152.8553094799899,128.49201873973988,123.76515676479802
701.5991604194861,68.8692983517992,68.8692983517992,60.50908190521292,13.808044751901914
701.6521076474322,84.86380610904668,90.86209796368321,92.49802870623026,71.77728852179028
701.7050513048298,152.8553094799899,184.8592543501434,150.49157807023022,119.76559272397735
701.7579913915218,78.86570520462796,110.8577660915476,66.50659000678883,81.77385140859217
701.8109279073511,52.87617407271195,54.875238066538735,30.524515565570095,61.781264223884996
701.8638608521609,36.88445916591138,56.874324030574975,42.5177417616186,47.78774702904044
701.9167902257939,18.89549717374313,28.88913840336197,44.51669109390014,13.808044751901914
701.9697160280936,104.85884736859066,132.85537588025693,142.49146022948156,87.77204506245347
702.0226382589027,96.86057943017879,98.86011515785222,96.49702972584159,69.7780403743591
702.0755569180642,138.85514765497695,118.85661224086093,124.49235894659981,87.77204506245347
702.1284720054213,102.85924917614845,62.87171323670015,116.49328270501489,65.7796089106042
702.181383520817,94.86106462239798,80.86505087321548,84.50027939293079,61.781264223884996
702.2342914640942,36.88445916591138,12.899586782495417,36.521027684163016,11.809443507018464
702.287195835096,6.903883875231078,82.86441785795199,58.509956125339194,-0.18167739412427056
702.3400966336654,42.88118543865015,50.877132099931494,32.523330412673936,15.806669026700114
702.3929938596455,130.85549198241932,80.86505087321548,100.49611446091033,79.7744960446689
702.445887512879,54.875238066538735,22.892885339416946,26.526953707066212,53.78483679762678
702.4987775932094,-3.088489374096733,-9.083632041744977,-59.39796877536444,3.8152698758409884
702.5516641004795,48.87811219910963,74.867078015434,66.50659000678883,43.78979785234184
702.6045470345323,114.85714820671822,106.85846628456386,76.50286969191856,53.78483679762678
702.6574263952109,102.85924917614845,114.85714820671822,90.49855971298548,85.77262596720452
702.7103021823582,-3.088489374096733,50.877132099931494,40.518814715019836,35.79416694641238
702.7631743958173,58.873431914059026,42.88118543865015,92.49802870623026,71.77728852179028
702.8160430354312,-3.088489374096733,26.890364675932023,44.51669109390014,-12.171955946303951
702.8689081010428,104.85884736859066,122.85615780592505,82.50089500474658,81.77385140859217
702.9217695924955,198.8625067368396,222.87018295775988,186.49595083543525,183.76813035884172
702.974627509632,114.85714820671822,108.85810587516093,122.49255939569109,77.77516202408448
703.0274818522954,62.87171323670015,56.874324030574975,72.50429319210743,47.78774702904044
703.0803326203288,-7.085274716401599,8.902428369813848,8.539054919439744,-56.128917287963596
703.1331798135749,46.87911442123402,10.900996023073557,66.50659000678883,21.802679507712895
703.1860234318773,124.85596104160447,136.85520376439135,116.49328270501489,89.77148530216088
703.2388634750785,196.86198623672948,222.87018295775988,184.49554573041124,153.7644442275492
703.2916999430216,142.85509509444609,184.8592543501434,166.492752767325,137.76426669896625
703.3445328355498,150.85522727415503,170.85692432559904,112.49386703056015,131.7645276297654
703.3973621525062,100.85967175621778,110.8577660915476,104.49528251801986,77.77516202408448
703.4501878937336,150.85522727415503,94.86106462239798,116.49328270501489,105.76776249157773
703.5030100590751,134.8552798235448,112.85744688496283,100.49611446091033,75.77584939674433
703.5558286483737,66.87008162987141,48.87811219910963,68.50580279304903,49.78675486912635
703.6086436614725,90.86209796368321,106.85846628456386,120.49278013955325,79.7744960446689
703.6614550982144,106.85846628456386,76.86638090205444,92.49802870623026,63.78042569491084
703.7142629584425,134.8552798235448,108.85810587516093,142.49146022948156,91.77094663679158
703.7670672419998,22.892885339416946,22.892885339416946,30.524515565570095,9.810865344452322
703.8198679487294,144.85509854804926,166.85643023729187,130.49187888565692,121.76536458821766
703.8726650784743,148.8551646853292,92.86157078378359,120.49278013955325,99.76900193642412
703.9254586310775,138.85514765497695,150.85522727415503,126.49217874401386,141.76419246499805
703.9782486063818,16.89683741015222,8.902428369813848,-33.4253440133652,-34.151907362385884
704.1434039758979,166.85643023729187,146.85512176083066,178.49444359083466,125.76496920542638
704.1961867961339,72.86779659478027,50.877132099931494,56.51085222343699,67.77881382053782
704.2489660386003,92.86157078378359,24.891613637317086,72.50429319210743,33.795315237698496
704.3017417031404,60.872561666304534,66.87008162987141,80.50153189196793,29.79767940224506
704.3545137895966,64.87088657470956,94.86106462239798,92.49802870623026,31.796486039097413
704.4072822978123,62.87171323670015,74.867078015434,62.508229512433225,47.78774702904044
704.4600472276305,56.874324030574975,92.86157078378359,98.49656165355984,33.795315237698496
704.5128085788941,90.86209796368321,38.88334556159359,64.50739889645017,69.7780403743591
704.5655663514464,76.86638090205444,98.86011515785222,126.49217874401386,51.78578480897289
704.61832054513,194.86148428481792,164.85621203133064,174.49380360620725,191.76983603953187
704.6710711597882,164.85621203133064,134.8552798235448,156.4918726859491,121.76536458821766
704.7238181952641,106.85846628456386,92.86157078378359,136.49157974442673,129.76465468602117
704.7765616514005,54.875238066538735,48.87811219910963,46.51566266063612,31.796486039097413
704.8293015280406,166.85643023729187,130.85549198241932,138.4915200113407,157.76468503940202
704.8820378250273,104.85884736859066,90.86209796368321,118.4930212265243,83.77322806602305
704.9347705422035,62.87171323670015,102.85924917614845,120.49278013955325,107.76739081116574
704.9874996794125,140.85511144755387,88.86264621151803,72.50429319210743,79.7744960446689
705.0402252364972,122.85615780592505,142.85509509444609,114.4935646235083,61.781264223884996
705.0929472133007,96.86057943017879,82.86441785795199,62.508229512433225,33.795315237698496
705.1456656096658,-9.083632041744977,-23.071468555006852,-17.44014234955472,-40.14593210089144
705.198380425436,156.8555325537694,120.85637485623553,128.49201873973988,141.76419246499805
705.2510916604537,166.85643023729187,104.85884736859066,122.49255939569109,149.7642816090055
705.3037993145623,182.85886464954098,154.8554112555867,206.5010275369045,171.76613822246512
705.3565033876046,44.8801388173679,44.8801388173679,50.51367229293664,23.801395379684287
705.4092038794239,102.85924917614845,92.86157078378359,46.51566266063612,39.79193768801566
705.4619007898632,66.87008162987141,56.874324030574975,82.50089500474658,69.7780403743591
705.5145941187652,152.8553094799899,152.8553094799899,118.4930212265243,121.76536458821766
705.5672838659732,114.85714820671822,60.872561666304534,60.50908190521292,37.79304111367931
705.6199700313301,64.87088657470956,72.86779659478027,90.49855971298548,49.78675486912635
705.6726526146792,36.88445916591138,42.88118543865015,24.52820679926413,15.806669026700114
705.7253316158632,114.85714820671822,98.86011515785222,90.49855971298548,87.77204506245347
705.778007034725,54.875238066538735,54.875238066538735,82.50089500474658,35.79416694641238
705.830678871108,76.86638090205444,34.88559520069082,52.51271025642278,49.78675486912635
705.8833471248552,110.8577660915476,128.85562817799556,88.49911179666944,121.76536458821766
705.9360117958091,52.87617407271195,106.85846628456386,54.51177025020644,37.79304111367931
705.9886728838135,78.86570520462796,114.85714820671822,90.49855971298548,79.7744960446689
706.0413303887109,120.85637485623553,112.85744688496283,88.49911179666944,93.77042901688411
706.0939843103445,82.86441785795199,102.85924917614845,108.49453350492723,73.77655821262822
706.1466346485572,76.86638090205444,134.8552798235448,94.49751872696929,43.78979785234184
706.199281403192,102.85924917614845,130.85549198241932,136.49157974442673,103.76815487328116
706.2519245740922,80.86505087321548,90.86209796368321,80.50153189196793,67.77881382053782
706.3045641611005,38.88334556159359,50.877132099931494,-3.451837382731607,61.781264223884996
706.3572001640601,176.85780894988417,136.85520376439135,94.49751872696929,153.7644442275492
706.409832582814,114.85714820671822,90.86209796368321,78.5021901043991,101.76856800522316
706.4624614172054,118.85661224086093,122.85615780592505,126.49217874401386,79.7744960446689
706.515086667077,112.85744688496283,108.85810587516093,90.49855971298548,101.76856800522316
706.5677083322719,152.8553094799899,110.8577660915476,92.49802870623026,95.7699323930508
706.6203264126332,158.85567332743344,154.8554112555867,180.4947920619457,155.76455488289264
706.6729409080039,118.85661224086093,142.85509509444609,122.49255939569109,101.76856800522316
706.725551818227,76.86638090205444,50.877132099931494,12.536204928143293,71.77728852179028
706.7781591431454,102.85924917614845,94.86106462239798,74.50357070447897,93.77042901688411
706.8307628826026,136.85520376439135,108.85810587516093,102.49568809875268,107.76739081116574
706.8833630364412,122.85615780592505,120.85637485623553,92.49802870623026,127.76480186188319
706.9359596045042,84.86380610904668,52.87617407271195,90.49855971298548,53.78483679762678
706.9885525866349,136.85520376439135,160.85583352954498,154.4917549338217,123.76515676479802
707.0411419826759,100.85967175621778,138.85514765497695,74.50357070447897,137.76426669896625
707.0937277924706,104.85884736859066,110.8577660915476,68.50580279304903,15.806669026700114
707.1463100158619,74.867078015434,90.86209796368321,112.49386703056015,61.781264223884996
707.1988886526927,100.85967175621778,56.874324030574975,90.49855971298548,103.76815487328116
707.2514637028064,72.86779659478027,70.86853669018116,38.519910005407944,33.795315237698496
707.3040351660457,26.890364675932023,40.88225433629525,76.50286969191856,29.79767940224506
707.3566030422536,156.8555325537694,120.85637485623553,74.50357070447897,101.76856800522316
707.4091673312732,168.85666768427453,198.8625067368396,142.49146022948156,141.76419246499805
707.4617280329477,94.86106462239798,44.8801388173679,38.519910005407944,25.80013402071171
707.5142851471198,104.85884736859066,108.85810587516093,82.50089500474658,51.78578480897289
707.5668386736328,58.873431914059026,50.877132099931494,44.51669109390014,5.813778476267988
707.6193886123293,102.85924917614845,136.85520376439135,102.49568809875268,111.76670935879298
707.6719349630529,32.88675371745013,54.875238066538735,28.525723313113936,71.77728852179028
707.7244777256464,88.86264621151803,84.86380610904668,116.49328270501489,93.77042901688411
707.7770168999526,72.86779659478027,80.86505087321548,64.50739889645017,45.78876133974412
707.8295524858148,160.85583352954498,154.8554112555867,144.49146008540214,159.76483465000496
707.8820844830758,132.85537588025693,162.85601311314136,158.49200992211698,105.76776249157773
707.9346128915788,254.8844279423469,238.87674209654497,200.49931000122575,161.7650036676999
707.9871377111668,320.9275606670181,288.90439899740306,294.54454032626114,253.79295948676895
708.0396589416827,184.8592543501434,180.85849381849363,210.50226428133539,161.7650036676999
708.0921765829696,134.8552798235448,126.85578451502131,172.49351218544209,141.76419246499805
708.1446906348706,104.85884736859066,108.85810587516093,148.49151905321486,157.76468503940202
708.1972010972287,70.86853669018116,98.86011515785222,66.50659000678883,43.78979785234184
708.2497079698868,168.85666768427453,158.85567332743344,200.49931000122575,153.7644442275492
708.3022112526878,162.85601311314136,172.85720011465608,172.49351218544209,149.7642816090055
708.3547109454752,72.86779659478027,86.8632155767829,90.49855971298548,115.76611012604685
708.4072070480917,58.873431914059026,76.86638090205444,76.50286969191856,21.802679507712895
708.45969956038,100.85967175621778,74.867078015434,72.50429319210743,71.77728852179028
708.512188482184,8.902428369813848,28.88913840336197,20.530781286128303,-2.18011595800663
708.564673813346,148.8551646853292,136.85520376439135,130.49187888565692,135.7643336841328
708.6171555537092,98.86011515785222,114.85714820671822,124.49235894659981,53.78483679762678
708.6696337031167,116.8568700081985,98.86011515785222,120.49278013955325,107.76739081116574
708.7221082614113,-1.0900614633282426,0.9083898698520181,32.523330412673936,-8.175290729686091
708.7745792284363,148.8551646853292,122.85615780592505,134.49165943594102,121.76536458821766
708.8270466040348,70.86853669018116,126.85578451502131,92.49802870623026,83.77322806602305
708.8795103880493,142.85509509444609,156.8555325537694,120.49278013955325,83.77322806602305
708.9319705803233,100.85967175621778,148.8551646853292,120.49278013955325,123.76515676479802
708.9844271806998,76.86638090205444,118.85661224086093,44.51669109390014,67.77881382053782
709.0368801890216,156.8555325537694,130.85549198241932,168.49298671941418,101.76856800522316
709.089329605132,86.8632155767829,76.86638090205444,74.50357070447897,63.78042569491084
709.1417754288735,84.86380610904668,28.88913840336197,106.49489766971827,53.78483679762678
709.1942176600897,58.873431914059026,32.88675371745013,36.521027684163016,17.805316279087556
709.2466562986234,26.890364675932023,48.87811219910963,32.523330412673936,-0.18167739412427056
709.2990913443175,78.86570520462796,116.8568700081985,120.49278013955325,83.77322806602305
709.3515227970153,98.86011515785222,148.8551646853292,132.49175913371624,89.77148530216088
709.4039506565596,128.85562817799556,90.86209796368321,66.50659000678883,79.7744960446689
709.4563749227935,118.85661224086093,136.85520376439135,140.491480188922,83.77322806602305
709.5087955955601,138.85514765497695,116.8568700081985,108.49453350492723,69.7780403743591
709.561212674702,98.86011515785222,48.87811219910963,50.51367229293664,77.77516202408448
709.6136261600628,172.85720011465608,118.85661224086093,134.49165943594102,97.76945671597765
709.6660360514853,70.86853669018116,74.867078015434,36.521027684163016,43.78979785234184
709.7184423488123,126.85578451502131,60.872561666304534,78.5021901043991,47.78774702904044
709.7708450518872,84.86380610904668,62.87171323670015,86.49968500679047,65.7796089106042
709.8232441605529,86.8632155767829,124.85596104160447,72.50429319210743,49.78675486912635
709.8756396746522,46.87911442123402,18.89549717374313,24.52820679926413,3.8152698758409884
709.9280315940284,124.85596104160447,124.85596104160447,122.49255939569109,111.76670935879298
709.9804199185243,58.873431914059026,78.86570520462796,80.50153189196793,41.79085661801373
710.0328046479831,94.86106462239798,68.8692983517992,60.50908190521292,45.78876133974412
710.0851857822478,124.85596104160447,106.85846628456386,70.50503720490543,75.77584939674433
710.1375633211612,82.86441785795199,94.86106462239798,72.50429319210743,79.7744960446689
710.1899372645667,318.9259924319006,326.9323602911185,364.60201408377213,319.8357942079271
710.2423076123071,62.87171323670015,78.86570520462796,86.49968500679047,73.77655821262822
710.2946743642252,32.88675371745013,8.902428369813848,16.533447189935583,5.813778476267988
710.3470375201646,10.900996023073557,74.867078015434,90.49855971298548,49.78675486912635
710.3993970799677,146.85512176083066,140.85511144755387,140.491480188922,167.76562669438596
710.4517530434779,174.8574950049073,172.85720011465608,184.49554573041124,173.76642269964816
710.5041054105382,118.85661224086093,98.86011515785222,132.49175913371624,95.7699323930508
710.5564541809914,144.85509854804926,118.85661224086093,138.4915200113407,115.76611012604685
710.6087993546809,132.85537588025693,160.85583352954498,144.49146008540214,149.7642816090055
710.6611409314494,50.877132099931494,70.86853669018116,36.521027684163016,15.806669026700114
710.71347891114,110.8577660915476,150.85522727415503,130.49187888565692,111.76670935879298
710.7658132935957,148.8551646853292,134.8552798235448,128.49201873973988,87.77204506245347
710.8181440786597,128.85562817799556,66.87008162987141,118.4930212265243,75.77584939674433
710.8704712661747,70.86853669018116,30.88793476778364,46.51566266063612,55.78391078420999
710.9227948559841,136.85520376439135,172.85720011465608,160.4921665952788,149.7642816090055
710.9751148479305,-19.075063079490075,28.88913840336197,-41.417363628668866,-28.15766384198271
711.0274312418574,134.8552798235448,22.892885339416946,70.50503720490543,75.77584939674433
711.0797440376076,100.85967175621778,72.86779659478027,88.49911179666944,37.79304111367931
711.1320532350239,62.87171323670015,66.87008162987141,54.51177025020644,45.78876133974412
711.1843588339497,66.87008162987141,80.86505087321548,72.50429319210743,27.798895378853633
711.2366608342276,92.86157078378359,100.85967175621778,100.49611446091033,35.79416694641238
711.2889592357011,58.873431914059026,98.86011515785222,52.51271025642278,67.77881382053782
711.3412540382128,82.86441785795199,52.87617407271195,50.51367229293664,9.810865344452322
711.393545241606,110.8577660915476,60.872561666304534,72.50429319210743,51.78578480897289
711.4458328457237,92.86157078378359,130.85549198241932,94.49751872696929,63.78042569491084
711.4981168504088,128.85562817799556,118.85661224086093,98.49656165355984,61.781264223884996
711.5503972555044,146.85512176083066,128.85562817799556,132.49175913371624,123.76515676479802
711.6026740608536,114.85714820671822,166.85643023729187,128.49201873973988,71.77728852179028
711.6549472662991,118.85661224086093,98.86011515785222,108.49453350492723,83.77322806602305
711.7072168716843,126.85578451502131,74.867078015434,114.4935646235083,63.78042569491084
711.7594828768521,30.88793476778364,96.86057943017879,62.508229512433225,57.78300671791983
711.8117452816454,90.86209796368321,112.85744688496283,104.49528251801986,69.7780403743591
711.8640040859073,28.88913840336197,64.87088657470956,36.521027684163016,55.78391078420999
711.9162592894809,136.85520376439135,72.86779659478027,72.50429319210743,85.77262596720452
711.9685108922091,54.875238066538735,34.88559520069082,46.51566266063612,19.803986456815696
712.0207588939351,30.88793476778364,36.88445916591138,106.49489766971827,13.808044751901914
712.0730032945016,102.85924917614845,114.85714820671822,102.49568809875268,85.77262596720452
712.1252440937519,112.85744688496283,110.8577660915476,78.5021901043991,75.77584939674433
712.177481291529,114.85714820671822,70.86853669018116,78.5021901043991,55.78391078420999
712.2297148876758,132.85537588025693,136.85520376439135,100.49611446091033,79.7744960446689
712.2819448820354,52.87617407271195,42.88118543865015,30.524515565570095,5.813778476267988
712.3341712744509,198.8625067368396,148.8551646853292,144.49146008540214,135.7643336841328
712.3863940647652,94.86106462239798,94.86106462239798,96.49702972584159,53.78483679762678
712.4386132528215,70.86853669018116,30.88793476778364,20.530781286128303,11.809443507018464
712.4908288384623,66.87008162987141,60.872561666304534,52.51271025642278,1.8167845681138501
712.5430408215313,162.85601311314136,156.8555325537694,130.49187888565692,111.76670935879298
712.5952492018712,38.88334556159359,30.88793476778364,28.525723313113936,15.806669026700114
712.647453979325,74.867078015434,52.87617407271195,54.51177025020644,39.79193768801566
712.6996551537358,128.85562817799556,156.8555325537694,132.49175913371624,79.7744960446689
712.7518527249466,64.87088657470956,90.86209796368321,80.50153189196793,71.77728852179028
712.8040466928004,110.8577660915476,78.86570520462796,56.51085222343699,65.7796089106042
712.8562370571402,262.88868633712053,276.89679439131686,296.5459121563462,237.78534974389996
712.9084238178092,94.86106462239798,116.8568700081985,128.49201873973988,121.76536458821766
712.9606069746501,128.85562817799556,110.8577660915476,114.4935646235083,99.76900193642412
713.0127865275061,114.85714820671822,124.85596104160447,164.49253806475204,143.76418512083768
713.0649624762203,120.85637485623553,94.86106462239798,60.50908190521292,107.76739081116574
713.1171348206357,78.86570520462796,32.88675371745013,54.51177025020644,13.808044751901914
713.1693035605953,126.85578451502131,156.8555325537694,146.49147970913796,139.76421964182646
713.221468695942,100.85967175621778,154.8554112555867,124.49235894659981,135.7643336841328
713.273630226519,40.88225433629525,92.86157078378359,76.50286969191856,67.77881382053782
713.325788152169,96.86057943017879,112.85744688496283,114.4935646235083,79.7744960446689
713.3779424727355,126.85578451502131,136.85520376439135,144.49146008540214,111.76670935879298
713.4300931880613,136.85520376439135,128.85562817799556,138.4915200113407,91.77094663679158
713.4822402979892,128.85562817799556,100.85967175621778,90.49855971298548,77.77516202408448
713.5343838023626,136.85520376439135,94.86106462239798,112.49386703056015,79.7744960446689
713.5865237010244,150.85522727415503,128.85562817799556,124.49235894659981,151.76435312051527
713.6386599938174,112.85744688496283,90.86209796368321,104.49528251801986,71.77728852179028
713.690792680585,98.86011515785222,56.874324030574975,68.50580279304903,79.7744960446689
713.7429217611698,80.86505087321548,116.8568700081985,26.526953707066212,21.802679507712895
713.7950472354152,138.85514765497695,116.8568700081985,106.49489766971827,115.76611012604685
713.847169103164,74.867078015434,86.8632155767829,38.519910005407944,55.78391078420999
713.8992873642592,154.8554112555867,162.85601311314136,160.4921665952788,161.7650036676999
713.951402018544,112.85744688496283,84.86380610904668,68.50580279304903,77.77516202408448
714.0035130658613,34.88559520069082,-17.076824461833322,56.51085222343699,37.79304111367931
714.0556205060542,104.85884736859066,88.86264621151803,100.49611446091033,95.7699323930508
714.1077243389658,172.85720011465608,178.85814190318877,158.49200992211698,161.7650036676999
714.1598245644386,18.89549717374313,68.8692983517992,66.50659000678883,11.809443507018464
714.2119211823164,92.86157078378359,124.85596104160447,40.518814715019836,31.796486039097413
714.2640141924417,144.85509854804926,172.85720011465608,136.49157974442673,137.76426669896625
714.3161035946575,44.8801388173679,88.86264621151803,68.50580279304903,61.781264223884996
714.3681893888072,102.85924917614845,116.8568700081985,86.49968500679047,71.77728852179028
714.4202715747336,52.87617407271195,70.86853669018116,42.5177417616186,3.8152698758409884
714.4723501522797,28.88913840336197,32.88675371745013,58.509956125339194,-14.170253005494258
714.5244251212887,86.8632155767829,36.88445916591138,74.50357070447897,19.803986456815696
714.5764964816032,114.85714820671822,102.85924917614845,86.49968500679047,65.7796089106042
714.6285642330666,62.87171323670015,30.88793476778364,22.529482641621396,41.79085661801373
714.6806283755219,104.85884736859066,86.8632155767829,42.5177417616186,43.78979785234184
714.7326889088118,6.903883875231078,-17.076824461833322,-43.415307401605894,-38.147948254286874
714.7847458327799,18.89549717374313,20.894179834207964,14.534814553600247,3.8152698758409884
714.8367991472688,68.8692983517992,24.891613637317086,24.52820679926413,-32.15385042572574
714.8888488521216,156.8555325537694,188.86009017561403,176.4941140901416,149.7642816090055
714.9408949471813,114.85714820671822,102.85924917614845,96.49702972584159,97.76945671597765
714.9929374322908,54.875238066538735,68.8692983517992,74.50357070447897,17.805316279087556
715.0449763072934,18.89549717374313,52.87617407271195,22.529482641621396,7.81231031668318
715.097011572032,124.85596104160447,122.85615780592505,116.49328270501489,121.76536458821766
715.1490432263496,118.85661224086093,72.86779659478027,56.51085222343699,39.79193768801566
715.2010712700893,74.867078015434,24.891613637317086,84.50027939293079,9.810865344452322
715.2530957030941,48.87811219910963,44.8801388173679,30.524515565570095,11.809443507018464
715.3051165252069,52.87617407271195,94.86106462239798,60.50908190521292,15.806669026700114
715.357133736271,84.86380610904668,92.86157078378359,88.49911179666944,73.77655821262822
715.409147336129,62.87171323670015,-3.088489374096733,20.530781286128303,-28.15766384198271
715.4611573246242,-21.073277795108986,0.9083898698520181,16.533447189935583,-66.11747521993165
715.5131637015996,128.85562817799556,154.8554112555867,132.49175913371624,117.76584122044146
715.5651664668982,178.85814190318877,156.8555325537694,138.4915200113407,129.76465468602117
715.617165620363,50.877132099931494,94.86106462239798,42.5177417616186,45.78876133974412
715.6691611618371,112.85744688496283,94.86106462239798,106.49489766971827,117.76584122044146
715.7211530911635,70.86853669018116,66.87008162987141,86.49968500679047,37.79304111367931
715.7731414081851,182.85886464954098,156.8555325537694,178.49444359083466,127.76480186188319
715.825126112745,62.87171323670015,80.86505087321548,60.50908190521292,77.77516202408448
