Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.1101330151022,91.04386735022312,91.22563691084122,91.22563691084122,121.21997024512626,94.13397352503263
596.169492384769,23.074586970887978,71.23203688838929,31.251354716616408,47.24256691485657,52.14924716840797
596.2288484779064,105.04063005079742,91.22563691084122,81.22857055912873,117.22045798679262,96.133480713367
596.2882012943571,63.0534553686987,57.237796562322345,71.23203688838929,87.22674684651048,92.13448732380077
596.3475508339645,61.05430181734198,21.25757913748534,65.23437497089085,63.23519768055716,72.14079050101044
596.4068970965714,79.04746301962884,25.255021227128786,29.25255424193988,97.22412982608232,34.158741148307016
596.4662400820207,43.0629075533381,45.243587275550844,41.24569469567448,103.22281094023847,72.14079050101044
596.5255797901558,99.04189216874413,79.22922101117098,79.22922101117098,83.22794141417708,48.15120135388211
596.5849162208194,91.04386735022312,71.23203688838929,101.22322973984099,123.21975688676983,86.13615513683172
596.6442493738544,99.04189216874413,155.219068222726,195.22521053076088,149.2188109675035,132.12814305012313
596.7035792491043,63.0534553686987,35.2490233418462,69.23279462514249,59.236908425712734,58.146481059858075
596.7629058464119,69.05104639916543,31.251354716616408,27.253776394840877,79.22922101117098,20.167383493559957
596.8222291656201,51.05886227706708,45.243587275550844,91.22563691084122,79.22922101117098,66.14309910026566
596.8815492065718,59.055170079538044,83.22794141417708,53.239638616969145,79.22922101117098,38.15647518933365
596.9408659691105,85.0455697301392,57.237796562322345,67.23357396921027,81.22857055912873,96.133480713367
597.0001794530789,37.0661751848682,69.23279462514249,35.2490233418462,95.22461121102182,48.15120135388211
597.0594896583201,125.03776234000567,97.22412982608232,105.2224129042364,145.2187376638918,82.1373728548604
597.1187965846769,71.05028670018743,89.2261813244631,97.22412982608232,97.22412982608232,52.14924716840797
597.1781002319927,-8.901964169831036,-2.7251405894162937,31.251354716616408,27.253776394840877,-3.815184615001747
597.2374006001104,31.069644648891895,27.253776394840877,53.239638616969145,43.2446298520899,54.14830316046746
597.2966976888729,35.067309178387056,31.251354716616408,-14.715238989318722,23.256288790689457,4.178633344949436
597.3559914981231,53.057906253863514,41.24569469567448,47.24256691485657,67.23357396921027,36.15759694422698
597.4152820277044,23.074586970887978,65.23437497089085,41.24569469567448,41.24569469567448,58.146481059858075
597.4745692774596,87.04498112419833,65.23437497089085,81.22857055912873,105.2224129042364,90.13502215904573
597.5338532472318,105.04063005079742,53.239638616969145,67.23357396921027,53.239638616969145,58.146481059858075
597.5931339368639,93.0433420831386,49.241568718881915,79.22922101117098,67.23357396921027,36.15759694422698
597.6524113461991,37.0661751848682,19.2588923195555,53.239638616969145,49.241568718881915,42.15429882130392
597.7116854750802,39.06506361713128,41.24569469567448,1.2717471700254999,47.24256691485657,0.18167758745931245
597.7709563233504,95.04283783007885,55.23870660915852,33.250177767137416,67.23357396921027,106.13132973862507
597.8302238908526,61.05430181734198,13.262969398953706,33.250177767137416,49.241568718881915,16.17005772868031
597.8894881774299,39.06506361713128,-36.69485375328796,-4.723549296990415,-0.7267084160891166,24.164800713282585
597.9487491829254,67.05182771002757,41.24569469567448,57.237796562322345,109.22167892723849,98.13300883950326
598.0080069071822,65.05263068307876,65.23437497089085,67.23357396921027,49.241568718881915,62.144746508060436
598.0672613500428,59.055170079538044,31.251354716616408,55.23870660915852,83.22794141417708,58.146481059858075
598.1265125113508,71.05028670018743,75.23058603600738,113.22102741798784,107.22203558286776,124.12875752090119
598.1857603909489,19.077194652053635,15.261587398058612,15.261587398058612,17.260228389015715,-31.79056473885328
598.2450049886803,157.03736272912857,87.22674684651048,123.21975688676983,129.21923828208395,130.1282664534282
598.3042463043878,31.069644648891895,49.241568718881915,69.23279462514249,59.236908425712734,22.166080697615953
598.3634843379148,43.0629075533381,75.23058603600738,73.23130070872725,87.22674684651048,20.167383493559957
598.4227190891039,99.04189216874413,105.2224129042364,91.22563691084122,107.22203558286776,118.12943088628762
598.4819505577984,1.0900684233903073,53.239638616969145,51.240592636577425,51.240592636577425,58.146481059858075
598.541178743841,19.077194652053635,21.25757913748534,27.253776394840877,93.2251135561634,8.175682234957671
598.6004036470752,113.03923706666568,121.21997024512626,95.22461121102182,107.22203558286776,106.13132973862507
598.6596252673437,121.03817246667289,75.23058603600738,109.22167892723849,103.22281094023847,94.13397352503263
598.7188436044897,101.04145066200823,51.240592636577425,61.236042148656885,75.23058603600738,50.15021321589962
598.7780586583559,177.03965661541298,171.22060940985324,197.22571585846924,167.22010834332514,178.13074590560169
598.8372704287858,135.03709026526803,91.22563691084122,149.2188109675035,167.22010834332514,152.128004592933
598.8964789156221,3.0885452479606275,51.240592636577425,-0.7267084160891166,51.240592636577425,-7.8119528386802966
598.9556841187078,71.05028670018743,41.24569469567448,65.23437497089085,53.239638616969145,74.14006410344354
599.0148860378861,149.0369877451765,141.21874336252637,161.21950110452119,163.21968420698383,124.12875752090119
599.0740846729999,47.06084057643627,87.22674684651048,65.23437497089085,73.23130070872725,92.13448732380077
599.1332800238923,-14.896900590837106,5.268728369142992,17.260228389015715,9.265802585763614,26.163543488555636
599.1924720904062,81.04681062810744,85.22733352653871,55.23870660915852,65.23437497089085,40.15537583215725
599.2516608723847,103.04102997237496,133.21899328945676,91.22563691084122,105.2224129042364,116.129696077534
599.310846369671,23.074586970887978,-20.709967808889385,21.25757913748534,7.2672538766027674,22.166080697615953
599.3700285821078,99.04189216874413,39.246781857581084,51.240592636577425,79.22922101117098,28.162308971507503
599.4292075095384,71.05028670018743,27.253776394840877,43.2446298520899,19.2588923195555,8.175682234957671
599.4883831518055,105.04063005079742,105.2224129042364,91.22563691084122,113.22102741798784,94.13397352503263
599.5475555087523,35.067309178387056,-0.7267084160891166,23.256288790689457,-8.720296102628017,76.13935919004848
599.606724580222,171.03876678862065,147.21876446414998,185.22296359213772,143.2187306141775,128.1284099676062
599.6658903660575,169.03850840466825,169.2203492836581,163.21968420698383,177.22150443800078,210.13851246632981
599.7250528661016,91.04386735022312,107.22203558286776,139.21877595652987,109.22167892723849,98.13300883950326
599.7842120801976,139.03696172353162,83.22794141417708,131.21910574342644,123.21975688676983,126.12857364071915
599.8433680081883,65.05263068307876,65.23437497089085,35.2490233418462,73.23130070872725,32.15990785311969
599.9025206499169,37.0661751848682,11.264374444047517,39.246781857581084,49.241568718881915,32.15990785311969
599.9616700052264,55.05697224708163,119.22020392900583,117.22045798679262,121.21997024512626,74.14006410344354
600.0208160739598,35.067309178387056,25.255021227128786,-12.716948407719702,-12.716948407719702,20.167383493559957
600.0799588559602,59.055170079538044,57.237796562322345,65.23437497089085,55.23870660915852,74.14006410344354
600.1390983510705,43.0629075533381,63.23519768055716,43.2446298520899,69.23279462514249,50.15021321589962
600.1982345591337,185.04110889337505,173.22088867531423,133.21899328945676,163.21968420698383,110.13061453857635
600.2573674799929,49.0598403675977,7.2672538766027674,59.236908425712734,29.25255424193988,94.13397352503263
600.3164971134911,35.067309178387056,51.240592636577425,45.243587275550844,69.23279462514249,10.174241472960471
600.3756234594714,97.04235454170315,65.23437497089085,97.22412982608232,137.2188284438511,126.12857364071915
600.4347465177766,51.05886227706708,49.241568718881915,85.22733352653871,85.22733352653871,70.14153843286427
600.4938662882499,-4.9052216504371975,9.265802585763614,-26.704481114397055,49.241568718881915,4.178633344949436
600.5529827707345,77.04813677262788,89.2261813244631,107.22203558286776,105.2224129042364,92.13448732380077
600.6120959650732,89.04441368074698,81.22857055912873,83.22794141417708,69.23279462514249,114.12998171760609
600.6712058711088,133.03718450204227,143.2187306141775,87.22674684651048,111.2213428885278,84.1367533784902
600.7303124886847,79.04746301962884,43.2446298520899,61.236042148656885,59.236908425712734,46.152211633370555
600.7894158176437,61.05430181734198,101.22322973984099,65.23437497089085,45.243587275550844,100.13255785421417
600.8485158578289,13.081277995480832,49.241568718881915,77.22989282015529,85.22733352653871,86.13615513683172
600.9076126090835,109.03989231598747,53.239638616969145,101.22322973984099,99.2236693520844,130.1282664534282
600.9667060712502,91.04386735022312,33.250177767137416,51.240592636577425,27.253776394840877,12.17282383621276
601.0257962441723,87.04498112419833,51.240592636577425,73.23130070872725,63.23519768055716,68.1423079491946
601.0848831276926,37.0661751848682,43.2446298520899,53.239638616969145,43.2446298520899,56.14738114121381
601.1439667216541,87.04498112419833,73.23130070872725,91.22563691084122,107.22203558286776,86.13615513683172
601.2030470259001,63.0534553686987,63.23519768055716,57.237796562322345,75.23058603600738,22.166080697615953
601.2621240402734,65.05263068307876,59.236908425712734,113.22102741798784,91.22563691084122,42.15429882130392
601.3211977646172,89.04441368074698,75.23058603600738,55.23870660915852,83.22794141417708,58.146481059858075
601.3802681987742,55.05697224708163,73.23130070872725,69.23279462514249,93.2251135561634,74.14006410344354
601.4393353425878,35.067309178387056,-20.709967808889385,27.253776394840877,47.24256691485657,46.152211633370555
601.4983991959009,19.077194652053635,19.2588923195555,23.256288790689457,47.24256691485657,74.14006410344354
601.5574597585563,41.06397442374104,7.2672538766027674,21.25757913748534,15.261587398058612,14.171429272248899
601.6165170303972,51.05886227706708,43.2446298520899,71.23203688838929,51.240592636577425,36.15759694422698
601.6755710112668,19.077194652053635,-14.715238989318722,-12.716948407719702,65.23437497089085,52.14924716840797
601.7346217010079,47.06084057643627,47.24256691485657,53.239638616969145,61.236042148656885,14.171429272248899
601.7936690994635,-18.893406010221103,5.268728369142992,15.261587398058612,25.255021227128786,-1.816765234605287
601.8527132064766,133.03718450204227,165.21988663552114,161.21950110452119,161.21950110452119,68.1423079491946
601.9117540218905,73.04954856286317,43.2446298520899,71.23203688838929,93.2251135561634,24.164800713282585
601.9707915455479,81.04681062810744,51.240592636577425,107.22203558286776,51.240592636577425,72.14079050101044
602.029825777292,103.04102997237496,85.22733352653871,95.22461121102182,133.21899328945676,94.13397352503263
602.0888567169657,55.05697224708163,13.262969398953706,63.23519768055716,65.23437497089085,52.14924716840797
602.1478843644121,67.05182771002757,43.2446298520899,111.2213428885278,45.243587275550844,12.17282383621276
602.2069087194743,11.082685138100148,15.261587398058612,49.241568718881915,43.2446298520899,22.166080697615953
602.2659297819953,51.05886227706708,1.2717471700254999,15.261587398058612,9.265802585763614,30.161097110287088
602.3249475518179,47.06084057643627,67.23357396921027,35.2490233418462,47.24256691485657,20.167383493559957
602.3839620287854,75.04883193703706,89.2261813244631,113.22102741798784,119.22020392900583,80.13801361568602
602.4429732127408,111.0395544050269,91.22563691084122,87.22674684651048,71.23203688838929,108.13096181683117
602.5019811035269,71.05028670018743,77.22989282015529,67.23357396921027,119.22020392900583,96.133480713367
602.5609857009867,85.0455697301392,99.2236693520844,107.22203558286776,91.22563691084122,80.13801361568602
602.6199870049636,71.05028670018743,81.22857055912873,29.25255424193988,69.23279462514249,90.13502215904573
602.6789850153004,-12.89861216931829,9.265802585763614,7.2672538766027674,43.2446298520899,-21.799895391452115
602.7379797318401,25.073317338272453,79.22922101117098,47.24256691485657,63.23519768055716,36.15759694422698
602.7969711544256,51.05886227706708,65.23437497089085,97.22412982608232,45.243587275550844,14.171429272248899
602.8559592829002,65.05263068307876,19.2588923195555,105.2224129042364,95.22461121102182,66.14309910026566
602.9149441171068,41.06397442374104,3.27022611603964,25.255021227128786,13.262969398953706,38.15647518933365
602.9739256568884,51.05886227706708,85.22733352653871,71.23203688838929,71.23203688838929,34.158741148307016
603.0329039020879,53.057906253863514,79.22922101117098,23.256288790689457,55.23870660915852,68.1423079491946
603.0918788525486,33.06846564919914,17.260228389015715,57.237796562322345,23.256288790689457,-5.813580500722041
603.1508505081134,93.0433420831386,61.236042148656885,27.253776394840877,79.22922101117098,112.13028785507294
603.2098188686252,35.067309178387056,13.262969398953706,81.22857055912873,41.24569469567448,50.15021321589962
603.2687839339271,119.03840800072535,99.2236693520844,55.23870660915852,83.22794141417708,62.144746508060436
