Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
687.7121975967978,156.1282134622293,177.03965661541298,259.4322683452354,207.22851968416884
687.7660678411438,86.13615513683172,127.03758765082662,135.4007116443781,111.2213428885278
687.8199345557551,96.133480713367,69.05104639916543,107.40382048822492,95.22461121102182
687.8737977404751,132.12814305012313,173.03904431607202,161.4013351321874,161.21950110452119
687.9276573951466,64.1439119364164,33.06846564919914,35.43073769102933,25.255021227128786
687.9815135196127,134.1280397097013,155.03723965850213,173.40273319234763,139.21877595652987
688.0353661137165,152.128004592933,95.04283783007885,165.4017241766332,185.22296359213772
688.0892151773008,156.1282134622293,167.0382692108176,113.40281793889254,147.21876446414998
688.1430607102089,102.13212770834613,65.05263068307876,143.40054861949164,163.21968420698383
688.1969027122838,244.1518788419758,231.05521307320384,239.42244023744712,281.26312667454414
688.2507411833682,4.178633344949436,7.085568780022273,25.436725303846796,23.256288790689457
688.3045761233053,158.12834715934576,197.04385097097096,159.40116963956194,249.2452296640041
688.3584075319383,140.12784958691748,165.0380492537419,193.40658545053648,209.22913556839134
688.41223540911,62.144746508060436,71.05028670018743,151.4007022958833,97.22412982608232
688.4660597546634,186.1322394177037,175.03934094049006,153.4007898436086,189.22380624423127
688.5198805684417,278.1702997442175,247.0623511976868,291.45154340772683,301.2764923406525
688.573697850288,118.12943088628762,71.05028670018743,137.40064103080203,105.2224129042364
688.627511600045,186.1322394177037,179.03999129444915,185.4048184463967,221.23321290597852
688.6813218175558,288.17664836276015,245.06139748493732,285.4476029730023,347.3133348243546
688.7351285026637,204.13669480803856,153.03713610617635,211.411646456049,203.22734289857885
688.7889316552114,366.2399472173816,391.17415012213036,423.5737461170698,397.3625501239231
688.8427312750423,144.12782227623651,115.03894025222202,143.40054861949164,119.22020392900583
688.8965273619988,146.1278383093574,119.03840800072535,179.4036905469631,159.21933737501223
688.9503199159245,428.3065777857735,365.1479906835461,387.5339791524093,417.3847749830433
689.0041089366623,164.12886473606707,157.03736272912857,141.40055956605102,149.2188109675035
689.057894424055,134.1280397097013,85.0455697301392,167.40194763477916,173.22088867531423
689.1116763779457,100.13255785421417,93.0433420831386,115.4025248508458,141.21874336252637
689.1654547981777,102.13212770834613,85.0455697301392,93.40688520282066,93.2251135561634
689.2192296845938,264.1621163481597,301.09454526583045,297.4556320346698,317.28835751044306
689.2730010370369,-71.74711266010387,-38.8744906629181,-18.53009127923154,-30.70070287061322
689.3267688553501,112.13028785507294,75.04883193703706,115.4025248508458,147.21876446414998
689.3805331393766,252.15576644342303,243.0604612402632,263.4344412099158,251.2462197588731
689.4342938889594,322.2012941613071,333.11927153484646,331.48154518492413,377.34175623484987
689.4880511039412,200.13557487335558,215.04921275285318,283.4463226248537,217.23178132594535
689.5418047841653,290.17796786311527,299.09313631988437,361.5081677231237,279.26188115985866
689.5955549294747,314.1950762041911,277.0787233117608,293.4528898741738,289.26827513401855
689.6493015397124,310.19206298353504,325.11270904663047,349.49710554015826,377.34175623484987
689.7030446147214,164.12886473606707,171.03876678862065,229.4181831507721,223.2339557140047
689.7567841543447,220.14190622972708,169.03850840466825,199.40810644997742,213.23042209333636
689.8105201584254,134.1280397097013,129.03743314682862,149.40063435227444,135.2189008722245
689.8642526268065,210.13851246632981,237.05775775550637,255.43016409547985,299.27508191460936
689.917981559331,152.128004592933,199.04437315501744,243.42426652894108,233.23793814468794
689.9717069558419,138.12789302590832,131.03729877991023,151.4007022958833,127.21939095345179
690.0254288161823,132.12814305012313,87.04498112419833,93.40688520282066,113.22102741798784
690.0791471401951,170.1295560563184,161.03766723696182,149.40063435227444,151.2188771265757
690.1328619277234,186.1322394177037,145.03691802433877,161.4013351321874,153.2189628940612
690.1865731786102,-7.8119528386802966,-0.9083850364757059,-12.535284449991002,5.268728369142992
690.2402808926985,302.1862297295929,273.0763191393004,257.4312076217184,237.2396555339526
690.2939850698315,218.14119125423207,239.05864133139863,229.4181831507721,245.2433016467547
690.3476857098519,78.13867571078474,69.05104639916543,127.40119442286044,87.22674684651048
690.401382812603,236.14827105129734,207.04664642025315,261.43334622246664,261.25142934412224
690.4550763779276,266.1632345977467,291.0876639998133,329.4798938570145,295.2723100055209
690.5087664056691,336.2127831069868,273.0763191393004,333.4832121423126,339.30633177709194
690.5624528956702,140.12784958691748,189.04194813253724,205.40979386106432,181.2221962003549
690.6161358477738,182.13145488893267,159.03750527095755,103.4045920797019,173.22088867531423
690.6698152618233,128.1284099676062,75.04883193703706,109.40346570887728,123.21975688676983
690.7234911376615,210.13851246632981,151.03705211932106,157.40102356256884,169.2203492836581
690.7771634751314,108.13096181683117,125.03776234000567,115.4025248508458,129.21923828208395
690.8308322740761,110.13061453857635,39.06506361713128,89.40794914262896,99.2236693520844
690.8844975343386,162.12867284321774,161.03766723696182,205.40979386106432,171.22060940985324
690.9381592557619,344.21969083723053,353.13676373505467,363.51006422257944,365.3299831305553
690.9918174381892,170.1295560563184,161.03766723696182,161.4013351321874,217.23178132594535
691.0454720814631,44.15324410545569,41.06397442374104,51.42232317842409,53.239638616969145
691.0991231854272,372.24578734969765,401.18486555135325,391.53816984669027,397.3625501239231
691.152770749924,256.1578142943195,279.07995057815936,263.4344412099158,281.26312667454414
691.2064147747968,118.12943088628762,129.03743314682862,165.4017241766332,177.22150443800078
691.2600552598885,354.22867099514156,305.09741190132024,321.47344566508553,333.3012417741495
691.3136922050423,278.1702997442175,223.0520692616825,261.43334622246664,283.26438887204046
691.367325610101,304.1876637898181,283.08245525674795,311.46574205128877,293.270948607028
691.4209554749079,112.13028785507294,107.04025084830177,143.40054861949164,129.21923828208395
691.4745817993056,88.13557808021544,63.0534553686987,65.41611943810777,31.251354716616408
691.5282045831375,72.14079050101044,7.085568780022273,91.40740664550013,83.22794141417708
691.5818238262465,142.1278260195704,117.03866391308736,189.40566451066135,183.22257046566384
691.6354395284757,316.19660681650754,333.11927153484646,439.5928692148562,499.49004339602357
691.6890516896678,204.13669480803856,295.09036738250904,589.8116138339997,561.5836107809266
691.7426603096662,186.1322394177037,425.21202530146934,996.6729660028772,1024.5603105511805
691.7962653883139,917.2087812402066,1242.947461832707,2484.6206446708125,2037.3146327975053
691.8498669254537,975.3480126065899,1497.648179679784,3109.9354062480293,2524.532150976866
691.9034649209286,1023.4666713604157,1475.586720401919,2811.3472330925165,2396.2277860052936
691.957059374582,528.4413446437846,946.1866697092197,1963.29850995357,1722.4568204219631
692.0106502862565,754.848944046163,1046.4333883446232,1816.8997546224434,1660.283845230291
692.0642376557954,130.1282664534282,309.1003432478117,866.363898107356,872.1953578859236
692.1178214830414,122.12896165635867,173.03904431607202,421.5714174418045,511.50725647535063
692.171401767838,246.1528246201472,271.0751423192552,327.4782581997816,399.3647088608534
692.2249785100279,272.1666912195246,273.0763191393004,321.47344566508553,369.3338481549703
692.2785517094541,70.14153843286427,51.05886227706708,95.40638476518946,115.22073246694345
692.3321213659598,430.308952736713,383.16583729029486,429.58081480675344,435.40596877313544
692.3856874793878,210.13851246632981,187.04151912635234,223.41584231469272,235.23878799684087
692.4392500495815,226.1441591060517,259.06843784560573,315.4687756557879,313.28529484481385
692.4928090763834,220.14190622972708,205.0460505155561,227.41738499836345,247.24425694532914
692.5463645596368,304.1876637898181,339.124357301686,297.4556320346698,275.25944035033206
692.5999164991849,184.1318377332184,151.03705211932106,159.40116963956194,195.22521053076088
692.6534648948705,332.2094222723151,247.0623511976868,285.4476029730023,233.23793814468794
692.7070097465365,210.13851246632981,201.0449138374881,215.4129726844438,229.23629167284838
692.7605510540263,204.13669480803856,163.03784858018508,213.41230048384688,215.23109264372363
692.8140888171826,314.1950762041911,261.0695126072174,315.4687756557879,347.3133348243546
692.8676230358486,196.13452883301437,187.04151912635234,187.40523209610706,199.2262397260748
692.9211537098672,148.1278740714457,99.04189216874413,139.4005903539357,159.21933737501223
692.9746808390814,202.1361256266711,213.04854385304807,267.43668234181456,251.2462197588731
693.0282044233345,114.12998171760609,105.04063005079742,163.4015199935021,143.2187306141775
693.0817244624692,392.26621072596873,377.15975570176215,385.53190553831075,389.3540586595719
693.1352409563285,270.1655220766679,245.06139748493732,275.4413680217865,301.2764923406525
693.1887539047558,126.12857364071915,159.03750527095755,131.40091287293174,137.2188284438511
693.2422633075938,306.18911404688396,307.0988695066927,299.4570276440472,307.2808209988402
693.2957691646857,288.17664836276015,301.09454526583045,269.43782839960494,261.25142934412224
693.3492714758743,314.1950762041911,261.0695126072174,233.4198328538428,309.28229620476566
693.4027702410026,124.12875752090119,87.04498112419833,87.40851274368197,119.22020392900583
693.4562654599141,322.2012941613071,383.16583729029486,357.50441982204615,393.35827561674614
693.5097571324513,218.14119125423207,159.03750527095755,211.411646456049,183.22257046566384
693.5632452584574,168.12930638935802,143.03691277248365,163.4015199935021,175.2211870335152
693.6167298377756,192.13355705197657,231.05521307320384,203.40921297642146,285.2656677095767
693.6702108702488,430.308952736713,361.14418815385903,387.5339791524093,405.371270536536
693.7236883557198,258.15886407915826,235.05689182428614,229.4181831507721,269.25590533019397
693.777162294032,98.13300883950326,39.06506361713128,87.40851274368197,79.22922101117098
693.8306326850279,236.14827105129734,235.05689182428614,245.42520595290318,233.23793814468794
693.8840995285512,254.15678173451644,217.04989978858663,293.4528898741738,263.2525227778927
693.9375628244445,114.12998171760609,93.0433420831386,107.40382048822492,89.2261813244631
693.9910225725507,350.2250331508176,297.09174367802757,321.47344566508553,373.337772629464
694.0444787727132,196.13452883301437,151.03705211932106,155.4008969482226,155.219068222726
694.0979314247749,110.13061453857635,61.05430181734198,129.4010435837252,119.22020392900583
694.1513805285787,314.1950762041911,297.09174367802757,317.47031642019743,301.2764923406525
694.2048260839676,124.12875752090119,105.04063005079742,109.40346570887728,147.21876446414998
694.2582680907848,226.1441591060517,183.0407174796463,219.41437142387176,187.22337553367188
694.3117065488733,150.12792951508564,109.03989231598747,117.40225222927768,159.21933737501223
694.365141458076,182.13145488893267,181.04034493127728,217.41366301278185,221.23321290597852
694.4185728182359,198.13504259360818,261.0695126072174,265.4355532641529,217.23178132594535
694.4720006291961,46.152211633370555,29.07084622912901,45.42531178006463,59.236908425712734
694.5254248907999,202.1361256266711,157.03736272912857,153.4007898436086,185.22296359213772
694.5788456028898,152.128004592933,141.03692732301528,147.40058606008063,137.2188284438511
694.6322627653092,144.12782227623651,149.0369877451765,211.411646456049,179.2218408423856
694.6856763779007,142.1278260195704,109.03989231598747,119.40200002566556,145.2187376638918
694.7390864405078,222.14263922673538,265.071713441362,289.4502134070382,267.25476081426416
694.7924929529735,146.1278383093574,123.03795726253911,197.40758089918972,171.22060940985324
694.8458959151404,114.12998171760609,171.03876678862065,189.40566451066135,227.23549514212695
694.8992953268519,232.14657296791893,267.07283942707795,233.4198328538428,275.25944035033206
694.9526911879509,250.1547684647803,293.089007475644,329.4798938570145,329.2979263309161
695.0060834982804,100.13255785421417,77.04813677262788,97.4059052832792,129.21923828208395
695.0594722576834,208.1378882732111,253.06531670492433,255.43016409547985,289.26827513401855
695.112857466003,38.15647518933365,31.069644648891895,45.42531178006463,81.22857055912873
695.1662391230823,278.1702997442175,229.0544003421834,287.4488999146079,275.25944035033206
695.2196172287642,336.2127831069868,311.1018330827548,349.49710554015826,409.37571581857566
695.2729917828915,182.13145488893267,167.0382692108176,183.40442360755878,133.21899328945676
695.3263627853077,278.1702997442175,243.0604612402632,223.41584231469272,195.22521053076088
695.3797302358555,300.1848119082916,289.08633699746287,303.4598677098734,273.2582451413634
695.433094134378,86.13615513683172,31.069644648891895,71.41378725474891,75.23058603600738
695.4864544807183,198.13504259360818,189.04194813253724,171.4024521892615,201.22678208796052
695.5398112747192,232.14657296791893,183.0407174796463,267.43668234181456,227.23549514212695
695.593164516224,294.18065629973717,229.0544003421834,259.4322683452354,273.2582451413634
695.6465142050756,-25.7962354332028,-26.886129653093242,29.434262441755482,7.2672538766027674
695.699860341117,302.1862297295929,319.10795252460326,303.4598677098734,343.30980252599124
695.7532029241911,178.13074590560169,155.03723965850213,173.40273319234763,215.23109264372363
695.8065419541413,260.15993104542645,281.0811945741026,261.43334622246664,243.2423638122545
695.8598774308102,228.14494589891035,179.03999129444915,199.40810644997742,199.2262397260748
695.9132093540411,198.13504259360818,183.0407174796463,223.41584231469272,231.23710602187433
695.9665377236768,150.12792951508564,163.03784858018508,139.4005903539357,155.219068222726
696.0198625395604,92.13448732380077,97.04235454170315,99.40544670783581,53.239638616969145
696.0731838015353,268.1643698550067,233.05604358205636,223.41584231469272,227.23549514212695
696.1265015094439,164.12886473606707,193.04286228071385,203.40921297642146,189.22380624423127
696.1798156631296,194.13403363722915,191.04239586595833,189.40566451066135,197.22571585846924
696.2331262624353,210.13851246632981,195.04334733097218,203.40921297642146,169.2203492836581
696.2864333072042,286.17534539774397,235.05689182428614,235.42068431555214,281.26312667454414
696.3397367972792,114.12998171760609,97.04235454170315,85.40909749820771,99.2236693520844
696.3930367325031,248.15378784239644,213.04854385304807,171.4024521892615,253.24722718609726
696.4463331127192,370.24382578125807,383.16583729029486,369.515843434687,445.4182200995836
696.4996259377706,88.13557808021544,141.03692732301528,105.40419592887064,101.22322973984099
696.5529152075,226.1441591060517,191.04239586595833,209.41101064617735,185.22296359213772
696.6062009217505,142.1278260195704,107.04025084830177,145.40055746667255,103.22281094023847
696.6594830803655,180.13109093098956,207.04664642025315,203.40921297642146,191.22425567785112
696.7127616831876,82.1373728548604,113.03923706666568,135.4007116443781,189.22380624423127
696.76603673006,268.1643698550067,301.09454526583045,337.48659278105805,295.2723100055209
696.8193082208256,242.15095055189298,281.0811945741026,233.4198328538428,273.2582451413634
696.8725761553277,148.1278740714457,105.04063005079742,173.40273319234763,131.21910574342644
696.925840533409,86.13615513683172,-0.9083850364757059,77.41164904459892,59.236908425712734
696.9791013549126,450.3334480801671,419.20504685514084,443.59778573287406,455.4308061496317
697.0323586196816,158.12834715934576,167.0382692108176,205.40979386106432,207.22851968416884
697.085612327559,90.13502215904573,109.03989231598747,153.4007898436086,171.22060940985324
697.1388624783879,200.13557487335558,193.04286228071385,173.40273319234763,227.23549514212695
697.1921090720112,190.13309912305093,151.03705211932106,147.40058606008063,215.23109264372363
697.245352108272,136.12795638424498,143.03691277248365,115.4025248508458,165.21988663552114
697.2985915870132,156.1282134622293,163.03784858018508,213.41230048384688,211.2297697198479
697.3518275080779,240.150039793977,257.0673802456245,333.4832121423126,345.3115610018751
697.405059871309,178.13074590560169,223.0520692616825,317.47031642019743,449.42321461588386
697.45828867655,200.13557487335558,307.0988695066927,932.5177012816127,958.3978394219446
697.5115139236434,420.2972154889283,651.5563556739119,2001.4007525876855,1987.1808605065007
697.5647356124324,953.2946386234637,1509.6817304256824,4005.30429037234,3824.888012840369
697.61795374276,1849.717136380822,2390.0309519202115,7026.197762514484,6493.530845943342
697.6711683144692,2208.670209272128,2915.1963800245253,8325.210972473402,7672.57284324077
697.7243793274032,1310.220890527083,1980.982414510071,5847.127785295609,5426.569425291248
697.7775867814048,1149.7905116945676,1575.866460934552,4299.652303654905,4107.247476981394
697.8307906763171,592.543471682134,1104.5818696176652,3216.1273743240213,3049.64062409736
697.8839910119832,574.5135844392134,825.9097469082811,2021.4542714878696,2023.2773082991234
697.9371877882461,132.12814305012313,267.07283942707795,802.2217375912829,864.1771153131117
697.9903810049486,72.14079050101044,87.04498112419833,295.4542527639444,353.3187479647804
698.0435706619342,150.12792951508564,179.03999129444915,303.4598677098734,357.32243271374927
698.0967567590452,148.1278740714457,143.03691277248365,165.4017241766332,187.22337553367188
698.1499392961254,278.1702997442175,231.05521307320384,307.46277262430954,277.26065237082025
698.2031182730173,164.12886473606707,133.03718450204227,151.4007022958833,179.2218408423856
698.2562936895639,264.1621163481597,273.0763191393004,303.4598677098734,319.2899127485886
698.3094655456088,252.15576644342303,237.05775775550637,241.42334460908802,261.25142934412224
698.3626338409945,178.13074590560169,179.03999129444915,229.4181831507721,249.2452296640041
698.415798575564,218.14119125423207,221.05132808790023,235.42068431555214,241.24144348587015
698.4689597491607,118.12943088628762,151.03705211932106,219.41437142387176,173.22088867531423
698.5221173616271,202.1361256266711,191.04239586595833,179.4036905469631,179.2218408423856
698.5752714128068,158.12834715934576,195.04334733097218,169.40219032120868,201.22678208796052
698.6284219025426,252.15576644342303,199.04437315501744,229.4181831507721,245.2433016467547
698.6815688306772,256.1578142943195,227.05360543351762,261.43334622246664,291.2696036357138
698.7347121970541,266.1632345977467,215.04921275285318,231.4189991174353,221.23321290597852
698.7878520015161,128.1284099676062,95.04283783007885,119.40200002566556,133.21899328945676
698.840988243906,70.14153843286427,75.04883193703706,113.40281793889254,151.2188771265757
698.8941209240674,232.14657296791893,233.05604358205636,215.4129726844438,207.22851968416884
698.9472500418427,148.1278740714457,131.03729877991023,151.4007022958833,127.21939095345179
699.0003755970753,42.15429882130392,39.06506361713128,35.43073769102933,-22.7081629283694
699.0534975896082,154.1280992577148,187.04151912635234,143.40054861949164,177.22150443800078
699.1066160192842,186.1322394177037,151.03705211932106,197.40758089918972,159.21933737501223
699.1597308859466,242.15095055189298,255.0663398508497,201.40865049090183,233.23793814468794
699.2128421894382,156.1282134622293,165.0380492537419,145.40055746667255,159.21933737501223
699.2659499296021,198.13504259360818,161.03766723696182,183.40442360755878,163.21968420698383
699.3190541062814,182.13145488893267,169.03850840466825,105.40419592887064,111.2213428885278
699.372154719319,274.1678772404389,223.0520692616825,269.43782839960494,253.24722718609726
699.4252517685582,448.3309380900645,431.2191276917056,467.6284018804174,465.44372223987995
699.4783452538417,278.1702997442175,239.05864133139863,279.4438118797864,259.25035302452096
699.5314351750123,184.1318377332184,217.04989978858663,185.4048184463967,149.2188109675035
699.5845215319137,292.1793038562663,261.0695126072174,333.4832121423126,233.23793814468794
699.6376043243885,186.1322394177037,191.04239586595833,191.4061156441007,241.24144348587015
699.6906835522798,134.1280397097013,81.04681062810744,115.4025248508458,139.21877595652987
699.7437592154306,224.14339020042993,217.04989978858663,225.4166047047881,171.22060940985324
699.7968313136838,142.1278260195704,133.03718450204227,147.40058606008063,83.22794141417708
699.8498998468827,196.13452883301437,215.04921275285318,195.40707388414947,247.24425694532914
699.9029648148702,286.17534539774397,229.0544003421834,263.4344412099158,233.23793814468794
699.9560262174892,182.13145488893267,187.04151912635234,131.40091287293174,173.22088867531423
700.009084054583,184.1318377332184,125.03776234000567,143.40054861949164,153.2189628940612
700.0621383259943,170.1295560563184,149.0369877451765,179.4036905469631,131.21910574342644
700.1151890315664,42.15429882130392,95.04283783007885,85.40909749820771,57.237796562322345
700.1682361711421,196.13452883301437,173.03904431607202,147.40058606008063,215.23109264372363
700.2212797445644,224.14339020042993,229.0544003421834,215.4129726844438,235.23878799684087
700.2743197516766,136.12795638424498,105.04063005079742,135.4007116443781,101.22322973984099
700.3273561923215,54.14830316046746,53.057906253863514,47.424293436456324,69.23279462514249
700.3803890663421,186.1322394177037,121.03817246667289,169.40219032120868,173.22088867531423
700.4334183735817,134.1280397097013,123.03795726253911,187.40523209610706,145.2187376638918
700.4864441138831,264.1621163481597,235.05689182428614,287.4488999146079,345.3115610018751
700.5394662870893,110.13061453857635,29.07084622912901,97.4059052832792,45.243587275550844
700.5924848930434,202.1361256266711,171.03876678862065,225.4166047047881,191.22425567785112
700.6454999315882,196.13452883301437,199.04437315501744,211.411646456049,193.22472378863623
700.6985114025672,112.13028785507294,31.069644648891895,51.42232317842409,71.23203688838929
700.7515193058231,152.128004592933,193.04286228071385,209.41101064617735,159.21933737501223
700.8045236411988,204.13669480803856,147.03694303105465,203.40921297642146,157.21919306540693
700.8575244085374,116.129696077534,101.04145066200823,81.41033066624158,125.21956380562476
700.9105216076823,224.14339020042993,273.0763191393004,257.4312076217184,243.2423638122545
700.963515238476,152.128004592933,169.03850840466825,165.4017241766332,131.21910574342644
701.016505300762,286.17534539774397,317.10639873228376,251.4281288094296,311.28378750070715
701.0694917943828,144.12782227623651,99.04189216874413,119.40200002566556,81.22857055912873
701.1224747191818,176.1304198590522,125.03776234000567,141.40055956605102,127.21939095345179
701.175454075002,200.13557487335558,189.04194813253724,163.4015199935021,179.2218408423856
701.2284298616862,116.129696077534,119.03840800072535,123.40155667858075,95.22461121102182
701.2814020790778,218.14119125423207,175.03934094049006,165.4017241766332,187.22337553367188
701.3343707270194,122.12896165635867,147.03694303105465,115.4025248508458,121.21997024512626
701.3873358053543,182.13145488893267,121.03817246667289,113.40281793889254,123.21975688676983
701.4402973139254,198.13504259360818,221.05132808790023,235.42068431555214,209.22913556839134
701.4932552525756,294.18065629973717,307.0988695066927,339.4883063803412,307.2808209988402
701.5462096211483,262.1610151495845,285.0837325833191,271.4389913942944,293.270948607028
701.5991604194861,128.1284099676062,111.0395544050269,141.40055956605102,161.21950110452119
701.6521076474322,240.150039793977,179.03999129444915,159.40116963956194,183.22257046566384
701.7050513048298,282.17278924422516,289.08633699746287,319.47187310382515,279.26188115985866
701.7579913915218,164.12886473606707,159.03750527095755,129.4010435837252,159.21933737501223
701.8109279073511,0.18167758745931245,49.0598403675977,31.433064970918092,59.236908425712734
701.8638608521609,58.146481059858075,19.077194652053635,15.443281084309659,25.255021227128786
701.9167902257939,38.15647518933365,-8.901964169831036,81.41033066624158,35.2490233418462
701.9697160280936,240.150039793977,203.04547297282923,253.42913781015085,223.2339557140047
702.0226382589027,142.1278260195704,139.03696172353162,171.4024521892615,199.2262397260748
702.0755569180642,274.1678772404389,243.0604612402632,271.4389913942944,241.24144348587015
702.1284720054213,154.1280992577148,163.03784858018508,157.40102356256884,251.2462197588731
702.181383520817,220.14190622972708,191.04239586595833,171.4024521892615,205.2279221124513
702.2342914640942,90.13502215904573,71.05028670018743,87.40851274368197,57.237796562322345
702.287195835096,96.133480713367,33.06846564919914,99.40544670783581,131.21910574342644
702.3400966336654,118.12943088628762,119.03840800072535,75.41234031230714,165.21988663552114
702.3929938596455,214.1398155474335,191.04239586595833,169.40219032120868,203.22734289857885
702.445887512879,74.14006410344354,91.04386735022312,113.40281793889254,111.2213428885278
702.4987775932094,32.15990785311969,-48.86411996748282,39.42850028290421,-20.709967808889385
702.5516641004795,86.13615513683172,83.04617954820563,143.40054861949164,69.23279462514249
702.6045470345323,194.13403363722915,123.03795726253911,165.4017241766332,137.2188284438511
702.6574263952109,94.13397352503263,143.03691277248365,163.4015199935021,139.21877595652987
702.7103021823582,74.14006410344354,83.04617954820563,43.42635233486684,87.22674684651048
702.7631743958173,110.13061453857635,147.03694303105465,97.4059052832792,127.21939095345179
702.8160430354312,2.180143798261762,-32.88041939370601,11.446063940876002,7.2672538766027674
702.8689081010428,174.1301128376946,175.03934094049006,197.40758089918972,203.22734289857885
702.9217695924955,390.2641028982735,395.1783932772849,383.5298464654494,411.3779595926478
702.974627509632,288.17664836276015,259.06843784560573,287.4488999146079,277.26065237082025
703.0274818522954,132.12814305012313,117.03866391308736,105.40419592887064,89.2261813244631
703.0803326203288,12.17282383621276,-12.89861216931829,-32.51713531078502,9.265802585763614
703.1331798135749,94.13397352503263,119.03840800072535,81.41033066624158,91.22563691084122
703.1860234318773,150.12792951508564,155.03723965850213,175.40303328394762,189.22380624423127
703.2388634750785,438.3185889042176,405.1892516392478,459.61798572323823,483.46778809777203
703.2916999430216,332.2094222723151,317.10639873228376,331.48154518492413,327.29629210033505
703.3445328355498,366.2399472173816,345.1295823238441,389.5360672683226,379.34377011215685
703.3973621525062,188.13265989631554,165.0380492537419,179.4036905469631,175.2211870335152
703.4501878937336,218.14119125423207,183.0407174796463,225.4166047047881,237.2396555339526
703.5030100590751,182.13145488893267,139.03696172353162,147.40058606008063,185.22296359213772
703.5558286483737,146.1278383093574,143.03691277248365,177.40335241761244,177.22150443800078
703.6086436614725,148.1278740714457,171.03876678862065,137.40064103080203,151.2188771265757
703.6614550982144,84.1367533784902,121.03817246667289,153.4007898436086,111.2213428885278
703.7142629584425,218.14119125423207,177.03965661541298,213.41230048384688,161.21950110452119
703.7670672419998,64.1439119364164,27.072070441650414,37.429607778754566,5.268728369142992
703.8198679487294,216.1404943451461,229.0544003421834,241.42334460908802,201.22678208796052
703.8726650784743,262.1610151495845,245.06139748493732,221.41509787279284,241.24144348587015
703.9254586310775,296.1820251511173,277.0787233117608,267.43668234181456,275.25944035033206
703.9782486063818,6.177146174747264,-20.891622900969665,17.44192416284211,-46.68461693465306
704.1434039758979,252.15576644342303,291.0876639998133,311.46574205128877,243.2423638122545
704.1961867961339,108.13096181683117,87.04498112419833,137.40064103080203,125.21956380562476
704.2489660386003,174.1301128376946,157.03736272912857,167.40194763477916,207.22851968416884
704.3017417031404,80.13801361568602,115.03894025222202,123.40155667858075,127.21939095345179
704.3545137895966,196.13452883301437,159.03750527095755,213.41230048384688,183.22257046566384
704.4072822978123,128.1284099676062,125.03776234000567,117.40225222927768,127.21939095345179
704.4600472276305,200.13557487335558,163.03784858018508,171.4024521892615,177.22150443800078
704.5128085788941,132.12814305012313,89.04441368074698,109.40346570887728,131.21910574342644
704.5655663514464,178.13074590560169,231.05521307320384,209.41101064617735,195.22521053076088
704.61832054513,426.3042165473282,337.12264651867804,383.5298464654494,365.3299831305553
704.6710711597882,248.15378784239644,227.05360543351762,247.4261628369393,191.22425567785112
704.7238181952641,254.15678173451644,199.04437315501744,215.4129726844438,257.2492938625919
704.7765616514005,82.1373728548604,73.04954856286317,57.4195330998295,125.21956380562476
704.8293015280406,336.2127831069868,273.0763191393004,333.4832121423126,303.27791902476946
704.8820378250273,190.13309912305093,165.0380492537419,197.40758089918972,201.22678208796052
704.9347705422035,304.1876637898181,253.06531670492433,267.43668234181456,237.2396555339526
704.9874996794125,218.14119125423207,229.0544003421834,265.4355532641529,189.22380624423127
705.0402252364972,206.1372823720112,213.04854385304807,233.4198328538428,253.24722718609726
705.0929472133007,98.13300883950326,101.04145066200823,103.4045920797019,47.24256691485657
705.1456656096658,2.180143798261762,-6.903604698509517,-26.522832376465928,23.256288790689457
705.198380425436,254.15678173451644,231.05521307320384,231.4189991174353,255.24825190190495
705.2510916604537,292.1793038562663,295.09036738250904,307.46277262430954,289.26827513401855
705.3037993145623,334.211094902949,347.1313547528608,343.49177993402543,295.2723100055209
705.3565033876046,42.15429882130392,47.06084057643627,53.42137116199042,113.22102741798784
705.4092038794239,132.12814305012313,121.03817246667289,149.40063435227444,201.22678208796052
705.4619007898632,180.13109093098956,137.03701602170216,151.4007022958833,155.219068222726
705.5145941187652,314.1950762041911,265.071713441362,251.4281288094296,259.25035302452096
705.5672838659732,132.12814305012313,149.0369877451765,119.40200002566556,145.2187376638918
705.6199700313301,122.12896165635867,185.04110889337505,151.4007022958833,159.21933737501223
705.6726526146792,72.14079050101044,131.03729877991023,93.40688520282066,81.22857055912873
705.7253316158632,176.1304198590522,179.03999129444915,229.4181831507721,223.2339557140047
705.778007034725,108.13096181683117,131.03729877991023,133.40080224246404,91.22563691084122
705.830678871108,70.14153843286427,71.05028670018743,63.416940172237325,83.22794141417708
705.8833471248552,160.1285003020048,185.04110889337505,195.40707388414947,225.23471647429471
705.9360117958091,80.13801361568602,51.05886227706708,113.40281793889254,79.22922101117098
705.9886728838135,210.13851246632981,181.04034493127728,215.4129726844438,181.2221962003549
706.0413303887109,218.14119125423207,243.0604612402632,235.42068431555214,215.23109264372363
706.0939843103445,136.12795638424498,191.04239586595833,175.40303328394762,181.2221962003549
706.1466346485572,114.12998171760609,135.03709026526803,165.4017241766332,175.2211870335152
706.199281403192,256.1578142943195,257.0673802456245,271.4389913942944,249.2452296640041
706.2519245740922,188.13265989631554,141.03692732301528,181.4040476256914,213.23042209333636
706.3045641611005,68.1423079491946,57.056060205891406,77.41164904459892,39.246781857581084
706.3572001640601,306.18911404688396,303.09597047368175,271.4389913942944,287.2669631444489
