Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
727.0812622818196,134.1280397097013,110.13061453857635,128.85562817799556,145.40055746667255,115.76611012604685
727.1324593692012,76.13935919004848,42.15429882130392,112.85744688496283,37.429607778754566,43.78979785234184
727.1836528099,152.128004592933,140.12784958691748,114.85714820671822,139.4005903539357,101.76856800522316
727.234842603759,22.166080697615953,-11.808626658577525,24.891613637317086,31.433064970918092,27.798895378853633
727.2860287506213,108.13096181683117,126.12857364071915,158.85567332743344,133.40080224246404,125.76496920542638
727.3372112503298,134.1280397097013,120.12918609537034,100.85967175621778,99.40544670783581,79.7744960446689
727.3883901027277,140.12784958691748,100.13255785421417,102.85924917614845,93.40688520282066,95.7699323930508
727.4395653076577,128.1284099676062,106.13132973862507,102.85924917614845,99.40544670783581,75.77584939674433
727.4907368649632,84.1367533784902,74.14006410344354,84.86380610904668,93.40688520282066,53.78483679762678
727.541904774487,30.161097110287088,-5.813580500722041,48.87811219910963,43.42635233486684,39.79193768801566
727.5930690360719,30.161097110287088,16.17005772868031,36.88445916591138,13.444660992874457,43.78979785234184
727.6442296495616,146.1278383093574,108.13096181683117,118.85661224086093,97.4059052832792,119.76559272397735
727.6953866147985,216.1404943451461,154.1280992577148,198.8625067368396,171.4024521892615,177.76704884776802
727.7465399316259,222.14263922673538,212.13915490612754,236.8758601228843,155.4008969482226,163.76519204555643
727.7976895998867,176.1304198590522,188.13265989631554,174.8574950049073,149.40063435227444,179.76739042590253
727.8488356194239,60.14560286568652,24.164800713282585,74.867078015434,53.42137116199042,69.7780403743591
727.8999779900806,114.12998171760609,56.14738114121381,106.85846628456386,95.40638476518946,81.77385140859217
727.9511167117,120.12918609537034,106.13132973862507,108.85810587516093,53.42137116199042,67.77881382053782
728.0022517841247,62.144746508060436,70.14153843286427,68.8692983517992,23.437990798782074,15.806669026700114
728.0533832071982,100.13255785421417,40.15537583215725,112.85744688496283,33.431890071225986,57.78300671791983
728.1045109807633,30.161097110287088,52.14924716840797,70.86853669018116,75.41234031230714,41.79085661801373
728.1556351046629,54.14830316046746,82.1373728548604,102.85924917614845,67.41532040738149,75.77584939674433
728.2067555787402,30.161097110287088,38.15647518933365,54.875238066538735,71.41378725474891,25.80013402071171
728.2578724028381,256.1578142943195,202.1361256266711,272.8943932765634,219.41437142387176,219.7781385287883
728.3089855767996,104.1317183528188,70.14153843286427,70.86853669018116,79.41097917921674,65.7796089106042
728.360095100468,126.12857364071915,106.13132973862507,144.85509854804926,91.40740664550013,151.76435312051527
728.4112009736859,176.1304198590522,140.12784958691748,132.85537588025693,113.40281793889254,145.76419756177364
728.4623031962967,86.13615513683172,86.13615513683172,92.86157078378359,65.41611943810777,37.79304111367931
728.5134017681432,82.1373728548604,56.14738114121381,124.85596104160447,57.4195330998295,79.7744960446689
728.5644966890686,34.158741148307016,62.144746508060436,60.872561666304534,67.41532040738149,59.78212454802892
728.6155879589157,106.13132973862507,114.12998171760609,136.85520376439135,117.40225222927768,129.76465468602117
728.6666755775276,140.12784958691748,112.13028785507294,148.8551646853292,131.40091287293174,73.77655821262822
728.7177595447474,10.174241472960471,38.15647518933365,54.875238066538735,37.429607778754566,15.806669026700114
728.7688398604182,18.168709153195515,50.15021321589962,60.872561666304534,15.443281084309659,3.8152698758409884
728.8199165243827,142.1278260195704,74.14006410344354,96.86057943017879,101.40500898967905,119.76559272397735
728.8709895364842,168.12930638935802,166.12907593370576,176.85780894988417,165.4017241766332,165.76539973671467
728.9220588965658,28.162308971507503,66.14309910026566,16.89683741015222,39.42850028290421,7.81231031668318
728.9731246044703,80.13801361568602,46.152211633370555,70.86853669018116,57.4195330998295,27.798895378853633
729.1365556317079,208.1378882732111,182.13145488893267,232.87414916598195,173.40273319234763,133.76442064511286
729.1876140347873,136.12795638424498,94.13397352503263,120.85637485623553,103.4045920797019,99.76900193642412
729.2386687852188,60.14560286568652,40.15537583215725,16.89683741015222,49.42329725292366,47.78774702904044
729.2897198828455,100.13255785421417,92.13448732380077,130.85549198241932,137.40064103080203,77.77516202408448
729.34076732751,106.13132973862507,102.13212770834613,96.86057943017879,89.40794914262896,93.77042901688411
729.3918111190558,124.12875752090119,110.13061453857635,100.85967175621778,105.40419592887064,121.76536458821766
729.4428512573256,156.1282134622293,66.14309910026566,106.85846628456386,37.429607778754566,43.78979785234184
729.4938877421627,94.13397352503263,58.146481059858075,86.8632155767829,63.416940172237325,71.77728852179028
729.5449205734099,216.1404943451461,170.1295560563184,220.86944341859183,159.40116963956194,191.76983603953187
729.5959497509102,78.13867571078474,32.15990785311969,52.87617407271195,33.431890071225986,31.796486039097413
729.6469752745068,68.1423079491946,-5.813580500722041,50.877132099931494,59.418646952544854,53.78483679762678
729.6979971440426,108.13096181683117,84.1367533784902,116.8568700081985,97.4059052832792,109.76703978317114
729.7490153593607,136.12795638424498,50.15021321589962,84.86380610904668,75.41234031230714,59.78212454802892
729.8000299203039,122.12896165635867,130.1282664534282,154.8554112555867,139.4005903539357,123.76515676479802
729.8510408267157,36.15759694422698,64.1439119364164,58.873431914059026,19.44059017620928,57.78300671791983
729.9020480784387,8.175682234957671,46.152211633370555,14.89820059564181,53.42137116199042,1.8167845681138501
729.953051675316,108.13096181683117,52.14924716840797,44.8801388173679,47.424293436456324,87.77204506245347
730.0040516171907,146.1278383093574,178.13074590560169,150.85522727415503,127.40119442286044,139.76421964182646
730.0550479039059,104.1317183528188,140.12784958691748,126.85578451502131,135.4007116443781,121.76536458821766
730.1060405353044,124.12875752090119,98.13300883950326,104.85884736859066,91.40740664550013,67.77881382053782
730.1570295112294,70.14153843286427,48.15120135388211,56.874324030574975,61.41778266021106,85.77262596720452
730.2080148315239,152.128004592933,160.1285003020048,154.8554112555867,143.40054861949164,115.76611012604685
730.2589964960308,262.1610151495845,218.14119125423207,236.8758601228843,187.40523209610706,193.77030923613307
730.3099745045932,74.14006410344354,100.13255785421417,120.85637485623553,87.40851274368197,117.76584122044146
730.3609488570542,148.1278740714457,90.13502215904573,144.85509854804926,137.40064103080203,109.76703978317114
730.4119195532566,222.14263922673538,180.13109093098956,146.85512176083066,165.4017241766332,209.7747612545197
730.4628865930438,2.180143798261762,-35.78666314098964,54.875238066538735,31.433064970918092,-12.171955946303951
730.5138499762583,134.1280397097013,112.13028785507294,142.85509509444609,75.41234031230714,137.76426669896625
730.5648097027436,122.12896165635867,88.13557808021544,82.86441785795199,65.41611943810777,97.76945671597765
730.6157657723426,118.12943088628762,64.1439119364164,102.85924917614845,83.40970345582875,71.77728852179028
730.6667181848982,42.15429882130392,-5.813580500722041,8.902428369813848,23.437990798782074,27.798895378853633
730.7176669402535,46.152211633370555,62.144746508060436,22.892885339416946,13.444660992874457,23.801395379684287
730.7686120382514,104.1317183528188,104.1317183528188,114.85714820671822,85.40909749820771,81.77385140859217
730.8195534787351,168.12930638935802,128.1284099676062,174.8574950049073,131.40091287293174,145.76419756177364
730.8704912615476,248.15378784239644,196.13452883301437,208.86538586576015,223.41584231469272,241.78714729056998
730.9214253865318,104.1317183528188,80.13801361568602,104.85884736859066,91.40740664550013,125.76496920542638
730.972355853531,116.129696077534,114.12998171760609,160.85583352954498,101.40500898967905,91.77094663679158
731.0232826623878,110.13061453857635,94.13397352503263,116.8568700081985,101.40500898967905,89.77148530216088
731.0742058129456,232.14657296791893,254.15678173451644,248.88141514869713,245.42520595290318,201.77238775405388
731.1251253050472,72.14079050101044,56.14738114121381,88.86264621151803,91.40740664550013,109.76703978317114
731.1760411385354,100.13255785421417,56.14738114121381,124.85596104160447,65.41611943810777,87.77204506245347
731.2269533132538,92.13448732380077,88.13557808021544,132.85537588025693,31.433064970918092,123.76515676479802
731.2778618290453,124.12875752090119,138.12789302590832,128.85562817799556,79.41097917921674,83.77322806602305
731.3287666857524,68.1423079491946,32.15990785311969,62.87171323670015,45.42531178006463,95.7699323930508
731.3796678832186,166.12907593370576,140.12784958691748,192.86100092680425,131.40091287293174,179.76739042590253
731.4305654212868,80.13801361568602,96.133480713367,82.86441785795199,81.41033066624158,75.77584939674433
731.4814592998,116.129696077534,100.13255785421417,114.85714820671822,93.40688520282066,105.76776249157773
731.5323495186013,122.12896165635867,64.1439119364164,88.86264621151803,85.40909749820771,93.77042901688411
731.5832360775337,168.12930638935802,128.1284099676062,168.85666768427453,141.40055956605102,125.76496920542638
731.63411897644,136.12795638424498,142.1278260195704,124.85596104160447,167.40194763477916,151.76435312051527
731.6849982151637,130.1282664534282,120.12918609537034,150.85522727415503,123.40155667858075,137.76426669896625
731.7358737935473,164.12886473606707,168.12930638935802,138.85514765497695,167.40194763477916,83.77322806602305
731.7867457114342,124.12875752090119,142.1278260195704,136.85520376439135,119.40200002566556,105.76776249157773
731.8376139686671,92.13448732380077,94.13397352503263,112.85744688496283,133.40080224246404,133.76442064511286
731.8884785650894,44.15324410545569,50.15021321589962,32.88675371745013,-0.5450316022084694,31.796486039097413
731.9393395005438,140.12784958691748,74.14006410344354,108.85810587516093,111.40313154201357,127.76480186188319
731.9901967748734,92.13448732380077,120.12918609537034,96.86057943017879,91.40740664550013,117.76584122044146
732.0410503879214,134.1280397097013,120.12918609537034,166.85643023729187,113.40281793889254,151.76435312051527
732.0919003395308,120.12918609537034,82.1373728548604,170.85692432559904,71.41378725474891,91.77094663679158
732.1427466295441,82.1373728548604,80.13801361568602,82.86441785795199,51.42232317842409,67.77881382053782
732.1935892578051,6.177146174747264,52.14924716840797,118.85661224086093,41.4274151520568,59.78212454802892
732.2444282241563,156.1282134622293,170.1295560563184,192.86100092680425,197.40758089918972,167.76562669438596
732.295263528441,52.14924716840797,72.14079050101044,70.86853669018116,3.4519071767391716,33.795315237698496
732.3460951705019,54.14830316046746,32.15990785311969,56.874324030574975,61.41778266021106,21.802679507712895
732.3969231501823,82.1373728548604,54.14830316046746,62.87171323670015,27.435482535464235,83.77322806602305
732.4477474673253,32.15990785311969,46.152211633370555,80.86505087321548,35.43073769102933,55.78391078420999
732.4985681217736,80.13801361568602,80.13801361568602,112.85744688496283,55.420441152731016,77.77516202408448
732.5493851133704,96.133480713367,56.14738114121381,104.85884736859066,73.41305303233455,101.76856800522316
732.6001984419587,62.144746508060436,68.1423079491946,46.87911442123402,89.40794914262896,69.7780403743591
732.6510081073816,144.12782227623651,128.1284099676062,152.8553094799899,171.4024521892615,157.76468503940202
732.701814109482,138.12789302590832,184.1318377332184,158.85567332743344,181.4040476256914,117.76584122044146
732.7526164481031,66.14309910026566,32.15990785311969,40.88225433629525,49.42329725292366,77.77516202408448
732.8034151230876,152.128004592933,44.15324410545569,144.85509854804926,97.4059052832792,89.77148530216088
732.8542101342789,114.12998171760609,96.133480713367,108.85810587516093,111.40313154201357,87.77204506245347
732.9050014815198,126.12857364071915,100.13255785421417,120.85637485623553,89.40794914262896,49.78675486912635
732.9557891646533,126.12857364071915,90.13502215904573,150.85522727415503,151.4007022958833,111.76670935879298
733.0065731835226,158.12834715934576,146.1278383093574,162.85601311314136,121.4017681915591,149.7642816090055
733.0573535379706,198.13504259360818,168.12930638935802,166.85643023729187,139.4005903539357,195.77080105158825
733.1081302278402,94.13397352503263,76.13935919004848,82.86441785795199,73.41305303233455,75.77584939674433
733.1589032529747,136.12795638424498,140.12784958691748,116.8568700081985,117.40225222927768,113.76639948930332
733.209672613217,140.12784958691748,106.13132973862507,114.85714820671822,129.4010435837252,137.76426669896625
733.26043830841,104.1317183528188,106.13132973862507,122.85615780592505,79.41097917921674,89.77148530216088
733.3112003383969,110.13061453857635,116.129696077534,110.8577660915476,107.40382048822492,93.77042901688411
733.3619587030205,128.1284099676062,100.13255785421417,80.86505087321548,65.41611943810777,71.77728852179028
733.4127134021242,160.1285003020048,170.1295560563184,154.8554112555867,115.4025248508458,165.76539973671467
733.4634644355507,156.1282134622293,180.13109093098956,182.85886464954098,163.4015199935021,199.77184035618137
733.5142118031431,102.13212770834613,98.13300883950326,82.86441785795199,75.41234031230714,37.79304111367931
733.5649555047445,66.14309910026566,78.13867571078474,72.86779659478027,89.40794914262896,49.78675486912635
733.6156955401976,156.1282134622293,114.12998171760609,162.85601311314136,115.4025248508458,177.76704884776802
733.6664319093459,92.13448732380077,60.14560286568652,44.8801388173679,65.41611943810777,35.79416694641238
733.7171646120323,24.164800713282585,78.13867571078474,82.86441785795199,61.41778266021106,39.79193768801566
733.7678936480994,96.133480713367,124.12875752090119,112.85744688496283,97.4059052832792,101.76856800522316
733.8186190173908,84.1367533784902,18.168709153195515,52.87617407271195,85.40909749820771,77.77516202408448
733.8693407197492,230.14575053438406,212.13915490612754,264.88979374108237,227.41738499836345,207.7741403838375
733.9200587550177,46.152211633370555,78.13867571078474,80.86505087321548,33.431890071225986,27.798895378853633
733.9707731230394,116.129696077534,150.12792951508564,114.85714820671822,147.40058606008063,141.76419246499805
734.0214838236571,154.1280992577148,158.12834715934576,160.85583352954498,107.40382048822492,155.76455488289264
734.0721908567141,84.1367533784902,120.12918609537034,82.86441785795199,103.4045920797019,97.76945671597765
734.1228942220532,148.1278740714457,140.12784958691748,132.85537588025693,155.4008969482226,109.76703978317114
734.1735939195175,96.133480713367,52.14924716840797,110.8577660915476,113.40281793889254,77.77516202408448
734.2242899489501,148.1278740714457,104.1317183528188,124.85596104160447,93.40688520282066,103.76815487328116
734.2749823101939,120.12918609537034,164.12886473606707,130.85549198241932,151.4007022958833,123.76515676479802
734.325671003092,98.13300883950326,86.13615513683172,118.85661224086093,35.43073769102933,43.78979785234184
734.3763560274874,174.1301128376946,108.13096181683117,126.85578451502131,143.40054861949164,133.76442064511286
734.427037383223,86.13615513683172,76.13935919004848,110.8577660915476,65.41611943810777,93.77042901688411
734.477715070142,72.14079050101044,100.13255785421417,64.87088657470956,89.40794914262896,93.77042901688411
734.5283890880874,134.1280397097013,94.13397352503263,72.86779659478027,77.41164904459892,109.76703978317114
734.5790594369021,130.1282664534282,140.12784958691748,112.85744688496283,103.4045920797019,93.77042901688411
734.6297261164293,134.1280397097013,98.13300883950326,118.85661224086093,103.4045920797019,109.76703978317114
734.680389126512,120.12918609537034,44.15324410545569,78.86570520462796,55.420441152731016,75.77584939674433
734.731048466993,106.13132973862507,120.12918609537034,76.86638090205444,93.40688520282066,73.77655821262822
734.7817041377157,138.12789302590832,132.12814305012313,160.85583352954498,117.40225222927768,103.76815487328116
734.8323561385225,188.13265989631554,120.12918609537034,160.85583352954498,183.40442360755878,159.76483465000496
734.8830044692571,196.13452883301437,164.12886473606707,158.85567332743344,133.40080224246404,153.7644442275492
734.9336491297622,144.12782227623651,130.1282664534282,112.85744688496283,117.40225222927768,91.77094663679158
734.9842901198808,182.13145488893267,134.1280397097013,186.85966287418367,151.4007022958833,137.76426669896625
735.034927439456,98.13300883950326,68.1423079491946,42.88118543865015,63.416940172237325,69.7780403743591
735.0855610883309,74.14006410344354,44.15324410545569,48.87811219910963,45.42531178006463,21.802679507712895
735.1361910663485,148.1278740714457,164.12886473606707,130.85549198241932,157.40102356256884,145.76419756177364
735.1868173733516,184.1318377332184,138.12789302590832,150.85522727415503,121.4017681915591,121.76536458821766
735.2374400091832,154.1280992577148,140.12784958691748,164.85621203133064,147.40058606008063,131.7645276297654
735.2880589736868,124.12875752090119,118.12943088628762,134.8552798235448,129.4010435837252,125.76496920542638
735.3386742667051,240.150039793977,228.14494589891035,282.90052177900907,255.43016409547985,297.81952093143246
735.389285888081,88.13557808021544,30.161097110287088,66.87008162987141,35.43073769102933,25.80013402071171
735.4398938376577,32.15990785311969,50.15021321589962,4.9053625919173225,9.447489980730872,9.810865344452322
735.4904981152781,134.1280397097013,86.13615513683172,104.85884736859066,63.416940172237325,77.77516202408448
735.5410987207855,54.14830316046746,-7.8119528386802966,56.874324030574975,5.450411546052804,53.78483679762678
735.5916956540228,172.1298248879519,142.1278260195704,150.85522727415503,141.40055956605102,189.76938150759102
735.6422889148326,-15.80520564844647,-1.816765234605287,-11.08196573229042,13.444660992874457,-6.176922678848643
735.6928785030586,104.1317183528188,96.133480713367,84.86380610904668,69.41454302969233,71.77728852179028
735.7434644185433,96.133480713367,108.13096181683117,90.86209796368321,83.40970345582875,65.7796089106042
735.79404666113,116.129696077534,142.1278260195704,138.85514765497695,87.40851274368197,75.77584939674433
735.8446252306617,66.14309910026566,100.13255785421417,72.86779659478027,47.424293436456324,95.7699323930508
735.8952001269813,182.13145488893267,160.1285003020048,178.85814190318877,109.40346570887728,181.7677509450024
735.9457713499319,88.13557808021544,54.14830316046746,112.85744688496283,61.41778266021106,85.77262596720452
735.9963388993566,146.1278383093574,64.1439119364164,120.85637485623553,105.40419592887064,65.7796089106042
736.0469027750981,120.12918609537034,82.1373728548604,86.8632155767829,77.41164904459892,133.76442064511286
736.0974629769999,128.1284099676062,54.14830316046746,92.86157078378359,97.4059052832792,95.7699323930508
736.1480195049046,236.14827105129734,150.12792951508564,190.86053620845678,213.41230048384688,217.77742683475364
736.1985723586555,34.158741148307016,28.162308971507503,56.874324030574975,35.43073769102933,21.802679507712895
736.2491215380954,170.1295560563184,156.1282134622293,154.8554112555867,137.40064103080203,145.76419756177364
736.2996670430676,100.13255785421417,88.13557808021544,110.8577660915476,79.41097917921674,99.76900193642412
736.350208873415,132.12814305012313,94.13397352503263,144.85509854804926,111.40313154201357,89.77148530216088
736.4007470289805,130.1282664534282,84.1367533784902,100.85967175621778,125.40136543842549,123.76515676479802
736.451281509607,146.1278383093574,146.1278383093574,180.85849381849363,133.40080224246404,135.7643336841328
736.5018123151381,124.12875752090119,144.12782227623651,180.85849381849363,115.4025248508458,161.7650036676999
736.5523394454164,94.13397352503263,48.15120135388211,84.86380610904668,97.4059052832792,87.77204506245347
736.6028629002848,162.12867284321774,164.12886473606707,184.8592543501434,145.40055746667255,133.76442064511286
736.6533826795866,150.12792951508564,126.12857364071915,116.8568700081985,105.40419592887064,125.76496920542638
736.7038987831646,160.1285003020048,166.12907593370576,188.86009017561403,169.40219032120868,177.76704884776802
736.7544112108621,46.152211633370555,64.1439119364164,76.86638090205444,-0.5450316022084694,63.78042569491084
736.8049199625219,82.1373728548604,18.168709153195515,42.88118543865015,11.446063940876002,21.802679507712895
736.8554250379872,74.14006410344354,42.15429882130392,52.87617407271195,39.42850028290421,41.79085661801373
736.9059264371008,88.13557808021544,22.166080697615953,86.8632155767829,17.44192416284211,93.77042901688411
736.9564241597059,62.144746508060436,34.158741148307016,76.86638090205444,21.43927907222555,-10.173635169923193
737.0069182056452,54.14830316046746,64.1439119364164,78.86570520462796,41.4274151520568,-24.16138067141573
737.0574085747623,154.1280992577148,110.13061453857635,82.86441785795199,59.418646952544854,119.76559272397735
737.1078952668998,120.12918609537034,96.133480713367,144.85509854804926,101.40500898967905,101.76856800522316
737.1583782819008,108.13096181683117,50.15021321589962,52.87617407271195,77.41164904459892,61.781264223884996
737.2088576196085,82.1373728548604,92.13448732380077,68.8692983517992,49.42329725292366,61.781264223884996
737.2593332798656,92.13448732380077,112.13028785507294,124.85596104160447,113.40281793889254,147.7642297403058
737.3098052625153,116.129696077534,92.13448732380077,146.85512176083066,105.40419592887064,89.77148530216088
737.3602735674007,148.1278740714457,98.13300883950326,98.86011515785222,115.4025248508458,113.76639948930332
737.4107381943645,138.12789302590832,30.161097110287088,80.86505087321548,59.418646952544854,85.77262596720452
737.4611991432502,86.13615513683172,88.13557808021544,60.872561666304534,45.42531178006463,35.79416694641238
737.5116564139006,166.12907593370576,164.12886473606707,134.8552798235448,171.4024521892615,187.76894568618675
737.5621100061586,122.12896165635867,116.129696077534,88.86264621151803,97.4059052832792,89.77148530216088
737.6125599198674,200.13557487335558,164.12886473606707,228.8725091588106,179.4036905469631,187.76894568618675
737.6630061548698,204.13669480803856,138.12789302590832,192.86100092680425,183.40442360755878,131.7645276297654
737.713448711009,100.13255785421417,52.14924716840797,68.8692983517992,69.41454302969233,45.78876133974412
737.7638875881281,102.13212770834613,52.14924716840797,148.8551646853292,105.40419592887064,75.77584939674433
737.81432278607,70.14153843286427,78.13867571078474,100.85967175621778,43.42635233486684,19.803986456815696
737.8647543046777,146.1278383093574,144.12782227623651,206.86477330771464,109.40346570887728,177.76704884776802
737.9151821437944,148.1278740714457,120.12918609537034,196.86198623672948,141.40055956605102,107.76739081116574
737.9656063032628,64.1439119364164,48.15120135388211,16.89683741015222,21.43927907222555,17.805316279087556
738.0160267829261,100.13255785421417,112.13028785507294,86.8632155767829,57.4195330998295,107.76739081116574
738.0664435826274,136.12795638424498,142.1278260195704,124.85596104160447,95.40638476518946,111.76670935879298
738.1168567022097,112.13028785507294,74.14006410344354,154.8554112555867,77.41164904459892,131.7645276297654
738.1672661415158,154.1280992577148,128.1284099676062,148.8551646853292,111.40313154201357,155.76455488289264
738.217671900389,120.12918609537034,98.13300883950326,154.8554112555867,113.40281793889254,65.7796089106042
738.2680739786723,114.12998171760609,62.144746508060436,92.86157078378359,35.43073769102933,95.7699323930508
738.3184723762085,130.1282664534282,130.1282664534282,162.85601311314136,149.40063435227444,165.76539973671467
738.3688670928409,82.1373728548604,30.161097110287088,86.8632155767829,37.429607778754566,25.80013402071171
738.4192581284124,64.1439119364164,46.152211633370555,58.873431914059026,25.436725303846796,45.78876133974412
738.4696454827657,184.1318377332184,172.1298248879519,186.85966287418367,145.40055746667255,177.76704884776802
738.5200291557444,76.13935919004848,94.13397352503263,124.85596104160447,65.41611943810777,97.76945671597765
738.6827781188584,62.144746508060436,44.15324410545569,88.86264621151803,47.424293436456324,73.77655821262822
738.7331544286164,124.12875752090119,106.13132973862507,114.85714820671822,107.40382048822492,93.77042901688411
738.7835270565286,138.12789302590832,120.12918609537034,120.85637485623553,133.40080224246404,95.7699323930508
738.8338960024379,20.167383493559957,30.161097110287088,62.87171323670015,29.434262441755482,13.808044751901914
738.8842612661877,132.12814305012313,168.12930638935802,184.8592543501434,137.40064103080203,167.76562669438596
738.9346228476205,26.163543488555636,24.164800713282585,34.88559520069082,35.43073769102933,25.80013402071171
738.9849807465796,144.12782227623651,80.13801361568602,134.8552798235448,79.41097917921674,89.77148530216088
739.0353349629081,134.1280397097013,118.12943088628762,138.85514765497695,133.40080224246404,93.77042901688411
739.085685496449,90.13502215904573,110.13061453857635,104.85884736859066,75.41234031230714,83.77322806602305
739.136032347045,78.13867571078474,22.166080697615953,64.87088657470956,55.420441152731016,29.79767940224506
739.1863755145396,230.14575053438406,178.13074590560169,212.8666657630163,215.4129726844438,169.76587287185197
739.2367149987755,60.14560286568652,76.13935919004848,106.85846628456386,41.4274151520568,97.76945671597765
739.2870507995959,100.13255785421417,72.14079050101044,92.86157078378359,81.41033066624158,83.77322806602305
739.3373829168437,54.14830316046746,24.164800713282585,10.900996023073557,95.40638476518946,31.796486039097413
739.3877113503619,132.12814305012313,140.12784958691748,116.8568700081985,145.40055746667255,131.7645276297654
739.4380360999936,170.1295560563184,114.12998171760609,138.85514765497695,119.40200002566556,131.7645276297654
739.488357165582,80.13801361568602,84.1367533784902,162.85601311314136,101.40500898967905,93.77042901688411
739.5386745469697,78.13867571078474,74.14006410344354,82.86441785795199,65.41611943810777,55.78391078420999
739.588988244,110.13061453857635,84.1367533784902,126.85578451502131,85.40909749820771,119.76559272397735
739.639298256516,22.166080697615953,22.166080697615953,52.87617407271195,45.42531178006463,-8.175290729686091
739.6896045843604,106.13132973862507,48.15120135388211,80.86505087321548,63.416940172237325,69.7780403743591
739.7399072273765,144.12782227623651,168.12930638935802,146.85512176083066,101.40500898967905,111.76670935879298
739.7902061854073,250.1547684647803,234.14741315502917,250.88240208752092,249.42713713708144,235.78447739131119
739.8405014582958,96.133480713367,98.13300883950326,112.85744688496283,81.41033066624158,115.76611012604685
739.8907930458848,234.14741315502917,198.13504259360818,250.88240208752092,217.41366301278185,193.77030923613307
739.9410809480177,68.1423079491946,42.15429882130392,74.867078015434,43.42635233486684,63.78042569491084
739.9913651645372,36.15759694422698,86.13615513683172,50.877132099931494,75.41234031230714,89.77148530216088
740.0416456952865,128.1284099676062,94.13397352503263,114.85714820671822,129.4010435837252,73.77655821262822
740.0919225401087,136.12795638424498,148.1278740714457,94.86106462239798,125.40136543842549,157.76468503940202
740.1421956988466,36.15759694422698,20.167383493559957,50.877132099931494,43.42635233486684,95.7699323930508
740.1924651713432,120.12918609537034,74.14006410344354,138.85514765497695,113.40281793889254,115.76611012604685
740.2427309574418,72.14079050101044,74.14006410344354,124.85596104160447,57.4195330998295,47.78774702904044
740.2929930569853,146.1278383093574,102.13212770834613,166.85643023729187,127.40119442286044,111.76670935879298
740.3432514698166,106.13132973862507,118.12943088628762,110.8577660915476,53.42137116199042,75.77584939674433
740.3935061957787,68.1423079491946,32.15990785311969,78.86570520462796,37.429607778754566,63.78042569491084
740.443757234715,82.1373728548604,58.146481059858075,110.8577660915476,63.416940172237325,93.77042901688411
740.4940045864681,78.13867571078474,62.144746508060436,82.86441785795199,23.437990798782074,65.7796089106042
740.5442482508812,22.166080697615953,8.175682234957671,-5.086893809473704,31.433064970918092,-18.166775758575955
740.5944882277972,156.1282134622293,106.13132973862507,172.85720011465608,127.40119442286044,165.76539973671467
740.6447245170594,164.12886473606707,142.1278260195704,170.85692432559904,135.4007116443781,191.76983603953187
740.6949571185106,92.13448732380077,104.1317183528188,88.86264621151803,79.41097917921674,61.781264223884996
740.7451860319937,78.13867571078474,52.14924716840797,64.87088657470956,69.41454302969233,37.79304111367931
740.795411257352,130.1282664534282,106.13132973862507,106.85846628456386,97.4059052832792,99.76900193642412
740.8456327944285,88.13557808021544,44.15324410545569,78.86570520462796,69.41454302969233,61.781264223884996
740.8958506430662,56.14738114121381,2.180143798261762,52.87617407271195,47.424293436456324,35.79416694641238
740.9460648031078,202.1361256266711,162.12867284321774,202.86360319920695,151.4007022958833,211.77540038010116
740.9962752743967,156.1282134622293,132.12814305012313,120.85637485623553,89.40794914262896,147.7642297403058
741.0464820567757,118.12943088628762,92.13448732380077,106.85846628456386,85.40909749820771,81.77385140859217
741.0966851500882,144.12782227623651,80.13801361568602,144.85509854804926,109.40346570887728,125.76496920542638
741.1468845541767,84.1367533784902,76.13935919004848,130.85549198241932,77.41164904459892,103.76815487328116
741.1970802688845,148.1278740714457,170.1295560563184,152.8553094799899,171.4024521892615,211.77540038010116
741.2472722940547,82.1373728548604,46.152211633370555,24.891613637317086,19.44059017620928,37.79304111367931
741.2974606295302,142.1278260195704,146.1278383093574,160.85583352954498,131.40091287293174,143.76418512083768
741.3476452751539,54.14830316046746,70.14153843286427,108.85810587516093,73.41305303233455,65.7796089106042
741.397826230769,92.13448732380077,114.12998171760609,74.867078015434,57.4195330998295,119.76559272397735
741.4480034962186,84.1367533784902,66.14309910026566,104.85884736859066,69.41454302969233,79.7744960446689
741.4981770713456,178.13074590560169,106.13132973862507,166.85643023729187,131.40091287293174,143.76418512083768
741.5483469559929,66.14309910026566,82.1373728548604,88.86264621151803,119.40200002566556,35.79416694641238
741.5985131500037,74.14006410344354,82.1373728548604,76.86638090205444,41.4274151520568,85.77262596720452
741.648675653221,52.14924716840797,40.15537583215725,84.86380610904668,51.42232317842409,51.78578480897289
741.6988344654878,48.15120135388211,16.17005772868031,48.87811219910963,57.4195330998295,65.7796089106042
741.7489895866471,114.12998171760609,80.13801361568602,166.85643023729187,83.40970345582875,117.76584122044146
741.7991410165417,156.1282134622293,110.13061453857635,130.85549198241932,135.4007116443781,137.76426669896625
741.8492887550152,152.128004592933,140.12784958691748,144.85509854804926,87.40851274368197,127.76480186188319
741.8994328019102,120.12918609537034,118.12943088628762,156.8555325537694,67.41532040738149,109.76703978317114
741.9495731570696,72.14079050101044,34.158741148307016,132.85537588025693,31.433064970918092,71.77728852179028
741.9997098203369,38.15647518933365,20.167383493559957,18.89549717374313,13.444660992874457,25.80013402071171
