Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
673.0358795891226,259.6141838077156,286.3572813465286,266.70899707392795,259.25035302452096
673.0906901438907,159.58300206457133,132.3099510090331,148.67334178799672,103.22281094023847
673.1454972109946,217.59554484906263,236.33016810029196,162.67417780588747,165.21988663552114
673.2003007902767,219.59625490181062,194.31589606850315,200.6811777940866,189.22380624423127
673.2551008815806,201.59051904627765,180.31294141825117,186.6778067771997,193.22472378863623
673.3098974847491,209.59288587489817,176.31226689599782,184.67739996247727,153.2189628940612
673.3646905996252,197.58944609309827,184.31369165397993,160.67399998230545,173.22088867531423
673.4194802260519,185.58667345611744,240.33194004633907,158.6738415444747,175.2211870335152
673.4742663638723,63.598682843701255,104.31350034972965,36.70274333233004,61.236042148656885
673.5290490129294,165.58356187704283,158.3101784603955,114.67535633046802,133.21899328945676
673.5838281730662,243.60616939028955,260.3418470746444,222.68829680227017,251.2462197588731
673.6386038441257,69.59629161277714,126.31037610888426,112.67565687291541,49.241568718881915
673.693376025951,31.61477541175811,30.34280624454275,34.70388140879583,-20.709967808889385
673.7481447183851,115.58431740389247,142.3096430426264,140.6732957361774,135.2189008722245
673.8029099212711,153.58261695478313,156.31004299355885,158.6738415444747,189.22380624423127
673.8576716344517,271.62091614125666,180.31294141825117,202.68173357774558,201.22678208796052
673.9124298577702,113.58460862934324,140.3096648058233,72.68604480451572,51.240592636577425
673.9671845910698,177.58520055421317,158.3101784603955,134.6734695470904,133.21899328945676
674.0219358341931,177.58520055421317,160.3103333685,174.67564922680128,169.2203492836581
674.0766835869832,153.58261695478313,120.31098303338112,106.67668189169042,115.22073246694345
674.1314278492835,155.5827258349567,166.3109142709543,140.6732957361774,129.21923828208395
674.1861686209367,115.58431740389247,98.31478516023351,82.6826563434531,97.22412982608232
674.2409059017858,99.58722423596139,108.31274757559358,64.68914264582062,73.23130070872725
674.2956396916738,439.77490970569204,400.4568014618096,354.7746263176501,359.324297763532
674.350369990444,137.58245378251902,172.31166845771386,158.6738415444747,127.21939095345179
674.4050967979393,173.58457786713737,168.31114647501795,138.67333375090126,159.21933737501223
674.4598201140027,211.5935233428115,214.32169468854696,226.68982645931453,237.2396555339526
674.5145399384769,155.5827258349567,114.31177308587537,122.67435851696355,181.2221962003549
674.5692562712055,183.58627690529627,222.32452493672406,182.6770119753822,215.23109264372363
674.6239691120311,287.63083682155064,184.31369165397993,228.69061812276337,241.24144348587015
674.678678460797,191.5879757646726,182.31330709504326,202.68173357774558,201.22678208796052
674.7333843173459,127.58299805901633,92.31625792810642,122.67435851696355,53.239638616969145
674.7880866815211,167.58378708514454,150.30975371154253,164.6743749683222,181.2221962003549
674.8427855531655,233.60172770948773,214.32169468854696,204.6823077770551,153.2189628940612
674.8974809321222,191.5879757646726,218.32307368795168,192.67913972694103,233.23793814468794
674.9521728182341,163.58335593970475,172.31166845771386,194.679621392332,209.22913556839134
675.0068612113445,85.59086164510882,70.32328772971158,72.68604480451572,83.22794141417708
675.061546111296,93.58865702307334,128.31021427038962,82.6826563434531,57.237796562322345
675.116227517932,251.61003800319588,192.3154177894927,204.6823077770551,217.23178132594535
675.1709054310952,433.7676325657906,420.4792439957964,446.87457556120995,365.3299831305553
675.2255798506288,147.58240781881125,150.30975371154253,154.67358301401464,131.21910574342644
675.280250776376,209.59288587489817,232.3284667974324,204.6823077770551,201.22678208796052
675.3349182081795,243.60616939028955,288.35858581651735,256.7035534382979,277.26065237082025
675.3895821458823,203.59108320632296,186.31409504892497,148.67334178799672,139.21877595652987
675.4442425893278,385.7139116302169,378.4337619841193,422.8456249997593,367.33190819151463
675.4988995383587,163.58335593970475,184.31369165397993,164.6743749683222,147.21876446414998
675.5535529928183,369.697838837204,330.38973342953227,374.79375984295064,391.3561599247958
675.608202952549,193.5884472663804,160.3103333685,136.67339167195416,157.21919306540693
675.6628494173947,-4.360204007026233,58.32821850217467,18.71379988466271,41.24569469567448
675.7174923871978,159.58300206457133,134.30984949013254,130.6736853509895,143.2187306141775
675.7721318618015,409.73975909530947,378.4337619841193,384.80388237273775,329.2979263309161
675.8267678410489,353.68271680066977,386.4419371990028,324.7487803597911,313.28529484481385
675.881400324783,259.6141838077156,236.33016810029196,144.67327923505837,239.24054071171054
675.9360293128468,273.6220975633388,286.3572813465286,262.70676832843645,233.23793814468794
675.9906548050832,105.58597912466347,98.31478516023351,74.68532427123536,75.23058603600738
676.0452768013353,147.58240781881125,146.30965892774074,142.67327758010012,145.2187376638918
676.099895301446,393.7222981985581,386.4419371990028,354.7746263176501,355.32058276737484
676.1545103052588,183.58627690529627,176.31226689599782,130.6736853509895,133.21899328945676
676.2091218126163,327.66022442907865,380.43578386460484,374.79375984295064,407.3734861202897
676.2637298233614,311.6476967344685,344.40166888064556,242.69665653049856,261.25142934412224
676.3183343373375,163.58335593970475,146.30965892774074,158.6738415444747,147.21876446414998
676.3729353543874,261.6152632422178,244.33378228164116,252.70149617135272,251.2462197588731
676.4275328743544,53.603103888889095,66.32484446393833,26.708659097724222,35.2490233418462
676.4821268970809,65.5978640846916,24.346503662244835,-25.251285635773993,25.255021227128786
676.5367174224106,5.632094915107737,50.33194266315418,18.71379988466271,9.265802585763614
676.5913044501862,321.65540759290354,270.3474458456257,286.72115365499377,285.2656677095767
676.6458879802508,3.6335884300195773,30.34280624454275,-53.22303773895165,-8.720296102628017
676.7004680124471,127.58299805901633,114.31177308587537,110.67597794812615,117.22045798679262
676.7550445466188,373.7017687004076,322.3832566123208,292.7251256202889,331.2995762359219
676.8096175826083,85.59086164510882,124.31055815006907,30.706225073330025,65.23437497089085
676.8641871202591,111.5849203654476,114.31177308587537,140.6732957361774,113.22102741798784
676.9187531594137,517.8801993954611,546.6509885245429,476.91346204529594,497.4872177221425
676.9733156999155,305.64326237287725,298.3653552887469,278.7160898295753,281.26312667454414
677.0278747416074,277.6245109046559,262.3429327346358,242.69665653049856,271.2570667869499
677.0824302843325,187.58708881362375,144.30964109911625,110.67597794812615,131.21910574342644
677.1369823279338,311.6476967344685,296.3639685861212,240.69574098670716,279.26188115985866
677.1915308722541,237.60345152818272,282.3547221714307,248.69950810653324,193.22472378863623
677.2460759171369,301.6403868933578,284.3559934506102,234.6930999177802,283.26438887204046
677.3006174624248,115.58431740389247,54.33003661449362,88.68087891681304,49.241568718881915
677.355155507961,301.6403868933578,320.3816768476843,310.73792464486434,273.2582451413634
677.4096900535884,243.60616939028955,232.3284667974324,212.68478782327423,277.26065237082025
677.4642210991501,15.624974960536669,28.344016048710976,44.69841486377535,7.2672538766027674
677.5187486444893,133.58261136102814,112.31207735793377,126.6739815460716,99.2236693520844
677.5732726894485,233.60172770948773,218.32307368795168,184.67739996247727,253.24722718609726
677.6277932338713,85.59086164510882,66.32484446393833,180.67664286203808,101.22322973984099
677.6823102776005,151.58252762720844,150.30975371154253,142.67327758010012,149.2188109675035
677.7368238204791,173.58457786713737,140.3096648058233,132.67356742413617,139.21877595652987
677.7913338623501,433.7676325657906,380.43578386460484,352.77279565219277,419.38707467403003
677.8458404030566,15.624974960536669,-27.612721814717755,-5.268565774060496,-20.709967808889385
677.9003434424416,147.58240781881125,154.3099270150432,160.67399998230545,99.2236693520844
677.9548429803481,143.5823667883903,50.33194266315418,106.67668189169042,137.2188284438511
678.0093390166189,31.61477541175811,16.35175236441805,34.70388140879583,-14.715238989318722
678.0638315510976,115.58431740389247,110.31240217160378,144.67327923505837,91.22563691084122
678.1183205836267,199.5899733266912,206.31915487870114,144.67327923505837,101.22322973984099
678.1728061140494,141.58237593355366,164.31070132065517,152.67348301553665,171.22060940985324
678.2272881422086,89.58971713520737,0.36335536821369885,12.71789576003637,9.265802585763614
678.2817666679475,329.6618615126227,326.3864635519495,322.7471819064811,321.29148386814444
678.3362416911093,257.613121522971,266.3451552826246,234.6930999177802,195.22521053076088
678.3907132115364,313.6492069919321,286.3572813465286,240.69574098670716,345.3115610018751
678.4451812290725,129.58284905171644,96.31525513310285,84.68204266329805,79.22922101117098
678.4996457435602,133.58261136102814,164.31070132065517,118.67481664944837,133.21899328945676
678.5541067548428,109.58525266086713,146.30965892774074,146.6733006535131,111.2213428885278
678.6085642627631,87.59027881567543,46.333937055317534,36.70274333233004,69.23279462514249
678.663018267164,35.61245222589771,22.347781575375276,24.709910124301217,-0.7267084160891166
678.7174687678889,167.58378708514454,154.3099270150432,140.6732957361774,155.219068222726
678.7719157647806,75.59409476589872,78.32043281924626,58.691693929313324,47.24256691485657
678.8263592576822,69.59629161277714,92.31625792810642,14.716507479554439,51.240592636577425
678.8807992464367,301.6403868933578,344.40166888064556,294.7264825428474,317.28835751044306
678.9352357308869,131.5827201683902,106.31311361868416,84.68204266329805,119.22020392900583
678.9896687108763,177.58520055421317,180.31294141825117,164.6743749683222,117.22045798679262
679.0440981862477,143.5823667883903,158.3101784603955,96.67880449154589,125.21956380562476
679.0985241568438,205.59166576136096,160.3103333685,146.6733006535131,181.2221962003549
679.152946622508,201.59051904627765,180.31294141825117,178.67629266863904,175.2211870335152
679.2073655830832,149.58245789945366,90.31679084890213,122.67435851696355,77.22989282015529
679.2617810384124,197.58944609309827,206.31915487870114,238.69484300718224,179.2218408423856
679.3161929883387,153.58261695478313,192.3154177894927,194.679621392332,147.21876446414998
679.3706014327051,89.58971713520737,88.31734485112443,48.69638421345551,83.22794141417708
679.4250063713547,315.6507332481842,348.4052179086431,276.71486560952013,321.29148386814444
679.4794078041305,39.61021889306199,84.31851629798233,48.69638421345551,55.23870660915852
679.5338057308752,431.7652340193513,450.5154951028056,384.80388237273775,413.38021740382135
679.5882001514321,47.60602014119714,72.32254175759299,52.69444207355221,61.236042148656885
679.6425910656443,399.7287392564119,376.4317547851452,370.78981382943664,341.30805943745753
679.6969784733546,137.58245378251902,150.30975371154253,98.67833831944505,103.22281094023847
679.7513623744063,191.5879757646726,158.3101784603955,178.67629266863904,231.23710602187433
679.8057427686423,213.59417902454564,198.31690839992532,158.6738415444747,183.22257046566384
679.8601196559055,67.5970670245033,42.33602019935231,32.70504197192871,55.23870660915852
679.914493036039,233.60172770948773,164.31070132065517,216.68613716243874,127.21939095345179
679.9688629088857,273.6220975633388,288.35858581651735,256.7035534382979,253.24722718609726
680.023229274289,179.58554040814718,182.31330709504326,204.6823077770551,197.22571585846924
680.0775921320916,193.5884472663804,172.31166845771386,164.6743749683222,119.22020392900583
680.1319514821365,95.58815849254493,96.31525513310285,66.68833572877915,75.23058603600738
680.1863073242669,69.59629161277714,66.32484446393833,30.706225073330025,109.22167892723849
680.2406596583256,187.58708881362375,166.3109142709543,154.67358301401464,119.22020392900583
680.295008484156,151.58252762720844,166.3109142709543,146.6733006535131,127.21939095345179
680.3493538016007,207.59226666599514,188.31451723381159,144.67327923505837,149.2188109675035
680.403695610503,99.58722423596139,60.32734229523498,74.68532427123536,65.23437497089085
680.4580339107058,47.60602014119714,50.33194266315418,28.707430764677234,11.264374444047517
680.5123687020522,185.58667345611744,206.31915487870114,136.67339167195416,189.22380624423127
680.5666999843852,151.58252762720844,156.31004299355885,164.6743749683222,175.2211870335152
680.6210277575476,275.62329583214637,176.31226689599782,224.68905267092617,171.22060940985324
680.6753520213829,347.6772953467965,320.3816768476843,334.75700832494476,327.29629210033505
680.7296727757337,79.5927375237286,134.30984949013254,72.68604480451572,117.22045798679262
680.7839900204432,85.59086164510882,96.31525513310285,74.68532427123536,83.22794141417708
680.8383037553542,211.5935233428115,170.3113978861474,216.68613716243874,171.22060940985324
680.8926139803102,249.6090447537307,210.32038829845,196.6801216557786,203.22734289857885
680.946920695154,365.6939683950203,328.38809064415324,308.73643773295584,309.28229620476566
681.0012238997281,175.58487969175243,194.31589606850315,186.6778067771997,153.2189628940612
681.0555235938763,217.59554484906263,200.31744236097066,228.69061812276337,209.22913556839134
681.1098197774412,87.59027881567543,104.31350034972965,114.67535633046802,107.22203558286776
681.1641124502661,175.58487969175243,168.31114647501795,166.67459142278256,173.22088867531423
681.2184016121937,295.6361956577475,296.3639685861212,306.73496692248887,281.26312667454414
681.2726872630672,255.61207643154162,268.3462920838899,204.6823077770551,199.2262397260748
681.3269694027296,177.58520055421317,80.31977266568744,74.68532427123536,95.22461121102182
681.3812480310238,167.58378708514454,216.32237513460777,178.67629266863904,173.22088867531423
681.435523147793,257.613121522971,272.3486165246331,226.68982645931453,255.24825190190495
681.4897947528802,183.58627690529627,218.32307368795168,196.6801216557786,213.23042209333636
681.5440628461284,229.60007477592106,142.3096430426264,178.67629266863904,217.23178132594535
681.5983274273806,197.58944609309827,200.31744236097066,156.67370253936443,183.22257046566384
681.6525884964798,173.58457786713737,178.3125946698104,144.67327923505837,141.21874336252637
681.706846053269,351.68089441851447,288.35858581651735,300.7306515194056,255.24825190190495
681.7611000975913,259.6141838077156,252.3376762096986,226.68982645931453,261.25142934412224
681.8153506292897,-66.29907955672255,-21.61824128947947,-67.20709811685485,-66.66228760566538
681.8695976482071,95.58815849254493,122.31076044214393,98.67833831944505,97.22412982608232
681.9238411541868,181.58589920725223,124.31055815006907,148.67334178799672,135.2189008722245
681.9780811470716,247.6080688724841,228.3268364927796,224.68905267092617,165.21988663552114
682.0323176267046,103.58637339072847,124.31055815006907,90.68032875125822,149.2188109675035
682.0865505929288,31.61477541175811,18.350405874349587,14.716507479554439,-8.720296102628017
682.1407800455872,147.58240781881125,108.31274757559358,140.6732957361774,105.2224129042364
682.1950059845229,163.58335593970475,98.31478516023351,56.69258803641071,99.2236693520844
682.2492284095789,113.58460862934324,146.30965892774074,174.67564922680128,133.21899328945676
682.303447320598,117.58404664050619,130.3100725864577,84.68204266329805,91.22563691084122
682.3576627174235,285.629538373564,288.35858581651735,292.7251256202889,225.23471647429471
682.4118745998985,45.60703646814193,68.32405528174087,24.709910124301217,51.240592636577425
682.4660829678658,47.60602014119714,54.33003661449362,18.71379988466271,3.27022611603964
682.5202878211683,75.59409476589872,90.31679084890213,72.68604480451572,19.2588923195555
682.5744891596494,305.64326237287725,302.3681776101253,266.70899707392795,265.2536332823965
682.6286869831519,41.6091357928495,30.34280624454275,34.70388140879583,49.241568718881915
682.6828812915188,135.58252258169296,170.3113978861474,112.67565687291541,83.22794141417708
682.737072084593,23.619692995126794,42.33602019935231,0.7267115094498927,1.2717471700254999
682.7912593622178,255.61207643154162,206.31915487870114,238.69484300718224,241.24144348587015
682.8454431242363,259.6141838077156,210.32038829845,198.6806404715755,235.23878799684087
682.8996233704912,357.6864070551342,390.44611210435033,406.82742592330067,393.35827561674614
682.9538001008257,271.62091614125666,306.37106487194984,260.7056795578563,275.25944035033206
683.0079733150827,309.6462025175678,312.3755167925388,302.7320737736816,251.2462197588731
683.0621430131055,259.6141838077156,304.3696131445284,256.7035534382979,257.2492938625919
683.1163091947368,263.61635978298665,242.3328523999116,174.67564922680128,209.22913556839134
683.1704718598196,223.59772906371302,246.33472964745548,260.7056795578563,231.23710602187433
683.2246310081972,253.61104857705263,204.3185656458337,192.67913972694103,207.22851968416884
683.2787866397126,275.62329583214637,248.33569445334982,236.69396263611878,243.2423638122545
683.3329387542087,41.6091357928495,94.31574603929583,64.68914264582062,75.23058603600738
683.3870873515285,299.638973508166,224.32527754244228,274.7136581697277,241.24144348587015
683.4412324315149,211.5935233428115,232.3284667974324,158.6738415444747,151.2188771265757
683.4953739940113,183.58627690529627,184.31369165397993,208.68351124098268,147.21876446414998
683.5495120388605,95.58815849254493,92.31625792810642,46.697388449287764,71.23203688838929
683.6036465659053,179.58554040814718,146.30965892774074,184.67739996247727,155.219068222726
683.6577775749892,105.58597912466347,146.30965892774074,106.67668189169042,91.22563691084122
683.7119050659549,253.61104857705263,202.31799479144345,176.6759614414486,253.24722718609726
683.7660290386455,283.62825651515584,226.3260480760222,244.69758959442865,259.25035302452096
683.820149492904,219.59625490181062,220.32379030362029,212.68478782327423,237.2396555339526
683.8742664285734,273.6220975633388,250.33667665538746,212.68478782327423,235.23878799684087
683.9283798454968,205.59166576136096,192.3154177894927,178.67629266863904,189.22380624423127
683.9824897435172,141.58237593355366,138.30970643633106,162.67417780588747,133.21899328945676
684.0365961224776,219.59625490181062,170.3113978861474,142.67327758010012,135.2189008722245
684.0906989822209,155.5827258349567,154.3099270150432,112.67565687291541,141.21874336252637
684.1447983225904,293.6348312770495,296.3639685861212,292.7251256202889,299.27508191460936
684.1988941434291,231.6008923598538,238.3310452650633,222.68829680227017,249.2452296640041
684.2529864445797,165.58356187704283,184.31369165397993,140.6732957361774,173.22088867531423
684.3070752258855,149.58245789945366,142.3096430426264,144.67327923505837,137.2188284438511
684.3611604871894,161.58316931992553,122.31076044214393,114.67535633046802,187.22337553367188
684.4152422283345,159.58300206457133,136.30976798184497,136.67339167195416,141.21874336252637
684.4693204491637,199.5899733266912,206.31915487870114,170.6750820208228,175.2211870335152
684.5233951495202,101.58678841148547,76.32111435243141,56.69258803641071,79.22922101117098
684.5774663292469,213.59417902454564,264.3440354850956,206.68290034658708,185.22296359213772
684.6315339881869,275.62329583214637,232.3284667974324,234.6930999177802,247.24425694532914
684.6855981261832,161.58316931992553,158.3101784603955,122.67435851696355,107.22203558286776
684.7396587430786,279.62574273791034,330.38973342953227,240.69574098670716,235.23878799684087
684.7937158387165,131.5827201683902,110.31240217160378,98.67833831944505,125.21956380562476
684.8477694129398,243.60616939028955,252.3376762096986,248.69950810653324,261.25142934412224
684.9018194655913,49.60502596968465,64.32565532663607,32.70504197192871,11.264374444047517
684.9558659965143,229.60007477592106,224.32527754244228,218.68683900318356,243.2423638122545
685.0099090055515,173.58457786713737,178.3125946698104,140.6732957361774,179.2218408423856
685.0639484925465,233.60172770948773,262.3429327346358,180.67664286203808,233.23793814468794
685.1179844573417,255.61207643154162,252.3376762096986,218.68683900318356,213.23042209333636
685.1720168997805,363.69205555680384,372.42778459062316,362.7821001239195,337.30461958577706
685.2260458197056,447.78480131447066,382.437820386958,370.78981382943664,385.3498995665801
685.2800712169604,101.58678841148547,68.32405528174087,68.68755048308105,37.247891389162234
685.3340930913877,153.58261695478313,222.32452493672406,122.67435851696355,161.21950110452119
685.3881114428306,137.58245378251902,160.3103333685,138.67333375090126,149.2188109675035
685.5544952427992,359.6882748466585,336.39475553271507,296.72785586176,269.25590533019397
685.6085065478023,115.58431740389247,88.31734485112443,44.69841486377535,51.240592636577425
685.66251432935,89.58971713520737,104.31350034972965,80.68329129448973,97.22412982608232
685.7165185872853,231.6008923598538,214.32169468854696,224.68905267092617,211.2297697198479
685.7705193214514,63.598682843701255,108.31274757559358,102.67746855159537,117.22045798679262
685.8245165316912,616.0382681597036,604.7460137047304,581.0698044638455,617.6774939782636
685.8785102178476,7.6306246449728645,-5.63190911972468,-13.26193910396444,-2.7251405894162937
685.9325003797638,245.60711040334974,190.31495816264314,216.68613716243874,199.2262397260748
685.9864870172829,139.58240491571323,168.31114647501795,74.68532427123536,91.22563691084122
686.0404701302477,133.58261136102814,166.3109142709543,150.67340259111288,111.2213428885278
686.0944497185012,161.58316931992553,162.31050767089027,114.67535633046802,157.21919306540693
686.1484257818867,455.7949064349854,426.4862488195516,400.82083327118045,433.4035590894705
686.202398320247,165.58356187704283,132.3099510090331,168.67482712251137,161.21950110452119
686.2563673334251,103.58637339072847,58.32821850217467,30.706225073330025,39.246781857581084
686.3103328212641,147.58240781881125,152.30983057197264,148.67334178799672,125.21956380562476
686.3642947836071,91.58917655416273,78.32043281924626,48.69638421345551,79.22922101117098
686.4182532202971,223.59772906371302,234.32930859630048,212.68478782327423,237.2396555339526
686.4722081311769,153.58261695478313,158.3101784603955,146.6733006535131,129.21923828208395
686.5261595160898,53.603103888889095,62.32648792024101,74.68532427123536,91.22563691084122
686.5801073748788,281.62699128901846,288.35858581651735,266.70899707392795,289.26827513401855
686.6340517073867,133.58261136102814,122.31076044214393,92.67979965813505,85.22733352653871
686.6879925134568,155.5827258349567,142.3096430426264,162.67417780588747,145.2187376638918
686.7419297929317,169.58403151728513,130.3100725864577,142.67327758010012,113.22102741798784
686.7958635456549,199.5899733266912,216.32237513460777,172.67535607110102,221.23321290597852
686.8497937714693,211.5935233428115,234.32930859630048,204.6823077770551,169.2203492836581
686.9037204702179,51.604053902568744,38.3381925048375,-15.260223203997777,-14.715238989318722
686.9576436417434,301.6403868933578,286.3572813465286,264.7078741815895,303.27791902476946
687.0115632858892,245.60711040334974,270.3474458456257,214.68545342079747,203.22734289857885
687.0654794024983,221.59698298830926,164.31070132065517,104.67706485765251,171.22060940985324
687.1193919914136,241.6052458773324,212.32103239479576,178.67629266863904,243.2423638122545
687.1733010524781,267.61860400969647,270.3474458456257,226.68982645931453,225.23471647429471
687.227206585535,99.58722423596139,46.333937055317534,72.68604480451572,67.23357396921027
687.2811085904272,217.59554484906263,164.31070132065517,144.67327923505837,215.23109264372363
687.3350070669976,351.68089441851447,300.36675831081743,246.69854013443765,309.28229620476566
687.3889020150893,233.60172770948773,270.3474458456257,256.7035534382979,225.23471647429471
687.4427934345455,183.58627690529627,168.31114647501795,150.67340259111288,183.22257046566384
687.4966813252091,181.58589920725223,168.31114647501795,164.6743749683222,169.2203492836581
687.5505656869232,197.58944609309827,220.32379030362029,202.68173357774558,211.2297697198479
687.6044465195305,79.5927375237286,72.32254175759299,98.67833831944505,113.22102741798784
687.6583238228744,389.7180759965976,366.42194040489176,354.7746263176501,339.30633177709194
687.7121975967978,181.58589920725223,240.33194004633907,192.67913972694103,217.23178132594535
687.7660678411438,171.5842951268105,146.30965892774074,152.67348301553665,85.22733352653871
687.8199345557551,103.58637339072847,106.31311361868416,118.67481664944837,109.22167892723849
687.8737977404751,115.58431740389247,160.3103333685,160.67399998230545,131.21910574342644
687.9276573951466,121.5835663059351,98.31478516023351,46.697388449287764,43.2446298520899
687.9815135196127,195.58893739110337,160.3103333685,152.67348301553665,135.2189008722245
688.0353661137165,145.5823774326451,170.3113978861474,146.6733006535131,171.22060940985324
688.0892151773008,147.58240781881125,130.3100725864577,162.67417780588747,139.21877595652987
688.1430607102089,147.58240781881125,162.31050767089027,70.68678685840791,127.21939095345179
688.1969027122838,301.6403868933578,274.3498040777794,298.7292455346999,301.2764923406525
688.2507411833682,29.61597082853693,-3.633511095932277,18.71379988466271,-32.698777452533186
688.3045761233053,193.5884472663804,180.31294141825117,162.67417780588747,173.22088867531423
688.3584075319383,189.5875229317928,228.3268364927796,188.67823237349555,173.22088867531423
688.41223540911,93.58865702307334,116.31148930679333,48.69638421345551,97.22412982608232
688.4660597546634,215.59485287497992,208.31976244467396,158.6738415444747,137.2188284438511
688.5198805684417,265.6174733865985,264.3440354850956,280.7173307869717,269.25590533019397
688.573697850288,141.58237593355366,176.31226689599782,86.68145020430114,143.2187306141775
688.627511600045,171.5842951268105,198.31690839992532,172.67535607110102,219.23248809500592
688.6813218175558,285.629538373564,262.3429327346358,296.72785586176,299.27508191460936
688.7351285026637,225.598493083244,212.32103239479576,190.67867670538072,203.22734289857885
688.7889316552114,405.7353086819924,428.4886113061634,386.8059507036782,371.33580298093
688.8427312750423,147.58240781881125,194.31589606850315,138.67333375090126,97.22412982608232
688.8965273619988,151.58252762720844,184.31369165397993,174.67564922680128,121.21997024512626
688.9503199159245,393.7222981985581,406.4633863756078,392.81224263588814,407.3734861202897
689.0041089366623,185.58667345611744,174.31195814315987,176.6759614414486,143.2187306141775
689.057894424055,169.58403151728513,164.31070132065517,120.67457741385017,125.21956380562476
689.1116763779457,87.59027881567543,104.31350034972965,134.6734695470904,101.22322973984099
689.1654547981777,79.5927375237286,136.30976798184497,124.67415991045706,55.23870660915852
689.2192296845938,309.6462025175678,344.40166888064556,292.7251256202889,269.25590533019397
689.2730010370369,-10.35530167369471,-23.61642550667162,-21.254932491267404,-28.702604073213603
689.3267688553501,103.58637339072847,128.31021427038962,136.67339167195416,157.21919306540693
689.3805331393766,349.6790872537062,278.35222963429106,268.71013696213157,279.26188115985866
689.4342938889594,359.6882748466585,314.37703287257364,316.7424815708755,323.2930708275847
689.4880511039412,211.5935233428115,160.3103333685,228.69061812276337,179.2218408423856
689.5418047841653,321.65540759290354,326.3864635519495,246.69854013443765,247.24425694532914
689.5955549294747,299.638973508166,302.3681776101253,274.7136581697277,315.28681819529953
689.6493015397124,379.70777421188086,342.39991739395566,338.76040873452746,311.28378750070715
689.7030446147214,255.61207643154162,190.31495816264314,200.6811777940866,179.2218408423856
689.7567841543447,233.60172770948773,200.31744236097066,164.6743749683222,159.21933737501223
689.8105201584254,125.58316723837147,164.31070132065517,156.67370253936443,95.22461121102182
689.8642526268065,269.6197516089903,294.36259824521375,272.71246755318504,251.2462197588731
689.917981559331,215.59485287497992,200.31744236097066,158.6738415444747,189.22380624423127
689.9717069558419,115.58431740389247,194.31589606850315,170.6750820208228,135.2189008722245
690.0254288161823,139.58240491571323,136.30976798184497,74.68532427123536,117.22045798679262
690.0791471401951,121.5835663059351,170.3113978861474,156.67370253936443,123.21975688676983
690.1328619277234,215.59485287497992,130.3100725864577,166.67459142278256,163.21968420698383
690.1865731786102,63.598682843701255,40.337095181267564,-7.266944539404832,51.240592636577425
690.2402808926985,287.63083682155064,268.3462920838899,240.69574098670716,207.22851968416884
690.2939850698315,287.63083682155064,204.3185656458337,224.68905267092617,197.22571585846924
690.3476857098519,91.58917655416273,120.31098303338112,104.67706485765251,133.21899328945676
690.401382812603,263.61635978298665,220.32379030362029,232.69225489649742,217.23178132594535
690.4550763779276,323.65699742786614,322.3832566123208,292.7251256202889,289.26827513401855
690.5087664056691,325.6586030537196,346.40343573244786,336.75870076914833,287.2669631444489
690.5624528956702,185.58667345611744,176.31226689599782,112.67565687291541,141.21874336252637
690.6161358477738,135.58252258169296,162.31050767089027,136.67339167195416,145.2187376638918
690.6698152618233,155.5827258349567,144.30964109911625,64.68914264582062,133.21899328945676
690.7234911376615,199.5899733266912,168.31114647501795,148.67334178799672,189.22380624423127
690.7771634751314,107.58560556433653,114.31177308587537,118.67481664944837,165.21988663552114
690.8308322740761,95.58815849254493,98.31478516023351,96.67880449154589,57.237796562322345
690.8844975343386,261.6152632422178,172.31166845771386,198.6806404715755,183.22257046566384
690.9381592557619,341.67201157992906,360.4162305058035,312.73942761634555,389.3540586595719
690.9918174381892,185.58667345611744,174.31195814315987,154.67358301401464,183.22257046566384
691.0454720814631,59.60038565999632,38.3381925048375,86.68145020430114,75.23058603600738
691.0991231854272,437.7724704468702,352.40882807165303,356.77647213790937,349.3151239527391
691.152770749924,311.6476967344685,314.37703287257364,256.7035534382979,283.26438887204046
691.2064147747968,147.58240781881125,140.3096648058233,144.67327923505837,141.21874336252637
691.2600552598885,361.6901576939595,376.4317547851452,318.7440324705115,297.27368778881777
691.3136922050423,239.60433990857533,268.3462920838899,242.69665653049856,263.2525227778927
691.367325610101,295.6361956577475,282.3547221714307,254.7025161764294,253.24722718609726
691.4209554749079,129.58284905171644,160.3103333685,138.67333375090126,83.22794141417708
691.4745817993056,55.60217587776096,72.32254175759299,108.67631960479524,115.22073246694345
691.5282045831375,99.58722423596139,84.31851629798233,72.68604480451572,87.22674684651048
691.5818238262465,137.58245378251902,212.32103239479576,176.6759614414486,183.22257046566384
691.6354395284757,415.7465401343653,382.437820386958,418.840991561684,441.4132791386366
691.6890516896678,293.6348312770495,348.4052179086431,488.9298303150213,487.4732765401226
691.7426603096662,341.67201157992906,570.6891775195276,815.5233384062594,792.0179958514748
691.7962653883139,1081.0668546471045,1438.7570365481877,1896.3900679513931,1794.656661606404
691.8498669254537,1139.2173573468867,1717.5340588538463,2351.5734940393017,2215.7792484969373
691.9034649209286,1171.301704430886,1697.478314409957,2213.22728952836,2103.4891280606566
691.957059374582,776.3483551699996,1214.1428756584314,1453.160692180216,1441.674228900271
692.0106502862565,872.5598259950208,1202.1107491906587,1469.2053208546138,1415.6018963274676
