Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
675.7174923871978,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
675.7721318618015,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
675.8267678410489,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
675.881400324783,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
675.9360293128468,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
675.9906548050832,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.0452768013353,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.099895301446,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.1545103052588,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.2091218126163,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.2637298233614,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.3183343373375,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.3729353543874,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.4275328743544,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.4821268970809,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.5367174224106,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.5913044501862,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.6458879802508,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.7004680124471,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.7550445466188,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.8096175826083,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.8641871202591,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.9187531594137,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
676.9733156999155,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.0278747416074,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.0824302843325,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.1369823279338,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.1915308722541,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.2460759171369,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.3006174624248,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.355155507961,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.4096900535884,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.4642210991501,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.5187486444893,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.5732726894485,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.6277932338713,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.6823102776005,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.7368238204791,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.7913338623501,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.8458404030566,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.9003434424416,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
677.9548429803481,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.0093390166189,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.0638315510976,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.1183205836267,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.1728061140494,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.2272881422086,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.2817666679475,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.3362416911093,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.3907132115364,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.4451812290725,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.4996457435602,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.5541067548428,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.6085642627631,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.663018267164,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.7174687678889,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.7719157647806,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.8263592576822,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.8807992464367,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.9352357308869,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
678.9896687108763,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.0440981862477,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.0985241568438,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.152946622508,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.2073655830832,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.2617810384124,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.3161929883387,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.3706014327051,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.4250063713547,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.4794078041305,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.5338057308752,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.5882001514321,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.6425910656443,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.6969784733546,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.7513623744063,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.8057427686423,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.8601196559055,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.914493036039,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
679.9688629088857,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.023229274289,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.0775921320916,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.1319514821365,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.1863073242669,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.2406596583256,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.295008484156,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.3493538016007,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.403695610503,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.4580339107058,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.5123687020522,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.5666999843852,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.6210277575476,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.6753520213829,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.7296727757337,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.7839900204432,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.8383037553542,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.8926139803102,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
680.946920695154,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.0012238997281,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.0555235938763,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.1098197774412,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.1641124502661,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.2184016121937,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.2726872630672,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.3269694027296,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.3812480310238,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.435523147793,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.4897947528802,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.5440628461284,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.5983274273806,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.6525884964798,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.706846053269,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.7611000975913,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.8153506292897,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.8695976482071,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.9238411541868,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
681.9780811470716,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.0323176267046,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.0865505929288,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.1407800455872,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.1950059845229,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.2492284095789,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.303447320598,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.3576627174235,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.4118745998985,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.4660829678658,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.5202878211683,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.5744891596494,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.6286869831519,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.6828812915188,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.737072084593,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.7912593622178,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.8454431242363,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.8996233704912,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
682.9538001008257,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.0079733150827,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.0621430131055,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.1163091947368,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.1704718598196,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.2246310081972,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.2787866397126,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.3329387542087,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.3870873515285,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.4412324315149,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.4953739940113,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.5495120388605,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.6036465659053,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.6577775749892,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.7119050659549,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.7660290386455,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.820149492904,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.8742664285734,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.9283798454968,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
683.9824897435172,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.0365961224776,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.0906989822209,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.1447983225904,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.1988941434291,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.2529864445797,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.3070752258855,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.3611604871894,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.4152422283345,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.4693204491637,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.5233951495202,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.5774663292469,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.6315339881869,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.6855981261832,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.7396587430786,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.7937158387165,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.8477694129398,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.9018194655913,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
684.9558659965143,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.0099090055515,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.0639484925465,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.1179844573417,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.1720168997805,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.2260458197056,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.2800712169604,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.3340930913877,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.3881114428306,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.5544952427992,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.6085065478023,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.66251432935,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.7165185872853,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.7705193214514,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.8245165316912,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.8785102178476,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.9325003797638,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
685.9864870172829,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.0404701302477,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.0944497185012,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.1484257818867,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.202398320247,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.2563673334251,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.3103328212641,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.3642947836071,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.4182532202971,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.4722081311769,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.5261595160898,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.5801073748788,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.6340517073867,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.6879925134568,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.7419297929317,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.7958635456549,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.8497937714693,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.9037204702179,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
686.9576436417434,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.0115632858892,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.0654794024983,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.1193919914136,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.1733010524781,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.227206585535,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.2811085904272,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.3350070669976,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.3889020150893,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.4427934345455,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.4966813252091,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.5505656869232,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.6044465195305,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.6583238228744,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.7121975967978,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.7660678411438,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.8199345557551,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.8737977404751,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.9276573951466,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
687.9815135196127,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.0353661137165,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.0892151773008,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.1430607102089,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.1969027122838,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.2507411833682,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.3045761233053,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.3584075319383,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.41223540911,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.4660597546634,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.5198805684417,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.573697850288,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.627511600045,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.6813218175558,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.7351285026637,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.7889316552114,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.8427312750423,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.8965273619988,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
688.9503199159245,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.0041089366623,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.057894424055,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.1116763779457,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.1654547981777,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.2192296845938,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.2730010370369,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.3267688553501,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.3805331393766,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.4342938889594,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.4880511039412,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.5418047841653,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.5955549294747,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.6493015397124,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.7030446147214,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.7567841543447,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.8105201584254,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.8642526268065,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.917981559331,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
689.9717069558419,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.0254288161823,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.0791471401951,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.1328619277234,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.1865731786102,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.2402808926985,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.2939850698315,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.3476857098519,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.401382812603,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.4550763779276,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.5087664056691,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.5624528956702,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.6161358477738,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.6698152618233,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.7234911376615,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.7771634751314,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.8308322740761,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.8844975343386,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.9381592557619,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
690.9918174381892,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.0454720814631,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.0991231854272,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.152770749924,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.2064147747968,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.2600552598885,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.3136922050423,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.367325610101,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.4209554749079,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.4745817993056,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
691.5282045831375,28913.698506785207,28756.920502535766,28738.544562366442,28713.543886691798,28734.280300704297
