Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
671.3899419607108,38.3381925048375,23.619692995126794,30.161097110287088,45.243587275550844
671.4448570724181,74.32181731520238,59.60038565999632,42.15429882130392,17.260228389015715
671.4997687011705,34.34045438256505,29.61597082853693,42.15429882130392,21.25757913748534
671.5546768468108,46.333937055317534,31.61477541175811,20.167383493559957,49.241568718881915
671.6095815091819,52.33097862136189,37.61132435360656,10.174241472960471,25.255021227128786
671.664482688127,50.33194266315418,45.60703646814193,-3.815184615001747,31.251354716616408
671.7193803834891,32.3416190397246,41.6091357928495,40.15537583215725,9.265802585763614
671.7742745951111,22.347781575375276,13.62635277720372,8.175682234957671,29.25255424193988
671.8291653228362,40.337095181267564,31.61477541175811,14.171429272248899,47.24256691485657
671.8840525665071,32.3416190397246,79.5927375237286,44.15324410545569,51.240592636577425
671.9389363259672,50.33194266315418,45.60703646814193,-1.816765234605287,43.2446298520899
671.9938166010594,22.347781575375276,-0.36335459487352595,14.171429272248899,-4.723549296990415
672.0486933916267,38.3381925048375,47.60602014119714,0.18167758745931245,-6.721934485768084
672.1035666975118,62.32648792024101,7.6306246449728645,6.177146174747264,35.2490233418462
672.1584365185583,16.35175236441805,-0.36335459487352595,-31.79056473885328,-26.704481114397055
672.2133028546091,52.33097862136189,37.61132435360656,-1.816765234605287,-2.7251405894162937
672.2681657055069,54.33003661449362,17.623620126212543,40.15537583215725,21.25757913748534
672.3230250710949,54.33003661449362,79.5927375237286,38.15647518933365,7.2672538766027674
672.3778809512162,20.34908229538555,-24.343031995714778,28.162308971507503,17.260228389015715
672.4327333457136,76.32111435243141,13.62635277720372,-9.810301575712723,17.260228389015715
672.4875822544304,28.344016048710976,47.60602014119714,-15.80520564844647,29.25255424193988
672.5424276772094,68.32405528174087,37.61132435360656,16.17005772868031,21.25757913748534
672.5972696138938,40.337095181267564,51.604053902568744,16.17005772868031,21.25757913748534
672.6521080643265,30.34280624454275,17.623620126212543,2.180143798261762,-22.7081629283694
672.7069430283506,60.32734229523498,53.603103888889095,18.168709153195515,25.255021227128786
672.7617745058088,20.34908229538555,27.617188863481555,32.15990785311969,11.264374444047517
672.8166024965448,80.31977266568744,25.618429568387526,6.177146174747264,39.246781857581084
672.8714270004011,44.334967507780696,35.61245222589771,14.171429272248899,3.27022611603964
672.9262480172208,70.32328772971158,39.61021889306199,6.177146174747264,39.246781857581084
672.9810655468469,30.34280624454275,35.61245222589771,20.167383493559957,43.2446298520899
673.0358795891226,60.32734229523498,39.61021889306199,-7.8119528386802966,51.240592636577425
673.0906901438907,0.36335536821369885,31.61477541175811,-3.815184615001747,13.262969398953706
673.1454972109946,48.33292879080329,17.623620126212543,2.180143798261762,57.237796562322345
673.2003007902767,56.329116591691935,-10.35530167369471,22.166080697615953,49.241568718881915
673.2551008815806,56.329116591691935,-0.36335459487352595,14.171429272248899,49.241568718881915
673.3098974847491,26.345248503996945,47.60602014119714,14.171429272248899,43.2446298520899
673.3646905996252,36.33931222144902,37.61132435360656,2.180143798261762,29.25255424193988
673.4194802260519,34.34045438256505,75.59409476589872,-1.816765234605287,57.237796562322345
673.4742663638723,16.35175236441805,29.61597082853693,-27.794369356630984,-6.721934485768084
673.5290490129294,56.329116591691935,21.62097919564784,6.177146174747264,31.251354716616408
673.5838281730662,62.32648792024101,41.6091357928495,10.174241472960471,33.250177767137416
673.6386038441257,16.35175236441805,11.627753628546195,-11.808626658577525,-0.7267084160891166
673.693376025951,12.354514286855553,43.60807500163038,-21.799895391452115,23.256288790689457
673.7481447183851,34.34045438256505,41.6091357928495,38.15647518933365,41.24569469567448
673.8029099212711,82.31913384186981,27.617188863481555,-1.816765234605287,19.2588923195555
673.8576716344517,34.34045438256505,27.617188863481555,6.177146174747264,27.253776394840877
673.9124298577702,34.34045438256505,35.61245222589771,-11.808626658577525,-6.721934485768084
673.9671845910698,22.347781575375276,27.617188863481555,16.17005772868031,17.260228389015715
674.0219358341931,12.354514286855553,31.61477541175811,24.164800713282585,-2.7251405894162937
674.0766835869832,48.33292879080329,35.61245222589771,18.168709153195515,9.265802585763614
674.1314278492835,34.34045438256505,19.62228822197582,20.167383493559957,11.264374444047517
674.1861686209367,48.33292879080329,45.60703646814193,8.175682234957671,21.25757913748534
674.2409059017858,36.33931222144902,17.623620126212543,-23.798077426853474,13.262969398953706
674.2956396916738,40.337095181267564,39.61021889306199,30.161097110287088,35.2490233418462
674.350369990444,50.33194266315418,39.61021889306199,-7.8119528386802966,29.25255424193988
674.4050967979393,18.350405874349587,-10.35530167369471,30.161097110287088,13.262969398953706
674.4598201140027,40.337095181267564,47.60602014119714,2.180143798261762,83.22794141417708
674.5145399384769,26.345248503996945,27.617188863481555,14.171429272248899,41.24569469567448
674.5692562712055,26.345248503996945,13.62635277720372,28.162308971507503,47.24256691485657
674.6239691120311,-9.628634485354295,37.61132435360656,10.174241472960471,3.27022611603964
674.678678460797,76.32111435243141,93.58865702307334,0.18167758745931245,25.255021227128786
674.7333843173459,30.34280624454275,29.61597082853693,-21.799895391452115,3.27022611603964
674.7880866815211,0.36335536821369885,37.61132435360656,10.174241472960471,23.256288790689457
674.8427855531655,42.33602019935231,49.60502596968465,0.18167758745931245,57.237796562322345
674.8974809321222,72.32254175759299,45.60703646814193,6.177146174747264,29.25255424193988
674.9521728182341,42.33602019935231,1.6351052424270867,14.171429272248899,27.253776394840877
675.0068612113445,40.337095181267564,43.60807500163038,24.164800713282585,35.2490233418462
675.061546111296,66.32484446393833,33.61360256142599,8.175682234957671,25.255021227128786
675.116227517932,54.33003661449362,53.603103888889095,8.175682234957671,37.247891389162234
675.1709054310952,76.32111435243141,37.61132435360656,14.171429272248899,59.236908425712734
675.2255798506288,76.32111435243141,5.632094915107737,-13.806928033954808,-14.715238989318722
675.280250776376,58.32821850217467,55.60217587776096,12.17282383621276,23.256288790689457
675.3349182081795,38.3381925048375,33.61360256142599,26.163543488555636,49.241568718881915
675.3895821458823,40.337095181267564,39.61021889306199,36.15759694422698,-6.721934485768084
675.4442425893278,62.32648792024101,45.60703646814193,44.15324410545569,23.256288790689457
675.4988995383587,28.344016048710976,7.6306246449728645,14.171429272248899,17.260228389015715
675.5535529928183,46.333937055317534,75.59409476589872,48.15120135388211,51.240592636577425
675.608202952549,26.345248503996945,41.6091357928495,6.177146174747264,25.255021227128786
675.6628494173947,10.355929823910607,29.61597082853693,-11.808626658577525,33.250177767137416
675.7174923871978,-13.625265253608875,-6.358593475897597,0.18167758745931245,11.264374444047517
675.7721318618015,60.32734229523498,57.601269818374774,46.152211633370555,57.237796562322345
675.8267678410489,12.354514286855553,49.60502596968465,16.17005772868031,23.256288790689457
675.881400324783,18.350405874349587,15.624974960536669,-1.816765234605287,45.243587275550844
675.9360293128468,24.346503662244835,13.62635277720372,32.15990785311969,73.23130070872725
675.9906548050832,24.346503662244835,23.619692995126794,4.178633344949436,49.241568718881915
676.0452768013353,4.360315368156759,17.623620126212543,14.171429272248899,-12.716948407719702
676.099895301446,80.31977266568744,47.60602014119714,28.162308971507503,45.243587275550844
676.1545103052588,68.32405528174087,17.623620126212543,4.178633344949436,27.253776394840877
676.2091218126163,82.31913384186981,89.58971713520737,18.168709153195515,65.23437497089085
676.2637298233614,30.34280624454275,11.627753628546195,32.15990785311969,21.25757913748534
676.3183343373375,32.3416190397246,5.632094915107737,-1.816765234605287,39.246781857581084
676.3729353543874,38.3381925048375,41.6091357928495,8.175682234957671,15.261587398058612
676.4275328743544,22.347781575375276,-0.36335459487352595,30.161097110287088,17.260228389015715
676.4821268970809,8.357368481442368,9.629177566973674,-17.803459448576135,-8.720296102628017
676.5367174224106,34.34045438256505,51.604053902568744,-1.816765234605287,1.2717471700254999
676.5913044501862,32.3416190397246,31.61477541175811,54.14830316046746,79.22922101117098
676.6458879802508,18.350405874349587,35.61245222589771,-9.810301575712723,-12.716948407719702
676.7004680124471,34.34045438256505,65.5978640846916,24.164800713282585,-6.721934485768084
676.7550445466188,26.345248503996945,21.62097919564784,50.15021321589962,17.260228389015715
676.8096175826083,44.334967507780696,11.627753628546195,12.17282383621276,-2.7251405894162937
676.8641871202591,16.35175236441805,37.61132435360656,20.167383493559957,39.246781857581084
676.9187531594137,106.31311361868416,65.5978640846916,58.146481059858075,33.250177767137416
676.9733156999155,58.32821850217467,57.601269818374774,8.175682234957671,17.260228389015715
677.0278747416074,22.347781575375276,65.5978640846916,-3.815184615001747,31.251354716616408
677.0824302843325,26.345248503996945,37.61132435360656,40.15537583215725,29.25255424193988
677.1369823279338,44.334967507780696,51.604053902568744,-21.799895391452115,11.264374444047517
677.1915308722541,58.32821850217467,61.599523351966475,22.166080697615953,33.250177767137416
677.2460759171369,34.34045438256505,-0.36335459487352595,18.168709153195515,-0.7267084160891166
677.3006174624248,30.34280624454275,53.603103888889095,-21.799895391452115,35.2490233418462
677.355155507961,34.34045438256505,35.61245222589771,58.146481059858075,19.2588923195555
677.4096900535884,68.32405528174087,59.60038565999632,24.164800713282585,59.236908425712734
677.4642210991501,38.3381925048375,21.62097919564784,-1.816765234605287,-0.7267084160891166
677.5187486444893,26.345248503996945,11.627753628546195,-19.80168938078909,29.25255424193988
677.5732726894485,22.347781575375276,19.62228822197582,-13.806928033954808,5.268728369142992
677.6277932338713,58.32821850217467,35.61245222589771,-5.813580500722041,15.261587398058612
677.6823102776005,-11.626961720800104,5.632094915107737,12.17282383621276,1.2717471700254999
677.7368238204791,40.337095181267564,-6.358593475897597,8.175682234957671,13.262969398953706
677.7913338623501,68.32405528174087,85.59086164510882,34.158741148307016,21.25757913748534
677.8458404030566,40.337095181267564,19.62228822197582,-7.8119528386802966,-14.715238989318722
677.9003434424416,10.355929823910607,17.623620126212543,-7.8119528386802966,29.25255424193988
677.9548429803481,20.34908229538555,49.60502596968465,-13.806928033954808,7.2672538766027674
678.0093390166189,16.35175236441805,21.62097919564784,-7.8119528386802966,3.27022611603964
678.0638315510976,44.334967507780696,31.61477541175811,8.175682234957671,11.264374444047517
678.1183205836267,10.355929823910607,45.60703646814193,26.163543488555636,5.268728369142992
678.1728061140494,22.347781575375276,9.629177566973674,6.177146174747264,-8.720296102628017
678.2272881422086,14.353121817818547,5.632094915107737,-25.7962354332028,23.256288790689457
678.2817666679475,40.337095181267564,79.5927375237286,20.167383493559957,7.2672538766027674
678.3362416911093,54.33003661449362,37.61132435360656,12.17282383621276,7.2672538766027674
678.3907132115364,-5.63190911972468,57.601269818374774,2.180143798261762,41.24569469567448
678.4451812290725,26.345248503996945,45.60703646814193,-5.813580500722041,37.247891389162234
678.4996457435602,14.353121817818547,19.62228822197582,14.171429272248899,37.247891389162234
678.5541067548428,-7.630283600584256,17.623620126212543,-33.78862608951478,-0.7267084160891166
678.6085642627631,18.350405874349587,-2.3617910290084603,-31.79056473885328,-2.7251405894162937
678.663018267164,-9.628634485354295,11.627753628546195,-13.806928033954808,3.27022611603964
678.7174687678889,54.33003661449362,21.62097919564784,20.167383493559957,1.2717471700254999
678.7719157647806,20.34908229538555,35.61245222589771,0.18167758745931245,-6.721934485768084
678.8263592576822,48.33292879080329,21.62097919564784,18.168709153195515,41.24569469567448
678.8807992464367,34.34045438256505,47.60602014119714,4.178633344949436,75.23058603600738
678.9352357308869,14.353121817818547,37.61132435360656,14.171429272248899,21.25757913748534
678.9896687108763,6.3588303119867,13.62635277720372,16.17005772868031,25.255021227128786
679.0440981862477,38.3381925048375,45.60703646814193,2.180143798261762,31.251354716616408
679.0985241568438,38.3381925048375,27.617188863481555,-15.80520564844647,33.250177767137416
679.152946622508,26.345248503996945,55.60217587776096,-11.808626658577525,13.262969398953706
679.2073655830832,28.344016048710976,51.604053902568744,2.180143798261762,-0.7267084160891166
679.2617810384124,34.34045438256505,13.62635277720372,12.17282383621276,35.2490233418462
679.3161929883387,48.33292879080329,33.61360256142599,8.175682234957671,9.265802585763614
679.3706014327051,28.344016048710976,-10.35530167369471,-9.810301575712723,9.265802585763614
679.4250063713547,32.3416190397246,73.59480553364754,28.162308971507503,3.27022611603964
679.4794078041305,6.3588303119867,17.623620126212543,2.180143798261762,35.2490233418462
679.5338057308752,58.32821850217467,41.6091357928495,32.15990785311969,29.25255424193988
679.5882001514321,22.347781575375276,31.61477541175811,2.180143798261762,9.265802585763614
679.6425910656443,54.33003661449362,37.61132435360656,64.1439119364164,47.24256691485657
679.6969784733546,30.34280624454275,11.627753628546195,-43.77856726855136,13.262969398953706
679.7513623744063,2.361823702643087,21.62097919564784,4.178633344949436,-0.7267084160891166
679.8057427686423,40.337095181267564,33.61360256142599,8.175682234957671,33.250177767137416
679.8601196559055,48.33292879080329,55.60217587776096,18.168709153195515,25.255021227128786
679.914493036039,22.347781575375276,33.61360256142599,34.158741148307016,33.250177767137416
679.9688629088857,90.31679084890213,25.618429568387526,14.171429272248899,35.2490233418462
680.023229274289,-7.630283600584256,25.618429568387526,20.167383493559957,1.2717471700254999
680.0775921320916,16.35175236441805,25.618429568387526,-11.808626658577525,27.253776394840877
680.1319514821365,22.347781575375276,53.603103888889095,34.158741148307016,47.24256691485657
680.1863073242669,18.350405874349587,-10.35530167369471,4.178633344949436,37.247891389162234
680.2406596583256,34.34045438256505,35.61245222589771,18.168709153195515,13.262969398953706
680.295008484156,28.344016048710976,37.61132435360656,0.18167758745931245,19.2588923195555
680.3493538016007,34.34045438256505,-6.358593475897597,-1.816765234605287,27.253776394840877
680.403695610503,22.347781575375276,43.60807500163038,-27.794369356630984,-14.715238989318722
680.4580339107058,18.350405874349587,-22.34485650835335,0.18167758745931245,-8.720296102628017
680.5123687020522,70.32328772971158,25.618429568387526,-11.808626658577525,31.251354716616408
680.5666999843852,48.33292879080329,49.60502596968465,-5.813580500722041,27.253776394840877
680.6210277575476,30.34280624454275,43.60807500163038,18.168709153195515,41.24569469567448
680.6753520213829,24.346503662244835,43.60807500163038,34.158741148307016,71.23203688838929
680.7296727757337,4.360315368156759,-6.358593475897597,-1.816765234605287,23.256288790689457
680.7839900204432,-23.61642550667162,61.599523351966475,16.17005772868031,7.2672538766027674
680.8383037553542,14.353121817818547,-10.35530167369471,36.15759694422698,55.23870660915852
680.8926139803102,58.32821850217467,65.5978640846916,2.180143798261762,41.24569469567448
680.946920695154,44.334967507780696,29.61597082853693,30.161097110287088,33.250177767137416
681.0012238997281,48.33292879080329,17.623620126212543,34.158741148307016,1.2717471700254999
681.0555235938763,58.32821850217467,31.61477541175811,4.178633344949436,17.260228389015715
681.1098197774412,32.3416190397246,11.627753628546195,-31.79056473885328,31.251354716616408
681.1641124502661,32.3416190397246,5.632094915107737,10.174241472960471,19.2588923195555
681.2184016121937,90.31679084890213,15.624974960536669,6.177146174747264,27.253776394840877
681.2726872630672,32.3416190397246,39.61021889306199,18.168709153195515,13.262969398953706
681.3269694027296,32.3416190397246,47.60602014119714,2.180143798261762,17.260228389015715
681.3812480310238,24.346503662244835,9.629177566973674,-13.806928033954808,7.2672538766027674
681.435523147793,44.334967507780696,31.61477541175811,50.15021321589962,31.251354716616408
681.4897947528802,30.34280624454275,27.617188863481555,18.168709153195515,37.247891389162234
681.5440628461284,42.33602019935231,29.61597082853693,2.180143798261762,19.2588923195555
681.5983274273806,28.344016048710976,45.60703646814193,16.17005772868031,9.265802585763614
681.6525884964798,46.333937055317534,29.61597082853693,6.177146174747264,5.268728369142992
681.706846053269,40.337095181267564,53.603103888889095,24.164800713282585,53.239638616969145
681.7611000975913,48.33292879080329,47.60602014119714,24.164800713282585,37.247891389162234
681.8153506292897,-15.623545030389637,7.6306246449728645,-39.7826641292438,-32.698777452533186
681.8695976482071,50.33194266315418,3.6335884300195773,30.161097110287088,15.261587398058612
681.9238411541868,54.33003661449362,1.6351052424270867,14.171429272248899,-32.698777452533186
681.9780811470716,18.350405874349587,17.623620126212543,20.167383493559957,17.260228389015715
682.0323176267046,32.3416190397246,9.629177566973674,16.17005772868031,-28.702604073213603
682.0865505929288,8.357368481442368,25.618429568387526,-5.813580500722041,5.268728369142992
682.1407800455872,24.346503662244835,7.6306246449728645,10.174241472960471,17.260228389015715
682.1950059845229,64.32565532663607,27.617188863481555,8.175682234957671,17.260228389015715
682.2492284095789,62.32648792024101,17.623620126212543,8.175682234957671,-0.7267084160891166
682.303447320598,2.361823702643087,45.60703646814193,8.175682234957671,29.25255424193988
682.3576627174235,14.353121817818547,33.61360256142599,12.17282383621276,-12.716948407719702
682.4118745998985,0.36335536821369885,31.61477541175811,-37.78467583901374,5.268728369142992
682.4660829678658,40.337095181267564,9.629177566973674,-17.803459448576135,-0.7267084160891166
682.5202878211683,2.361823702643087,7.6306246449728645,8.175682234957671,13.262969398953706
682.5744891596494,98.31478516023351,59.60038565999632,28.162308971507503,19.2588923195555
682.6286869831519,22.347781575375276,37.61132435360656,2.180143798261762,-10.71863409437099
682.6828812915188,34.34045438256505,31.61477541175811,-9.810301575712723,11.264374444047517
682.737072084593,26.345248503996945,31.61477541175811,-7.8119528386802966,-6.721934485768084
682.7912593622178,74.32181731520238,45.60703646814193,4.178633344949436,1.2717471700254999
682.8454431242363,52.33097862136189,65.5978640846916,34.158741148307016,29.25255424193988
682.8996233704912,60.32734229523498,9.629177566973674,58.146481059858075,53.239638616969145
682.9538001008257,48.33292879080329,17.623620126212543,12.17282383621276,33.250177767137416
683.0079733150827,14.353121817818547,55.60217587776096,20.167383493559957,35.2490233418462
683.0621430131055,46.333937055317534,31.61477541175811,20.167383493559957,-8.720296102628017
683.1163091947368,2.361823702643087,27.617188863481555,-1.816765234605287,29.25255424193988
683.1704718598196,40.337095181267564,21.62097919564784,34.158741148307016,41.24569469567448
683.2246310081972,40.337095181267564,9.629177566973674,16.17005772868031,31.251354716616408
683.2787866397126,22.347781575375276,49.60502596968465,-1.816765234605287,45.243587275550844
683.3329387542087,22.347781575375276,53.603103888889095,-1.816765234605287,13.262969398953706
683.3870873515285,24.346503662244835,55.60217587776096,44.15324410545569,71.23203688838929
683.4412324315149,44.334967507780696,37.61132435360656,4.178633344949436,39.246781857581084
683.4953739940113,0.36335536821369885,9.629177566973674,8.175682234957671,-8.720296102628017
683.5495120388605,6.3588303119867,39.61021889306199,20.167383493559957,-12.716948407719702
683.6036465659053,78.32043281924626,35.61245222589771,18.168709153195515,21.25757913748534
683.6577775749892,6.3588303119867,31.61477541175811,-19.80168938078909,21.25757913748534
683.7119050659549,54.33003661449362,33.61360256142599,16.17005772868031,45.243587275550844
683.7660290386455,-7.630283600584256,51.604053902568744,64.1439119364164,41.24569469567448
683.820149492904,14.353121817818547,61.599523351966475,32.15990785311969,11.264374444047517
683.8742664285734,22.347781575375276,43.60807500163038,-5.813580500722041,29.25255424193988
683.9283798454968,38.3381925048375,11.627753628546195,2.180143798261762,35.2490233418462
683.9824897435172,38.3381925048375,41.6091357928495,-5.813580500722041,17.260228389015715
684.0365961224776,56.329116591691935,27.617188863481555,34.158741148307016,25.255021227128786
684.0906989822209,32.3416190397246,49.60502596968465,14.171429272248899,-4.723549296990415
684.1447983225904,54.33003661449362,39.61021889306199,44.15324410545569,43.2446298520899
684.1988941434291,64.32565532663607,53.603103888889095,22.166080697615953,7.2672538766027674
684.2529864445797,12.354514286855553,53.603103888889095,8.175682234957671,-2.7251405894162937
684.3070752258855,20.34908229538555,31.61477541175811,8.175682234957671,29.25255424193988
684.3611604871894,46.333937055317534,7.6306246449728645,-27.794369356630984,-24.706334048147344
684.4152422283345,2.361823702643087,29.61597082853693,20.167383493559957,65.23437497089085
684.4693204491637,32.3416190397246,85.59086164510882,38.15647518933365,19.2588923195555
684.5233951495202,12.354514286855553,31.61477541175811,0.18167758745931245,-34.69682776483173
684.5774663292469,52.33097862136189,9.629177566973674,14.171429272248899,37.247891389162234
684.6315339881869,8.357368481442368,23.619692995126794,-13.806928033954808,11.264374444047517
684.6855981261832,-1.63508958228583,19.62228822197582,-27.794369356630984,1.2717471700254999
684.7396587430786,10.355929823910607,61.599523351966475,48.15120135388211,25.255021227128786
684.7937158387165,18.350405874349587,7.6306246449728645,18.168709153195515,27.253776394840877
684.8477694129398,54.33003661449362,9.629177566973674,22.166080697615953,1.2717471700254999
684.9018194655913,-5.63190911972468,-2.3617910290084603,-35.78666314098964,7.2672538766027674
684.9558659965143,46.333937055317534,35.61245222589771,8.175682234957671,11.264374444047517
685.0099090055515,30.34280624454275,-12.353620296172311,-11.808626658577525,27.253776394840877
685.0639484925465,52.33097862136189,39.61021889306199,46.152211633370555,17.260228389015715
685.1179844573417,14.353121817818547,7.6306246449728645,-3.815184615001747,21.25757913748534
685.1720168997805,32.3416190397246,15.624974960536669,52.14924716840797,53.239638616969145
685.2260458197056,50.33194266315418,77.59340544592122,46.152211633370555,55.23870660915852
685.2800712169604,26.345248503996945,51.604053902568744,0.18167758745931245,21.25757913748534
685.3340930913877,28.344016048710976,33.61360256142599,-11.808626658577525,33.250177767137416
685.3881114428306,38.3381925048375,31.61477541175811,-11.808626658577525,-0.7267084160891166
685.5544952427992,72.32254175759299,35.61245222589771,46.152211633370555,37.247891389162234
685.6085065478023,14.353121817818547,7.6306246449728645,24.164800713282585,23.256288790689457
685.66251432935,12.354514286855553,33.61360256142599,-29.792479143190093,29.25255424193988
685.7165185872853,22.347781575375276,33.61360256142599,-5.813580500722041,39.246781857581084
685.7705193214514,6.3588303119867,25.618429568387526,18.168709153195515,17.260228389015715
685.8245165316912,138.30970643633106,119.58379629066826,86.13615513683172,63.23519768055716
685.8785102178476,12.354514286855553,47.60602014119714,8.175682234957671,-16.713505785734405
685.9325003797638,30.34280624454275,47.60602014119714,0.18167758745931245,15.261587398058612
685.9864870172829,30.34280624454275,53.603103888889095,0.18167758745931245,25.255021227128786
686.0404701302477,2.361823702643087,27.617188863481555,-23.798077426853474,3.27022611603964
686.0944497185012,34.34045438256505,21.62097919564784,58.146481059858075,27.253776394840877
686.1484257818867,108.31274757559358,53.603103888889095,28.162308971507503,55.23870660915852
686.202398320247,54.33003661449362,23.619692995126794,50.15021321589962,19.2588923195555
686.2563673334251,6.3588303119867,19.62228822197582,-1.816765234605287,-16.713505785734405
686.3103328212641,52.33097862136189,3.6335884300195773,46.152211633370555,15.261587398058612
686.3642947836071,30.34280624454275,1.6351052424270867,-7.8119528386802966,21.25757913748534
686.4182532202971,46.333937055317534,67.5970670245033,18.168709153195515,37.247891389162234
686.4722081311769,22.347781575375276,9.629177566973674,12.17282383621276,23.256288790689457
686.5261595160898,46.333937055317534,49.60502596968465,-39.7826641292438,13.262969398953706
686.5801073748788,42.33602019935231,35.61245222589771,16.17005772868031,53.239638616969145
686.6340517073867,68.32405528174087,11.627753628546195,6.177146174747264,21.25757913748534
686.6879925134568,-13.625265253608875,45.60703646814193,-3.815184615001747,-8.720296102628017
686.7419297929317,48.33292879080329,37.61132435360656,26.163543488555636,23.256288790689457
686.7958635456549,66.32484446393833,5.632094915107737,42.15429882130392,33.250177767137416
686.8497937714693,84.31851629798233,79.5927375237286,26.163543488555636,37.247891389162234
686.9037204702179,0.36335536821369885,17.623620126212543,-9.810301575712723,7.2672538766027674
686.9576436417434,92.31625792810642,31.61477541175811,22.166080697615953,23.256288790689457
687.0115632858892,34.34045438256505,25.618429568387526,-5.813580500722041,25.255021227128786
687.0654794024983,22.347781575375276,47.60602014119714,18.168709153195515,25.255021227128786
687.1193919914136,50.33194266315418,55.60217587776096,34.158741148307016,27.253776394840877
687.1733010524781,66.32484446393833,47.60602014119714,14.171429272248899,47.24256691485657
687.227206585535,18.350405874349587,3.6335884300195773,-29.792479143190093,43.2446298520899
687.2811085904272,24.346503662244835,33.61360256142599,22.166080697615953,-2.7251405894162937
687.3350070669976,44.334967507780696,-4.360204007026233,62.144746508060436,-6.721934485768084
687.3889020150893,36.33931222144902,45.60703646814193,42.15429882130392,55.23870660915852
687.4427934345455,34.34045438256505,13.62635277720372,6.177146174747264,35.2490233418462
687.4966813252091,40.337095181267564,27.617188863481555,-9.810301575712723,9.265802585763614
687.5505656869232,44.334967507780696,49.60502596968465,38.15647518933365,21.25757913748534
687.6044465195305,36.33931222144902,11.627753628546195,-3.815184615001747,19.2588923195555
687.6583238228744,68.32405528174087,57.601269818374774,30.161097110287088,29.25255424193988
687.7121975967978,58.32821850217467,-2.3617910290084603,42.15429882130392,31.251354716616408
687.7660678411438,16.35175236441805,57.601269818374774,12.17282383621276,5.268728369142992
687.8199345557551,62.32648792024101,27.617188863481555,28.162308971507503,-6.721934485768084
687.8737977404751,36.33931222144902,45.60703646814193,20.167383493559957,27.253776394840877
687.9276573951466,34.34045438256505,17.623620126212543,-1.816765234605287,19.2588923195555
687.9815135196127,10.355929823910607,-0.36335459487352595,-17.803459448576135,11.264374444047517
688.0353661137165,40.337095181267564,59.60038565999632,4.178633344949436,51.240592636577425
688.0892151773008,48.33292879080329,29.61597082853693,2.180143798261762,25.255021227128786
688.1430607102089,56.329116591691935,-4.360204007026233,-15.80520564844647,11.264374444047517
688.1969027122838,28.344016048710976,29.61597082853693,36.15759694422698,31.251354716616408
688.2507411833682,12.354514286855553,35.61245222589771,-13.806928033954808,9.265802585763614
688.3045761233053,44.334967507780696,33.61360256142599,18.168709153195515,51.240592636577425
688.3584075319383,26.345248503996945,41.6091357928495,34.158741148307016,7.2672538766027674
688.41223540911,30.34280624454275,1.6351052424270867,4.178633344949436,11.264374444047517
688.4660597546634,48.33292879080329,35.61245222589771,28.162308971507503,-4.723549296990415
688.5198805684417,14.353121817818547,15.624974960536669,42.15429882130392,39.246781857581084
688.573697850288,30.34280624454275,27.617188863481555,8.175682234957671,19.2588923195555
688.627511600045,44.334967507780696,1.6351052424270867,26.163543488555636,-4.723549296990415
688.6813218175558,70.32328772971158,21.62097919564784,50.15021321589962,53.239638616969145
688.7351285026637,2.361823702643087,25.618429568387526,10.174241472960471,11.264374444047517
688.7889316552114,68.32405528174087,45.60703646814193,42.15429882130392,47.24256691485657
688.8427312750423,28.344016048710976,35.61245222589771,2.180143798261762,-8.720296102628017
688.8965273619988,30.34280624454275,39.61021889306199,10.174241472960471,25.255021227128786
688.9503199159245,78.32043281924626,85.59086164510882,6.177146174747264,31.251354716616408
689.0041089366623,36.33931222144902,27.617188863481555,12.17282383621276,23.256288790689457
689.057894424055,72.32254175759299,31.61477541175811,-15.80520564844647,-4.723549296990415
689.1116763779457,44.334967507780696,25.618429568387526,-5.813580500722041,15.261587398058612
689.1654547981777,4.360315368156759,-2.3617910290084603,20.167383493559957,13.262969398953706
689.2192296845938,46.333937055317534,23.619692995126794,22.166080697615953,55.23870660915852
689.2730010370369,34.34045438256505,-16.35018632157942,-45.77648200854503,-2.7251405894162937
689.3267688553501,2.361823702643087,15.624974960536669,-23.798077426853474,-18.711748743454752
689.3805331393766,38.3381925048375,51.604053902568744,-13.806928033954808,23.256288790689457
689.4342938889594,50.33194266315418,57.601269818374774,52.14924716840797,63.23519768055716
689.4880511039412,40.337095181267564,1.6351052424270867,20.167383493559957,9.265802585763614
689.5418047841653,80.31977266568744,53.603103888889095,6.177146174747264,21.25757913748534
689.5955549294747,38.3381925048375,67.5970670245033,32.15990785311969,59.236908425712734
689.6493015397124,84.31851629798233,55.60217587776096,36.15759694422698,49.241568718881915
689.7030446147214,22.347781575375276,23.619692995126794,16.17005772868031,15.261587398058612
689.7567841543447,54.33003661449362,23.619692995126794,54.14830316046746,25.255021227128786
689.8105201584254,0.36335536821369885,39.61021889306199,-7.8119528386802966,7.2672538766027674
689.8642526268065,26.345248503996945,35.61245222589771,-17.803459448576135,11.264374444047517
689.917981559331,62.32648792024101,43.60807500163038,14.171429272248899,-16.713505785734405
689.9717069558419,66.32484446393833,-12.353620296172311,12.17282383621276,35.2490233418462
690.0254288161823,48.33292879080329,37.61132435360656,-1.816765234605287,23.256288790689457
